P,n,Paper,Min Time,Time opt,mtpa
200,500,5275237.830560528,5163874.915286066,5107459.31806416,1.0328497012013322
700,400,1155090.3208071748,1272548.589906563,1129327.6555544892,1.0228123920688335
200,500,5058840.226693034,5048181.901705075,4992512.670209011,1.0132854057396405
700,400,1141088.7833328184,1235953.2385721602,1087546.684401562,1.049232000519333
500,700,2922321.0760871195,3090455.3173828907,2850482.8994442355,1.0252021075646132
1100,400,761483.9012258637,916796.5895079442,718663.0535346749,1.0595840393917269
200,500,5121983.422451445,4925259.018864901,4884790.362531057,1.0485574696797195
700,400,1185692.2003570704,1288812.1205199566,1129684.9897616636,1.0495777239699564
5000,300,174338.20356165135,193907.6421171485,142348.1066563424,1.2247314534540288
2800,600,474569.4006886301,744449.3684942588,434331.7731228417,1.0926426065412627
200,500,5396541.420605729,5285778.545828539,5213878.267515309,1.0350340272093597
4500,600,322664.27207129245,375448.51760448184,270250.88105421263,1.1939434602863168
700,400,1155963.1319536692,1264640.1627047947,1115342.0811378367,1.0364202620010465
200,500,5143076.728415067,4999904.754920535,4964722.171438281,1.035924378206468
500,700,2913843.7541476847,3046228.3620471037,2828007.063429684,1.0303523607942837
700,400,1236467.2025959755,1413280.7764358397,1186397.4436969662,1.042203191826666
200,500,5079740.277691901,4962861.119628382,4925703.371320136,1.0312720630455832
1100,400,709185.8369452979,858961.3033094339,692075.162800994,1.02472372231226
500,700,2941018.0053299447,3064237.3518804703,2829391.3255762253,1.0394525418752338
700,400,1229448.163787834,1281865.9958555365,1171690.481040354,1.0492943176394134
2700,900,722518.0406856593,1095561.3373028983,666900.2328319979,1.0833974935313484
200,500,5270541.4106074115,5210324.772492689,5165103.570665399,1.02041349965194
2800,600,495831.0533521804,776398.560121842,436837.19838718756,1.1350476909539742
200,500,5312828.239134468,5162644.296603687,5117911.784387422,1.0380851532731872
700,400,1121665.6461688734,1231220.7210341345,1092016.1547702947,1.02715114723263
4600,500,304649.6273359603,323826.17968175584,222063.44861148516,1.3719035223530422
4500,600,332317.70039171184,382923.99090758676,271809.8123298056,1.222611124827561
200,500,5117043.029583733,4958987.305507326,4908485.872703912,1.0424891019936733
3400,600,404178.7287383818,601180.2661820013,357684.9896305755,1.1299851558093785
4800,1000,496776.5438007984,569421.0431812165,426442.6201579421,1.1649317406801567
4500,1000,517994.50378398824,610485.6739216312,454872.1281684716,1.1387694952198475
5000,300,189075.75506130775,202299.86827446322,148288.0517849619,1.275057246928388
700,400,1173622.6598173054,1328296.8952527842,1107991.728122149,1.059234135083652
500,700,2821875.7176281074,2950800.5746770347,2756021.793167797,1.0238945586800376
200,500,5183888.905600284,5156835.516338655,5033209.689972146,1.0299370034052708
1100,400,758756.1108304771,904475.7692161354,718890.4480301494,1.0554544338564584
700,400,1183560.5219721487,1294206.6817217781,1141813.3838770154,1.036562137635295
2800,600,475304.02696327475,809840.8635028573,413606.2537685861,1.149170310246829
700,400,1226866.0031360846,1359249.2973759312,1192736.2738856564,1.0286146485167602
500,700,2957207.4825633545,3150274.0805474184,2879545.8315440235,1.0269701041631585
4500,600,352917.64420819154,371662.4817645807,277514.5116622374,1.2717087913504401
4800,100,63995.47779672965,74582.30306107987,42511.79157511906,1.5053582882680574
5000,300,178414.0981156416,194412.45433870296,143441.4983667211,1.2438108925738485
4800,100,86450.2011067801,88712.10726210778,82739.16147748545,1.0448522750657134
1100,400,743503.9845003588,893888.6753558341,709763.1425422597,1.0475381714486396
1900,900,985955.1602411501,1346447.4631492405,947700.3308665234,1.040365955491066
4800,100,65394.76333309667,65241.63252585187,54290.25884700422,1.2045395384351756
2700,900,767416.3142755373,1121739.6383025853,685759.6306849116,1.1190747893822066
2100,900,907023.1937062235,1263229.0622115494,857443.1564982831,1.057823118456529
4800,100,80895.72502962149,88928.82315502118,70156.3045836674,1.1530784796845508
500,700,2917250.578831035,3094048.9626413896,2866844.548254553,1.0175824080197062
4800,100,56483.1026120146,63746.54269493233,43958.40781420668,1.2849214842071721
4800,100,86277.32767104496,83374.48475006808,67742.26274582943,1.273611541361698
2800,600,537018.9530886231,867372.9156621848,447751.5375072218,1.1993681944195702
4600,500,280107.65273139824,318913.28156833904,217065.76826995699,1.2904275739279087
4800,100,113047.70710457925,115820.25543074793,96621.71431835281,1.1700031188859419
4500,600,399946.63395379286,426884.61420532875,314954.4837664354,1.2698553428132369
500,700,2944704.5758380396,3177748.655406966,2898113.8245593295,1.016076232370133
4800,100,64910.528812323,66141.87014107757,50459.111537190256,1.2863985677687073
1100,400,795877.3381038506,982026.6887579592,754980.191443524,1.054169827399221
3400,600,423916.7036321885,641983.7638769359,359748.2810247427,1.1783703383506436
5000,300,183800.5134604031,207613.57484245772,130823.99861272547,1.404944929137218
4800,1000,509173.8708033166,573349.1131085898,409448.92901248724,1.2435589269493192
4800,100,65985.02077419857,67381.55185954472,54138.05797390288,1.2188287360807526
3200,1000,718122.4909917677,1081285.4982965318,639663.9302369131,1.1226559089017194
4000,900,509272.8467402472,660542.2390208329,450157.6571615986,1.1313210797110296
4500,1000,520644.01927419443,600388.8272193845,436745.5242799864,1.1920992668042154
4800,100,105190.66681264981,106537.01211779898,100419.32952364009,1.0475141321062742
500,700,2726979.5225759917,2871236.9160863934,2628493.5671103117,1.0374685929225813
1100,400,779029.9948897474,892578.9785207497,745621.2152074978,1.044806637741594
500,500,2105801.835762534,2238182.570747107,2042983.7272256636,1.0307482177658733
2800,600,496205.69557245646,746580.4912989724,447941.790263375,1.1077459311860676
4700,1000,509255.3218770491,568872.2949686806,435515.8673953451,1.1693151960747414
2700,900,730935.6768861043,1122416.6258473457,673249.4845368918,1.0856832328492507
4500,600,325048.7227425289,385852.0127745924,278719.33616387774,1.1662223626688426
500,500,2067802.737091216,2140635.4977423293,1997005.0680836043,1.0354519225509786
500,700,2771218.8792146975,2899283.9171698363,2710834.1461931784,1.0222753328920242
5000,300,167982.28060125944,185604.44081228567,131967.49793690105,1.2729064597525255
500,500,2016090.5163532787,2102170.4538561776,1953916.1450124227,1.031820388761085
500,700,2811708.002604816,2917926.9515662948,2751936.071306081,1.0217199563325492
500,500,2131193.8716536216,2305176.517909767,2085551.3070061237,1.0218851315209403
2800,600,462572.0166690701,712274.867770697,439299.9835472914,1.052975265179525
