P,n,Paper,Min Time,Time opt,mtpa
700,100,309386.8857609644,324486.2494788295,289853.46839274396,1.0673906628633236
700,100,306247.1429768133,352812.11685557803,283016.9905029406,1.0820804165594127
700,100,330029.14908782864,348078.30018271477,290694.84012540546,1.1353113421120733
700,100,321045.2118125487,365354.79344384535,290795.99922069535,1.104022107157314
700,200,613698.5082570879,617300.1750265675,576675.890069519,1.0642000451642009
700,100,321309.2505082858,325215.49059517204,298319.7704570473,1.0770632131287075
700,100,312337.1422860573,317315.6912704881,263538.8108721111,1.185165635575501
700,100,330411.0025087295,376328.9721369705,290958.7842822544,1.1355938378825612
700,100,320154.3566655194,307973.975716544,284102.94994585967,1.1268955733354051
4600,100,65554.24081637544,64405.29386033292,44108.13649454799,1.486216513011796
700,100,287037.8381634966,315294.7121400148,269558.25098132103,1.0648453056752722
700,100,334150.1643309573,386794.05093932047,304692.49206703226,1.0966800069935572
500,400,1626624.0133396438,1679874.1382032717,1581058.717776285,1.028819483458176
700,200,655542.015733685,714063.0318499125,613499.966652838,1.0685282010856854
3300,500,364335.07795583893,558493.7729755,309542.98897358536,1.1770096268823236
800,800,2120191.9952665484,2402720.3508758503,2042065.0473440746,1.0382587949507711
4600,100,87799.6097061673,86555.662405627,82739.16147748545,1.0611614637895366
700,200,604621.8933214856,721328.1861633661,580255.8348724816,1.0419919231908434
1400,900,1339722.955145134,1681374.8672695514,1286164.7347474247,1.0416418044677822
1700,800,1023510.4295649118,1401755.931655018,960971.7869854468,1.0650785417703548
500,400,1582343.245876315,1647506.6412045544,1522565.3581621868,1.0392612950200595
700,200,642875.9846586603,768154.4712257229,586957.6778186704,1.0952680388265825
4600,100,62416.36040707878,70514.80908651347,54290.25884700422,1.149678814075556
700,200,539556.6719334126,624468.6005851215,508193.6272251061,1.061714754038846
3600,400,257780.82925843718,369909.8941588476,219591.4885800396,1.1739108420155266
4600,100,81628.47023453159,85161.9916259345,70156.3045836674,1.163522946639566
500,400,1633826.81010844,1705465.1447995147,1581558.9856663288,1.0330482928021114
3300,500,366570.7560409429,559301.1950153193,302576.5254672128,1.2114976714565537
2100,700,740169.8431538958,1071445.9702612797,678686.4046295799,1.090591822828502
3800,900,529243.6449563487,761929.9728754471,473850.1654332617,1.116900833985018
700,200,597545.7776085687,627947.4138178392,552295.7514240686,1.0819307881109441
200,800,8329624.699464036,8251726.4312437065,8168260.189376298,1.0197550648910045
4600,100,61935.429569278145,69246.61138693805,45396.48680868112,1.364322085766212
800,800,2096644.4160199228,2382593.1969640786,2053305.8438464794,1.0211067300584198
700,200,618272.6510427432,607742.8344820942,564120.9747471545,1.095993020503909
1100,800,1550132.839761182,1865892.7573384666,1485138.2162502361,1.0437633499695727
500,400,1631743.2619169527,1683471.6972560815,1561478.9135929714,1.0449985892939806
3300,500,343536.0583138329,510869.43657468504,296047.900759458,1.160407006543713
4600,100,84769.19412439405,91007.2907001598,67742.26274582943,1.2513487251296886
700,200,669221.6495134815,726567.0737758412,619022.6133753316,1.0810940263788276
3200,600,430160.46579471236,649166.6412617492,380040.3014824865,1.131881182381747
1700,800,1014461.3876949087,1385658.7749940932,966261.5735748138,1.049882780644762
1400,900,1397735.8606260475,1789496.7278940622,1322536.4306066153,1.0568600064838594
2100,700,728551.7176753362,1045383.4627644682,673335.0151023057,1.0820047989998574
4600,100,108464.31039398635,128592.38325777574,96621.71431835281,1.1225666110271457
800,800,2085322.2379489294,2417214.431472245,2046491.8146468485,1.01897414053854
700,200,618097.9786939502,639635.1996046962,573010.1744757434,1.0786858702106963
500,400,1700464.1806724817,1822783.0975233961,1660956.4211757525,1.0237861505534038
700,200,650396.9370666392,703508.2140548951,607718.3616983391,1.070227556147933
3300,500,378886.42812315235,633566.9704368864,315992.62227365514,1.1990356781020985
4600,100,64476.9185996487,69765.79313529792,50459.111537190256,1.2778052691658432
4100,700,429667.21262138645,518769.8064429686,347619.86578588234,1.236026058666168
3600,400,249918.3128265685,358480.73570018745,211467.41085585929,1.1818289722046966
4200,100,66632.37457634018,73025.6559550231,48308.91139879065,1.3792977868263085
3800,900,584479.5935771129,821358.7002322726,487250.2639077004,1.1995470025806503
4600,100,65022.36074912903,67146.47871797084,54138.05797390288,1.2010471594764796
800,800,1989898.8784032927,2286970.167801708,1944198.4881103474,1.0235060311858197
2100,700,726881.0516604586,1119994.7483159038,673664.6013276727,1.0789954678157434
1700,800,1021274.1962658714,1371023.051628949,963054.9715985169,1.060452649520847
200,800,8329216.460767664,8296000.031932431,8213223.37538592,1.0141227238174677
500,400,1705522.805409427,1786687.1032113247,1640366.6734564954,1.0397204679949015
4200,100,89906.20258705787,89244.69500601181,82739.16147748545,1.086622114384404
4600,100,106050.76475035261,103761.19816918692,100419.32952364009,1.0560791956431734
1400,900,1363153.611541899,1801836.8040878314,1298409.7201782912,1.049863991587122
3300,500,336063.14504160604,489604.66738424037,300892.2528144413,1.1168886599710977
4200,100,68114.3608881632,83291.38178615768,54290.25884700422,1.254633194513159
500,400,1590501.231395961,1649876.979276266,1528822.6166784125,1.0403438659558517
4200,100,85623.43013024912,89193.71983124188,70156.3045836674,1.2204666514060165
3600,400,253859.19938136055,406438.6738716264,219660.97023143456,1.155686415815676
800,800,2034368.8776888195,2285135.021983819,1963387.3086925258,1.0361526066110525
1100,800,1536264.4494700318,1867574.7732806057,1493313.3409792576,1.028762288069166
3300,500,335434.0015220005,528177.7505519816,298527.4770497052,1.123628567919563
4200,100,61934.49155799388,75949.80910777944,49719.961742841224,1.2456665167670071
3200,600,441551.2157627981,676315.727559027,382232.5485887891,1.1551899946590491
2100,700,704934.7319238747,1007849.4693735184,656195.6650399517,1.0742752039987273
3100,1000,734115.4990738267,1137051.1799734319,660298.2505671362,1.1117937968838902
500,400,1606885.8845889755,1704304.265054146,1551188.4193710084,1.0359063183572192
1700,800,976139.3250887379,1358424.5687227845,914916.93558134,1.0669157899766026
3400,1000,683309.7416334164,1006091.944253067,602036.6402229771,1.1349969353698108
4200,100,90020.05866745178,89485.75451741226,67742.26274582943,1.3288611129688592
