P,n,Paper,Min Time,Time opt,mtpa
3200,900,46896227.01171676,1044152.1036176644,578609.6883903942,81.0498475097696
2300,700,40698059.22412253,1089777.805604857,630024.7444694195,64.59755681246574
2500,800,53953518.53425275,1052738.6460203708,628283.9387816082,85.8744195162484
3600,300,23140100.003513817,277861.37779023696,168494.74899986334,137.33425012272986
4000,300,23140100.003513817,237328.74954629835,151645.274099877,152.59361124747764
2300,600,43344136.59506874,856277.829664387,519332.96853487915,83.46116888621464
800,700,51313783.65862943,2105212.7853341224,1799716.1447150146,28.51215388010812
3200,500,30083577.450751632,700715.7655001265,314575.60562325915,95.63226427283816
3500,900,49526936.03574959,948043.4062141716,518333.5605396686,95.55031702786924
1300,700,53433365.00690395,1360113.8014813436,1058436.9505023388,50.48327628919629
3400,1000,49543959.23163637,1083660.8658973128,578045.5468411584,85.70943847310805
3100,100,10428383.419123644,115866.88310317516,65450.783185458306,159.33168270231786
5000,700,37395416.85824007,381505.10489928204,282939.1325576225,132.16770872309164
3100,100,9317356.75195282,142334.66687621866,82829.73232550794,112.48807029023178
3600,300,18421876.543948155,279662.5935747826,167914.29484232186,109.7099955739148
2300,700,43945632.95056021,939532.4748336608,571411.6450239808,76.90713574574757
700,1000,72136707.84083465,3266277.054806201,2819448.4289000337,25.585397165422787
4000,300,18421876.543948155,252846.36718943203,151122.86535808968,121.89999508212755
3100,100,11075703.755029837,169936.3635091674,65640.770350898,168.73208062340046
3800,900,46041658.815972604,754118.0273160198,468994.41625713126,98.17101700999733
1100,700,51098660.56807787,1662428.4873310921,1295674.045201925,39.43789779327899
2300,600,39466376.87954336,822940.1185766974,527229.0484524736,74.85622614191183
3100,100,11142849.381654592,156649.7813995456,70216.21405692393,158.69339484212495
2500,800,46690076.89183982,1144194.0104935393,642856.4148952428,72.62909074252333
3100,100,6881881.980902857,112925.7540658221,67362.52881288166,102.16187103098841
3100,100,6823588.739170964,121439.42952164511,67900.41305549568,100.49406818179408
3100,100,8634296.329130145,153244.9090709184,96621.71431835281,89.36186228989422
3100,100,8443630.550388627,104912.96964966504,64152.27902003284,131.61855945526008
1100,700,54497489.62276823,1617594.2138964122,1285457.7561044018,42.395395230974884
3100,100,11569557.320721671,137645.21428698063,60867.99215707249,190.0762110053824
2300,600,36079253.594808504,774422.586913653,506575.5332969107,71.22186371693947
2300,700,43518017.93405016,921089.0675556832,589311.7709115605,73.84549245764347
3100,100,9124073.204649245,200035.79362048247,100708.92896554476,90.59845336822951
800,700,48506877.20207447,2072499.5338548706,1791777.8426590958,27.071926020743522
4000,300,20064483.60034855,250343.43317484204,154684.81599971568,129.71204362026995
3600,300,20064483.60034855,286549.6067197068,171872.01777746188,116.74083925824294
3500,900,46041658.815972604,840433.1060466479,509193.9376505997,90.42067356183965
400,1000,79369169.0951868,5145010.090798901,4831353.634964578,16.427936162815932
2100,500,35166175.22032571,754162.5032956292,486424.69695849135,72.29520918697635
1100,700,48755714.84738015,1645875.390769915,1286086.9661710116,37.91012282204956
2500,800,45725850.45382871,1085608.4847378298,640234.5648069186,71.42046519718701
3800,900,41211289.24108031,748319.907229534,464797.10500486207,88.66511602013789
1300,400,34102238.418473214,826359.5897227644,608099.5068370326,56.080029723839964
1000,500,41605785.42582583,1256152.7907932103,1021491.8636128318,40.730412945898266
2300,700,43255617.2037035,931669.819179264,598246.972023061,72.30394674197548
1200,800,55140710.161899604,1783404.5371172046,1361376.698229383,40.503638877921176
2100,500,34884082.061011866,751483.7774980278,475477.39716276294,73.36643606861196
1100,700,49825973.85364124,1578304.3356932066,1252737.178712635,39.773684935929246
800,700,50136335.04695823,2118017.2293593837,1811321.140349581,27.679429080854227
3200,900,47340862.59607559,942655.2668499099,568054.2525780024,83.33862897994057
1300,400,31238880.822107285,775420.4751024222,585602.0608316103,53.34489564081301
2100,500,35754597.90786303,738988.5158479485,465218.1297648626,76.85555574958921
3500,900,41211289.24108031,841529.3259635222,504636.8568624217,81.66523843960069
5000,700,35710625.13989108,378900.84705669555,275602.1793167797,129.57308693428348
700,1000,69257856.4208673,3225900.6324068448,2760773.5056940443,25.08639563442066
2500,800,43189475.74031021,1107533.5241348243,655741.466853324,65.86357264786308
1000,500,38316114.36414366,1213352.9441607802,998502.5340418022,38.3735774901294
1200,800,52985317.656149566,1773761.9425846657,1368870.5625643195,38.70732493282025
3800,1000,49000040.6763183,899319.9418187374,538664.362304769,90.9658111902245
1100,700,50784383.26755091,1669695.921531061,1308884.4688836471,38.799744725266024
2100,500,34498568.74095638,889205.3893492618,496559.83500145806,69.47514943663352
1700,900,54703340.77952465,1510335.9927101075,1059194.4874390557,51.646172094218144
3800,900,47250927.086924255,732700.0090819357,474017.41909535846,99.68183696097199
1300,400,34569761.72778806,805143.1955999766,608291.9175639726,56.830874666606825
400,1000,86205588.02195753,5407028.741090026,5043926.753249257,17.090967462290088
2100,500,29459176.387829714,765533.7904897239,472830.68299412203,62.303859388490515
1000,500,38591832.044234276,1214076.3663188352,976958.0725062113,39.502035072225596
800,700,51081736.28648425,1945026.759268293,1642808.4794439448,31.09415182941734
1100,700,45138920.99031864,1658801.6947055492,1303111.1582975243,34.63934807318456
1200,800,49463038.54135618,1782918.2041426254,1364327.8764312323,36.25450992817072
1300,400,33732834.876838915,807446.5117111544,600568.8129203736,56.168142852451744
2500,800,48720831.51871785,1073505.8864251166,638229.5792148504,76.33747025428401
3400,1000,49181285.958555244,1045169.4741749773,580474.6765382423,84.7259802130492
2100,500,29290627.55683848,726318.9858207178,469114.6067923939,62.43810602512535
3500,900,47250927.086924255,851860.576729521,514647.48358924635,91.81221825352684
1700,900,55870033.528062366,1598905.2047402721,1089147.6487348597,51.297024414421955
1100,700,50136335.04695823,1717440.4501200921,1317324.4657087862,38.05921498617456
1000,500,42489748.557202,1407702.2982786107,1042775.6535030619,40.74677847959291
1300,400,32765355.824380044,894578.7484014598,638829.3927599048,51.289681088131225
1200,800,53955365.43919559,1676409.5741778982,1296132.3254068983,41.627976080495664
2100,500,36401148.25635655,762097.3011220596,491914.62577765697,73.99891434171282
3800,900,43565816.8118507,701875.5786358947,461306.86801873834,94.43999175421132
1100,700,50268984.21493123,1554575.0558421954,1194769.8032319597,42.07420046853302
800,700,52968082.85161105,1976906.3388466842,1694271.3413707362,31.26304598220829
2500,800,45895428.753372766,1022051.0260870986,646428.6383915858,70.9984459654629
700,1000,76310339.55939375,3301396.697979113,2882243.8589995755,26.476017746076838
5000,700,39335179.643973544,392934.156899796,287954.5831544023,136.6020266566894
1300,400,37376633.31813362,815107.7764884927,630910.259021729,59.24239269161471
2100,500,32828018.213379387,756297.3264072748,487420.16994165926,67.35055346049522
1200,800,59271833.717305444,1728650.3402992925,1308924.872461684,45.28283858326674
1000,500,35841200.30115774,1244108.9760469142,992944.4342876563,36.09587713422294
1700,900,51339711.17857436,1595304.521034843,1069278.5930880045,48.01340970486348
3500,900,43565816.8118507,786876.195978561,500847.45670605876,86.98420293151042
400,1000,76124406.06962426,5326200.439719236,5037984.056431863,15.110092691229978
1100,700,51675512.60616124,1573330.9038987122,1232197.3391787175,41.93769209127162
1300,400,32729039.235568333,771795.3573918788,588008.6987224664,55.660807921170026
3200,900,49526936.03574959,1012612.1486050844,566927.3318402625,87.36028985405189
2100,500,32261996.063592568,770970.1428555552,467474.84501942014,69.0133306793274
800,700,53433365.00690395,1977112.1069503822,1719960.0445663005,31.066631562582334
1000,500,37146837.99708515,1235176.0554431921,985140.6742640273,37.70714068306699
1200,800,51136507.65010582,1753500.7445012939,1339284.1976984225,38.18196894877471
3800,900,44649314.33341032,753270.6224650359,468613.4424435397,95.27962770464025
1100,700,53433365.00690395,1544565.9632766573,1250880.032411855,42.71661839855071
2100,500,33198142.249427132,898210.4499116058,479353.30380687106,69.25610397545626
1300,400,31560468.382178072,837156.405202788,596610.9305273109,52.89958123007157
2900,900,53068025.94214218,992687.0023699959,620907.1133263429,85.46854240056054
3800,200,11205214.348820124,152185.83465847615,106229.76922333245,105.48092526928879
3800,1000,49543959.23163637,967288.6011850892,517198.6471736681,95.79290182288547
1700,900,55899618.564580396,1687534.8922295603,1067157.3305228471,52.38179691573006
3800,200,16291699.570063746,213788.66931848307,115182.92901775395,141.4419628758754
1200,800,57152240.88996148,1743299.2536182778,1333822.0100144139,42.848476379051405
3500,900,44649314.33341032,884761.7228986288,508780.3089387002,87.75755183322129
3800,200,15161958.491303775,229650.97274260886,137320.72161632078,110.41274989558279
1000,500,38898887.45220925,1247781.9232546603,1033020.7141330796,37.655476719896704
1300,400,34237979.935290575,815821.4401578663,614822.5913183929,55.68757625166712
700,1000,70218707.39490147,3275444.5719526643,2878848.032246779,24.391251850866094
3800,200,21228747.781150576,260408.96163609685,153933.27205448702,137.9087672068475
3800,200,18329237.06845296,206712.33116049628,112828.85828240226,162.45167546210777
5000,700,34259672.20971298,381795.744514838,286684.4548254553,119.50306908189914
3800,900,49253359.4822546,784796.7712464127,479062.3845287044,102.81199499875041
3800,200,16965597.733780075,184331.29921644236,101738.69105180212,166.75659533639694
400,1000,80691793.52026477,5296848.531581929,5023927.65331403,16.06149592282375
1200,800,53834517.007266015,1855792.3113659606,1366128.0559444248,39.40664037534125
2900,900,48330026.07877893,1136948.149433048,638465.8630514694,75.69711847676787
1700,900,48445441.96143185,1542971.4233567738,1048340.4598688817,46.2115541810635
4000,1000,49000040.6763183,765170.9286762791,511731.1441895306,95.75348546339421
3800,200,14384115.300678365,164626.95761629188,103917.02166394952,138.41924133655618
1300,400,36537597.56071276,860920.4505134802,642242.6090153535,56.890647004455126
3400,1000,49813130.14065923,987599.2724825888,568394.5452899503,87.63829729444092
1000,500,43296239.73643498,1274171.7582822994,1023582.3568774845,42.298735852104215
3800,200,14911543.199690048,217411.10204990904,115640.3076979828,128.94762645075667
2200,500,35166175.22032571,707329.6223439527,464314.4834603781,75.73783819587999
3500,900,49253359.4822546,888174.8402484499,520124.87463116477,94.69525855148063
3800,200,15810754.685634166,200819.20206784352,105554.50582447906,149.7875866324932
1200,800,50967160.38444604,1699599.88761829,1329644.956697605,38.331405784467066
3800,200,23070767.62445122,213355.4953783765,124853.127638188,184.78325742313817
3000,200,11205214.348820124,196498.2547589603,134557.70768288776,83.27441468628062
2200,500,34884082.061011866,669803.4622796989,453864.78820081917,76.860075881403
100,600,81063982.03689495,12161289.647439556,12161289.647439567,6.665738946030459
3000,200,17843494.147091825,271140.6732233383,143149.99221899555,124.64893550112292
1700,900,47984271.915526494,1493115.4199367939,1038958.2347167504,46.1849863759041
1000,500,39012964.879418,1261593.5984560738,981697.1745407823,39.740325113665996
3200,900,46041658.815972604,971448.9168431666,556930.8693053434,82.67033011368197
3000,200,15161958.491303775,298290.81966058357,137411.27820326833,110.33998584071935
100,600,75919559.96582738,12231441.55484126,12231441.554841252,6.206918426207753
2900,900,47340862.59607559,1076907.689405794,626818.4856033131,75.52563251307113
2200,500,35754597.90786303,692575.0706379957,444071.851139187,80.51534411861728
1200,800,53901460.3929105,1677625.8681592902,1346726.3299824705,40.02406368160345
3000,200,21228747.781150576,344548.8995850313,154226.969212619,137.64614509077455
3200,100,10428383.419123644,109034.12607840102,63405.446210912734,164.47141440239264
100,600,84878773.8372961,11580975.105520392,11580975.10552041,7.329156056715479
3200,100,9317356.75195282,124813.23296135543,82796.11584299082,112.533742157925
700,1000,65938445.57880254,3285507.46619558,2870815.8018937316,22.968539303464294
3000,200,18329237.06845296,262723.5830876319,118578.51301919142,154.57469149985423
3200,100,11075703.755029837,168698.18010908563,63589.496277432445,174.1750509660908
4000,1000,49543959.23163637,848280.2495422566,491338.7148149847,100.83463349777418
3200,100,11142849.381654592,136242.2330176554,70162.59082707834,158.81467959353284
100,600,91520304.65739323,12537043.050202206,12537043.05020221,7.299991257182219
1000,500,35581287.98602504,1390432.2005668182,1006641.9379944293,35.346518601157214
4700,900,51761717.48992782,505336.35523249325,383112.8997119988,135.10826059064877
3000,200,16965597.733780075,245840.84785714935,128869.00866561601,131.64994368662917
3200,100,6881881.980902857,120112.02919583478,65257.449787479105,105.4574152577945
2200,500,34498568.74095638,798442.0864730326,473988.93341048266,72.78348988599703
3200,100,6823588.739170964,122349.4546866607,67867.96491352702,100.54211508868934
1400,800,50706508.93129104,1545611.7044535787,1166894.3127680426,43.454242921972806
100,600,81656096.00981094,12542370.127374504,12542370.127374498,6.510419895167299
3000,200,14384115.300678365,205779.96004234225,131628.22744100273,109.27834842359698
1700,900,49631512.43484124,1544139.6534863184,1059568.3485660953,46.84125616059326
3200,100,8634296.329130145,155885.85740901614,96621.71431835281,89.36186228989422
3200,100,8443630.550388627,96421.81746215021,62147.52030065681,135.86431943768784
3000,200,14911543.199690048,282392.33030974964,144438.60978757738,103.23793078332808
5000,700,39123539.120235816,399190.2595739311,290855.4444784048,134.51197102532018
100,600,93981308.09000272,12300399.539324159,12300399.539324159,7.640508569623787
3200,100,11569557.320721671,125283.29528025731,58965.867402163974,196.20770168297537
400,1000,85260688.24213165,5317319.7234975705,5086841.247322347,16.761027933987886
3200,100,9124073.204649245,165281.98472274689,100646.97137508189,90.6542251594088
3000,200,15810754.685634166,245480.82763007365,133702.37404434013,118.2533578677578
2200,500,29459176.387829714,748863.348856627,451338.37922166195,65.27070983556149
4100,100,10428383.419123644,78675.49704947077,49487.17753046848,210.72899970306554
100,600,81158203.2421221,12127502.072289027,12127502.072289018,6.692079107334575
3000,200,23070767.62445122,277084.7021384963,141800.9510629458,162.69825732134933
2900,900,49526936.03574959,1110856.3251923076,625574.9868582208,79.17026268023452
4100,100,9317356.75195282,88299.97375249241,82739.16147748545,112.61120593406315
3800,100,10428383.419123644,98945.39280127433,53394.05996708441,195.30980460284124
4100,100,11075703.755029837,105145.06026108243,54290.25884700422,204.00904306318301
100,600,86332697.36299525,11944658.276302207,11944658.27630222,7.227724340534402
3800,100,9317356.75195282,108054.6782509318,82739.16147748545,112.61120593406315
3800,1000,49181285.958555244,917064.1500297311,519372.07900790096,94.69374259105498
4100,100,11142849.381654592,102528.0857375252,70156.3045836674,158.82890992876898
3800,100,11075703.755029837,138871.81055730372,54290.25884700422,204.00904306318301
2200,500,29290627.55683848,725567.6014560129,447791.21557455783,65.41134916917893
4100,100,6881881.980902857,77772.37928859047,50932.64373656906,135.1173132990492
3800,100,11142849.381654592,103324.43693107227,70156.3045836674,158.82890992876898
100,600,94980841.58052868,12126268.114406899,12126268.114406893,7.832652278872549
4100,100,6823588.739170964,99888.45156886373,67742.26274582943,100.72868048079867
3800,100,6881881.980902857,89592.54905102352,54953.641926298194,125.23068061863096
4100,100,8634296.329130145,131898.69645688485,96621.71431835281,89.36186228989422
3800,100,6823588.739170964,108984.40299276957,67742.26274582943,100.72868048079867
100,900,103675688.15375194,18006306.286463946,18006306.286463946,5.757743231974737
100,600,77175737.12195283,11651237.265828965,11651237.265828945,6.6238233211760145
4000,1000,49181285.958555244,814943.4856787146,493403.4750575059,99.67762378005789
4100,100,8443630.550388627,84649.17382334852,50459.111537190256,167.33609239562918
1700,900,52340311.563413695,1456990.3640622986,1031156.5285124739,50.75884224766418
3800,100,8634296.329130145,142020.3587186057,96621.71431835281,89.36186228989422
4100,100,11569557.320721671,81752.8520911581,54138.05797390288,213.7046978356473
3800,100,8443630.550388627,92668.32810747177,52334.75393739521,161.33887933225432
2200,500,36401148.25635655,777448.5681560648,469554.87006049074,77.52267216750866
4100,100,9124073.204649245,104018.46935596812,100419.32952364009,90.85973037194312
3800,100,11569557.320721671,99732.52814069054,54138.05797390288,213.7046978356473
3800,100,9124073.204649245,136626.7621961984,100419.32952364009,90.85973037194312
3400,1000,47430053.73619202,1100937.9166973932,593403.147441089,79.92888804301582
1000,700,51098660.56807787,1771349.277331452,1425241.4497221177,35.852634357526355
2900,900,46431210.911248386,1081424.910959645,614544.4075093444,75.55387429108185
5000,300,22069007.655085284,197147.20749613782,142348.1066563424,155.0354843030291
700,1000,77349139.71203479,3293090.0281511513,2906766.427041341,26.610029272549703
2200,500,32828018.213379387,737210.711895069,465264.70767158386,70.55772267289974
3200,900,41211289.24108031,941015.0052785053,551946.5621932737,74.66536085906348
1400,800,52699876.11725782,1622449.0307304976,1173317.625055131,44.915268459196284
5000,300,23529406.655242518,197230.71606333854,148288.0517849619,158.67365153170533
500,800,62570818.342630334,3514193.7082480183,3267304.075750519,19.15059538137951
1000,700,54497489.62276823,1759659.2231214903,1414003.531714842,38.54126839179535
2200,500,32261996.063592568,693753.3949213761,446225.98842762836,72.29967975929536
1700,900,53896374.48289725,1515953.4805778062,1047488.8713443828,51.45293277791564
5000,700,38357975.820206545,341326.3992594194,262849.35671103117,145.9314045891928
400,1000,84419153.79289404,5493436.759928451,5153513.293050198,16.380893769448118
5000,300,23401338.516343057,185931.29006274688,143441.4983667211,163.14203896919307
100,900,113842900.10761026,18515510.028492622,18515510.028492615,6.1485154841764
500,800,61999252.08494168,3539012.1395659605,3285289.350154367,18.871778244442456
4700,900,46896227.01171676,564461.3751738634,393947.0218828216,119.04196352997411
1000,700,48755714.84738015,1745614.4906154904,1414695.6627881126,34.46374802004506
5000,300,19739132.47824811,201575.00010966512,130823.99861272547,150.88311538834168
2200,500,33198142.249427132,854826.7823428455,457564.5172701951,72.55401368857322
4000,1000,49813130.14065923,783382.2564276702,483135.36349645775,103.1038791699305
600,200,30224458.92304658,703961.2798997832,672788.5384144388,44.92415847968603
600,200,25545362.412711047,803081.0225401587,715749.9610949778,35.690344116304125
2900,900,43787520.28022085,1048179.6493933375,609044.482420164,71.8954387473015
600,200,25459758.26171163,779171.8048369869,676965.1406845619,37.608669533509755
600,200,28184567.740994807,836524.5605083555,684783.9574551154,41.15833531751827
5000,300,21634170.48063442,185181.10362687724,131967.49793690105,163.93559640706823
600,200,32153209.75863072,684422.6439783231,592892.5650959571,54.231089494986094
600,200,29551876.225946955,707152.8248205129,644345.0433280801,45.86343377968701
500,800,61126980.81241886,3526526.8559659957,3274386.9034349574,18.668221751160292
600,200,24266666.778341092,693103.1981553612,658141.1372050137,36.87152406457451
600,200,25007323.67943616,826431.8983054842,722193.048937887,34.62692380688774
1000,700,49825973.85364124,1660241.7308170565,1378010.8965838985,36.157895396299324
1700,900,54657975.209207736,1546754.0635565026,1070845.3301229863,51.04189528746442
600,200,27708343.497154314,723853.6345158727,668511.8702217006,41.44779581545098
5000,300,20319052.97525379,190397.20265611168,144863.04739585196,140.2638791639531
600,200,26109068.43875975,804221.9362811737,709004.755314729,36.82495532370565
500,800,68346713.188016,3339098.5292815766,3110717.580976556,21.971365580079347
4500,200,11205214.348820124,117861.24093211188,89705.13845525852,124.91162202942091
5000,300,21533776.940010227,181844.2071991191,119734.6411370657,179.84583856028374
4700,300,22069007.655085284,198308.65918357717,142348.1066563424,155.0354843030291
4500,200,16291699.570063746,166421.718223416,115155.9162563489,141.47514170089838
1000,700,50784383.26755091,1822385.571350222,1439772.9157720117,35.2724952047873
1400,800,47205376.51584565,1558429.4577074966,1169423.8940839134,40.3663519743837
700,1000,70403593.15233299,3368222.0250687026,2944864.7388858274,23.907241722405825
5000,300,23140100.003513817,176930.10671613057,123414.4751336362,187.49907560241337
100,900,103296643.13367529,18177736.082496084,18177736.082496077,5.682591201945271
4500,200,15161958.491303775,181019.13763172395,137320.72161632078,110.41274989558279
4700,300,23529406.655242518,215321.20691960305,148288.0517849619,158.67365153170533
500,800,67656790.98292619,3364871.7552889544,3141419.6939080413,21.53701115267367
2900,900,48218637.19768796,1042044.3749453496,621126.2732973662,77.63097339565144
3800,1000,49813130.14065923,838691.7515229067,508563.54052258714,97.94868521143397
400,1000,73092363.9065214,4968611.402797761,4782066.784922362,15.28468070269915
4500,200,21228747.781150576,172479.2269077303,153927.2635835206,137.9141504041089
