P,n,Paper,Min Time,Time opt,mtpa
3300,800,529922.0265236812,792345.9228603849,475972.6808951578,1.1133454666496014
2900,200,152550.85508053735,211072.47550090263,139197.6286374701,1.0959299851137891
3700,300,198906.7301542155,274076.72040855326,163940.8368647319,1.2132836086370236
1300,300,510601.61811473867,638391.0142548813,483215.02526882704,1.056675789066525
2500,700,628309.3259656425,1031628.2441081135,579622.7649118659,1.083996978726637
2900,200,183233.92921714336,280501.192731392,148086.19884723678,1.2373464282526718
3300,1000,688992.6000238768,1048006.0968722282,608960.9276744279,1.1314233290058253
4700,400,220737.129093428,242071.78689201456,171534.09013886217,1.2868411690920123
1300,300,492149.6672438365,630757.773525472,458799.8988825153,1.0726891362499211
3700,300,195081.80565907425,293966.323374817,163376.07065739424,1.1940659661730273
2900,200,192086.33557547833,267898.6705366004,140061.75324508178,1.3714403191809494
2100,900,908809.1556077353,1357965.2052989574,841061.4281040361,1.080550272833721
1300,300,517726.5843395515,654292.7745216561,486217.37497475295,1.0648047786577652
2900,200,188868.7031635993,353357.3830581392,154293.44126561526,1.2240876968870176
3800,700,425619.4415797686,629559.9415267543,372106.19255653734,1.1438117668925936
3700,300,199011.42125667585,289528.6042868579,167226.82810780074,1.1900687438045858
2000,900,985265.3488376774,1410750.7250819844,910218.5306045383,1.0824492313766623
1300,300,495885.1864749775,629189.6802439849,457852.23697846854,1.083068174456244
4700,400,203628.9408180975,222877.09393024613,165020.04461393706,1.233964887686739
2900,200,167147.06071467433,271498.16175397293,122667.42726123251,1.3626034591784337
1300,300,499914.73115804413,623676.6220610993,465626.2485945465,1.0736394966284537
2900,200,172622.47499441507,229219.5355589335,133312.76758512002,1.2948682869718076
1300,300,462082.2017560604,572007.09207963,420342.9528305193,1.0992980818269367
2900,200,164477.29050852472,222296.6608945385,136167.13183552006,1.2079074317817111
3300,400,264341.15888772294,422662.1074655886,239554.35117822498,1.1034704967268865
1200,1000,1726160.360179007,2254496.2636733614,1644678.2501916864,1.0495428877823514
4700,400,222090.92302580687,245004.4100264768,170057.31249232145,1.3059769072608087
2600,600,503028.53275485686,765931.2313989749,466442.38739573146,1.078436579409936
2400,700,638494.8128100939,993901.168883531,597259.2808863652,1.0690412576972146
2900,200,187203.97555730704,284164.2429262611,149419.2515043904,1.2528772140971833
2000,600,648472.8281911645,912670.3130498906,608064.4823719783,1.066454047211504
1300,300,490745.96017799823,602650.2766083793,460517.85052717576,1.0656393875204164
1000,1000,2083625.5611578538,2498464.7177914823,2015193.6225727454,1.0339579967992074
2100,900,913984.224503155,1308122.0414994794,857745.8059820773,1.0655653669523775
2900,200,159564.65927235616,241474.35432785278,138312.80073552427,1.153650699167525
1300,300,491993.51490919467,621357.735919777,466600.8433842369,1.0544205435652145
3300,400,262360.97951492085,433439.2687979576,230691.72093366468,1.137279562756232
3800,700,417042.66541689873,600541.3883376513,372288.3323126612,1.1202141706301212
4700,400,237802.4984219998,272178.0021959494,184114.18593069012,1.291603345065006
2900,200,189097.6722415335,266441.6465823592,146690.63903063358,1.2890916113743565
2500,700,577320.7928387675,942756.3917406525,525698.7134220623,1.0981970815196953
1300,300,503288.9013818955,600603.3093441309,464993.4318710452,1.0823570117039216
3300,1000,679377.1382865824,1029552.5968736566,616586.8178572542,1.1018353273388741
100,400,8258863.892473521,7905293.588881424,7905293.588881425,1.0447257650353914
100,400,7820109.715058128,7612826.790810948,7612826.790810934,1.0272281151197864
2400,300,289374.51841623697,425241.5073669005,261741.47202061463,1.1055738174860037
2000,600,664627.4344986418,970173.5828317464,611572.0777420626,1.086752418377995
1300,300,510803.7268769336,618558.1885749087,475953.27999912517,1.0732224114053222
100,400,8445103.875654062,7907794.928331654,7907794.928331644,1.067946747758642
3300,400,275870.1362296869,418031.55110999587,239630.14934338318,1.1512330021310166
4900,1000,496262.7305312178,567293.285562456,394396.2150991492,1.2582847185956383
100,400,7956146.96974814,7807394.5679648565,7807394.567964857,1.0190527583162814
3300,800,570392.2456009642,869048.5373790895,487012.43552669906,1.1712067372244626
3300,200,135241.36596336038,185008.93620811313,122325.18880262524,1.1055888593932661
2400,300,283981.0993480729,421506.3262315545,248516.61189469582,1.1427046956056381
100,400,8611331.601501267,8304782.105878764,8304782.105878763,1.0369124068174533
100,400,8494776.003886988,8201833.367282479,8201833.367282476,1.0357167261862543
3300,200,171650.7876645436,263840.2105510429,130136.35656272323,1.3190071721564698
100,400,8010924.176384996,7644113.083392064,7644113.083392062,1.04798608929398
4900,900,451483.57610249205,489987.49303504534,370238.25752833474,1.2194406356505163
2000,600,657107.7074840043,999711.0934512998,579048.7552760205,1.1348054917599724
2400,300,291579.5211191735,437275.61799161433,263367.7447779912,1.1071193299124906
3300,400,274265.76586065267,413943.40165363136,236587.71418075322,1.1592561634502854
2600,600,520635.3495239461,834935.5064511311,459409.9337039316,1.1332696821037211
3300,200,193173.38286481364,259106.99788653868,137340.04259498307,1.4065335878370415
3800,700,433914.80732262525,580403.2445414218,362634.446469447,1.1965625757485336
100,400,8000845.153688373,7755942.09685504,7755942.096855042,1.0315761842694309
100,400,8291259.1931607295,7992693.687139103,7992693.687139108,1.0373548039883023
2100,900,887516.1924454423,1277341.296469338,834745.7611767646,1.063217369554876
2400,300,294206.4879599672,434574.4990124917,248003.2950300038,1.1863007220302202
3300,200,177129.73291550638,291851.10684807046,154082.1067420537,1.1495801599600162
100,400,8789179.919746371,8349153.917199597,8349153.917199595,1.0527030651142153
2400,700,661204.1538603917,1030156.3968450268,603773.7134498603,1.0951191466789496
3300,400,294332.77869791,471858.35143243906,251660.06381450797,1.1695649052797468
3300,200,154681.7167955506,241432.46746826076,112828.85828240226,1.3709410797049257
2000,600,732867.799255266,1078734.6721957475,626852.1525101105,1.169123845743587
2400,300,296839.7379359463,446824.20335346955,252214.21798871268,1.17693498924486
3300,200,154461.7809700284,224457.54135980352,117153.64424146911,1.3184547691206454
2400,300,270280.4108317217,390412.3133584054,227685.7661165313,1.1870764494491506
3300,400,284974.6471216663,426005.81331704016,248540.40506916595,1.1465928328327988
3300,1000,692495.7938876295,1071255.5425101817,624668.2779454786,1.1085816557953516
3800,700,417211.4513712896,607330.2799377841,378887.6094136873,1.101148311545228
1200,1000,1679173.5162510735,2190233.406266193,1610451.2116548591,1.0426727019725093
3300,200,143781.16848662647,178281.1206589489,119662.02494636612,1.2015605498157902
3100,600,440990.0472756425,657577.9434535615,392299.6660464377,1.1241152757531054
2500,700,581247.1069784946,902250.6840321049,542166.8292386356,1.0720816465196503
2000,600,665605.5422700042,946706.2121713052,627118.506368725,1.061371232885687
2400,300,281980.97715296247,407393.36222702713,249447.16903555352,1.1304236413794375
3300,200,184094.7116306531,253581.23496337907,131307.82707961582,1.402008667153033
3300,400,299485.2443678529,397603.7364365978,231639.79040582007,1.292892053835705
2600,600,523186.68976862956,759428.097621922,466394.9274771882,1.1217675385078434
2400,300,288354.8749168979,419466.21180622507,252742.123499795,1.1409054847049735
1000,1000,2096057.9682920482,2481481.3195445295,2009571.061325612,1.0430374962253812
3300,200,137759.10613796458,220675.62521244897,121547.61276758194,1.1333756624359341
2100,900,909404.494147797,1356647.737166606,847967.1815645003,1.0724524650469902
3300,200,172659.8053259094,248647.4605873586,128909.95551176889,1.3393830184833657
2400,300,283404.7098479393,414872.75606836565,251871.4422634828,1.1251958828721422
3300,400,273557.5433372286,412816.04079147975,235028.54838954672,1.1639332549670613
2000,600,658414.4419724223,913628.1891342045,615019.976966208,1.0705578137807361
3100,600,444328.33623015,659942.1209113236,394562.63080133067,1.1261287855054811
3300,800,553435.3038497566,892775.0805239046,485026.18545978685,1.1410421136853064
2400,700,602146.3348749815,948744.047124104,547602.8264813148,1.09960413963555
3800,700,428519.8803461792,608470.1767511818,377216.3879282307,1.1360054707583636
2400,300,282548.03479043517,383916.3331951696,257808.0266661928,1.0959629086966927
3300,400,288203.64734012145,429861.9229019007,242202.8390042154,1.1899267924564065
1000,400,824342.8582109549,975028.6386974376,790529.3588881425,1.0427732366200417
2000,600,652761.6064541027,911407.7305659181,606375.1036144509,1.076498033252278
1000,400,802494.3111030031,930446.2840099311,761282.6790810934,1.0541344669389487
3300,1000,628165.9564575731,930193.3862933865,579644.4587784682,1.0837090684544077
3100,600,443931.37435836886,743368.3545950104,373579.84211356164,1.1883172599645289
3300,400,289666.47034540394,433426.55418756814,253004.66415756347,1.1449056534586597
2100,900,925852.8685895763,1351228.9781914274,866874.7910519412,1.068035289693989
1000,400,824900.1842455284,974688.6107028202,790779.4928331644,1.0431481743287476
2600,600,495181.2385684265,721628.7720207431,448124.5102241902,1.1050081557036335
2500,200,174898.649407304,232165.58220733673,161469.24921946533,1.0831700169088279
2600,300,269652.7547277114,412166.359327399,241607.51263441352,1.1160776905796563
4900,900,439872.53630243544,475800.51220181386,363709.95546471403,1.209404718494461
4900,1000,519174.42447343084,585169.8466699837,411749.1227142251,1.2608998922719368
3800,700,430452.98316657724,658400.7009811498,381330.76638938545,1.1288178691751087
2500,700,593591.2900591402,866485.1296817611,550387.2142612161,1.078497600740811
1000,400,813405.7726980882,963209.3532228142,780739.4567964857,1.0418402267456013
2500,200,200740.13887134157,318879.7471849411,171779.99066279465,1.1685886004348196
2000,600,659533.657868193,964110.7013327546,597232.913815111,1.1043156574461146
2600,300,262407.3101377939,440309.3076328956,229399.94944125766,1.1438856493950031
3100,600,496363.6115281076,800010.5798794671,404420.74355491,1.2273445896098405
2500,200,202477.0711648237,320809.4941609245,162471.63376429485,1.24623028939665
3700,1000,617873.8904637076,905882.0694247625,553222.8585832763,1.1168625462187034
1000,400,862166.8811067373,1036487.3870369345,830478.2105878763,1.038157136592939
2600,300,273035.0601969496,411236.30779711803,243108.68748737648,1.1230987383415783
