P,n,Paper,Min Time,Time opt,mtpa
600,400,1602438.1455145874,1545329.3567920816,1384130.3509797938,1.1577219908372491
900,1000,2394500.991591998,2677658.361015692,2274360.640842358,1.0528237908237557
4400,100,86507.28714013903,71796.91530505402,54138.05797390288,1.5979015571973352
300,400,3055596.5246161227,2674264.7069149828,2585314.032285014,1.1819053648641098
1000,700,1515080.0378614531,1718113.3867567163,1414003.531714842,1.0714824990741219
5000,800,418403.70338118536,479572.4958409074,326730.40757505194,1.280577790376231
600,400,1588970.6556758117,1522515.2351663376,1366972.2278804127,1.162401564031497
4400,100,116127.61913778962,108990.61053904265,100419.32952364009,1.1564269517498778
900,500,1241712.28306677,1479861.9626007918,1158639.615003402,1.0716984530717293
300,400,3150586.691988808,2750655.9589115013,2664231.2290463694,1.1825500195478618
1800,700,841735.5899715225,1166383.961326507,785557.5176193566,1.071513633428669
300,400,3218984.7942346153,2862889.28672454,2783051.3057331983,1.1566386820118537
600,400,1464746.770334091,1397967.1006587401,1274018.8472320104,1.1497057312114844
1300,600,1017703.3551496685,1240069.3009114275,935483.819033813,1.087889853830688
600,400,1525581.6902766458,1474226.556364665,1292657.016142507,1.1801906238278292
900,500,1211607.4997708977,1353556.3772106324,1103271.5936529515,1.098195137753202
200,700,7619805.489578542,7202037.298273294,7126207.248610589,1.069265209914319
1100,600,1203454.6303698188,1436555.070318014,1111949.2322582956,1.0822927841100098
4300,500,304015.15569859964,339595.64493165235,232209.8916376284,1.309225690406961
4000,500,327481.6373769323,409216.0874125742,249625.63351045054,1.3118910617135093
1800,600,734247.8947702007,1059042.630731436,679524.530824514,1.0805318446403798
1000,700,1603922.0518671288,1756832.4251288818,1414695.6627881126,1.1337576653808952
2900,900,666826.5541809816,1011978.4762152717,620907.1133263429,1.0739554111542347
600,400,1621155.22586913,1468372.4361810614,1332115.6145231847,1.2169778720365827
900,500,1194366.462775385,1309485.7400206402,1094600.7491822524,1.0911434727846339
600,400,1588053.9926816463,1525189.6671173808,1391525.6528665992,1.141232279412306
1300,600,1006911.8028900194,1281619.695198803,940880.1196031732,1.070180761513694
1800,700,866237.9567061523,1210550.1822532327,785942.0348822848,1.1021651957270537
1900,700,798067.3067013045,1065084.3310870645,744212.3851130747,1.0723649897065972
2700,800,641786.8643423665,981377.4980776137,608386.9166952531,1.0548991878861256
200,700,7571372.8322722195,7152082.925049243,7070017.65857421,1.0709128601807647
1100,600,1160769.7384617843,1407405.9162303153,1052815.9186836737,1.1025381720225929
900,1000,2337159.1086404775,2715974.0033007483,2183727.621399932,1.0702612751411664
900,500,1255537.0994339234,1419073.2791762245,1147800.7934811995,1.0938632440094131
1000,700,1486210.3722691145,1675801.3552513274,1378010.8965838985,1.0785185922356952
1300,600,975917.1226956426,1309055.0321395004,890844.2388861855,1.0954969231386882
200,700,7854462.083617025,7136042.290103926,7073478.313940563,1.1104101454778312
5000,800,397537.0927817094,436216.1263880447,328528.93501543667,1.2100519936334686
700,700,2155852.505988229,2360615.3594709504,2036059.2138887395,1.0588358586441562
900,500,1254763.346592057,1336095.1961486028,1137313.7298638716,1.1032693210713664
4800,800,435446.4847705451,476996.2848776312,340344.17455734574,1.2794298164112554
4300,500,296445.6341034949,333661.6411989251,227199.55174563057,1.304780893385702
1800,600,710013.1950164653,1096791.606887356,643387.505862245,1.1035545274770777
4000,500,304747.8537835537,376713.79644677136,244239.51812655284,1.247741791013723
1100,600,1266593.1232639656,1502787.5585659065,1139731.1863820192,1.1113086475106986
1800,700,844606.6323903396,1124821.5657185516,765561.609213277,1.1032510280371721
200,700,7390861.756637058,6946873.273667819,6890054.482919493,1.0726855317267914
1300,600,1072306.8342223612,1405744.3020445663,964387.9269386316,1.1119040422108033
900,500,1230851.311522534,1352064.4225785597,1090774.638378647,1.1284194445078959
700,700,2147837.7467076858,2291054.06055418,2020005.0453069168,1.0632833574835683
1000,700,1530465.2538273996,1807185.1273379785,1439772.9157720117,1.0629907237883818
2700,800,659411.881765703,1013749.958156652,606367.9450805477,1.087478134547678
1900,700,818286.0788635617,1115821.0885536575,744576.6646253224,1.098995063557801
900,1000,2291388.082213782,2653272.6205500476,2192904.333588915,1.044910189248287
200,700,7823128.140576062,7275734.418451002,7198864.578860058,1.0867169474960252
900,500,1262755.7809134768,1490850.636193583,1118491.0422160325,1.128981577189583
4300,500,324267.3084104262,368084.18275942886,242505.96593094463,1.3371518806377065
1800,600,790739.0446719764,1183528.6892164662,696502.3916779006,1.1352998268492032
1300,600,1045904.6452271978,1256327.7304148406,964797.7021057307,1.084066268964412
700,700,2229053.2082360806,2294365.4041619957,2020993.803983018,1.1029490559758346
4000,500,342323.55330330576,436101.85475828766,260693.91337576546,1.3131244564574047
1000,700,1535515.9766078868,1765589.5920621243,1433422.2741272766,1.0712237449657107
1100,600,1225244.2586785045,1403087.3563957056,1140215.4661249544,1.074572565519149
2900,900,719892.2805048967,1137382.6536171224,638465.8630514694,1.127534488788891
1800,700,861463.117223916,1216693.5424312148,799873.8420955621,1.0769987364094795
200,700,7626890.689542573,7212462.665522059,7167111.370636383,1.0641512731042388
5000,800,409113.25146540883,440625.62751924264,327438.69034349575,1.2494346683228954
4800,800,387172.09504975117,462322.3549526274,342217.64064107987,1.131362177368933
1300,600,1040247.3605422971,1206455.1267154915,946184.5799480123,1.099412717758995
700,700,2141563.8577762404,2228341.617814033,1968586.995119855,1.0878685387464189
900,800,1939510.8277699517,2177513.417386066,1815168.9309725107,1.0685015563432008
4300,500,276274.85276042426,333488.60380304663,230917.31029945496,1.1964233101543984
1800,600,735319.7771122177,1002172.3302288387,696798.3404096944,1.055283479406501
200,700,7906925.9924753895,7309588.173722191,7245284.561398324,1.0913202822429062
2700,800,637262.7124664357,1017442.6038061256,576058.8112919548,1.1062459248513463
4000,500,303446.46914004907,411010.41032465326,248236.10857191408,1.222410675408008
1900,700,788523.6702578933,1086270.5597333955,725268.892938894,1.0872156215919888
1000,700,1551801.553205231,1809454.9334681598,1449056.9122796648,1.0709044897097435
900,1000,2216031.7624049033,2650775.6570633114,2147268.282206479,1.0320237022864067
1300,600,974603.8769412142,1225100.68086937,932884.7747914629,1.0447205306347476
1100,600,1247365.3110343087,1343223.185444693,1118218.13993856,1.115493718517967
1800,700,849273.0127712811,1148364.9729253596,796345.7078484871,1.0664627239164626
700,700,2206663.9820374646,2374086.7484869435,2056818.451102874,1.0728530662753646
200,700,6926292.1192927575,6637532.109757214,6571233.917775779,1.054032196381948
4300,500,279826.8407376023,323186.82625975355,229102.4823869831,1.2214046649435224
1800,600,768713.027976038,970980.3300831553,683355.5299624533,1.124909354312644
900,800,1918666.5268411802,2207545.963102832,1825160.7500857594,1.0512315294699532
4000,500,297660.53723562043,377300.4888534194,246285.16856600682,1.2086011470716902
1100,600,1162522.0483993194,1376160.1856080145,1102500.1883899109,1.0544415870776986
1000,700,1412889.0554087223,1628945.6952648116,1314246.7835551559,1.0750561257503939
200,700,7213342.667419284,6839138.5869988,6777085.365482945,1.0643724076663228
1300,600,1026380.2132540568,1263628.3661794276,918819.8674078631,1.1170635830390112
5000,800,373214.27800761664,426419.34478515066,311071.7580976556,1.199769083153002
700,700,2196429.62673511,2314728.4161032145,2047746.1058961095,1.0726083767957821
2700,800,640730.8559453512,922022.8375139134,581744.3877607484,1.101395852586827
4800,800,428869.72820027755,466443.8193260051,341081.9691078081,1.2573802400698637
1800,700,858658.03885095,1260441.3102895557,805031.6179331471,1.0666140555516122
900,1000,2363877.820687625,2771848.2389241774,2241745.2236663364,1.0544810336749788
200,700,7624970.367358721,6934279.340879943,6879840.178265202,1.1083063224996905
700,700,2254495.218515026,2390150.721319661,2070081.303256664,1.089085348951387
1900,700,823114.9251503237,1160249.31782232,757775.2188273746,1.0862257100780617
2900,900,678223.2005743736,1119448.054223197,626818.4856033131,1.0820089326523028
1300,600,1023528.5091184708,1222887.6323593745,932789.8549543764,1.0972766306174424
900,800,1954115.8782082312,2160472.5761253107,1819103.835241643,1.0742189864871863
1000,700,1436190.7775281714,1665555.9044815649,1355417.0730965892,1.0595932470048104
1100,600,1180677.1238629178,1413413.807667823,1085878.0251183838,1.0873017931587656
4300,500,292508.00483371643,342320.32484554383,240237.37537978595,1.217579089728636
1800,600,712419.3113279415,983900.7520628833,673750.1151271677,1.057393973422142
4000,500,321547.0143145168,406745.8527252122,258255.1785332699,1.2450747982700887
1300,600,954655.3962696624,1138049.2570998017,896249.0204483804,1.0651675756276555
700,700,2014624.504305627,2173470.1897163196,1877495.4050787939,1.0730383141582591
1800,700,785987.4104324748,1122102.872731412,730137.1019750865,1.076492905656086
5000,800,374027.0672046606,415317.08184395963,314141.9693908041,1.1906306818219416
2700,800,658102.2328648042,1037807.3874765189,595237.4211992989,1.1056130031926483
1000,700,1533329.4075009967,1635324.6576051475,1375968.0356530405,1.1143641187662268
900,800,1846081.5324178902,2111653.157790549,1728176.4338758644,1.0682251512234746
4800,800,387958.09259992646,438262.71836384985,324033.08135172457,1.1972792746392888
900,1000,2344237.5590228764,2669320.7398212748,2239104.025080828,1.0469533941989377
1900,700,798533.7462541333,1135879.090425132,754432.7758564614,1.0584557985933296
1100,600,1236385.8045406546,1413030.0466538053,1102388.0104006266,1.1215522963564626
3400,500,369630.4205322746,541032.9674181971,300438.7834155387,1.230301948137756
1800,600,734653.2875824916,1055124.494556577,663592.1264612345,1.107085600156542
4300,500,293813.43855698704,350638.72906259244,238042.40857615919,1.2342903111862291
4000,500,315070.1847009433,411337.7830821785,255895.58921937112,1.2312450779714053
700,700,2057309.2145202996,2211741.9363696226,1936310.1044236987,1.0624895308970221
1800,1000,1214872.6572132318,1660852.2117324816,1137180.320421179,1.0683201559127207
900,800,1896938.6595578364,2118247.989657456,1745233.1632822452,1.0869256323265597
1800,700,796645.7420884616,1092908.0108124278,753009.4850536606,1.0579491465923454
1100,600,1116551.2699351285,1274243.0275973084,1059203.3878026314,1.05414246479278
700,700,2167823.393193134,2170442.9556936393,1965668.6223614863,1.1028427520956132
3400,500,373031.1338383464,541922.8813067055,293677.2158946477,1.2702079482126585
3600,700,469513.24969327316,687716.2720950522,395900.4027005882,1.1859377926633656
2700,800,673229.7803809771,1073417.778391197,592809.7822286284,1.135659026829846
5000,800,403031.99600403674,443599.2867921143,321428.2074476214,1.2538787407751486
2900,900,680209.5669042811,1179127.3112775108,625574.9868582208,1.0873349817268871
1900,700,816392.1487145721,1175668.2009457643,762661.5327787709,1.0704514566770305
1800,600,773873.181635016,1018685.5256077053,673681.5619114941,1.1487225202352869
4300,500,300116.7767271956,360005.98611171194,228301.66849785636,1.3145623450842785
4000,500,313234.3042432419,397796.0030614066,245424.2936351956,1.2762970592831397
4800,800,383828.92207138304,442335.11617610144,327231.218115421,1.1729593658023143
900,800,1925739.3406623295,2203194.020256079,1785712.2635978966,1.0784152519523516
900,1000,2341084.4408606486,2659980.878245017,2232856.7348062354,1.0484705106097212
1800,700,860474.4815821606,1059158.7640837778,764426.6864739114,1.125646836783382
3400,500,344410.7225275269,503596.7977294171,287340.6095606504,1.1986148531324474
700,900,2695089.6108926823,2873598.798824312,2572329.4694948494,1.0477233351534632
4300,200,127284.06542592125,141536.2666360202,93877.47047643333,1.3558531645553253
1800,600,703080.0271837084,925308.1506000466,647290.9592127192,1.0861885480972016
1800,1000,1180095.0504281302,1702601.4710721758,1091863.810699966,1.0808079165767033
4300,200,166992.40444408153,178127.1326997858,115155.9162563489,1.450141771894197
3600,700,454184.69705701794,654540.8329310813,392778.7588096783,1.156337217504916
3400,500,375942.8688613909,591401.7316136023,306698.7216185476,1.2257725329842253
2700,800,649548.3817800914,1084077.6610737187,607168.0248641889,1.0698000474010176
4300,200,181152.93276761897,184748.92342341415,137320.72161632078,1.3191958987352763
900,800,1910731.4341983378,2206258.8595292703,1778429.346685885,1.074392658757571
4000,500,368346.65108480526,472453.0664417118,288145.1780149138,1.2783370300430306
4300,500,363059.6950967707,390325.2937968513,288145.1780149138,1.2599887931422524
1900,700,734779.6168641358,1053324.3557865734,691708.833450082,1.0622672161048268
5000,800,414400.2462027747,440766.3837615409,320117.2824034593,1.294526315766001
2900,900,673514.9038656916,1037981.63404961,614544.4075093444,1.0959580717613975
4300,200,185038.13927758837,180151.37398372748,153927.2635835206,1.202114134752919
4800,800,412593.064368781,473981.3667513707,334821.0494246056,1.2322793476629608
700,900,2814292.3927202253,2998149.624344932,2645072.8612132305,1.063975376250837
900,1000,2416649.332278788,2633100.582939674,2260818.3321432653,1.0689268119954576
4300,200,169457.32311164073,146773.72115583543,112828.85828240226,1.5018969941847822
3400,500,337251.10425828834,470465.9830895878,292042.4806728401,1.1548015325759855
900,800,1921655.654505272,2227624.6020315075,1821504.0745925666,1.0549829019378434
4300,200,151876.52390686693,150840.54064755773,89908.61069694141,1.6892322407116631
1200,700,1263837.0469281904,1576455.4240264539,1187701.2081017648,1.0641035289911922
4900,1000,474102.6424902513,561150.4998049075,417739.7095424739,1.1349235700132707
1900,700,764740.4639048834,1059869.7811722367,713377.4068929417,1.0719998369946273
2300,700,668467.1555817605,1021669.8880291834,619670.1955313554,1.0787466629866918
3600,700,446951.8964561997,664044.4842814492,392971.0174411424,1.1373660565772954
4300,200,147577.15487142402,139777.1138308876,91833.64705186237,1.6070052710427685
2700,800,648319.027960551,1002137.608489981,590953.3140878244,1.097073173980375
1800,1000,1172568.7229057483,1719578.95194428,1096452.1667944575,1.0694207722109959
700,900,2812816.184750547,2978809.1515734997,2596819.4403565824,1.0831774212088867
3400,500,337954.9201061995,521681.22251977434,289747.2571364786,1.1663783238058878
4300,200,180791.1734434509,168320.09343737134,115640.3076979828,1.5633923589655458
1200,700,1253755.760535294,1530531.4162539542,1178336.2764290348,1.0640050600282112
5000,800,389608.3146006033,429445.8997952704,327870.733426662,1.1882985423209502
900,1000,2380032.0029593604,2760348.2777294437,2290450.3524667546,1.0391109330949386
4800,800,412955.6968081179,445497.0257996675,333455.50250360346,1.2384132026840833
900,800,1846957.9721611254,2076262.2828330963,1772859.9422634733,1.041795760697852
4300,200,132684.05326217323,145805.45972378494,93280.7260774466,1.422416600316896
4700,1000,493410.7322691334,581649.2467844055,435515.8673953451,1.1329339966877336
4300,200,170038.20572406464,174548.81973898577,124828.15119872103,1.362178355532729
3400,500,351310.7775926044,547892.7059788659,303829.62180384697,1.1562755978395396
700,900,2707331.218890636,2983630.6609182195,2591667.802698343,1.044628951315392
1900,700,814868.7754560332,1097520.598026524,724193.7029752844,1.1252083138920133
2300,700,679426.9414603018,985428.351287693,614784.1442238443,1.1051471444795766
2900,900,663634.2445466104,1040168.6079746793,609044.482420164,1.0896318145918056
3600,700,442251.22738704795,674854.53577195,382780.8046066385,1.1553641720397232
1200,700,1304673.8037718008,1543881.643053368,1178913.0523234273,1.106675170997998
2700,800,642355.4072984247,935818.93099098,598545.0355477646,1.0731947792542738
900,800,1885975.2577796143,2107674.5300441682,1795635.106643294,1.0503109739846863
900,1000,2273477.845194641,2498633.8113864902,2125363.01552105,1.0696891912543607
1800,1000,1119930.3426298806,1641833.5200110541,1073634.1411032395,1.043121022100758
2000,700,780257.2210080948,1081094.6293976228,712620.7248610589,1.0949123338508338
3400,500,359754.1033128276,496966.4937102865,301053.6343757307,1.1949834256570895
5000,800,381326.73736476194,422061.18143195653,319114.7896074252,1.1949516280140755
4800,800,392756.8506961896,453889.4831804016,341532.0139861062,1.1499854614278335
2300,400,413381.3479525242,559583.0005344491,343708.416907888,1.2027094118655468
4200,500,327910.77780463937,362863.08353484125,243212.34847924564,1.348248885613723
700,900,2673920.1259808294,2888479.973833822,2545969.6882529985,1.0502560726933197
4900,1000,512841.2311545703,556603.1621595548,401092.8284203957,1.2786098249980382
2300,700,704325.6555161708,982079.8607429733,615085.0707774403,1.1450865725385504
1200,700,1221710.8468588137,1469896.152317859,1148342.4138199154,1.063890728197386
3600,700,461195.5832895492,695632.3319333043,399936.92104778107,1.1531708102399716
2300,400,394251.8338634135,563444.6204200863,330992.4691656928,1.1911202537543337
3400,500,356445.5143458381,505133.93694644666,288734.4631002301,1.2345097655422694
3500,800,542927.5993291871,784603.7176546426,466757.72510721703,1.1631893166941658
4200,500,315011.7144500534,345116.9415731935,237738.69858138147,1.3250333930898517
2000,700,775299.3851044589,1091068.4184444791,707001.765857421,1.0966017661415732
2300,400,389876.5526397045,525342.8289607423,343817.170797028,1.1339647514866777
3400,500,397310.95213059895,638783.3138451698,296071.1582336557,1.3419441275568156
2900,900,671022.9378985299,1083011.333789581,621126.2732973662,1.0803325615841008
2300,400,398686.4734369798,554961.3994366776,339451.93773760245,1.1745005083611155
5000,800,366828.88196947065,416972.48678870825,323214.3191957929,1.134940069741333
1800,1000,1213278.1683348722,1668672.8447724567,1120872.6118331682,1.082440730129516
700,900,2675687.4831088255,2908721.3954335204,2523184.284312108,1.06044076912848
4700,1000,520645.6337654223,584367.3473034867,418160.6083531784,1.2450853173756744
1200,700,1309708.8984256822,1591203.628306663,1199810.7631433432,1.0915962238865242
2300,700,656352.7390103178,952282.4585821294,599135.172427782,1.095500263071991
4200,500,303789.5752606356,346419.8257340822,232609.0648824313,1.3060091850426438
4800,200,114902.58374161388,112945.76381804842,84098.56730180485,1.3662846755672131
3400,900,585975.8671620574,822141.5627281857,529597.2437195278,1.1064556587314631
4800,800,388019.2509602344,442703.0084138791,332411.2391744013,1.167286797895116
3600,700,444780.3365755942,661045.4252607517,398172.85392424354,1.1170533907372255
2300,400,428291.13130861975,598344.4799932893,361077.482864294,1.1861474382482804
4800,200,157959.1208243498,159111.85387587314,115155.9162563489,1.3716978333333443
2000,700,789451.6337715989,1115227.5958857036,707347.8313940563,1.1160727420563807
4800,200,169144.1256645757,178183.35946232965,137320.72161632078,1.2317450977076183
2300,400,445730.9649909655,538411.9054563531,356601.450751412,1.2499415357165384
3500,800,518423.03207342804,743358.3164223221,469327.0500220524,1.1046093167846787
4800,200,179243.7601639581,180403.01129336626,153927.2635835206,1.1644705167301361
5000,600,295468.42966781557,338436.42304088303,243225.79294879135,1.214790693395019
700,900,2681983.384865117,2952203.0986947115,2573237.4179462316,1.0422603705979365
1200,700,1269942.39634833,1546360.2495027415,1194518.5617727304,1.063141617877973
4200,500,324757.20640906703,359753.6088296241,248279.91750072903,1.3080284933158697
2300,700,679165.950811551,1003173.4912469564,625988.2242487008,1.0849500429926986
4900,1000,488146.35762957705,521336.2220897105,402778.3469857191,1.2119478648311865
2300,400,392215.41689960205,521932.534780215,332352.7427561766,1.1801178881419443
4800,200,160197.11932410664,136350.207931299,112828.85828240226,1.4198239861928332
2900,900,665731.3961557318,970889.1326289217,604471.0684383468,1.1013453429221207
4800,200,137768.41263785062,133426.77271295735,89579.42667687622,1.5379470236486095
2000,700,738111.2327053652,1051832.201434134,689005.4482919492,1.0712705313653899
3600,700,458554.6859150765,706682.5655572856,402515.80896657356,1.1392215552784826
4800,800,384770.06619065016,447817.5481450982,336681.5824956176,1.142830752245435
4800,200,135016.31693298573,112848.05162843512,82267.6421506267,1.6411837437346222
2300,400,403920.0743889396,570896.093024325,337214.87377630617,1.1978121542078917
1800,1000,1175403.721756472,1615078.5240148453,1119552.012540414,1.0498875519765474
5000,600,316487.9072209101,349532.359173747,244628.83109682502,1.293747371484774
4800,200,166975.81267804292,163739.64457426412,115640.3076979828,1.4439239742783527
3400,900,637187.2950888018,910379.996248431,544573.8243674298,1.170065960898783
700,900,2676398.035865036,2783091.4875867805,2504237.283530294,1.0687477794005376
4200,500,290203.03664464084,346300.611670275,236415.34149706102,1.2275135564679438
1200,700,1313764.9858568644,1592386.1650897409,1207547.4268997207,1.087961397284286
2300,400,414488.62643779814,542379.5924217502,347508.42117996124,1.1927441212227499
3500,800,543738.4282825794,804684.7810086955,467769.55763356533,1.1624066154140913
4700,1000,513747.4538735604,572497.6236024676,419917.85111277096,1.2234475207761317
4800,200,129335.70918960958,142854.38866333553,83563.98377771258,1.5477446543675293
2300,700,667156.9813002194,987981.398671906,623227.0757075116,1.070487800201615
2000,700,780652.0753782823,1112588.238179129,719886.4578860059,1.0844100021977336
4800,200,163344.49416384666,148790.9337590976,124828.15119872103,1.3085549420964289
2300,400,425462.26627102704,591880.9286352331,363006.6920521563,1.1720507516426093
5000,600,347182.9303211779,356292.9216567121,277514.5116622374,1.2510442363595524
3000,100,102027.8495391448,120151.71220798335,67632.47595830692,1.508562980927113
3600,700,396507.31432862615,631957.5862294853,365068.55098754325,1.0861174244016314
4200,500,287538.08939019986,344203.43272571417,234557.30339619695,1.2258756612004176
2000,300,403882.325101456,474760.9483391299,314089.7664247376,1.2858818346704544
3000,100,127060.79001959889,148925.28422128316,82865.58990685953,1.5333359741047463
1200,700,1163171.174957489,1423485.261129221,1095205.6529626297,1.0620573148166341
3000,100,117355.11021522038,163551.01678540104,67828.79602926127,1.730166493956247
700,900,2687933.572050999,2927579.056565689,2543901.544693501,1.0566185541488207
2000,300,391291.0656188024,498750.87885244255,298219.934273635,1.3120889003341036
2900,900,672129.9854972168,1062456.3315050623,614045.2004432589,1.0945936634827997
3000,100,121530.72357802151,151312.1794181036,70274.43572592597,1.7293731685302716
2300,700,683203.1873500647,1063091.6634371267,630024.7444694195,1.0844069115498471
4200,500,297667.33483352565,375175.80532283086,245957.31288882848,1.2102398230707205
2200,1000,998968.9143062007,1425169.9187765943,930420.2621627828,1.0736749347913759
2000,700,768832.5476998561,1065686.350561224,716711.1370636383,1.0727230371356569
3000,100,114464.17677817495,108922.51213133242,69607.94643997772,1.6444124935775306
3500,800,495796.18913271796,816579.8530483736,444388.2258537937,1.1156825502749432
1800,1000,1202027.2992311097,1602591.7449261884,1116428.3674031177,1.076672121855073
2000,300,400497.60667691845,502172.14347720536,316041.2937335894,1.2672318922176113
3000,100,137352.1085649912,118262.71139732643,67935.02440692892,2.0218158418882117
5000,600,391280.2612588101,391045.3282065922,314954.4837664354,1.242339072553025
1200,700,1199796.788298691,1396755.363277657,1129514.227580491,1.062223705555928
3400,900,586383.0603008604,896375.4567943498,534639.2965440023,1.0967825674082292
3000,100,147065.02562624653,157829.82125408333,96621.71431835281,1.5220701336522682
2000,300,371495.9289032082,485307.87865131587,297603.95403600455,1.2482896274229747
4900,1000,501283.788053817,554388.6721953965,394396.2150991492,1.2710157168414935
3000,100,122162.9945147946,102945.00093059863,66290.68832070059,1.8428379250460547
700,900,2789239.512442018,2992993.51392285,2600624.373155824,1.0725268674834851
3000,100,110286.2697661842,147037.87189030292,62896.925228974906,1.7534445342866825
3600,700,419359.95741216297,615801.4391337179,376504.7425268303,1.1138238381745715
2000,300,375953.4465740073,487658.4721801689,302657.0615864552,1.242176358295921
3000,100,129700.2255497343,175512.97366051763,100775.01706203852,1.2870275722195017
2600,100,115883.21404786926,136873.93806070474,78037.4722595849,1.4849688321835153
3200,200,174416.88710389528,195354.91644967455,126147.85095270729,1.3826385926248081
2000,700,785684.2609459565,1206795.3080671753,724528.4561398324,1.0844077334546003
4200,500,302598.2251501725,353953.3285021414,243710.08497082963,1.241631938154678
2000,300,345252.639359722,437164.4340853766,273222.91933983756,1.263629860166647
2600,100,137718.5409244343,170864.05784055844,83036.60298715172,1.6585281185665015
1200,700,1283898.6442784264,1455885.3695989978,1146640.029710867,1.1197050608831178
5000,600,302992.96290353243,342733.3566644386,250847.40254748997,1.2078776173341894
2300,700,623805.3293378659,950258.1781796425,571411.6450239808,1.0916916635671405
4700,1000,505503.78310021485,555900.6062536667,411179.0327629428,1.2294006815071554
2600,100,135086.50038312672,184635.83163214606,78263.99541837838,1.726036342266842
300,300,2563272.875647093,2168837.2285828516,2093931.776164917,1.2241434533945441
3200,200,199684.684278039,253005.1697561827,134203.11770530834,1.487928802939729
2600,100,133462.46616859245,182790.4349872736,78291.23055941798,1.704692405713346
2000,300,366419.75699919765,444938.4961253081,299336.60284266423,1.2241060849875194
3500,800,507116.5446209078,732720.4883955108,448774.2419868631,1.130003679301524
2600,100,132074.0501286634,118076.56791184348,80316.86127689737,1.6444124935775304
3200,200,201367.34348051308,264643.5617258898,137362.30372257222,1.4659578212026096
300,300,2533629.268545236,2048190.1166704092,1988132.8951575665,1.2743762123328466
2600,100,152112.29041912674,143546.55911234688,70952.75677326068,2.1438531402694125
2200,1000,980362.024685464,1437696.023766752,893343.1178454267,1.0974081571814314
2000,300,367935.7893942422,504289.6549178047,303290.548199754,1.213146244016518
2600,100,162872.77018580082,169136.94637019307,96621.71431835281,1.6856746057015877
3400,900,588048.271761489,966149.6276368115,533578.6652614236,1.1020835540217455
3600,700,449871.59508799214,610027.0724355652,382213.3432369557,1.1770169803022583
3200,200,205067.57763622105,308913.6061910242,154125.95210631838,1.3305194539512877
