P,n,Paper,Min Time,Time opt,mast
1000,600,1975636.4165124933,2811001.2693341644,1216128.9647439572,1.6245287085390998
1500,300,638273.4562668015,965425.2522333714,397626.57903151336,1.6052082278338238
500,600,4483116.831152433,4072624.979010732,2446288.310968251,1.832619978214259
2000,100,176344.07856147186,230917.7365545521,101448.71393746039,1.7382583939918832
500,800,6120566.853001863,5409623.367038853,3267304.0757505195,1.8732773905030347
1500,500,1099184.3932577467,1599336.7247183267,680994.575741888,1.614086855332548
1000,500,1661599.013845704,2397769.520383128,998502.5340418022,1.6640909333697709
2000,100,184877.3797194288,225796.3732489589,126357.46311728247,1.4631298789833198
2000,200,319291.25692268205,480720.75123017695,201836.56152433174,1.5819297282479268
1000,800,2662002.92426025,3775263.0587232565,1633652.0378752598,1.629479756118978
1500,600,1297481.5567625496,1943846.607561961,810752.6431626381,1.6003420620391033
500,700,5239846.115041072,4665309.202338525,2828007.063429684,1.8528405331089994
2000,200,334760.3346699892,507998.7422508407,214724.98832849335,1.5590189911099765
1000,700,2349497.1911889045,3205735.586640179,1414003.531714842,1.661592166138041
2000,300,506230.83043120813,745070.863499278,314089.7664247377,1.6117393323367362
1500,400,812666.0679525113,1198059.8381459333,507521.7860540623,1.601243710680716
2000,400,622654.479449045,933852.3461313668,395264.6794440713,1.5752848959962502
500,900,6714282.882326893,5848706.42273599,3601261.257292789,1.8644253783948699
2000,300,479057.8497838408,680932.9699051408,298219.93427363504,1.6063911051106192
1000,600,1961901.6190331331,2755732.7341523073,1223144.1554841255,1.60398233539088
1500,500,1076969.245892816,1635684.1572893355,665668.3560278681,1.6178765839482518
1000,1000,3406742.610843555,4592501.34351994,2046924.5767581223,1.664322491178002
1500,700,1505807.9027284677,2274728.6093833507,950160.9664814121,1.5847924255452202
500,1000,7600193.322536245,6566672.998603429,4093849.1535162446,1.8564908079254383
2500,100,143956.6844787645,181318.78353442575,81895.80016362498,1.7578030154311213
1500,600,1273955.2388305957,1911520.9945927083,815429.436989417,1.5623120542889228
2000,400,600403.8347551764,885629.767912012,380641.3395405467,1.5773479451283303
2500,200,260070.14008598702,374343.2065320213,161469.2492194654,1.6106481038535425
2500,100,143624.92783847204,194557.2262164937,126357.46311728247,1.1366556774344405
2000,500,793159.6475644478,1180202.0824946063,510745.93180641596,1.5529436421729013
2000,600,937489.3592010958,1394603.8248029025,608064.4823719786,1.5417597744635152
1000,900,2940926.2334726015,4196512.053492258,1800630.6286463945,1.633275690574814
1500,800,1723186.5457801647,2603491.7675956525,1089101.3585835067,1.5822095273311878
500,800,6078957.402846724,5395876.958383509,3285289.350154368,1.8503567737682185
2500,200,262511.3446240404,398135.3758507508,176828.7827329652,1.4845509908896857
2000,800,1253576.054603454,1867789.9062156857,816826.0189376299,1.5346916302125935
2500,300,392721.6198094116,571639.4399759079,258894.10109480406,1.5169199226582664
2500,400,484358.6159493477,708967.294070353,316211.74355525704,1.53175404083216
1000,800,2726249.608877819,3806161.290126805,1642644.675077184,1.6596709259412532
2000,500,791527.1073836557,1155155.7650769888,499251.2670209011,1.5854283397352271
2000,700,1109579.5227407112,1622047.2304411717,712620.7248610591,1.5570407708210392
2000,600,937476.0119763316,1367234.9397781193,611572.0777420627,1.5328953791309656
2500,300,386566.23294916126,530581.1436808222,260121.07926644332,1.4861011419731944
2500,500,632539.8060075667,922241.390655701,408596.7454451328,1.5480784246542794
2500,400,457915.30421158386,688093.7830946671,304513.07163243735,1.503762389433025
1500,700,1493259.1887117059,2158021.7992263557,942669.0211432279,1.584075805207586
1500,900,1932846.501132329,2839212.4099842953,1200420.4190975963,1.6101413058146132
3000,100,110809.5541882321,153343.39008261843,81895.80016362498,1.353055394377226
2500,600,746001.4320792408,1086156.739308817,486451.5858975828,1.533557405723626
1500,1000,2186856.5224790885,3187047.010362431,1364616.3845054149,1.6025430643438174
3000,200,213107.72363357176,309899.07888832386,146938.93592976892,1.4503148691333176
3000,100,140202.60324839107,167832.19780334484,126357.46311728247,1.1095712100381265
3000,200,234525.96128232792,312520.8966832252,176828.7827329652,1.3262883884491423
3000,300,337576.3370693237,475190.2623661716,258894.10109480406,1.3039166811518317
2000,800,1246053.4177631587,1881938.6267737555,821322.337538592,1.5171308033547906
2500,500,627127.337727073,902280.056110397,399401.01361672085,1.5701696198720374
2500,700,854644.9260174339,1246813.1855477877,570096.5798888473,1.4991230541745495
500,900,6881895.441088421,6096659.583232993,3703102.005698524,1.858413684121638
1500,800,1751741.5475610893,2641884.8930903785,1095096.4500514562,1.59962307199405
3000,400,421736.75089835795,584570.30094585,263509.7862960475,1.6004595382447995
3000,600,602998.3329754553,883485.8681032321,405376.32158131903,1.4875026015906385
2000,900,1386491.8646241708,2066977.844633161,900315.3143231972,1.54000697596314
3000,300,328238.4760169499,449014.8802956415,260121.07926644332,1.2618680383097043
2000,700,1072865.1652635287,1576799.753633574,707001.765857421,1.5174858353605447
2500,600,734677.2595545414,1057901.842388766,489257.66219365015,1.5016162572917524
2000,1000,1570886.6453694475,2397834.74167405,1023462.2883790612,1.5348749662846748
2500,1000,1243099.9490124772,1805731.6664549347,818769.8307032489,1.5182532408952676
2500,800,1000797.724917941,1462761.6750245814,653460.815150104,1.5315344114215197
3000,500,509910.8219554492,733876.9230440669,340497.287870944,1.497547381783307
1000,1000,3188620.397855861,4523762.463623825,1965354.8592599388,1.6224145898296185
1000,900,3010080.009810737,4113752.3245768594,1851551.002849262,1.6257073152069108
3500,100,103912.25516665535,131801.43955815947,81895.80016362498,1.268834970279822
500,1000,7187708.432129552,6552034.094036843,3930709.7185198776,1.828603215919009
3500,100,136103.40587960026,139570.43847729813,126357.46311728247,1.0771299337758293
3000,600,607791.7042560383,863477.1199846804,407714.7184947085,1.4907278954755874
3000,400,389605.36946819193,555810.3336430675,269185.793495553,1.447347441367214
3500,200,194393.41740568174,257705.1097107481,146938.93592976892,1.3229537574614956
3000,700,719760.487934229,1035642.7466784405,475080.48324070603,1.5150285337433078
2500,900,1099705.2107018258,1612040.7589647283,720252.2514585578,1.5268334232553262
3500,300,300026.0770032881,397617.62307698384,258894.10109480406,1.1588756782582001
3500,200,213943.70638597617,279960.139532393,176828.7827329652,1.209891868729648
3500,400,360822.42216361844,499780.6998306983,262268.5157638908,1.3757748279951816
3000,500,518423.552835427,733000.6928299286,333837.8953693262,1.5529200250375799
3500,300,308041.6067505523,391383.3440557493,260121.07926644332,1.1842239299454227
3500,700,615042.6442203039,868654.3447232437,407211.84277774807,1.5103751404302543
3500,500,440088.6175842173,621317.7284144952,329665.9011070207,1.334953406180003
1500,900,1921823.2405658392,2880242.559953691,1234367.3352328413,1.5569297612718516
4000,100,96555.1695445966,113963.08605560854,81895.80016362498,1.179000258275549
3500,600,526755.1359799968,739992.9476929889,347465.4184982734,1.5159929821407947
2500,700,843730.9979792141,1237570.3159618087,565601.4126859368,1.4917413200446075
2500,800,989742.5534508338,1457898.777099755,657057.8700308737,1.5063247829362854
4000,100,133864.58490767202,131159.66483828766,126357.46311728247,1.0594117799232925
3500,400,346913.0248061933,470445.0534396179,269185.793495553,1.2887493812407464
4000,200,178692.0800393587,229356.26981844965,146938.93592976892,1.2160975503781144
2500,1000,1187744.6246415777,1723617.216342332,786141.9437039755,1.5108526318356919
4000,200,207691.75316374085,241310.09059247308,176828.7827329652,1.1745358982501328
4000,400,338411.1237367985,431203.2792155112,262268.5157638908,1.2903230978797913
3500,700,600922.1284162991,835352.3537445455,404001.0090613834,1.4874272958189463
1500,1000,2081451.7627618664,3088871.7020084704,1310236.572839959,1.5886075888190831
4000,300,287857.5490634257,354645.2461249528,258894.10109480406,1.1118737269259586
3000,800,843473.7201188823,1194103.2731548198,544550.6792917533,1.548935208777832
3000,900,899294.7758258356,1289074.247621997,600210.2095487982,1.498299698203853
3500,500,470580.8755264407,620953.8668849897,333837.8953693262,1.4096089211377132
2500,900,1122921.2335069594,1606350.7062327175,740620.4011397047,1.5161899831262418
3000,700,700213.2386566962,989383.6785781116,471334.51057161397,1.4855972201303658
4500,100,88817.90382971901,114996.83393488514,81895.80016362498,1.0845233046415557
2000,1000,1507747.9785928612,2211767.8089197846,982677.4296299694,1.534326456608054
4500,200,172376.8451644395,198836.16773040892,146938.93592976892,1.1731189155121478
2000,900,1417100.6495032383,2107734.232248804,925775.501424631,1.5307173794537994
4000,400,324282.77772748034,410315.73628527,269185.793495553,1.2046801338081667
4000,500,404536.72107915115,543912.3707738047,329665.9011070207,1.2271112047703863
4500,100,133864.58490767202,130885.42005107849,126357.46311728247,1.0594117799232925
4500,300,288852.0921259129,312816.2482924265,258894.10109480406,1.1157152322297932
3500,600,531624.4666706648,723191.201028975,352212.44603539404,1.50938580579643
3000,1000,1035147.9201159462,1490201.1398282503,682308.1922527074,1.5171266179558884
4500,200,199113.40228511475,220491.88633846116,176828.7827329652,1.1260237117947154
3500,800,723340.7283839149,1013499.1328898428,466757.7251072171,1.5497134583423533
4000,300,291266.02549163025,344884.9028496062,260121.07926644332,1.1197324965474444
3500,900,783599.1261479484,1096129.6210808826,514465.89389896987,1.5231313395904735
4500,400,310628.5203989252,387074.9656533533,262268.5157638908,1.184391193484203
4000,600,465062.56252975616,639504.6896504298,314795.7330049844,1.477347097720643
4000,700,559918.0878976143,759753.806529566,377460.6564266329,1.4833813229656314
4500,300,285118.60027194803,322936.4423493044,260121.07926644332,1.0960995590053646
4500,500,381447.9143756238,488293.7406316723,329665.9011070207,1.1570742169412085
4000,500,411463.53367990657,547940.6297169143,333837.8953693262,1.2325249451525053
4500,600,424934.7686563078,559260.036184086,314795.7330049844,1.3498746142457385
4000,900,674180.2925175728,956155.7674625146,450157.6571615986,1.4976537259601783
5000,100,88817.90382971901,96519.70824684005,81895.80016362498,1.0845233046415557
5000,100,133864.58490767202,126357.46311728247,126357.46311728247,1.0594117799232925
4500,400,306963.54667395545,376571.2963555592,269185.793495553,1.1403408132644508
5000,200,166058.10883825592,179083.60303803865,146938.93592976892,1.130116451351092
4000,800,639599.1416457277,872644.1952541537,425922.42400778236,1.5016798966049298
3500,1000,877587.8710719766,1267764.1372877108,584835.5933594635,1.5005719231807695
4000,600,471068.0148217336,627137.9189242902,352212.44603539404,1.337454198805898
4500,500,394518.99123462813,502066.9910840506,333837.8953693262,1.1817681476758959
3000,800,813893.9301460149,1185556.1499464116,547548.2250257281,1.486433327599175
4500,700,505231.1230598005,679234.3554938344,377460.6564266329,1.3385000912220963
5000,300,279178.9288859626,295876.6119679562,258894.10109480406,1.0783518346126026
4500,800,575463.5375322041,781725.7492991026,425922.42400778236,1.3510994141076011
4000,700,534788.8202268772,730568.9908805749,364294.4708195048,1.4680124543856896
5000,200,194209.28346699092,206352.68448174186,176828.7827329652,1.0982899981858303
3000,900,918758.8848973787,1318252.5002845598,617183.6676164207,1.4886312342736634
3500,900,811879.3021547012,1110547.1629420342,529014.5722426462,1.5347012062690624
4500,600,434707.06502140354,569037.1036496107,352212.44603539404,1.2342183529133992
5000,400,294507.0024781101,346887.0008970617,262268.5157638908,1.1229216805544522
3500,800,699815.1547635753,1000168.4951130309,469327.0500220526,1.4911033888430096
5000,300,282364.84999533906,292301.6400379596,260121.07926644332,1.0855131417708417
5000,500,367510.861648497,431561.4651255218,329665.9011070207,1.1147979224250752
5000,400,305303.50710909785,339249.70149270847,269185.793495553,1.134173921827496
4000,1000,779922.8143891362,1082219.4560233862,511731.1441895306,1.5240870586924353
4500,900,604082.178924554,837645.6272672155,400140.1396991988,1.5096765332732343
5000,600,398702.6882085605,510932.9225188074,314795.7330049844,1.2665441313407115
5000,500,385235.4587439069,442257.318423372,333837.8953693262,1.153959643550111
4500,1000,687787.0144237805,951990.9154894935,454872.1281684716,1.5120447524299485
3000,1000,970420.4075357254,1389094.517791038,655118.2864199795,1.4812903679406892
4000,900,736695.4890305469,971129.714768734,481641.1443625945,1.5295526506679409
5000,700,477132.62358377833,608522.3697614591,377460.6564266329,1.2640592216967086
4000,800,613709.6202401534,864695.2431053806,410661.168769296,1.4944427837659209
4500,800,542469.9831438335,765073.6655718504,380819.32158822735,1.4244812497470805
5000,800,542005.8275024367,717438.7606149758,425922.42400778236,1.2725458838310266
4500,700,490989.30772314785,652104.6994765586,364294.4708195048,1.3477813885526029
5000,900,562042.0155664578,749258.7272110238,376892.6644171061,1.491252201566989
3500,1000,847619.0576922975,1167494.0768414498,561529.9597885539,1.5094814495943751
5000,600,403369.3167806998,512602.76698369713,352212.44603539404,1.1452443584011367
5000,700,460094.21225801966,581317.2846846242,364294.4708195048,1.262973361146566
5000,1000,623954.7459354289,858422.080967234,444455.2038222626,1.4038641927678905
4500,900,662672.1889021272,867017.0531659562,481641.1443625945,1.3758629150736483
4000,1000,750565.7265324725,1021516.4161533816,539530.0293623721,1.3911472683355675
5000,800,493765.9247178746,681430.2358521135,380819.32158822735,1.2965884258671472
5000,900,617476.7422723182,776800.4079427085,481641.1443625945,1.2820265658356265
4500,1000,716292.8626322643,907903.7138560407,539530.0293623721,1.3276237162902575
5000,1000,653611.6713368729,830688.4270483186,539530.0293623721,1.2114463250717014
