P,n,Paper,Min Time,Time opt,mtpa
1300,300,563143.6278645433,623583.6861415238,483215.02526882704,1.1654100108978391
4900,100,61856.78101412052,65114.139037256755,42511.79157511906,1.455049969014327
300,300,2404430.533280953,2154950.3537769243,2093931.776164917,1.1482850399666418
1700,200,295887.1717546258,293984.2982910557,237454.7782639196,1.2460779855344135
100,500,11001354.096970847,10214918.636128329,10214918.63612832,1.0769889109112478
300,300,2234673.2501009307,2048190.1166704097,1988132.8951575665,1.1240059734154868
4900,100,91368.00424994671,86268.7899581143,82739.16147748545,1.1042897053629108
1300,300,558115.5623165356,631469.1604408418,458799.8988825153,1.216468363824666
1700,200,312485.5948677524,370365.2726370347,252617.6333276392,1.2369904299691774
300,300,2415309.732498435,2164790.634244888,2106941.9582239296,1.1463579825115102
4900,100,62114.225340522215,62435.918469000266,54290.25884700422,1.144113634005076
1600,500,741429.8991665486,917976.9898500268,638432.4147580198,1.161328720202227
100,500,10875780.801264584,9985025.340418024,9985025.340418022,1.0892091337255705
4900,100,86017.34154779257,88109.25398558723,70156.3045836674,1.2260814200270416
300,300,2261371.3681109683,2031786.7078718976,1984026.3602400303,1.1397889732863147
1700,200,295072.04629807035,401759.6395536033,238928.87318278657,1.2349786041653192
2600,500,445475.9481204783,710780.1476878602,392881.4860049353,1.1338685175785614
300,300,2351417.3894832944,2084905.2558107674,2017713.7439097015,1.1653870112055535
1000,600,1388150.2386709577,1480432.0738432605,1216128.9647439567,1.1414498617449
4900,100,63150.47162257508,60326.038827940676,43958.40781420668,1.436595972481192
3700,400,260646.4018250262,384677.2521894846,213656.58348328175,1.219931525514735
100,500,10756525.023365676,9769580.725062117,9769580.725062115,1.1010221754728666
1700,200,289244.6229251783,453354.63803266635,241688.45557239366,1.1967664001168645
300,300,2164038.0263135033,1885224.0330828982,1821486.1289322504,1.188061765577131
4900,100,88871.89929816379,85915.77019603507,67742.26274582943,1.3119121755884249
2300,600,600430.9119305157,833413.250323405,528751.7238017203,1.135563034411354
1300,300,575722.7350230971,642170.3048397868,486217.37497475295,1.1840850711124664
300,300,2307418.304718776,2041184.6896542546,1995577.3522844282,1.1562660310197295
1700,200,270188.5405994573,369536.7672777628,209256.19944563194,1.29118535706588
4000,500,325215.3556981053,433179.83993485686,255372.96590320792,1.2734917125932947
4900,100,110785.50983383038,113767.44818454082,96621.71431835281,1.1465901905736238
100,500,11072480.6162215,10427756.53503062,10427756.535030618,1.0618276883455247
4900,700,372991.48164804216,415207.42067204736,290865.60198410565,1.2823499207322022
1300,300,550747.1829265327,627085.635774766,457852.23697846854,1.2028928515477204
1600,500,705345.1022671917,858859.5266466344,624064.0837761264,1.1302446665400852
1000,600,1381598.9031545166,1584830.904490711,1223144.1554841253,1.129547075019685
3700,400,249294.29974373878,342773.469709127,205752.07542732256,1.2116247149681685
1300,300,540949.366947107,653307.3880635051,465626.2485945465,1.161767337172071
300,300,2296643.1370792207,2070685.0761116133,2021936.98799836,1.1358628635370132
1700,200,291234.1563259788,333270.93332888134,227415.89764520474,1.280623559485441
4900,100,68707.72956485089,71848.5836349626,50459.111537190256,1.3616515921849064
100,500,10644058.608215129,9929444.342876568,9929444.342876563,1.0719692100244496
300,300,2298831.281719096,2048834.9276284245,2014971.5381078625,1.1408753117564077
1700,200,287955.9297614117,308859.4556435218,232285.10724882834,1.2396659138932555
4900,100,65617.96433554782,62529.791976072134,54138.05797390288,1.2120487285890231
300,300,2437088.2037085397,2105927.6050103093,2062464.2133295424,1.181639025762402
4000,500,321728.16199103097,413367.82555640844,249625.63351045054,1.2888426459519104
2600,500,440392.0548451249,602419.2189306547,384039.4361699239,1.1467365415312893
100,500,10551215.24825337,9851406.742640281,9851406.742640272,1.0710364036218387
1300,300,507281.5903791182,587338.5978074536,420342.9528305193,1.2068278698695165
1700,200,306437.4929725757,404279.7785065419,254891.66433101892,1.2022264195137273
4900,100,107174.12854724479,103292.21892154912,100419.32952364009,1.0672659243558735
2600,100,101196.092828032,135993.17689205369,78037.4722595849,1.2967628230116417
1600,500,715215.8388571038,873930.9140154849,610598.7953163821,1.171335162046159
4400,100,72891.46961628304,77300.07344674478,46113.05178975472,1.5807123316977663
2600,100,117071.69781282004,157510.94084457261,83036.60298715172,1.4098806261491041
1700,200,276767.00230967643,339489.2130207102,235945.36596060023,1.173013087936183
100,500,11169397.974322774,10330207.141330784,10330207.141330797,1.0812365929850916
2300,600,593297.7673030565,896639.5911129385,531801.8067322284,1.1156369906839982
2600,100,105539.547021187,169566.0073985473,78263.99541837838,1.3485070172689346
4400,100,95734.07144984251,90815.27494130739,82739.16147748545,1.1570587583957224
3300,900,618654.6559214046,900396.9898374503,545645.6450443619,1.133802975502731
1000,600,1339461.0332227147,1491901.4093575638,1158097.510552041,1.1566047081685042
2600,100,112557.00868587625,171281.54075300705,78291.23055941798,1.4376707056667446
4500,1000,526532.2533101304,612811.7171875787,454872.1281684716,1.1575390548332694
1700,200,295139.35876881017,377572.28923613916,250236.97246402196,1.1794394563786696
3700,400,268420.9288037193,373928.4871047937,213724.1872522066,1.2559220940537135
4800,1000,485112.9342818149,578549.2043678964,426442.6201579421,1.1375807936414586
4400,100,65940.40188506058,75606.67538842309,54290.25884700422,1.2145899335438373
1300,300,530089.8978512567,601422.7804780883,460517.85052717576,1.151073508322074
5000,900,409760.9314591817,469597.8225721577,360126.1257292789,1.1378261730647536
2600,100,102894.84824411564,121283.40576524635,80316.86127689737,1.2811114205444265
1300,300,538181.6819496468,631789.4201305371,466600.8433842369,1.1534091495554037
100,500,11056314.524301758,10235823.568774838,10235823.568774844,1.0801587629968423
500,200,967262.729493213,839423.4962179606,807346.2460973266,1.1980767039778968
