P,n,Paper,Min Time,Time opt,mast
1000,900,2193236.012532372,4151832.681536859,1800630.6286463945,1.2180377128101585
1000,800,1992404.2609172892,3796384.317835771,1633652.0378752598,1.2196013684215308
500,700,3425579.073353069,4662989.0810638,2828007.063429684,1.2113049920033352
2000,400,502157.3007960845,865732.8700167922,380641.3395405467,1.3192400525970556
1000,700,1733082.1562010392,3179094.8251094217,1414003.531714842,1.2256561722298052
2500,100,137843.27026989032,200128.38581190753,81895.80016362498,1.683154325307088
2000,500,638388.9044233112,1146301.2140875917,499251.2670209011,1.278692607497349
2000,600,732569.0252198946,1383976.7098131112,608064.4823719786,1.204755492973772
1500,600,975691.2966308655,1927812.0817207121,815429.436989417,1.1965367601065995
2500,100,184187.59298569063,179519.36692873045,126357.46311728247,1.4576708683580595
2500,200,267659.04032863444,377693.16916489316,161469.2492194654,1.657647147196667
1500,900,1445057.64401929,2816113.0228049667,1200420.4190975963,1.2037929553927427
2500,300,416324.1474188081,586978.5573602393,258894.10109480406,1.6080866487813676
2000,700,859144.9237910229,1646707.9103953254,712620.7248610591,1.205613159733085
2500,400,462747.7124464602,726229.8949954488,316211.74355525704,1.4634109006947633
1000,1000,2491414.8137454,4551332.630566919,2046924.5767581223,1.2171502760943211
2500,200,278445.68571213976,403120.7065419098,176828.7827329652,1.5746626844829301
500,900,4518357.414311295,6081417.774487309,3703102.005698524,1.2201547263235564
1500,800,1317495.6249414936,2574140.869805208,1089101.3585835067,1.2097089169506117
2500,300,441616.3460127092,538999.6794497422,260121.07926644332,1.697733790964166
2000,900,1072329.6612714154,2046681.1218332478,900315.3143231972,1.1910601143972857
1500,700,1121058.3637444268,2212886.2024575328,942669.0211432279,1.189238575364295
2500,500,547432.7189279507,900769.5033376996,408596.7454451328,1.3397872719998478
2500,400,453559.541475454,688125.5735559827,304513.07163243735,1.4894583639513619
3000,100,137843.27026989032,160805.25970731018,81895.80016362498,1.683154325307088
2000,600,737869.792459073,1405979.1555304301,611572.0777420627,1.206513212936902
2000,800,991758.3112568841,1853175.9012498371,816826.0189376299,1.2141610187035576
3000,200,262657.32766062487,307340.1820817083,146938.93592976892,1.7875270839457067
3000,100,186883.05961502937,157402.8496530567,126357.46311728247,1.479002941374094
2500,600,619373.6781124568,1089682.049066692,486451.5858975828,1.273248347972
3000,300,411466.7327660008,458083.57711195794,258894.10109480406,1.58932448065059
3000,200,275319.67209458613,330879.5870941355,176828.7827329652,1.556984489964822
2000,700,847952.6995555363,1576516.1816391665,707001.765857421,1.1993643304796786
1000,800,1969677.4789470017,3736580.9259989867,1642644.675077184,1.1990891936836254
2000,900,1097916.191336262,2115254.7223597686,925775.501424631,1.185942152980644
3000,300,431873.5305340534,445900.64080785733,260121.07926644332,1.6602788661032857
2500,500,561497.084928021,904914.9381615407,399401.01361672085,1.405847921725239
2500,800,830386.1730914826,1457906.795673375,653460.815150104,1.2707512888905783
2500,900,898351.8581725807,1566849.7610163214,720252.2514585578,1.2472739326442361
2500,1000,994594.7831921154,1800566.7414534087,818769.8307032489,1.2147428323511247
3000,400,441140.9373312393,580417.9590284047,263509.7862960475,1.6740969795923522
2000,1000,1219756.4188947878,2359203.5988957905,1023462.2883790612,1.191794199693096
1500,1000,1638112.6189841654,3233445.5482011815,1364616.3845054149,1.2004198671393465
1500,900,1459046.074023304,2846542.930702987,1234367.3352328413,1.1820193490036588
2500,700,716156.5590167153,1266314.69954263,570096.5798888473,1.2562021669316898
3000,500,515741.7456991677,723947.2747943322,340497.287870944,1.5146721106766796
3500,100,137843.27026989032,133055.9248547558,81895.80016362498,1.683154325307088
1000,900,2259183.088780407,4187089.9271840104,1851551.002849262,1.2201570927853782
3000,600,572913.6674950253,867359.1142781514,405376.32158131903,1.4132884359406228
3500,100,184187.59298569063,136957.38243171226,126357.46311728247,1.4576708683580595
500,1000,4815337.976584954,6581508.081105465,3930709.7185198776,1.2250556060899318
1500,800,1290994.484574775,2617628.115998464,1095096.4500514562,1.1788865579046612
2500,600,620200.3752186517,1078414.008773958,489257.66219365015,1.26763548768537
3000,400,447766.32646210055,560812.2370094215,269185.793495553,1.6634099468904464
3000,800,728586.8360767578,1174129.5508127103,544550.6792917533,1.3379596496406234
3000,700,646178.0197787777,1022671.3363887196,475080.48324070603,1.360144317802638
3500,200,261172.27467022347,253373.69151937467,146938.93592976892,1.7774204843504082
3500,300,411466.7327660008,391581.70717836823,258894.10109480406,1.58932448065059
3000,500,537066.2561650928,748804.5128551845,333837.8953693262,1.6087636053748011
1000,1000,2375451.5363940857,4419617.683038044,1965354.8592599388,1.208662916623907
3500,400,437555.20618036954,494937.94190110546,262268.5157638908,1.668348199958099
3000,600,579205.8332961275,874130.6468686123,407714.7184947085,1.4206154622883567
3500,200,268596.21896397835,299217.6725140495,176828.7827329652,1.5189620988885848
3500,300,434892.28008846025,391085.7036156165,260121.07926644332,1.6718840369065127
2000,800,965247.9596305953,1912568.0513265806,821322.337538592,1.175236463826531
3500,500,512523.051563542,616954.5579770822,329665.9011070207,1.5546741408270786
4000,100,137843.27026989032,122039.90187857399,81895.80016362498,1.683154325307088
3000,900,758637.038518957,1303584.9774104028,600210.2095487982,1.2639522394816551
4000,200,260538.81442790572,224054.76301510545,146938.93592976892,1.7731094401856367
4000,100,184187.59298569063,131058.27487864226,126357.46311728247,1.4576708683580595
4000,200,268596.21896397835,236190.80941172558,176828.7827329652,1.5189620988885848
3500,600,541764.4857701686,744950.0524994095,347465.4184982734,1.559189654359404
2500,800,789930.756446747,1463620.234227867,657057.8700308737,1.2022240239046675
2500,900,906300.4336163376,1618759.6215917445,740620.4011397047,1.2237043865138955
3000,800,693672.8210620367,1171361.2790984826,547548.2250257281,1.2668707327641187
2000,1000,1182564.8094178026,2218163.9945888845,982677.4296299694,1.2034109808170739
2500,1000,975366.2974243987,1727720.1806868229,786141.9437039755,1.2406999845713311
4000,300,411466.7327660008,355601.5155571496,258894.10109480406,1.58932448065059
3500,700,625248.0486300387,896724.0084522975,407211.84277774807,1.5354367995905573
2500,700,730145.6974507595,1219405.049576906,565601.4126859368,1.2909191545039327
3500,400,442565.8999903374,464803.213559828,269185.793495553,1.6440908498302627
3500,500,520893.37743063,620038.010724155,333837.8953693262,1.5603183001569176
3000,700,654696.3951097877,998144.4190606797,471334.51057161397,1.389027071910776
4000,400,437428.22539353545,438042.7199182487,262268.5157638908,1.667864036670469
4500,100,137843.27026989032,100010.13594550459,81895.80016362498,1.683154325307088
4000,600,537275.5511122132,635743.2790825313,314795.7330049844,1.7067434363975515
4000,300,431873.5305340534,343304.4181084608,260121.07926644332,1.6602788661032857
4500,200,260538.81442790572,194371.2485962318,146938.93592976892,1.7731094401856367
4000,500,509250.09933666146,531860.282718001,329665.9011070207,1.544746052371797
3000,1000,867751.4029440866,1467892.9973603159,682308.1922527074,1.2717880465118265
4500,100,184187.59298569063,129983.35143068912,126357.46311728247,1.4576708683580595
4500,300,411466.7327660008,310300.7550797031,258894.10109480406,1.58932448065059
3500,800,712576.3624030153,1008833.5270451511,466757.7251072171,1.5266514597896204
4500,200,268596.21896397835,222410.6688852164,176828.7827329652,1.5189620988885848
4000,400,434474.95788254234,413932.81314682815,269185.793495553,1.6140337580249007
3500,700,624323.0402867146,833455.4347986969,404001.0090613834,1.5453502003304544
4000,700,611596.2470987504,749815.0829757208,377460.6564266329,1.620291377884642
3500,600,544863.5461251786,737111.9544264931,352212.44603539404,1.5469741409150115
1500,1000,1584750.1373199485,3059617.205051735,1310236.572839959,1.2095145030831926
4500,400,437428.22539353545,387463.7627575348,262268.5157638908,1.667864036670469
5000,100,137843.27026989032,99421.76006855293,81895.80016362498,1.683154325307088
4000,800,695299.4290333202,870174.6743235734,425922.42400778236,1.6324555596082346
4500,300,431873.5305340534,309873.37142048386,260121.07926644332,1.6602788661032857
3500,1000,788269.7477208639,1248031.0117877068,584835.5933594635,1.3478484494981167
5000,100,184187.59298569063,126357.46311728247,126357.46311728247,1.4576708683580595
4500,500,503742.8166169451,489209.37447426096,329665.9011070207,1.5280404037098552
4000,500,529663.7999680485,545810.4755229113,333837.8953693262,1.5865898009633668
3000,900,823783.620456942,1334732.8561858728,617183.6676164207,1.3347463059714715
5000,200,260538.81442790572,185698.83373943047,146938.93592976892,1.7731094401856367
4000,600,554703.3073495565,640016.0735343542,352212.44603539404,1.5749111469326498
4500,400,434474.95788254234,367639.18414985674,269185.793495553,1.6140337580249007
4500,600,534218.577627672,582197.180436446,314795.7330049844,1.6970324614254328
3500,900,708170.9498705168,1090446.2728229468,514465.89389896987,1.3765168075642862
5000,300,411466.7327660008,291533.0919209459,258894.10109480406,1.58932448065059
4000,1000,761033.3470711997,1082337.918150872,511731.1441895306,1.4871741845544868
4000,900,686111.7498717321,953106.5781052765,450157.6571615986,1.5241587896069713
5000,200,268596.21896397835,206928.71877629682,176828.7827329652,1.5189620988885848
4500,700,603387.6149471129,677455.5621714618,377460.6564266329,1.5985443904519714
5000,400,437428.22539353545,354752.8259583031,262268.5157638908,1.667864036670469
5000,500,503742.8166169451,442695.26699164126,329665.9011070207,1.5280404037098552
4500,500,520916.03263086133,495618.7359086677,333837.8953693262,1.5603861630345168
4000,700,616394.2210972257,723883.0896001734,364294.4708195048,1.6920218956675503
5000,300,431873.5305340534,295255.71571516275,260121.07926644332,1.6602788661032857
5000,600,527854.8982754641,508478.30316420714,314795.7330049844,1.6768171958261777
3500,800,652590.1733025862,990696.1841366104,469327.0500220526,1.3904806323690964
4000,800,637530.315988108,869071.2447205144,410661.168769296,1.5524485012759122
4500,600,525441.3951677184,567867.5102491609,352212.44603539404,1.4918308568656216
4500,900,658572.8049802394,850290.3412619742,400140.1396991988,1.6458553882530123
5000,400,434474.95788254234,340929.6408879913,269185.793495553,1.6140337580249007
4500,800,694553.851935934,778413.2610490631,425922.42400778236,1.6307050598567294
3000,1000,893139.3551416185,1422946.177549009,655118.2864199795,1.3633253317081884
5000,500,520893.37743063,445421.77304305974,333837.8953693262,1.5603183001569176
5000,600,529945.2831855462,517071.5550151494,352212.44603539404,1.504618275562845
5000,700,597072.1694149298,612476.0742357278,377460.6564266329,1.581812989643287
3500,1000,840051.5287042424,1182644.6402321158,561529.9597885539,1.4960048240713049
4500,700,601772.744958225,655428.2013571953,364294.4708195048,1.651885474968909
5000,800,686576.6575378618,723298.3721456056,425922.42400778236,1.6119758407585436
3500,900,799108.8512773592,1103123.8791770285,529014.5722426462,1.5105611323516193
4000,900,779276.2071357082,963902.060752456,481641.1443625945,1.617960210120763
4500,1000,760286.6925581857,958049.211322769,454872.1281684716,1.6714294973830475
4000,1000,827340.3529082541,1022981.2112413627,539530.0293623721,1.5334463475295754
4500,900,777249.3809644674,859206.2739457043,481641.1443625945,1.6137520435324972
4500,800,626874.2619050449,760157.6978057036,380819.32158822735,1.6461198956256533
5000,900,646851.7277946328,752966.2089684216,376892.6644171061,1.7162757168411316
5000,700,595660.9482511969,585145.496016805,364294.4708195048,1.6351083970921043
5000,1000,748571.4881443144,859053.2277883111,444455.2038222626,1.684245075109229
5000,800,624487.8287668,691667.5244866562,380819.32158822735,1.6398533198429641
4500,1000,819321.3390423362,896440.9991394274,539530.0293623721,1.5185833863791183
5000,900,772645.6761654686,783760.3216465208,481641.1443625945,1.604193672423876
5000,1000,807980.2080727669,808749.0904812311,539530.0293623721,1.4975629976104479
