P,n,Paper,Min Time,Time opt,mtpa
800,400,1125753.8254579487,1147282.8991450379,988474.3660414555,1.1388801410867704
4400,500,323278.15895623004,356161.89247998974,237834.46181356232,1.35925700796736
1400,300,508820.89229461394,578852.4969232146,431779.61530882766,1.178427313968222
4600,200,117221.91139408396,136713.8377000644,87197.2004637001,1.3443311341501503
4200,900,539325.9708286247,655146.7159826045,440845.4768688718,1.2233900519048437
1700,800,1101828.3462803923,1361608.1348329685,963054.9715985169,1.1440970440675196
2600,500,434264.2879623296,657139.4509816209,381901.70549525245,1.1371101037613147
4300,700,386466.9333242065,462344.95050605957,328998.9913460727,1.1746751312002763
4400,500,272969.5777646764,307324.05254943034,225669.18961083097,1.2096005583899845
4700,600,344392.1821076109,373452.3990965697,277514.5116622374,1.2409880119233918
3800,1000,605079.1690527895,911227.8186996995,517198.6471736681,1.1699163800202523
800,400,1121537.7937973458,1129114.8689855048,975924.3209956071,1.1492057013736356
1500,700,1088171.1240100847,1320546.692231859,943130.4418587418,1.1537864495874968
1400,300,527155.1727980437,572660.6143616146,441956.6171420448,1.1927758344403656
4600,200,149448.4572775823,155765.50457606887,124828.15119872103,1.197233603497554
900,700,1733148.8692051084,1835270.2060212041,1531123.218426554,1.131946043497508
1000,700,1612898.6297345676,1717627.5220303817,1414003.531714842,1.1406609626911712
900,200,542046.5018462059,501709.6383146493,448525.6922762926,1.208507140572684
800,400,1213749.5297068136,1245201.3777107566,1038097.7632348454,1.169205418499906
3300,500,370862.1315361235,645863.1995576897,315992.62227365514,1.1736417415940503
900,200,587531.2544303769,593511.1248701543,477166.6407299852,1.2312915536835356
2600,500,433784.7893725928,639536.402563566,378900.25933231815,1.1448521838886832
900,200,550158.5660528138,581506.5209129909,451310.0937897079,1.2190256181355545
1100,700,1428475.7509343033,1577999.1617568296,1252737.178712635,1.1402836725914565
800,400,1191511.1414313011,1173171.2403503594,1025229.1709103095,1.1621900500288618
1700,800,1046847.3872447284,1325066.6871006896,914916.93558134,1.1441993765035725
4400,500,278641.86912812234,336328.4136840628,223895.60778727892,1.2445169062577472
900,200,547331.2245920539,643826.390758926,456522.63830341026,1.1989136543723626
4300,700,391255.8727885162,457456.851164688,320467.6503683485,1.2208903842206946
4700,600,390248.76142653055,435894.0803106851,314954.4837664354,1.2390639966755705
2600,500,459117.90628537466,722848.3538630261,397315.6592819537,1.1555494870630387
3800,900,588532.2460582859,804277.2961843337,487250.2639077004,1.2078643967030693
4200,900,495796.4346744974,604247.5903223236,432803.2400594304,1.1455469571032257
900,200,498529.8583841436,522263.1654053802,395261.7100639714,1.2612652470269856
800,400,1114300.0189337754,1128443.324745208,955514.1354240078,1.1661784767206052
900,700,1816051.7863426274,1936044.5159287432,1599747.6841911243,1.1352113863261333
1500,700,1043434.5878625172,1284561.880215363,918673.9310559323,1.1358051563117546
1000,700,1615368.7634374397,1742040.6541931636,1414695.6627881126,1.1418489544626411
900,200,536417.6591923534,512768.7464391779,429563.36221872,1.2487509559049093
100,1000,21686543.893100765,20469245.767581176,20469245.76758122,1.0594696130644674
900,200,546566.7837050098,497116.7710116262,438760.75813667575,1.2457057144904287
3300,500,350673.42268148856,528707.7164622955,300892.2528144413,1.1654451698287729
800,400,1112804.8311151103,1150926.5397569628,969492.7621068802,1.1478217008003109
900,200,580816.3206462356,599226.0521268155,481462.03262525797,1.206359549223914
4400,500,275857.2200298995,336963.9202240995,234777.43503024537,1.174973310336924
1100,700,1498004.2306985857,1639287.9062286734,1308884.4688836471,1.1444892702991882
900,200,537741.4554459602,514311.124664304,445674.58014780044,1.2065786997939782
1700,800,1046785.3753681704,1379873.150858452,923946.9687964828,1.1329496288425458
800,400,1165092.4404895997,1167119.3598984117,999086.7108923885,1.1661574794133076
2600,500,447980.43165689264,674902.2588299891,393685.5218759556,1.1379144183972418
3800,1000,593660.633525928,989136.7556845256,519372.07900790096,1.1430353257724832
4700,600,322776.5174018877,354961.26263178035,266858.9388803085,1.2095398368748642
4300,700,400665.52726560354,462010.15034479817,334830.9106446539,1.1966204867232761
900,200,560204.7443736624,598012.9390019965,472669.83687648596,1.1851924973161558
4400,500,277537.02195111976,333438.28971804376,232632.35383579193,1.1930284733611245
900,700,1798072.4586852172,1880387.2132138887,1592691.4156969741,1.1289521880786724
2600,500,421693.4888861371,653772.4975446145,377575.8363618394,1.116844480699286
4300,100,70907.4264234196,75025.47735827786,47185.44834300483,1.5027392747860056
1000,700,1556263.3066512065,1679003.515538235,1378010.8965838985,1.1293548625117533
1700,800,1064298.1662067813,1393085.6983710597,945377.0807282982,1.125792223973601
800,400,1201699.6826314093,1229283.6444028798,1043644.2396499494,1.1514457101152338
400,100,600550.2574269692,528687.1928203739,507243.5696873019,1.1839484880945612
3300,500,346135.22698410123,525662.1193589891,298527.4770497052,1.1594752697637587
400,100,676139.5434679531,540859.0209238091,495279.7333801461,1.3651669912949784
1500,700,1104597.72370388,1388319.4750971918,959848.6105146745,1.1508041076515083
4300,100,94033.20196121467,88912.52584002272,82739.16147748545,1.136501751795037
400,100,634024.3718393041,562520.7993360598,508715.97021945956,1.2463229168248573
400,100,650089.3729518414,567716.7085926993,508892.9986362169,1.2774578834725903
400,100,657989.7340650945,532660.5420419835,522059.59829983284,1.2603728313930804
4300,100,69607.0033262895,77989.78323722245,54290.25884700422,1.2821269377707245
100,1000,21224323.768641192,19653548.59259937,19653548.59259939,1.0799232346586654
400,100,675162.8320702522,497381.57141198544,461192.91902619443,1.4639488253545907
400,100,655384.1062326108,551071.0175278507,509177.8724939453,1.2871417664372367
400,100,657604.8283905071,513482.65219668613,497180.1624052545,1.322669080779795
400,100,641341.4549637823,493694.20594667684,471726.9392173118,1.3595608002118653
4700,600,302057.1151575228,352961.35589689796,261710.62849625872,1.1541644941708618
1100,700,1487430.576757883,1666025.790400819,1303111.1582975243,1.141445660477013
4300,100,90434.54383536239,93763.23538577964,70156.3045836674,1.289043719905621
400,100,657313.9030846012,610415.2189091556,533211.8611173065,1.2327443386335177
900,700,1829788.565538942,2036669.269192383,1610063.2358662942,1.1364699999217265
4300,100,68087.50247949132,74846.77118065138,48563.68356277515,1.402025083033065
4200,900,490859.7235059573,612694.6295750815,431944.6337830572,1.1363950032366648
4400,500,287216.1483383491,344761.97508157196,223112.99421381418,1.2873125088496793
4300,700,373908.47810334567,462773.7575887741,333354.0172389015,1.121655833640008
2600,500,468710.2954718493,780950.2323764282,387169.97615170357,1.2106059982507427
4300,100,97614.16550566687,102085.5714651009,67742.26274582943,1.4409640532959096
1400,400,654689.0450287089,748422.1377961442,564663.8277772446,1.1594315286775878
1000,700,1642050.0841763285,1826334.1038190282,1439772.9157720117,1.1404924111215518
1700,800,1080545.9472321325,1383767.295247458,941521.4188337039,1.147659443128382
4400,500,344048.3749473578,361177.17152997677,288145.1780149138,1.1940105238531895
4700,600,305580.0150903828,351770.4730060595,258031.95898487273,1.184271964963447
3300,500,368962.38976214954,579171.776212384,313036.58004032716,1.1786558290236167
4300,100,112233.98391110825,126621.84562899993,96621.71431835281,1.1615813764317569
3800,900,533075.7882830673,775421.4662948234,478361.4758551599,1.1143785927369996
3800,1000,594358.1059462182,905917.7475103593,508563.54052258714,1.1686997957727578
4300,100,76564.32020003979,78243.43611038291,50459.111537190256,1.5173537120963578
1500,700,1081870.803029533,1310188.6575389216,955614.8494181845,1.1321201252661761
4300,100,70687.08585506241,72247.31953752524,54138.05797390288,1.305681963862408
4300,100,108803.95192838582,108367.88928837504,100419.32952364009,1.0834961002480292
1100,700,1510937.1728223457,1680710.9915781373,1317324.4657087862,1.146974198197546
900,700,1661238.92695144,1800425.546412125,1460274.203950173,1.1376212237795063
1400,400,645327.6345958738,741729.2745539307,543773.342200781,1.1867584975461987
100,1000,21125340.180191975,19736139.002300236,19736139.002300236,1.0703887005320456
4300,700,380275.6342933375,477222.73794781574,336989.979599922,1.1284478984948
1400,400,651415.8436842986,777332.2236326723,564842.4948808318,1.1532698930906955
1700,800,1080485.2647230292,1463373.7103763642,964325.6865490058,1.1204567915117134
4200,900,479639.26574182045,600614.0104157631,424328.28137549973,1.1303495119086218
1000,700,1620068.396966406,1730955.441258957,1433422.2741272766,1.130210145473543
4700,600,346721.64208756795,364691.7463982667,258690.3915727318,1.3402957874841896
1400,400,638159.832466237,773049.5393388394,557671.0405689183,1.144330234209771
3100,300,250427.53885571388,350442.8035978714,202638.55898370166,1.235833595104947
3800,800,516266.2900152584,745514.7393127778,429908.43101980514,1.2008750067790015
3300,500,362111.1911662214,557183.2247620267,310176.4717810559,1.167436037578713
1500,700,1096356.2962442702,1389856.573230344,966037.9415197765,1.1348998306624232
4200,700,411196.0242067939,501532.2428776034,339343.20231478993,1.211740861174965
900,700,1696348.6134000334,1804315.6799973254,1506018.9701073212,1.1263793133224271
3100,300,242851.29274320023,368456.8956952792,192399.95759589353,1.262221134441578
1100,700,1379980.5144182937,1511173.2251724761,1194769.8032319597,1.1550179044409412
1400,400,690079.2251891851,827085.2178823552,593198.7218484831,1.163318799876726
4300,700,342609.27795144095,416453.0172057564,305638.78687329206,1.1209613853541294
1400,400,693651.4086163546,783466.5813965799,585845.240520177,1.1840181683484459
1700,800,1079257.5966727892,1339267.840685181,938572.9106100742,1.1498921228946077
4700,600,330116.22733868624,369807.58433674026,258005.7045618488,1.2794919705333538
1000,700,1674099.336198717,1845284.098014686,1449056.9122796648,1.1553026813591567
3100,300,237602.04293465553,335040.3696793251,203897.60886038028,1.1653007814199259
3800,1000,645938.588592635,895367.7088658378,530939.6582367639,1.2165951037407516
3300,500,350912.69865790417,565044.5323908727,297483.99228508555,1.1796019542510936
1400,400,639775.4583216571,752988.8119888792,546008.0773851473,1.1717325893520938
100,1000,20735614.728596207,19325414.53985829,19325414.53985831,1.0729712775800686
3800,900,550017.7245484156,765625.3556509123,477412.48997074744,1.1520807186718491
900,700,1743472.6825385338,1796055.5373877415,1528853.3729478228,1.1403792629092335
1400,400,637845.4876327873,767452.4342923205,553995.8640610744,1.151354241089549
1500,700,991322.4551772169,1226241.8382725916,876164.5223701039,1.1314341426375043
3100,300,247210.63950963004,360212.3647104692,192002.55099097066,1.2875383073491333
1100,700,1398368.1596344858,1521762.0238338653,1232197.3391787175,1.1348573115459935
4200,900,492451.09271084925,587254.6348102514,420530.71405201807,1.171022891445534
4300,700,369482.3573383576,454878.06529031124,315213.27281316026,1.172166241734893
3800,800,481210.1912757271,701176.9406597461,432274.91449399566,1.1132040632961855
4200,700,387083.5665361045,480312.3450750689,336667.50755115284,1.1497502962245072
1000,700,1506686.480103686,1639941.4614683837,1314246.7835551559,1.1464258455538794
3300,500,388602.6850631972,645142.5457962098,305043.0115134634,1.2739275131567662
1400,400,663960.538787094,758468.4784754076,570906.6919385077,1.162993091800383
1700,800,1069502.4826401079,1344649.0679354544,950630.3505758615,1.1250455889528852
3100,300,243316.47844459052,367587.90789438575,195262.6203783582,1.2460986028617198
4700,600,283941.3685104377,332448.7212682698,247898.6652304031,1.1453928896572947
2600,400,358164.63596748945,520467.930730216,304049.7534185163,1.17798035334857
1400,400,689300.9334037014,780842.7574946412,596368.1369428282,1.1558312570776772
300,500,3835607.4828816964,3529964.082916173,3404972.8787094397,1.1264722567586138
300,500,3738217.666396234,3400252.066130737,3328341.7801393406,1.1231471745788482
2900,500,397880.0886142413,590772.8112857252,352238.57365959714,1.1295755728296584
100,1000,21765085.7152583,20175707.012997024,20175707.012997027,1.078776852837792
3100,300,229585.3243442132,356568.7557814109,176272.85118699196,1.3024429048388562
1500,700,1034122.720808672,1221051.4537320465,903611.3820643927,1.1444330398385563
2600,400,338674.2210511628,500629.79344393226,292801.0304158052,1.156670181693737
1100,700,1443154.1329554406,1544591.3919265128,1250880.032411855,1.1537110638602623
1000,700,1548653.2729016216,1666532.6148608553,1355417.0730965892,1.142565859351
300,500,3675167.141044863,3346470.1055767094,3256526.908354038,1.1285542065127354
3800,1000,593593.6971686208,802793.2466222276,530314.1112033541,1.1193247259094743
4300,700,385295.4790411498,446012.2690698884,319992.56643093965,1.2040763425806134
300,500,3922754.27929554,3641595.9926395514,3475918.845010206,1.1285517453685032
3100,300,239092.13140297556,349195.6129101733,193120.38893075113,1.2380470686019016
3800,800,505550.33203774266,690555.5350483281,430840.38203091547,1.1734051707378401
4200,900,482337.74686451454,586608.378085631,428872.90299103863,1.1246636089634068
300,500,3698473.3749077045,3421761.9918540125,3309814.780958854,1.11742608564829
2900,500,414839.95881552715,595633.0369349311,344311.2186351042,1.2048400875812537
300,500,3656031.0028960695,3374931.2643751614,3283802.2475467576,1.1133529753892442
4200,700,393442.6641400852,473553.4624342582,336832.30066383636,1.16806690856156
2600,400,348393.6202632527,492740.452726389,304145.9587819863,1.1454816682702773
100,1000,21446683.894388106,20151936.22572746,20151936.225727454,1.0642492936737107
3800,900,527973.0772255651,768625.3834157214,468994.41625713126,1.1257555717595114
3100,300,234745.75495648567,312268.3675651815,195671.32141919612,1.199694228330878
2200,600,631121.8875499013,841496.6066887842,552785.8930654349,1.1417112764040698
500,1000,4601400.888704274,4406592.95675726,4093849.1535162446,1.123979100390665
1000,700,1596297.9116984804,1653487.0263865488,1375968.0356530405,1.1601271761671923
300,500,3907190.452204335,3544829.4741444313,3443402.3804435986,1.1346888979326861
1500,700,1048640.656012978,1214866.273089349,917312.0237686936,1.1431668056685145
2500,100,100251.60919655274,134483.8951203392,81158.9711499683,1.2352498778145478
2600,400,356949.82599650533,522892.05512218806,300284.4064601868,1.188705834592951
2300,200,207640.99285479245,242752.14066533305,175510.05349941883,1.183071788280664
2900,500,407058.34992639144,589180.5882060078,336882.0939676591,1.208311029928083
3100,300,241380.09736793945,333761.6928504435,194997.24562334153,1.2378641380103976
2500,100,121219.44540293954,164781.37931841108,83088.51270910182,1.4589194276149404
300,500,3836030.821149521,3501598.7485211734,3411941.189591615,1.1242957038215147
4000,1000,568012.9173306052,764865.6252487382,511731.1441895306,1.1099830912777697
2600,1000,885279.2114688045,1268174.4510297838,787278.6833685086,1.1244800985605041
2500,100,106978.22379082939,188474.8284357466,81394.55523511353,1.3143167068339614
2300,200,228780.6878829034,352232.5900861348,186717.3811552116,1.225277938601367
300,500,3759637.5318592163,3368545.564647682,3272323.915135941,1.1489197369701805
3800,800,479253.20812337985,705886.9988912122,409304.9448653363,1.1708952313807421
2900,500,422874.6582907467,704198.9851304204,359577.81155278,1.176031013884392
300,500,3805569.6380479764,3564303.2346112602,3355473.1266480973,1.134138017028167
2300,200,225606.4161942387,340250.1443360648,176599.6019177118,1.2775024051263832
2500,100,115361.39471218972,172320.99409892724,81422.8797817947,1.4168179143423432
500,1000,4448411.936980449,4314989.02715211,3930709.7185198776,1.1317070594201786
3100,300,236141.52600418738,333591.61924507626,199593.3109673751,1.1831134262950644
2600,400,379679.5975562216,556158.3697379339,319414.6963799524,1.1886729128599094
2200,600,615965.2325921773,918294.7306988209,555974.6161291478,1.107901718392651
4200,900,469514.26224249235,565332.3703727399,417372.8805883823,1.124927574548219
2500,100,105340.92042378578,127024.8858762965,83529.53572797326,1.2611218236246953
2300,200,216744.42744311,372681.364160939,178639.29324916055,1.2133076855650207
100,1000,21384134.673783086,20095710.613256097,20095710.613256123,1.0641143816868588
2500,100,124007.56985581963,145960.8700156562,73790.86704419111,1.6805273446855593
2300,200,219453.3172701585,294608.0648911064,154667.6256772062,1.4188704087832904
2500,100,140067.8779160426,186542.31374130887,96621.71431835281,1.449652170883056
4200,700,387154.19126785867,460786.7688152202,328097.83251997584,1.17999618679068
3800,1000,630294.1877848759,817662.3022830659,528834.4898225295,1.1918552967231677
2500,100,110418.3405543154,125043.67204462171,79548.82598484072,1.3880574500918135
2600,400,370470.1809235044,513968.3400985414,315455.1295108645,1.1743989755308295
2300,200,223438.73904288636,270761.42481085495,168090.01130297742,1.3292802904281114
2500,100,107435.80213807897,159586.50352735372,75476.31027476989,1.4234373904468998
800,700,2017996.512828817,2066134.520356772,1781551.8121526472,1.1327183969970953
2900,500,383680.7230519564,604146.4732506706,342394.6325129849,1.1205804256800251
2500,100,120036.80237866947,190299.48734573676,101184.76326029963,1.1863130229387662
500,1000,4471463.313447193,4273249.348058004,3947227.800460047,1.1328110612025095
2300,200,217416.91174307207,254508.18509531114,171688.99231435137,1.2663415913409046
3800,800,467961.642731274,675120.7989182596,413344.69656684756,1.1321341403870984
800,700,1999387.0290530038,2073950.5355233236,1767504.4146435524,1.131192099147438
3800,900,538908.470999862,747396.3146701994,464797.10500486207,1.1594488545582156
2900,500,393359.2106920736,581605.7594853848,339703.68078069907,1.1579480380903282
2200,600,614374.9013008551,925134.427827768,526407.9593418369,1.1671079253227905
1400,700,1151909.7185017245,1373193.2431197523,1018029.6069443697,1.1315090549863258
4000,1000,577998.0714547663,801154.9419284777,491338.7148149847,1.1763739636767958
2600,400,345850.02705978113,495582.1575878653,294004.3493612332,1.1763432337351136
2300,200,233382.17661670846,333866.6846396077,188398.18667944876,1.238770822214961
100,1000,21855620.107832324,20347364.989289418,20347364.989289388,1.0741253287261945
2300,200,216974.70293678128,287999.5435993112,174394.4009274002,1.2441609465839853
2600,400,339857.8558826895,523724.588568335,298305.46526365547,1.1392947681407988
2600,1000,849706.3986750207,1328008.291826754,755905.7150999764,1.1240904542739674
4200,700,411650.6204411642,493717.76647868217,342803.0751838123,1.2008370118046217
2300,200,229685.93489597115,330274.01822449116,184957.76225601623,1.2418291186830144
2900,500,418978.56381928,646669.292900564,356214.03935623437,1.1761989071976962
800,700,2029323.4565956092,2132773.052710163,1768369.5784851408,1.147567500190776
4200,900,495508.54281494726,587804.7132214081,423983.59078225016,1.1686974533630736
2200,600,665626.597558052,1020786.3310530451,569865.5931910096,1.1680413864448647
500,1000,4344904.355182716,4259967.36583251,3865082.907971662,1.1241426015005864
1400,700,1150785.7862157172,1356616.3537243432,1010002.5226534584,1.139389021714912
4000,100,73769.10241589573,85126.48940363507,50724.356968730186,1.4543132101481706
800,700,1966617.3922375913,2001813.0865688054,1722513.6207298732,1.1417136959441199
3800,1000,607350.6736722552,802141.0953050734,535456.9734023523,1.1342660640183329
3800,800,489056.087085693,741620.480975027,422931.851904765,1.1563472575620002
2900,500,412911.18942497787,591772.1860781336,352959.43340602913,1.1698545224883758
4000,100,97559.69919763335,92012.88081213934,82739.16147748545,1.17912361517201
1900,800,986065.9497551449,1257490.3288254128,859816.8620396103,1.146832532937367
2600,400,358080.36560073897,493866.9158969801,307411.29565919645,1.1648250101964877
4000,100,72260.71157649306,93356.95321855161,54290.25884700422,1.3310069450973059
4000,100,92813.31434251899,98073.50409599199,70156.3045836674,1.3229504446294085
4000,100,69908.4128186356,90633.37889748203,52205.95982998329,1.3390887371155145
100,1000,21926617.087439086,20614053.172200803,20614053.17220079,1.0636732574750685
4000,100,101812.96105970998,98796.2832635782,67742.26274582943,1.502945973944133
800,700,2065118.1198762835,2134802.961317178,1799716.1447150146,1.1474687971992912
2200,600,650125.4916883156,875812.7251099724,570107.7330624772,1.1403555047324176
500,1000,4496357.400998086,4416583.471265216,4035141.402599406,1.1142998354658817
2900,500,404280.52555214165,686698.3644101494,338516.2670830284,1.1942720774862592
2600,400,358079.67460294423,591186.2350709194,321121.30450767674,1.115091616708302
4000,1000,564702.0168468216,796129.0929250234,493403.4750575059,1.1445035258031087
4000,100,116096.55944529406,133972.52516873382,96621.71431835281,1.2015576443073117
4200,900,490606.20966146374,608031.2042044977,433437.3955259706,1.131896358564354
3800,900,544109.6538029382,758065.2804914657,474017.41909535846,1.1478684788448232
1400,700,1149991.060670995,1384957.0975517714,1010496.901991509,1.1380451126614717
3800,800,496644.4398217685,688448.5144620029,421206.9505308675,1.1790983961585237
800,700,2020229.3184553455,2093307.0361174515,1791777.8426590958,1.1274998888574352
4000,100,79406.30336518376,89230.06606456869,50459.111537190256,1.573676209234448
4200,700,387404.6786013172,479915.6496194364,341291.01764935156,1.1351153665560096
4000,100,80046.45183140722,84570.99389375902,54138.05797390288,1.4785615669847894
2500,400,368059.6855756022,521096.1913796291,316211.743555257,1.163965896514166
2900,500,428393.2430429489,737379.8796864052,347117.90965325147,1.2341433015394863
4000,100,109975.20865864278,114136.30301715872,100419.32952364009,1.0951597583884793
1900,800,970173.772569354,1274133.8365185675,864549.8289879913,1.1221721872352945
2900,100,98183.50984815913,112093.27458251588,69964.63030169682,1.4033306461390382
2200,600,658313.7718746791,865136.6214316383,559109.06996928,1.1774335406700698
2900,100,111354.62702958685,141777.243078445,82903.92042485606,1.3431768541093114
3500,500,364031.41869056976,512583.92293456895,291854.8181750948,1.2473030973645722
3800,1000,607201.2093976099,914580.5864046301,542475.0834789682,1.1193163112737714
500,1000,4539250.880797083,4343803.2849034285,4030387.245145491,1.1262567601325422
2500,400,355773.65016810654,507994.3522785811,304513.07163243735,1.168336217098566
3600,300,215169.55161662807,299294.7294735321,174494.31468040976,1.2331035083332997
800,700,2059097.2211750417,2137238.8152648686,1811321.140349581,1.1367930154989747
2600,1000,852331.3049036496,1376571.4250660483,759082.2693192399,1.1228444390725096
100,1000,20316540.590723544,19128267.139689453,19128267.139689453,1.0621213329130337
1400,700,1107661.9502492642,1306098.8544478184,984293.4975599275,1.1253370595205274
2900,100,93841.17136579304,148523.2291807045,70167.72003027028,1.3373837902287555
3600,300,224909.3725524516,301362.23489412875,165677.74126313053,1.3575110985805208
2500,400,363093.0527641148,496474.7613881047,316311.79713326576,1.1478960192279506
2900,100,108861.56111637247,132733.0265485717,70336.67268244541,1.5477212237186488
800,700,1857800.314450797,1917871.6986567306,1642808.4794439448,1.1308684717037876
2900,100,92046.16530495627,112188.29648061276,72008.22045514936,1.2782730183186186
1300,400,725240.2884831179,787230.9857860204,608099.5068370326,1.1926342322745518
3800,800,483413.0728982995,683334.9551248953,431408.8597719236,1.1205450744657153
2900,100,113458.8142593632,125130.05720315255,67972.02274811617,1.669198733128884
4200,700,400511.8283498909,501238.20469174493,345013.55054277735,1.160858255334619
