P,n,Paper,Min Time,Time opt,mtpa
700,600,1774432.075422246,1990646.4313215355,1706379.75375746,1.0398811117601074
1900,400,445508.441156213,620367.8990068096,400675.0942532071,1.1118945188908433
1000,500,1070598.7138534405,1277896.2091104444,1033020.7141330796,1.0363768114290879
3100,800,603068.5412320667,912403.1194966291,518432.59265745385,1.163253525672015
3800,200,121493.99087414447,157373.35644287063,106229.76922333245,1.143690622340723
4800,600,407814.9596627061,410022.6453436619,314954.4837664354,1.2948377644470506
2900,700,553329.9773098362,872347.1612897682,494283.5428025092,1.11945862929715
1900,400,447242.5693067553,625796.9780674924,416199.7330700866,1.0745863915089087
700,600,1776204.1420440827,1977867.438824459,1732324.0163438418,1.0253302068702206
3000,700,531873.2829595224,775729.1447857046,471565.2209293709,1.1278891219146634
400,600,3103720.1947602844,3223133.450075166,3057860.388710313,1.0149973511607289
3800,200,161727.9283830221,244088.27129726735,115182.92901775395,1.4040963340851824
1900,400,437047.8439962494,625438.7297949531,410915.5035770977,1.0635954112017303
700,600,1686473.0179160365,1857926.5713104873,1664462.4665469923,1.013223819588258
1000,500,1053160.7998496646,1274204.104102769,1023582.3568774845,1.0288969839832052
4800,600,307509.60374309006,336439.02978916763,261299.3776536354,1.1768478230005908
1900,400,476949.0094683833,699201.689489678,437093.7950462507,1.0911822928484156
2200,1000,966578.2858404664,1412704.1856357483,878427.9336299232,1.1003501241658835
2900,700,559877.9426801846,932127.2373876828,499674.79733781546,1.1204846545455596
3100,800,609870.2231502337,913809.5593509362,516318.19742493436,1.181190642111545
4400,900,522896.53638444236,595671.4899913941,420807.0461021049,1.2426040419902247
1900,400,470833.74135246285,592439.1449519573,431675.44038328825,1.0907123669912877
1900,700,782296.5119103248,1054882.260013854,725268.892938894,1.0786296220982905
2900,900,683535.3793267444,986685.1374885186,620907.1133263429,1.1008657569807623
400,600,2960076.5176984407,3091345.123563626,2895243.7763801026,1.0223928436863434
3800,200,177406.7923132312,242751.2235077486,137320.72161632078,1.2919156717579188
3700,600,436707.94487608946,633200.9869144709,338839.0013568165,1.288836123136284
3400,600,490929.5048592534,733079.2770476518,368736.560300065,1.331382774899652
1000,500,1042296.8824264518,1240350.8961403966,981697.1745407823,1.0617295327492582
1900,400,432720.8834946918,618221.6311112703,402321.74123116117,1.075559282902547
4800,600,304480.8010121671,347517.8748070654,256258.32373591998,1.1881791645759046
3800,200,167313.2022594845,244031.85771477065,153933.27205448702,1.086920326102478
3900,800,523445.37055159657,668099.4927780614,418885.1379167332,1.2496155226582615
1900,400,456196.30549662234,687647.7448967405,408207.4787818443,1.117559891009308
2900,700,507213.5325923691,771161.9349551509,453188.546053502,1.1192108384232842
3100,800,588425.2282954771,895500.6153731836,528823.7635913902,1.1127057231681812
400,600,3178567.284128499,3368737.8256680327,3134260.7625505524,1.0141361950822152
1900,400,466864.24454941595,652053.7012065798,420668.0887967952,1.1098161638187296
2200,1000,1022646.7479137492,1541576.0222283711,917077.5914998649,1.1151147486236443
4800,600,309140.8711108685,332961.59688037477,252656.29317268787,1.2235629171507478
1900,400,482772.11100525677,678237.2642405975,439429.1535368208,1.0986346880255504
3800,200,145116.53407688564,214055.95132174634,112828.85828240226,1.286165049314509
1000,500,1063990.9179030622,1392372.3624640245,1006641.9379944293,1.0569705848167736
200,500,5239542.7085982375,5163874.915286066,5107459.31806416,1.0258608796093436
2900,700,517277.75802675734,751204.3953289149,467385.1976195135,1.1067482681551677
200,500,5079564.256185908,5048181.901705075,4992512.670209011,1.0174364276522212
1600,1000,1314689.1672505925,1825973.9675097668,1233508.6876437648,1.0658126533035595
3000,700,511881.44501699257,769812.5284211311,459336.96552796615,1.1143920116000925
1900,700,823729.791197291,1190687.7732921806,757775.2188273746,1.0870371196249704
400,600,3187771.0154523095,3278167.196266555,3135592.5318436245,1.0166407092371808
3800,200,138347.6109963206,170913.00565181766,101738.69105180212,1.3598328184297004
3900,800,480707.7058255391,668110.9792375186,421190.9423274829,1.1413058960127895
200,500,4976055.151529183,4925259.018864901,4884790.362531057,1.0186834607475022
3100,800,580861.9154233567,871434.734151343,514701.2735603633,1.128541826612042
4800,600,332682.0768212888,357335.84200705617,258690.3915727318,1.286024095439795
200,500,5332137.44995313,5285778.54582854,5213878.267515309,1.0226816155595013
200,500,5079920.072061047,4999904.754920537,4964722.171438281,1.0232032924793841
3700,600,381014.07539767347,570853.6557392034,338982.976415527,1.123991769222725
200,500,5019730.674524877,4962861.119628382,4925703.371320136,1.019089111973777
2200,1000,994932.1196543965,1367086.655796947,915997.1011694297,1.0861738736773212
2900,700,537285.088238425,806565.9194097219,474471.7364320829,1.132385866181796
3400,600,427985.8387059594,585651.8481851807,368893.23904042644,1.1601888931855893
400,600,3211874.5663810694,3179708.966866353,3075099.8848310397,1.0444781264584986
200,500,5270901.556377425,5210324.772492689,5165103.570665399,1.0204832263796013
4800,600,335033.1778873445,366451.99451059895,252630.58571681028,1.3261782097236023
3500,200,126278.8619995914,171202.38187336168,115335.1780139038,1.094885915764298
3800,200,123330.56410909217,165725.0755404955,103917.02166394952,1.1868177333634795
200,500,5248692.9230311485,5162644.296603688,5117911.784387422,1.0255536133003864
200,500,5010926.689729443,4958987.305507326,4908485.872703912,1.0208701460454852
3500,200,170334.45044960035,242951.0985244001,122699.99333056761,1.388218905527567
3100,800,605955.658159127,825911.6579136179,521313.4180577305,1.1623634404361776
3900,800,504264.88251662214,676677.6974103751,419793.19274807145,1.2012221523068962
200,500,5154033.3758582575,5156835.516338653,5033209.689972146,1.0240052954930197
3500,200,176750.10077800244,242969.61236183954,137320.72161632078,1.2871334981172675
3800,200,163223.30449605332,208091.6903686472,115640.3076979828,1.411474145523227
400,600,3088182.2456487366,3183477.7513334504,3031875.5180722545,1.018571582916532
2900,900,720439.9654348588,1072684.356643628,638465.8630514694,1.1283923027483478
3500,200,182303.22537722546,293427.9429416093,154001.93236168398,1.1837723240321036
4800,600,283653.4323652444,329253.2825525654,242734.1097047697,1.1685767307703219
4400,900,492049.92919434723,555673.2493536887,413130.3655112745,1.1910282329051385
3200,400,286364.1791223474,443076.1459658493,247040.42465254452,1.1591794319699322
3500,200,153720.9495595627,229494.84832901743,112828.85828240226,1.3624258181786308
2200,1000,989598.3543270737,1377319.4989450597,913441.3915116418,1.083373671833943
1900,700,819713.2316146569,1137035.6277550443,754432.7758564614,1.0865291883482748
4600,600,316503.5862836952,357561.7877688768,264375.86190086015,1.1971727827496699
3500,200,150823.06369913003,200718.54775192039,110459.15028481373,1.3654193727748207
4000,700,427224.8741054454,608233.3964071389,356310.36243052944,1.1990245559831068
3800,200,134072.44596234759,192000.51927739702,105554.50582447906,1.2701726460193892
3200,400,279575.076244319,414751.1487376569,237900.8372128417,1.1751748313276964
3500,200,137952.99477873355,184117.0528596699,112824.19494943091,1.2227252748452198
400,600,3100748.973083857,3207730.5188553976,2986164.569075555,1.0383717646357897
3900,800,458745.60377627617,649523.2373100661,398809.9462790456,1.1502862655669421
2900,600,466470.6306017988,663773.9858995017,419354.81542895065,1.1123531039572163
3500,200,174998.34907479663,247033.58481603963,123804.52267506633,1.4135053008854297
3000,700,536318.3712949414,855921.9274346024,479924.3052573372,1.1175061679932328
3200,400,281459.8217010353,403739.9290422625,247118.59151036388,1.138966598914235
3500,200,139525.70877046915,206845.9911359557,114602.03489514868,1.2174802035419663
3700,600,381654.3505353327,565355.6191738669,332443.23079254484,1.1480286412373881
4600,600,343692.39826228993,369948.54571456613,265900.9033661142,1.2925582196652639
3800,200,163082.21326602294,217058.1895570661,124853.127638188,1.3061924546945995
3500,200,164906.6394854384,240734.40014807947,124934.25083644566,1.3199473993830686
300,200,1368794.4850444773,1358888.6619952223,1345577.0768288777,1.0172546103938662
300,200,1489293.1597863738,1477274.3043509838,1431499.9221899556,1.0403725048814563
300,200,1419619.3182929466,1430685.0305517658,1353930.2813691243,1.0485172965164764
3200,400,292505.12128138595,461863.349950504,243981.08024890177,1.198884442117321
3400,600,417021.27661969577,590320.2807097005,361776.45703894587,1.152704297103564
300,200,1420909.6333891214,1461375.649189476,1369567.9149102308,1.0374875301326374
2200,1000,996715.9934006031,1435575.3714465885,924880.2267858812,1.0776703453422976
2900,600,468695.6643651403,758816.643495553,421773.8467186638,1.1112487604708567
300,200,1229184.5641469893,1247764.2009579486,1185785.1301919143,1.036599745476696
400,600,3084810.1621287353,3196380.651531974,3031567.0286017233,1.017562908233492
900,300,738555.909996285,829970.2915251495,697977.258721639,1.058137497701525
300,200,1365453.0242467956,1316313.9425837954,1288690.0866561602,1.0595666393227379
300,200,1404236.1788209495,1329833.6415248176,1316282.2744100273,1.0668199413764379
300,200,1497418.4486088636,1508738.4064206083,1444386.097875774,1.0367161874592141
300,200,1372662.3116316148,1356248.5855308252,1337023.7404434013,1.0266551521189853
300,200,1491250.330935568,1482731.7102346995,1418009.510629458,1.0516504436374325
3200,400,306721.3342616889,483772.00859504554,259524.44080871134,1.1818591470842055
1600,1000,1295807.171803218,1745872.1020132015,1207838.4087411445,1.0728315662305838
4600,600,349259.8627513904,373230.3531699843,277514.5116622374,1.258528286176523
3900,800,461534.7629799439,604361.7176409414,402746.11460359505,1.145969498512014
5000,100,62163.729821192086,61778.86294235466,42511.79157511906,1.462270290616845
900,300,698362.0802627248,814932.5121860855,662710.9650525221,1.0537958734504675
5000,100,85555.22517035154,83523.06513773878,82739.16147748545,1.0340354391146733
2900,600,479781.8885674054,773422.2941414765,399343.9691558762,1.2014251513089254
3200,400,292757.61891427997,436897.0410407358,256307.29272757738,1.1422133790997697
5000,100,61463.30405956645,63470.230060013506,54290.25884700422,1.1321239825504728
1900,700,823063.1220642403,1198858.5974232196,762661.5327787709,1.079198421173014
5000,100,77892.9517346043,81188.07789424663,70156.3045836674,1.1102772900717752
400,600,2965717.2852433114,3048010.2418129537,2912809.316457236,1.0181638971309064
5000,100,56082.409776997985,62412.40909331027,43958.40781420668,1.2758062124095635
900,300,729564.3491119039,840645.1397243928,702313.9860746431,1.03880082637905
5000,100,80549.53547672875,81645.10645771924,67742.26274582943,1.1890588269682179
3200,400,278121.9781187095,406205.88531722507,238878.53385600194,1.1642820040345856
4600,600,385555.12120428483,416588.36539171205,314954.4837664354,1.2241613981600135
5000,100,105247.66617608155,109180.27361025443,96621.71431835281,1.0892755000113912
2200,1000,1017068.2453866332,1495242.7526807853,937002.4169182178,1.0854489028232717
5000,100,61915.206275291646,63772.65742783242,50459.111537190256,1.2270371869242649
2900,600,509569.84431744204,859692.0414953975,432311.8293173176,1.178709000681582
5000,100,64398.29390180301,65180.858445886646,54138.05797390288,1.1895198370958568
900,300,688087.5022455417,828038.1526695803,661342.1200800102,1.0404410687804004
3900,800,501643.8569258602,715928.0081449659,412087.4454456685,1.2173238046195205
3200,400,276768.5503331437,409513.7869381456,242373.19052672005,1.1419107440541438
5000,100,103800.35419135964,102972.4355794348,100419.32952364009,1.033669062358394
3700,600,384619.7039165898,537170.3872618993,327770.3262780816,1.1734427221769825
4000,700,405860.49330693437,527824.6463056232,353500.8829287105,1.1481173397487188
4500,100,60987.95319649711,70764.31923151217,45088.317305537945,1.3526331617837133
3400,600,404716.7432860698,634301.910501734,356691.2374202653,1.1346416755655235
3000,700,527667.193471688,806018.3465881639,477807.42470909224,1.1043511803797361
900,300,717007.2419813094,797977.2379340585,672571.2479699005,1.0660688278684751
4500,100,87211.02864645487,88127.33601078592,82739.16147748545,1.054047769993249
4500,100,62173.61579774063,77885.81029270431,54290.25884700422,1.145207577163199
4600,600,323256.7461428528,355400.4254739695,272660.2201603152,1.1855662184706977
3200,400,292147.78559232946,428058.08468928357,249771.67772309712,1.1696593795402677
2900,900,695260.555528835,1087078.245982215,626818.4856033131,1.1091896162884323
4500,100,84854.24693688349,90196.11314735208,70156.3045836674,1.2095028015007194
2900,600,478140.7252333057,761370.5678022999,432495.52163360344,1.1055391358210906
4500,100,60983.432994989686,63929.49183943573,46405.29762665181,1.3141480846782732
4400,900,500549.20474368153,552702.1350956619,412310.7867929182,1.2140094821120475
900,300,631888.8772135976,769237.8383895211,607162.0429774168,1.0407252635802542
4500,100,84651.72749318258,89492.02143956264,67742.26274582943,1.2496147022841244
3200,400,304328.97005850216,483788.68269437115,260911.05991248734,1.1664088527354022
4500,100,108798.4485736338,110036.3959218197,96621.71431835281,1.1260248210372321
4500,100,63212.78891537436,72097.68535336979,50459.111537190256,1.2527527138242252
4400,200,99989.18374257567,130492.29137624471,91743.89160196893,1.0898729277408348
2200,1000,954104.8502068573,1268342.9561119268,869466.6881677023,1.0973449163619136
3900,800,484408.31804310484,656185.3660708872,410406.77231212734,1.1803126817670957
4500,100,65441.31406766055,66090.19045008517,54138.05797390288,1.208785769508141
2900,600,462258.5473786532,661666.2076891016,424151.7082525572,1.0898424747199311
4500,100,105747.54111037074,107641.63885395604,100419.32952364009,1.0530596212104395
4400,200,151643.2899820037,163835.35945447066,115155.9162563489,1.316851924867066
900,300,695952.8628261229,786609.0872082651,665192.4507614761,1.046242876072081
4600,600,306743.6432711681,356587.5720830891,267399.9899853078,1.147134086609435
1900,200,225435.31382292142,286606.3172305848,212459.5384466649,1.0610741013141847
1900,700,745459.0471979325,1000145.7642186922,691708.833450082,1.0777064151107585
4400,200,169357.8424574702,174388.6982596756,137320.72161632078,1.2333014308697148
4100,300,205675.16461601708,259279.90091583267,153214.52020718905,1.3423999522883765
1900,200,263467.33130210434,363129.43466250866,226026.3035036772,1.165648985175825
4400,200,172571.87854243812,177405.17249141686,153927.2635835206,1.1211261379229351
1900,200,256229.37275382795,362720.2102848616,213778.46547933534,1.1985742912847135
2900,600,462642.9351981068,713783.5466961111,418189.7266306558,1.106299140645107
4100,300,205822.21787788346,246760.99310229102,148288.0517849619,1.3879892236790192
1900,200,246417.38353260772,427740.3942066017,216247.5655121417,1.139515179969839
900,300,709332.6395926328,804693.5893518591,673978.9959994534,1.0524551118106478
4400,200,140163.31599787378,141962.54925395717,112828.85828240226,1.2422647727858365
1900,200,220212.67324446444,327155.4200365641,187229.23108293384,1.1761660931402345
3700,600,386209.87487372773,612150.6856219112,322828.6020622222,1.1963310326489887
900,1000,2357782.949530937,2709657.587559435,2274360.640842358,1.036679454960002
1600,1000,1347790.3773799427,1851861.6126095352,1260981.6883123142,1.0688421488370798
4100,300,196738.33394608568,225422.18876977332,154166.4847480924,1.2761420503785603
4600,600,314883.26141469687,364888.01141022914,263641.34939758736,1.1943621974860763
900,300,695969.2081928492,796899.1925265873,671657.1793692874,1.0361970802521483
4400,200,125018.95750906547,147692.9116817213,89579.42667687622,1.3956213178280756
1900,200,241424.75105480434,309791.47741233977,203477.38210360424,1.1864942853052753
3400,600,424553.15216653096,655687.7020344147,351313.4787147712,1.2084738499635606
3900,800,479663.5344407657,708119.0341282716,420347.09413674613,1.1411130019248399
1900,200,218841.32142916622,283351.568132107,207834.04332789904,1.0529618628643096
2900,600,480879.026722848,724664.6905030524,411884.76814835245,1.167508642974739
4400,200,120229.7028102605,128967.3650965198,89746.51870977458,1.3396586802331965
4100,300,198463.54347171178,253072.34917620153,145172.66050536808,1.3670862184438175
1900,200,268251.8124968861,362001.2551738236,228060.9628224906,1.1762285363395477
1900,200,230357.4747115274,315754.47540427913,211109.0116489581,1.0911778370436243
4400,200,151629.58513205164,171843.18918402915,115640.3076979828,1.3112174132921008
900,300,724821.1080526,826775.9304973949,687488.0711098475,1.0543035414163386
1900,200,253972.4858593505,351383.4284189771,223896.2385204407,1.1343311863462324
4000,700,414541.3850245847,567217.538325603,353673.91569702816,1.1721005327961425
4400,200,119402.932872156,143819.56209509942,91160.70957568646,1.3098069708751154
4100,300,188411.2434259158,250764.58582179082,147637.59101778304,1.2761739210660892
4600,600,337384.6703483684,380697.33117235545,259666.48426743958,1.2993000282658125
3000,700,548137.2591596971,885172.9497941283,483018.97075988824,1.1348151777503985
2000,100,118205.09062488278,156480.06112352913,101448.71393746037,1.1651709128392909
4400,200,141555.9533240508,162903.99547471578,124828.15119872103,1.1340066480572946
