P,n,Paper,Min Time,Time opt,mtpa
400,900,4557151.138055947,4731337.491079562,4451827.7032136265,1.0236584706021508
3300,900,600262.8465238396,912723.594858976,540054.1762960906,1.1114863524261296
1200,600,1123134.000283728,1456271.9592750561,1044753.5875168508,1.0750228701804891
2500,1000,871672.1256438462,1269619.5967288213,803828.4245302448,1.084400724138673
1500,400,551998.4790050071,712481.0017706425,520492.9711976571,1.0605301311463546
3100,900,632535.4577928078,960357.8335051615,581053.6105039878,1.0886008560280114
2000,800,877526.0705005432,1272918.804872312,800293.2060086483,1.096505710547117
4400,1000,531099.2549945596,638407.0239683136,465210.1310813914,1.1416330374405377
1500,400,586287.9890626348,775525.1615820888,553652.1403919176,1.0589464869540919
1200,600,1078721.8371496203,1346601.6006796882,1045197.5106145416,1.032074632970918
4900,700,345738.1638964283,396973.1389109106,292535.1579851585,1.1818687581954475
2600,800,664442.6379453597,1007722.186378461,613682.287706587,1.0827143804793045
400,900,4696647.996694986,4784307.807239691,4551092.653022692,1.0319825050310987
1500,400,577630.9218288265,732765.9288370744,546788.8911521651,1.0564057375263654
4700,700,363946.3832488004,405741.15439659666,300999.07718896016,1.2091279038052445
2000,900,936232.1429509697,1374126.0915476882,883114.4995092379,1.060148082124402
2700,900,731183.3326790169,1169664.6775028044,659530.0301057225,1.1086429719687039
1200,600,1070278.133424543,1259344.8335178609,1025033.2949436799,1.0441398720451798
1500,400,565196.9024171561,676161.5950327116,509607.5388928041,1.1090826945871481
2000,800,868798.1308106588,1306434.3235189267,819676.8335666549,1.0599276388357382
1500,400,542533.62183587,759794.7719713827,517062.8064570028,1.0492605831647364
2700,1000,834647.6147152471,1226136.250118953,758120.2136141193,1.100943623091522
1200,600,1034914.7580742477,1289609.0409174985,1010625.1726907515,1.0240342176702626
500,900,3619718.51175512,3811526.863460489,3532457.9980369518,1.024702491513462
4900,700,363160.30767318077,405886.4813638269,295725.90046523773,1.2280301018674888
1500,400,558997.6477052894,731824.1373017885,532846.2458092739,1.0490787015986147
2600,800,684419.9643051954,978738.5257001071,621565.998453448,1.1011219500554048
3100,900,617941.5781515941,906419.0907944905,565472.9349907115,1.092787187350964
4400,1000,540875.96173865,628537.0773366012,446671.55892271333,1.2109030694569847
1500,400,589890.0448772885,788343.1862947082,556610.2611466397,1.059790100998302
2000,900,942699.6418907054,1319091.99477788,900633.0962811811,1.046707750118469
1200,600,1045320.1206529939,1299002.74831409,995388.1896918517,1.0501632744674214
2700,900,743870.5106124961,1139081.7899102322,674235.9485959543,1.1032792187387077
4500,900,461665.0126970045,549726.3052202408,400140.1396991988,1.1537583133850466
2000,800,844560.5892513152,1212060.3318922485,797786.974018563,1.05862920398054
3300,1000,674166.8960490722,1085347.53546371,608960.9276744279,1.1070774255150664
1500,600,843808.5320790345,1067602.1638978277,810752.6431626378,1.040771854640461
3600,300,205837.34263166413,292102.7014133447,174494.31468040976,1.1796220582238444
1200,600,1063336.0558873315,1310313.8251599735,1010522.3428672411,1.0522637756531315
4900,700,327784.12878758676,350887.75336995354,268213.62929697055,1.2221009411295007
3600,300,221937.8177825095,284911.1175429591,165677.74126313053,1.3395753472400755
1500,600,863864.2807330643,1159138.4328424477,815429.4369894167,1.059397958359794
3300,700,489954.90043081366,745021.1684472108,431891.3484006417,1.1344401832664395
1200,600,998936.7254808794,1210262.9209782616,970936.4388190788,1.0288384342602863
500,900,3687014.046126568,3870829.088967403,3602532.3851247244,1.023450631936212
3300,900,601496.5997204027,903274.9267348879,535220.9087934775,1.1238286655809604
3600,300,207030.56290624695,315812.22642588516,175578.49651866077,1.1791339316101468
4700,700,355724.43710241443,396927.9812683512,293193.8077838082,1.2132740448758532
2000,900,926586.4235235968,1287669.716226737,876483.0492356028,1.0571641109679075
2000,800,851189.6243180156,1166708.7360053652,808035.7979894823,1.0534058347859176
2500,1000,870379.2941991602,1241358.8036889574,813894.5995715754,1.0694005030348126
3100,900,638968.9341528552,1020907.7295723152,574429.3810598229,1.1123541991775503
1500,600,815239.0745556441,1181040.728937976,772065.0070346941,1.0559202491080002
3600,300,211088.23969072994,316027.7812013753,165335.53002000254,1.2767264221138201
4500,900,515498.1269312087,590935.2459603678,411455.778410947,1.2528639867984743
4900,700,335272.77342811326,378230.6124044503,276615.72920338553,1.2120524541162274
3600,300,208079.21405701622,297237.0020007324,168142.81199247512,1.237514774442623
100,1000,20867719.108177606,20469245.76758118,20469245.76758122,1.0194669283431772
1500,600,894812.9586808243,1234197.4611026626,835802.8700134807,1.0706028787223378
4400,1000,538699.263723029,616099.840893902,448548.61368864175,1.2009830089386142
3300,700,480674.12808882183,744492.2254279576,428485.9187014672,1.1217967898350352
3600,300,202019.98440523024,286642.39728435135,151790.5107443542,1.3309131342569405
1600,900,1168322.0097909519,1533381.6402387626,1125394.1429039966,1.0381447399185701
1500,600,870385.3022343505,1125354.5674793832,836158.0084916332,1.0409340021803544
2000,900,967499.9735682984,1368339.9125687182,890365.5406427253,1.086632320552177
3600,300,206446.3033020571,320942.380051742,166298.11269036902,1.24142300812782
500,900,3591474.022741124,3732019.9239147548,3505932.1969424114,1.0243991671810753
100,1000,20034201.689296007,19653548.59259937,19653548.59259939,1.01936816116963
2700,1000,815144.7873806114,1367733.2953198245,727909.2071333106,1.1198440401528322
3100,900,639844.939992126,1018511.6839973532,587237.7616803473,1.0895841203420678
3600,300,200929.48179824583,281947.13807204686,168494.74899986334,1.1924969946595119
4900,700,345725.2632928749,395798.4454635357,280809.80319449806,1.2311723428452186
3300,700,478981.8313304098,750706.7380572166,428695.65539033717,1.117300409527794
1500,600,855012.8646829075,1078233.9664408287,820026.635954944,1.0426647467215757
1800,200,241145.49132871762,285308.1600695387,224262.8461381463,1.0752806159437198
4500,900,472899.84727621445,529039.0637080175,403949.69072213507,1.1706899600066982
1800,200,260865.8073207077,375585.84856419184,238583.3203649926,1.0933949905702822
3600,300,198034.5286178878,295865.16545428743,167914.29484232186,1.179378615762583
4700,700,365866.2614615792,416828.38463690795,306334.66293021524,1.1943351691314332
100,1000,20238144.61868149,19736139.002300236,19736139.002300236,1.0254358573540014
3300,1000,679620.9083668393,1042642.4459663932,616586.8178572542,1.1022306813639635
1800,200,271869.9381040145,377644.617044708,225655.04689485396,1.2048032687285508
1600,900,1216960.2037815617,1676959.3379108014,1157219.3767807884,1.0516244613592312
1500,600,848431.5918283351,1069234.2228632574,808500.1381526012,1.0493895446536052
4400,1000,533575.0541474228,619459.2487110472,439213.9668149616,1.2148408166906381
1800,200,277209.02358442673,436608.043411578,228261.31915170513,1.2144371399176501
3600,300,199833.952142302,276795.5757520277,171872.01777746188,1.1626904409829235
2000,900,969008.9159180716,1388953.4522140005,910218.5306045383,1.0645893083219111
1800,200,238095.19255288027,338915.1872915062,197630.8550319857,1.2047470649982543
800,200,540714.8500386954,544138.032524131,504591.40381082916,1.0715894998508713
4500,700,382925.31792494946,441713.721882438,316720.3221604706,1.2090329894617093
3300,700,472921.6948312503,705540.8482511657,417579.05957087834,1.1325321133613462
1800,200,248523.448125464,309462.0376067292,214781.68110936,1.1570979742863814
1500,600,846201.1139906493,1162263.0616594092,796310.5517534814,1.0626521425935003
800,200,563475.3857213624,640808.6075502015,536812.4708212333,1.0496689558261179
3300,900,621757.5032749195,941974.0270950145,545838.2401704128,1.1390874759540561
800,200,525401.0830442631,648349.148558823,507723.85551342147,1.0348166180077671
1800,200,238598.87488842694,289696.7289007358,219380.37906833788,1.0876035309160552
500,900,3639191.5651138076,3856043.95374052,3561462.162570901,1.021825137821146
800,200,549688.0711743156,705208.7578602299,513587.96809133654,1.0702900093573824
100,1000,19808611.321347725,19325414.53985829,19325414.53985831,1.0250031780944635
800,200,484188.9387400036,571773.2415799772,444669.42382196785,1.088873920267246
1800,200,263548.47271193337,394463.15815727244,240731.01631262898,1.0947840321899864
800,200,522329.74241192895,575287.2714065567,483258.78249606007,1.080848939183402
2500,1000,895260.7602388482,1424031.1512003734,824562.1268880317,1.0857408205463415
1800,200,243326.7941702281,327639.46435669,222837.29007390022,1.0919482735117307
800,200,523315.28395194944,538361.9854519559,493605.8529037602,1.0601885712525816
1500,600,849731.078217442,1139644.6520735763,808417.8742937929,1.0511037734782138
800,200,585284.9697940631,653817.1678951484,541644.7867034152,1.0805697463761312
1600,900,1208151.105172576,1655225.6557850472,1136108.5051560048,1.0634117249273463
1800,200,261410.58607943985,386517.2608518603,236334.91843824298,1.106102254406174
800,900,2293740.809322703,2560644.3490206194,2250788.2858079933,1.0190833246225515
800,200,542055.4475353976,563072.5868398193,501383.9026662755,1.0811185693294851
800,200,580271.0979660745,628735.3763213702,531753.5664860466,1.0912406320105066
4500,900,482104.6242494191,548645.0907289099,403148.3248641867,1.1958492557592328
4500,700,388899.57677190914,427127.02305821126,314223.0070477426,1.2376546848869672
3300,700,485016.83525833336,762371.3318378571,436294.8229612157,1.1116722219311064
1500,600,806980.5963130116,1054880.7647612004,776749.151055263,1.0389204741539495
100,1000,20619199.12648711,20175707.012997027,20175707.012997027,1.0219814905720226
2200,400,387958.1449480393,570943.3987048435,359331.52676733746,1.0796663138306737
4400,1000,566919.0567689689,667667.8495610849,458538.79574993247,1.2363600681634417
4700,700,346613.847266358,409242.13323321124,304983.46258027165,1.1365004657428899
800,900,2353971.562097579,2720775.9169788864,2314438.753561577,1.017080948232122
500,900,3737769.5015069875,3985151.554108794,3640874.122418153,1.026613218647746
2200,400,376463.1568413965,555624.0820774415,346037.581400497,1.087925638937135
1600,900,1200627.2215261913,1661134.3247558828,1133854.663680525,1.0588898736183001
100,1000,20653267.10131054,20151936.225727454,20151936.225727454,1.0248775536984407
2700,1000,801818.8758641301,1296500.879470756,730968.111196305,1.0969272989923875
2200,400,407039.4071941341,563159.195213627,359445.2240150747,1.1324101142516871
3400,300,223193.1433880505,320595.3162610783,184758.68613219858,1.2080251708888603
3300,700,491589.1456899142,746614.5536947619,434370.38609917474,1.1317280399904504
4500,700,362998.69600529183,441923.28666978155,314376.8139529139,1.154661157866624
4400,900,464191.7990506523,536112.9732278015,409234.23378327145,1.1342936654133537
2200,400,384403.4940054308,563266.6692020736,354881.5712711298,1.0831880974505328
4500,900,463412.2631650452,545939.0819279916,396039.72928379977,1.1701155942184949
4900,800,421019.7860326466,480329.8443321713,333398.3750765836,1.2628129514306596
800,900,2404614.411535953,2713595.636125195,2272217.0103120096,1.0582679385917295
100,1000,20410080.921960443,20095710.61325609,20095710.613256123,1.0156436522576586
2200,400,420530.1517363836,625165.9212810678,377490.095721762,1.1140163848069415
3300,1000,682026.2911355121,1059946.5976084885,624668.2779454786,1.0918215558803193
3400,300,226981.93060761623,327269.0868182507,175423.49074919705,1.2939084135096381
3300,900,574412.3650403168,864949.0120129586,531201.8480215775,1.0813448168143123
1600,900,1186946.2830125736,1585854.5664140817,1113861.7386106867,1.0656136591001364
4400,1000,539028.3487555452,616709.4887969454,457998.55058471486,1.1769215166017049
3300,700,489639.71513981686,758935.5233999309,439108.1552362621,1.115077707623914
2500,1000,817785.3385977992,1159810.1080971449,765130.685587578,1.0688178555664454
2200,400,401441.0372883699,576259.9380848481,372810.6076037489,1.0767961777392654
3400,300,221352.63548083795,326044.05671119964,185906.64337269965,1.1906655483907442
4700,700,376219.40390738833,417548.35727045964,308309.98133609886,1.2202634578257756
800,900,2320180.6240338404,2721608.8913704166,2267709.32736105,1.0231384578436478
4500,700,368433.8307473299,421322.2683256305,306224.6436853108,1.2031488593254691
100,1000,20731013.157354042,20347364.989289414,20347364.989289388,1.018854931253585
2200,400,380724.60382909374,533864.8776767472,347459.6856087301,1.0957374901266181
4900,800,398065.78535801783,432585.89808543667,335233.60715860885,1.1874280407980733
4400,900,523546.08347801864,607083.3797958168,420807.0461021049,1.2441476166513263
4500,900,477302.4426210867,544123.5524397669,392495.3331152168,1.2160716379294498
1600,900,1158425.1039072806,1569195.7191303605,1103893.1243865474,1.049399691252754
2200,400,388090.1272851409,599843.4098951109,352542.8225843201,1.1008311683676917
3400,300,226576.95789201427,340996.94204506424,175061.14943294384,1.294273221819575
800,900,2295629.951865979,2616442.921301619,2227723.4772213735,1.0304824523056626
3300,700,440842.24007003685,746569.9484639164,398256.60107731994,1.106930152262433
100,1000,21121476.381526466,20614053.172200806,20614053.17220079,1.0246154021767035
4500,700,384962.37298326293,438514.92236084986,319949.53683822486,1.2031971566125765
2200,400,406332.96046077413,575330.7110478235,363304.2585063231,1.118437097685994
2200,600,581320.9848550118,840424.8647028217,552785.8930654349,1.051620513742378
3400,300,226139.51388248836,329377.1531560741,178033.5656390913,1.2702071829585055
2700,1000,779180.0374519702,1293358.9250593414,715756.0940688263,1.0886111119537951
4400,1000,553020.823747765,633329.8818073104,456720.6957558209,1.2108512464769707
2200,400,414955.9847677787,607488.7826194648,379506.9962363452,1.0934079974361184
500,100,429645.34739764436,434240.06949613773,405794.8557498415,1.0587747511084908
500,100,454962.1947502125,458704.88778372365,396223.7867041169,1.1482455370352587
500,100,455568.4868964965,464774.70621484524,406972.77617556765,1.1194077677076972
800,900,2273002.6982480753,2604384.1596917254,2207786.2487730947,1.0295392950795044
500,100,447846.0685387633,471683.4725082844,407114.3989089735,1.1000496905512227
500,100,456669.9738397704,434655.5240897565,417647.6786398663,1.0934335259015115
1600,900,1210430.1537802096,1597546.8042626497,1125791.3703514764,1.0751815883988423
100,1000,19351928.01045983,19128267.13968944,19128267.139689453,1.0116926885816175
4900,800,413400.5643231117,465665.2229607431,334121.1125954038,1.2372775880933617
500,100,428057.7126139254,406370.7653900954,368954.33522095555,1.1601915786070778
500,100,455577.65622261824,475581.2763095955,407342.2979951562,1.118414803630424
3300,700,459516.39298649284,706000.176906311,410732.4463929058,1.1187730529253597
4400,900,473662.9638366068,557527.7378524096,413130.3655112745,1.1465217843535163
4700,700,323099.7845846488,367371.3810877692,279626.9752245012,1.155467151641021
500,100,442241.2932333901,408260.27985861857,397744.12992420356,1.111873840394995
500,100,416183.34597694245,419668.3198064861,377381.55137384945,1.1028184723440664
500,100,461159.4661857066,495406.8807774782,426569.4888938452,1.0810887280793526
4500,900,454315.5728544825,542286.1384897017,400281.3761249694,1.1349905340403432
3400,300,204420.90128571057,312960.6154620122,160719.3643175515,1.271912081992889
3300,900,604990.8100863942,925786.6248404201,539615.4791774093,1.121151696776088
4500,700,377464.3328254021,434098.3844242641,318538.2831393948,1.1849889096696762
3300,1000,626963.958201388,910297.5494551732,579644.4587784682,1.081635386496474
2000,300,340827.2894499177,494197.4629287788,314089.7664247376,1.0851270110756281
2200,600,619140.6706053389,912005.0451627201,555974.6161291478,1.1136131985952362
3400,300,218222.2146821015,296365.11511774303,176080.3546133319,1.2393331167540642
2000,300,343711.43608116277,469166.6137854573,298219.934273635,1.1525434639985754
800,900,2295162.9006100595,2646553.483033214,2251582.7407029527,1.0193553446290413
2000,300,352099.1337401426,480800.30498012615,316041.2937335894,1.114092179476232
3300,700,468521.7738262575,699314.8742796127,416960.01080395165,1.1236611705829733
2000,300,319322.0859584113,459480.1150058006,297603.95403600455,1.0729766242278462
4500,700,380252.5202209124,432686.00676375296,322012.6471732588,1.1808620672476806
1600,900,1153912.6424127992,1504925.2259660065,1095603.8115445036,1.0532207265563416
3200,800,592557.0512056121,872910.2169872988,510516.26183601865,1.1607016181512855
4900,800,399349.4925365909,415684.50049042323,317420.16132413835,1.2581100421305287
4800,200,97969.8315333277,114466.59383856833,84098.56730180485,1.1649405534073247
3400,300,208900.12250810256,292318.8820577614,178406.2048233847,1.1709240870568693
2000,300,347796.70345927274,501307.30150586367,302657.0615864552,1.1491445190018248
4400,1000,516197.778794829,612258.2266425375,462440.1133929406,1.116247842358368
4800,200,148370.70251969062,151118.3141845439,115155.9162563489,1.288433172546708
4400,900,493023.23727586784,553027.483209446,412310.7867929182,1.1957563398007514
2000,300,302349.82411490777,439975.965183356,273222.91933983756,1.1066049101790096
800,900,2256782.420948035,2518847.003201992,2191207.623089007,1.0299263279152824
4500,900,431697.24406060897,510365.9687150373,389548.02188249014,1.108200323991976
2200,600,590932.6259581427,925384.0829863797,526407.9593418369,1.122575400829768
4800,200,157424.3515252296,160577.85951806497,137320.72161632078,1.1463990989289958
3400,300,214279.67979977798,327439.10872803634,177791.60630363494,1.2052294495490874
2000,300,326965.687404852,448476.55988962634,299336.60284266423,1.092301056068008
4700,700,361939.4875168419,397883.18414001266,288386.6112971466,1.255049552712793
4800,200,164972.45207604542,181739.50213250858,153927.2635835206,1.071755894539967
2000,300,332646.6246350255,451295.9792525669,303290.548199754,1.0967919264531019
4500,700,347211.84536582296,398601.4364576847,292054.8407900346,1.1888583816196427
1600,900,1167373.0656863616,1618496.7982863889,1112956.9258034066,1.0488933027158025
2700,1000,846759.476720187,1329964.2461054265,747248.4078887788,1.1331699977957257
4800,200,130450.23619998168,137042.62811495975,112828.85828240226,1.1561779334279394
3200,800,565198.3599441003,889582.0572956931,513326.46096161986,1.1010505066995928
4900,800,370436.2077159316,423610.65096750914,320553.0299906165,1.1556159919211348
2000,300,340127.30247682024,460287.32159794465,302245.73071617936,1.1253336868344823
4800,200,124768.25626131233,135594.75770802825,89579.42667687622,1.392822670225011
800,900,2287200.1907625007,2639388.3209603643,2225913.8516068133,1.0275331136968517
3300,900,614819.63584314,1002314.6374849696,551647.5943057808,1.1145152125912157
3400,300,206946.28948443662,317967.0714295488,181982.13647025375,1.1371791402078821
2000,300,332810.02770960506,459225.6903008996,309369.63199943135,1.0757682502923132
4800,200,104773.88594599668,118632.71338992221,82267.6421506267,1.2735734634786604
4800,200,139506.57668082527,146748.36707486928,115640.3076979828,1.2063836516690518
4400,900,482129.64782245195,539139.6770716234,405040.6322220679,1.1903241538446916
4400,1000,532033.2166843686,618366.624453577,468501.2084591089,1.135606924972969
2200,600,653877.9240382708,1034309.3657289484,569865.5931910096,1.1474248170991115
5000,900,415108.2537183363,474244.9847470057,360126.1257292789,1.152674643856274
2000,500,557968.0204597054,804743.4383674132,510745.9318064159,1.0924571018828746
4700,300,179585.71960750854,211454.05332596804,142348.1066563424,1.2615954214344796
4500,700,361475.24551931466,416106.22051923716,301203.79402146424,1.2001019000894637
4500,900,466214.33091505175,547454.9047169305,395718.01806343347,1.1781478467839637
2000,400,431698.3320203416,607911.3589268335,395264.67944407125,1.0921753307872417
4800,200,111286.52683777729,113068.40716719891,83563.98377771258,1.3317522909607693
800,900,2360217.625036257,2670478.8683141014,2275546.326511346,1.0372092176452066
1600,900,1198058.1569524184,1600615.3936006573,1137773.163255673,1.0529850726345518
3200,800,569067.280164378,901056.4008314655,511622.9536617121,1.1122786342784932
4800,200,144473.39158138007,164758.59202663065,124828.15119872103,1.1573782852185697
4900,800,403724.4072378344,453941.75977572706,327987.9667832871,1.2309122532674772
4900,200,95554.20968241774,108262.66848805264,82382.2700099313,1.1598880398767666
2000,500,545357.1424720897,756266.8374559741,499251.2670209011,1.0923500419464303
4700,700,357812.41027367563,394376.2997623519,292759.1565219235,1.2222074094098594
4900,200,144623.4790201289,158293.57204368137,115155.9162563489,1.255892738486681
2000,400,417349.4710724638,578339.7948219217,380641.3395405467,1.0964375849880774
4700,300,191762.20042273455,211818.01829919717,148288.0517849619,1.2931736449057687
4900,500,281601.9651037634,323467.8405269773,218726.61253679788,1.2874609167935043
4900,200,160741.23394925724,170826.31839154597,137320.72161632078,1.170553373571501
4500,700,360034.9599784694,414322.1416217712,305770.67458956456,1.17746726517101
2000,500,532079.9528978103,734590.3732453448,488479.0362531057,1.0892585216740247
2200,600,598244.2112891652,874065.18952086,570107.7330624772,1.0493529145369522
4900,200,167206.41481288068,179294.8351337097,153927.2635835206,1.0862690008268407
2000,400,435881.6298106462,614608.0951074131,395389.7464165822,1.1024100492262179
4400,900,475315.73031209444,543957.4367404617,401415.6815951081,1.1840985594367643
4700,300,182975.28172116593,212215.26973056365,143441.4983667211,1.2756091075775935
2500,300,282575.36762552673,411195.0685543376,251271.81313979006,1.124580445751476
2800,400,310205.55575463217,494580.6914587456,282331.9138886223,1.0987265006003033
3200,800,543776.2065457865,869433.0460927755,486049.62202758685,1.1187668540454563
4900,200,127157.90029176904,135815.4621966863,112828.85828240226,1.126998023621778
4500,900,473043.97662866494,572909.2624914501,404541.5691575726,1.1693334200827457
2000,500,574514.1026927016,907464.967292094,521387.8267515309,1.1018939706977244
4900,500,273307.8600365477,293487.0862127971,204121.41780085766,1.3389474900825393
1600,1000,1350117.5960223926,1822361.0572477398,1279327.8604738263,1.0553335370358836
4900,800,401081.75605647446,439753.0070865711,326650.2881667952,1.2278628569636307
4900,200,119784.1354665865,133868.39396046632,89579.42667687622,1.3371835466045379
4400,1000,495988.4564394444,575920.9254679142,434733.34408385115,1.1409027239092533
2500,300,280548.59724804654,431858.79050005175,238575.94741890798,1.1759299304193482
4900,200,106610.35736850809,112957.97008463932,80588.71067816493,1.3228944410621224
2000,400,420551.25044246373,617500.8681993695,390369.72839824285,1.0773152215671566
4700,300,183003.9294952765,224903.31891806,130823.99861272547,1.3988559548391255
2000,500,537016.7916739838,813235.0480709367,496472.21714382817,1.0816653442631814
2500,300,279336.4798708497,444819.44342763734,252833.03498687153,1.104825878016116
2700,1000,810506.2007382318,1246177.835929717,746368.008360276,1.0859337373246523
4900,200,143922.6074984645,148590.69983641908,115640.3076979828,1.244571294935901
2200,600,604974.1889351647,855219.2297224274,559109.06996928,1.0820325074826718
2800,400,310190.4387766287,460588.39214710786,271886.6711003905,1.140881373556172
2500,300,288551.40118449664,420695.708200589,238083.16322880363,1.211977349726288
4900,500,265627.8742533939,297319.8093784916,199379.1984706554,1.3322747623167368
4900,200,111766.52414933655,133383.19439430189,81858.59635367764,1.3653608677387887
2600,600,508547.06210583175,779598.7445990936,467741.9095169065,1.0872386069297697
2000,500,523179.7980824255,723346.8448149619,492570.33713201364,1.0621423147984006
3200,800,549931.4826323899,836892.0009682542,490846.82717313146,1.1203728988115025
2500,300,278226.0630192568,426841.9714780033,242125.6492691642,1.1490978500586726
4900,200,142782.16915336202,156239.48540675463,124828.15119872103,1.1438298795762742
4700,300,171946.8562443267,197282.19636279857,131967.49793690105,1.3029485209043015
2300,900,841121.9049383405,1194647.4016822018,782882.8820201715,1.0743904666402815
2000,400,455680.68422401126,656196.6842528444,415239.10529393813,1.0973934738190072
4900,800,400144.8515138335,437387.2528606194,334561.97288434894,1.1960260996313385
4400,900,483097.30237358256,560741.9142794445,409378.6801278096,1.1800744050050622
1600,1000,1330010.5669441475,1876445.7932876553,1228346.7870374618,1.0827647216401155
5000,900,490583.8087715562,533000.3172346096,370310.2005698523,1.3247915072731475
2500,300,265452.3283835925,380071.92029184126,218578.33547187003,1.2144494000767743
2800,400,319608.34537274035,508859.99318743503,282421.2474404159,1.1316724512385352
2000,500,549678.6259318806,831863.3439463146,516510.3570665398,1.0642160770090188
4900,500,299973.7671571634,326147.1015598534,237834.46181356232,1.2612712424842447
4700,300,185697.40371587328,210274.60892871776,144863.04739585196,1.2818824886959446
2600,600,519048.52969758364,840917.7286101746,470440.0598015866,1.1033255329414298
4400,400,207574.09227254076,243410.05015762674,179665.76338366873,1.1553347079781413
2200,600,591726.8304086784,857493.4865059316,551250.0941949554,1.0734271733283514
2500,300,264531.09901024407,384235.5843509267,239469.2822741314,1.1046556639670522
2000,400,433038.66530288954,631534.0970012414,410091.66836412385,1.0559557745474382
2000,500,555728.5852994156,753031.0742849306,511791.17843874224,1.085850262200118
2500,300,263537.7258267436,394846.8267449107,242632.4385598032,1.0861603147173073
4900,500,261401.79050067443,279787.958619886,205105.55517118043,1.2744744542999302
3200,800,563427.0995314548,935153.7073579794,502231.5741369084,1.1218472285413592
4400,400,225034.78064812155,269646.08566117886,173018.7907002485,1.3006378078204794
2500,300,271596.4681940766,393520.1055144868,241796.5845729435,1.1232436085636408
2600,600,509459.77691603673,836612.8698227201,445422.1194430927,1.1437684719227903
2800,400,312831.02322627866,476698.8020654231,278835.52028445917,1.1219195564006277
2300,900,880877.6785907615,1306517.1635382008,805022.1751518529,1.094227843381581
4700,300,176256.61373165343,187767.59832980437,127377.27780538904,1.3837366975367755
2000,500,530014.800694998,805591.6838297216,490848.5872703912,1.0797928616692372
2000,400,418397.1306122758,569103.5753798956,382205.65416960313,1.0946911068631464
4900,800,377959.6980502556,435520.47389198217,325627.3363341074,1.160712433744976
2500,300,280021.6987063532,400279.5699033495,247495.7055995451,1.1314204342577001
1600,1000,1305972.7794619564,1923637.3325585788,1233508.6876437648,1.0587463165392144
4400,400,231299.52427953502,264187.45562679664,179722.61200753736,1.286980651437642
2200,600,603071.3442121684,881495.3299840235,542939.0125591919,1.1107533816174626
4400,900,446180.7551008156,529766.0996438338,398401.3860161831,1.1199277180293035
4900,500,252145.97123530804,298568.32890631387,201049.11719674026,1.254151098751486
2200,300,337140.28036702494,461135.5541116454,285536.151295216,1.180727129779288
2800,400,338912.53069023514,521668.241845399,296599.36092424154,1.1426610281092324
4700,300,177266.4002473773,180514.44429752597,129059.80774457617,1.3735213413474734
2000,400,431743.7942645891,611433.840694786,387797.1048427521,1.1133239234461456
2000,500,563890.4808606007,892160.8110575409,503320.96899721463,1.1203397346708226
2200,300,311202.8970496351,454664.0516475975,271109.03115785,1.1478883448498658
2600,600,557973.0598033601,920866.1725118271,482193.9634693158,1.1571548009204111
4300,100,63531.698244327,77158.31065364473,47185.44834300483,1.3464256561153451
4300,100,90490.43442985081,89449.87777076672,82739.16147748545,1.0936832427830996
2700,1000,813243.4127183734,1319847.6230628993,744285.5782687452,1.0926496985337648
4400,400,228157.35463465407,271355.3158415039,177440.7856355649,1.285822500263569
4300,100,64974.773503710334,84371.89554899363,54290.25884700422,1.1968035313078214
2200,300,314376.40534858016,466770.3177278069,287310.26703053585,1.0942052596928868
3200,800,565193.1371080293,931266.6362499765,500183.2537554052,1.1299721309430617
4300,100,84370.91401721019,88102.1459603054,70156.3045836674,1.2026134289412387
4900,500,268989.17867064563,291591.66662547464,210820.55390471013,1.2759153397928527
2300,900,852409.0911206045,1278444.7883038092,790336.3514128729,1.078539649095939
4300,100,59616.366182120066,76482.88635548444,48563.68356277515,1.2275915212456614
4700,300,168622.09338208326,193462.2902030155,128615.20456007632,1.3110587815713473
2000,400,432334.78079502145,622773.1512387631,399634.6843569554,1.0818249709498642
2200,300,310421.734599735,469710.028005696,270549.0491236405,1.1473769196574508
2800,400,330351.25022091676,463487.58516108687,292922.6202600885,1.1277765094672276
5000,900,439202.13946304837,489973.5397966994,363554.72164992156,1.2080771155159693
2200,600,604123.4427858972,901036.8801237007,551194.0052003133,1.0960268745418384
4300,100,85163.6489263315,93781.35953293135,67742.26274582943,1.2571716012183933
4400,400,237584.0460273116,290092.2655069538,188745.047860881,1.2587564480230948
2600,600,525905.7509531179,769878.5882234428,482398.8510528653,1.0901886474341638
4300,100,110540.86345033982,133349.2131400128,96621.71431835281,1.144058188474339
2200,300,303028.8119118505,464018.5346694999,275142.78326041385,1.101351117848668
4300,100,68038.36669600828,77468.77728919314,50459.111537190256,1.348386141239555
4900,800,380769.8038397369,434054.9441157765,329810.52979162545,1.1545107552518337
1600,1000,1272011.3943237418,1746243.576665436,1207838.4087411445,1.0531304395672272
4700,300,165345.07283151447,202156.61873206598,131646.65191465165,1.2559762852055665
3800,100,71018.45191912788,88027.58773606727,53394.05996708441,1.330081510244928
4300,100,70510.81185957215,75487.50665445911,54138.05797390288,1.3024259550196964
2000,400,460735.2949161663,633862.7428516353,417457.6958599797,1.103669424436009
3800,100,92268.55359369477,110840.36302723766,82739.16147748545,1.1151739024911729
4900,500,255407.51089693632,296843.414382667,208894.35854642538,1.2226635160191446
2800,400,312706.43083133985,486652.9582353689,273004.03869257367,1.1454278564115843
2200,300,277895.00150725467,416197.347982389,248384.47212712505,1.118809880212745
