P,n,Paper,Min Time,Time opt,mast
3500,1000,124707561.33195716,1248518.3173236502,584835.5933594635,213.23524550823103
4500,400,76704811.25892314,383363.0511557631,262268.5157638908,292.46671502109393
4000,700,97177580.06562239,749568.8953329248,377460.6564266329,257.45088504213635
4500,300,69676219.48419306,319467.49491012894,260121.07926644332,267.860719633657
4500,500,84577720.50483431,488262.5319230977,329665.9011070207,256.55586525880193
3500,800,98862011.33831297,992234.815280237,469327.0500220526,210.6463101448503
4000,500,84553276.26082563,540321.0700931489,333837.8953693262,253.2764477420516
4000,400,74348208.00514889,403557.05374558165,269185.793495553,276.19662627692543
4000,800,103552655.80793922,884444.4773093403,425922.42400778236,243.12562563281975
2500,1000,130568726.04579636,1720792.547997724,786141.9437039755,166.08797824806365
4000,600,86668160.20199127,631776.8562917564,352212.44603539404,246.06785244971707
5000,100,28475663.546648663,101309.57565139339,81895.80016362498,347.7060299765711
4000,900,111491542.20201045,942165.7225349976,450157.6571615986,247.67221089829638
5000,200,49436638.398764774,186527.14345727026,146938.93592976892,336.44342179252993
5000,300,68607285.98960574,297682.66781755065,258894.10109480406,265.0013488120478
5000,100,31051031.787049416,126505.42224023167,126357.46311728247,245.73959480516373
4500,600,92614318.18615317,574037.4480849071,314795.7330049844,294.20449032797643
5000,200,52471429.20361317,207082.9862308226,176828.7827329652,296.73579375848533
5000,300,69676219.48419306,294124.74754069786,260121.07926644332,267.860719633657
4500,500,84553276.26082563,486939.9191876535,333837.8953693262,253.2764477420516
4500,400,74348208.00514889,371017.5769398553,269185.793495553,276.19662627692543
3500,700,96073121.65149678,839346.384360884,404001.0090613834,237.80416260519675
4500,700,97177580.06562239,661978.0159126655,377460.6564266329,257.45088504213635
3000,800,98862011.33831297,1186572.0730158153,547548.2250257281,180.5539801241574
3000,900,125138305.56571573,1309593.73938284,617183.6676164207,202.75699460584093
4500,900,111491542.20201045,850565.9790209444,400140.1396991988,278.6312372605834
4000,800,98862011.33831297,865377.9088994021,410661.168769296,240.73864016554322
3500,900,125138305.56571573,1109978.5057080293,529014.5722426462,236.5498270401478
4500,800,103552655.80793922,779893.6239124737,425922.42400778236,243.12562563281975
5000,400,76704811.25892314,350233.30779479694,262268.5157638908,292.46671502109393
4500,600,86668160.20199127,559721.1005392979,352212.44603539404,246.06785244971707
4000,700,96073121.65149678,725880.5041083045,364294.4708195048,263.72379859451024
5000,500,84577720.50483431,448255.78032270796,329665.9011070207,256.55586525880193
4000,1000,124707561.33195716,1090048.7272055873,511731.1441895306,243.6974234379783
5000,400,74348208.00514889,343897.80985371757,269185.793495553,276.19662627692543
5000,600,92614318.18615317,512639.679528089,314795.7330049844,294.20449032797643
4500,700,96073121.65149678,649544.9699832436,364294.4708195048,263.72379859451024
3000,1000,130568726.04579636,1397086.4435415552,655118.2864199795,199.3055738976764
5000,500,84553276.26082563,450010.9680155472,333837.8953693262,253.2764477420516
4500,900,125138305.56571573,861201.5448093532,481641.1443625945,259.8164775381143
4500,1000,124707561.33195716,954194.336005284,454872.1281684716,274.1596013677256
5000,700,97177580.06562239,608841.807621972,377460.6564266329,257.45088504213635
3500,1000,130568726.04579636,1191097.9966376622,561529.9597885539,232.52316954728914
4000,900,125138305.56571573,979064.044972258,481641.1443625945,259.8164775381143
4500,800,98862011.33831297,764885.3956330401,380819.32158822735,259.6034542732855
5000,600,86668160.20199127,504040.75748605566,352212.44603539404,246.06785244971707
5000,800,103552655.80793922,708589.4151644447,425922.42400778236,243.12562563281975
5000,900,111491542.20201045,754011.2994491702,376892.6644171061,295.81775589726806
5000,1000,124707561.33195716,854572.8917786513,444455.2038222626,280.58522042151105
5000,700,96073121.65149678,588875.8834995568,364294.4708195048,263.72379859451024
4000,1000,130568726.04579636,1017978.2583358036,539530.0293623721,242.0045575592988
5000,800,98862011.33831297,687306.1440244782,380819.32158822735,259.6034542732855
4500,1000,130568726.04579636,922979.7524772132,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,783218.077660938,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,825843.0807382372,539530.0293623721,242.0045575592988
