P,n,Paper,Min Time,Time opt,mast
1000,400,1199131.8677403945,1804372.5867993857,761282.6790810934,1.5751466579901794
500,500,3254841.5372796175,3320351.7094056904,1997005.0680836043,1.6298614306487849
1000,700,2271722.5494346707,3225731.8969293456,1425241.4497221182,1.5939211913024227
1500,500,1043820.89966546,1570309.766661833,680994.575741888,1.532788860363979
1500,300,625593.9944950093,979302.6686781582,397626.57903151336,1.5733203650992071
2000,100,160759.02206061638,236889.02079453683,101448.71393746039,1.5846334154587582
500,800,5165537.818353335,5405358.7058245195,3267304.0757505195,1.5809785984387694
2000,100,168755.75334387136,238381.52009226344,126357.46311728247,1.3355424300283367
2000,200,301531.9075340226,477761.54971436755,201836.56152433174,1.4939409651886701
500,600,3863306.969674332,4057984.986012876,2446288.310968251,1.5792525158840411
1500,400,775165.1355702851,1201578.410840982,507521.7860540623,1.5273534198346963
1000,500,1622400.1303130342,2305438.988340237,998502.5340418022,1.6248332628118425
1500,500,996042.8721568568,1622942.4536598437,665668.3560278681,1.4963049739969276
1000,800,2638472.2467516344,3745305.5198812373,1633652.0378752598,1.6150760293992907
2000,200,334961.92059641,495423.89392461604,214724.98832849335,1.5599578009242885
2000,300,479377.3946680877,735782.370272807,314089.7664247377,1.5262432779163988
1500,700,1426514.0568793712,2211080.973475123,950160.9664814121,1.5013393595423792
1500,600,1210994.4831533337,1908727.6241460564,810752.6431626381,1.4936670183761664
1000,1000,3271945.764093595,4555844.434246138,2046924.5767581223,1.5984691381622065
500,1000,6394570.781379788,6572149.458045417,4093849.1535162446,1.5619947246682093
2000,400,596499.1766801083,952112.5394221812,395264.6794440713,1.509113279534786
500,700,4465451.447442018,4657155.27151923,2828007.063429684,1.579010005026831
2000,300,451783.7393582259,695979.7741262437,298219.93427363504,1.5149347425705173
1000,600,1936086.6384441354,2758358.4722503107,1223144.1554841255,1.5828769076510236
1000,900,2863284.40738082,4174761.710360444,1800630.6286463945,1.5901564495397174
1500,800,1644285.8245552473,2626829.2344622253,1089101.3585835067,1.5097638172941201
500,900,5770574.792099871,5866864.12107582,3601261.257292789,1.602376051005486
2500,100,125038.72903417934,197605.00776906026,81895.80016362498,1.5268027027558957
2000,400,578676.9588322277,887492.5818301316,380641.3395405467,1.5202682912232288
1500,900,1777148.2067500185,2842778.966206643,1200420.4190975963,1.480438168559288
2500,100,144295.66088262168,194875.22804661453,126357.46311728247,1.1419638960991907
2500,200,241852.72563632825,388703.84403172665,161469.2492194654,1.4978252937041123
2000,500,760272.5148238599,1189750.1285940146,510745.93180641596,1.4885532462978484
1000,700,2250633.3605377576,3167359.6360962656,1414003.531714842,1.5916744973106873
2000,700,1031997.0660933136,1626643.042344978,712620.7248610591,1.4481715589937745
2500,200,253954.33508590702,383828.9835727306,176828.7827329652,1.4361594937256996
1500,700,1397168.3267902252,2174091.599099997,942669.0211432279,1.4821409163269208
2000,600,890294.3877807958,1374705.6630026721,608064.4823719786,1.4641446977923722
2500,300,370862.0204901651,560905.5809275497,258894.10109480406,1.4324854020306923
1500,600,1214778.5116534918,1893714.802208626,815429.436989417,1.4897408120787008
500,800,5203653.808549245,5346235.458505436,3285289.350154368,1.5839255706060524
2500,500,590571.3503540664,918593.488123083,408596.7454451328,1.4453647928856779
2500,300,383595.689600471,531533.1881215347,260121.07926644332,1.4746812933509015
2500,400,481519.1884352778,713253.4262611123,316211.74355525704,1.5227745276675146
2000,500,736311.7300059474,1173795.8682096438,499251.2670209011,1.474831970682053
1500,1000,2072657.024248725,3230041.251610148,1364616.3845054149,1.5188569093723208
2000,800,1214847.9489441956,1871870.9636050346,816826.0189376299,1.4872787114742452
1000,800,2626315.2569466224,3792581.5283115325,1642644.675077184,1.5988334524161276
2000,900,1320585.423130764,2048547.8247641004,900315.3143231972,1.4668032433986757
500,1000,6260598.767060166,6622425.597023102,3930709.7185198776,1.5927400432453243
2000,700,1006922.863976137,1586433.471043129,707001.765857421,1.4242154865836647
1000,1000,3107788.959849482,4436613.656255884,1965354.8592599388,1.5812864253022128
1500,800,1638258.167083538,2599119.426273473,1095096.4500514562,1.4959944094481903
2500,600,692281.53221829,1083282.5167881278,486451.5858975828,1.423125244706351
3000,100,106572.3770171086,149799.03014792773,81895.80016362498,1.3013167562216947
3000,100,138918.61240906126,160459.1350755108,126357.46311728247,1.0994096350297866
3000,200,205508.90424084332,311220.66816732864,146938.93592976892,1.3986007380580772
2000,1000,1505096.7992182854,2345122.3236878705,1023462.2883790612,1.4705933147786296
2500,400,457260.7912183616,694905.7361185914,304513.07163243735,1.5016130137437858
2500,500,578332.2169876319,887835.7284988712,399401.01361672085,1.4479988714866399
2000,600,884721.5278572696,1391445.5927122638,611572.0777420627,1.4466349267018215
3000,300,323508.36472910683,467973.1411279509,258894.10109480406,1.2495779678295635
3000,200,223756.76592750338,323287.6926736719,176828.7827329652,1.2653865647280151
1500,900,1856308.445647627,2871551.964054417,1234367.3352328413,1.5038541548067357
3000,400,390024.9584887913,583856.1475445051,263509.7862960475,1.4801156494833432
500,900,5927562.022090111,6054063.77869584,3703102.005698524,1.6007017935148622
3500,100,98058.56148408857,133341.83688390977,81895.80016362498,1.1973576335803662
1000,900,2924614.099261209,4150479.3923024572,1851551.002849262,1.579548224575322
3500,100,137382.61837489196,148040.74876028113,126357.46311728247,1.087253692703344
3000,500,496777.9792069403,735963.5686093165,340497.287870944,1.458977786029327
2500,700,818565.8281201855,1252733.805843571,570096.5798888473,1.4358371142654156
3000,300,323184.70795330283,442580.4033461454,260121.07926644332,1.2424395164924835
3500,200,188855.18289063624,249589.60552387094,146938.93592976892,1.2852630359382868
3000,400,375595.3261268746,546752.3279320581,269185.793495553,1.3953014431018977
2500,600,696746.5804167893,1066809.672094147,489257.66219365015,1.4240892565541756
2500,800,933209.4692689124,1436236.0069846055,653460.815150104,1.4281031817562748
3500,300,299814.9019138291,395943.47539427615,258894.10109480406,1.1580599969098573
3500,200,220461.966998003,271594.58000043995,176828.7827329652,1.246753857548913
3500,400,344439.58010549704,494454.35141817376,262268.5157638908,1.313308915873003
3000,600,588976.7452225849,860768.2885927305,405376.32158131903,1.4529135370439623
3000,500,486868.05278028554,734638.6222791752,333837.8953693262,1.4583966036619704
2000,900,1341225.518985765,2080545.419786305,925775.501424631,1.4487589236502998
3500,300,306236.00627473183,393391.894640641,260121.07926644332,1.1772825452605966
2000,800,1186124.2831858303,1871098.7624564632,821322.337538592,1.444164159397524
3500,500,440699.5337599847,625467.1133833231,329665.9011070207,1.3368065434735963
1500,1000,1941434.7426332238,3038944.8758925674,1310236.572839959,1.4817436658977794
4000,100,92158.5958484285,120441.89011059912,81895.80016362498,1.1253152867949126
3000,700,681943.5804216882,1032023.4854044219,475080.48324070603,1.4354274790871004
4000,100,137382.61837489196,131609.13294745234,126357.46311728247,1.087253692703344
3500,600,505860.4469923643,735701.4326593839,347465.4184982734,1.4558583964374514
4000,200,179995.2075347568,229939.81888930313,146938.93592976892,1.2249660472618877
3500,400,353047.0442388983,469801.2572850671,269185.793495553,1.3115366886727278
3000,800,790879.1430784032,1184966.2289224723,544550.6792917533,1.452351770283395
2500,900,1024537.7208113353,1561346.7601642858,720252.2514585578,1.4224706951440687
3500,700,591023.8102747415,863663.3787915349,407211.84277774807,1.4513915072880532
4000,300,296136.1194910024,359368.65489419195,258894.10109480406,1.1438503938046882
4000,400,322562.3986985472,433412.7944536576,262268.5157638908,1.229893713162797
4000,200,199767.60922321034,244124.89434828496,176828.7827329652,1.1297233749829394
3500,500,448177.5307978599,626671.9771028062,333837.8953693262,1.3425004680850847
2000,1000,1408940.1670352556,2244565.015545903,982677.4296299694,1.4337768677212794
2500,700,800994.132374205,1222651.9138750818,565601.4126859368,1.4161812796231035
4000,300,302393.9638400559,339388.1675885048,260121.07926644332,1.1625123373039379
2500,1000,1183256.7726648645,1827844.9457474027,818769.8307032489,1.44516410875637
3000,1000,980800.0311069896,1469249.5163328566,682308.1922527074,1.4374736259120413
3000,900,853529.7489688323,1298614.6957740271,600210.2095487982,1.4220513669876833
3000,600,585759.4183736881,865027.3764867659,407714.7184947085,1.436689410027493
4000,500,404352.2099931247,537537.1240012213,329665.9011070207,1.2265515136242688
3500,600,504463.7522142802,727808.606788078,352212.44603539404,1.432271226904873
4000,400,326729.7535352995,405492.7509106628,269185.793495553,1.213770419651426
4500,100,92320.37826875868,101813.85682981361,81895.80016362498,1.1272907534245438
2500,800,931928.7947828602,1439577.7695092645,657057.8700308737,1.4183359446544197
4500,200,171366.07050531916,196980.59834896692,146938.93592976892,1.1662400399253297
3500,800,697216.7027217274,1007946.9402475619,466757.7251072171,1.4937443243420825
3500,700,586295.2704866654,849696.0172570487,404001.0090613834,1.4512222923621076
4500,100,137382.61837489196,128341.15036630277,126357.46311728247,1.087253692703344
4500,300,293770.3779929462,309980.8506621973,258894.10109480406,1.1347125204887183
4500,200,199893.3916299359,218130.72533340086,176828.7827329652,1.1304346981328335
4000,500,413028.17943277897,554269.9861652587,333837.8953693262,1.2372117880022107
3500,900,731499.7340841722,1080769.4119968931,514465.89389896987,1.421862445613981
3000,800,771835.8346053152,1182541.2691317592,547548.2250257281,1.4096216539996058
4500,300,293939.7251293626,312467.979112859,260121.07926644332,1.1300111700223983
4000,700,536894.4051965694,751697.2714396009,377460.6564266329,1.4223850779026175
4500,400,305923.8186442892,387042.7303759471,262268.5157638908,1.1664527011686734
3000,700,671873.7847384313,999527.2557664426,471334.51057161397,1.4254712304507728
4000,600,452725.3235390479,638644.8449676542,314795.7330049844,1.4381558454347905
5000,100,92158.5958484285,91043.97711416209,81895.80016362498,1.1253152867949126
4500,500,382161.54949557065,476399.1725874795,329665.9011070207,1.159238939217763
4000,800,627854.0196232623,871324.82963522,425922.42400778236,1.4741041660013428
5000,100,137382.61837489196,126954.7195619049,126357.46311728247,1.087253692703344
4500,400,314829.58823669323,371185.782246493,269185.793495553,1.1695624206182123
5000,200,171163.05907639314,183406.37893529984,146938.93592976892,1.1648584358757192
2500,900,1066512.4995889554,1600144.3835969933,740620.4011397047,1.4400258188239903
3500,1000,833022.0930203899,1265420.8626466126,584835.5933594635,1.424369690352244
4500,600,412058.9475490987,570832.2603040265,314795.7330049844,1.3089724680053851
4500,500,402124.2618349015,500822.9255170644,333837.8953693262,1.2045494756969692
5000,300,288086.0083647619,302084.6090253845,258894.10109480406,1.1127561699803583
4500,700,492650.6809213587,679061.3739046687,377460.6564266329,1.30517094307315
5000,200,196385.6577608627,199422.23862447814,176828.7827329652,1.1105978038509203
4000,1000,735872.7376024877,1082003.765397975,511731.1441895306,1.4380065508186883
5000,300,294536.1449342877,303074.9152446166,260121.07926644332,1.132304024590767
3000,1000,922151.6356333524,1391518.4523425365,655118.2864199795,1.407610892183499
4000,700,520580.54224942334,719338.1250765995,364294.4708195048,1.429010275885721
3000,900,889432.2766636041,1319030.42043485,617183.6676164207,1.441114409424693
4000,900,659916.6537421475,947470.6112348939,450157.6571615986,1.4659678520257828
4500,800,556701.5391002448,789806.792442698,425922.42400778236,1.3070491425689126
4000,600,444942.06071135035,630006.3272723292,352212.44603539404,1.2632775068562963
3500,800,663162.2960661708,1009398.5762285213,469327.0500220526,1.4130067636949764
5000,400,302699.7990268123,352252.28222227097,262268.5157638908,1.154159881315377
5000,500,375751.34990222956,433105.07354902616,329665.9011070207,1.1397944059135434
3500,900,763019.3589821594,1111826.6847149977,529014.5722426462,1.4423409089611634
2500,1000,1111840.1961985896,1719160.402543149,786141.9437039755,1.4142995487049816
4500,900,599333.9355167584,838239.712850044,400140.1396991988,1.4978100821559703
4500,600,432807.40445828834,562867.269231015,352212.44603539404,1.2288248451469976
4000,800,581215.0948176109,850151.1895489114,410661.168769296,1.4153154449919023
5000,400,310647.5000230679,351986.8039589671,269185.793495553,1.154026354768235
4500,700,484501.97388269287,649837.8674015086,364294.4708195048,1.3299734492065531
4500,1000,675365.5297660524,956478.9047334259,454872.1281684716,1.4847371116920056
5000,700,464235.31191662716,600627.1447370969,377460.6564266329,1.2298905965762836
5000,600,390074.088217496,502893.9326161783,314795.7330049844,1.2391339758449638
5000,500,384691.60501446814,448848.2164572515,333837.8953693262,1.1523305483006425
5000,800,535026.6135565398,701998.2027381888,425922.42400778236,1.2561597685374835
5000,900,541920.604588543,765545.8632011465,376892.6644171061,1.4378645586712744
4500,800,525329.9046866281,772028.6998781718,380819.32158822735,1.3794728232163003
4000,900,701608.6142747431,968521.6865994951,481641.1443625945,1.4567040679285286
3500,1000,813053.4025574328,1191456.594655967,561529.9597885539,1.447925241359501
5000,600,402980.93980834994,512222.2006705048,352212.44603539404,1.1441416802399258
4000,1000,740119.9471240181,1036055.09143615,539530.0293623721,1.371786382305184
5000,700,459834.6012521577,581664.5712259847,364294.4708195048,1.2622607206135437
5000,1000,591270.7562817526,867370.1784501987,444455.2038222626,1.3303269962797004
4500,900,641501.5801606724,878010.1230290645,481641.1443625945,1.3319077650843922
5000,800,492091.6744803166,689052.7660252028,380819.32158822735,1.2921919834004796
4500,1000,677979.7788517248,918650.454388694,539530.0293623721,1.2566117582981906
5000,900,601868.2770051515,782610.541963582,481641.1443625945,1.2496197304772747
5000,1000,643106.0821631949,812720.9890218456,539530.0293623721,1.1919745837376858
