P,n,Paper,Min Time,Time opt,mtpa
3800,300,216854.67684928383,295342.8276380222,165310.40338144082,1.3118029622667404
1900,300,346650.985663909,504280.11017483985,313267.32003789954,1.1065660651164337
1200,500,884381.8485284881,1158651.6806532517,851243.2196773599,1.0389296831799593
200,400,4051257.076989948,3915981.6343225464,3877971.048427521,1.0446847143515146
200,400,4220700.143215163,4036545.7679688516,3996346.843569554,1.0561395965934768
3100,400,282418.31473596126,437253.9611086457,255009.4706090782,1.1074816714117257
3700,400,243158.69443421214,389036.84320671036,213656.58348328175,1.1380819185159294
2500,900,771682.528210478,1115673.9332849204,720252.2514585578,1.0714059229218245
4900,200,143633.86548150494,153277.17972668528,115155.9162563489,1.2472990546292142
1000,600,1255289.1354692474,1504203.2537761983,1216128.9647439567,1.032200672675809
700,700,2095071.044697159,2312060.917293623,2036059.2138887395,1.0289833568718814
1300,600,982414.8807550636,1230290.753477024,935483.819033813,1.0501676894526322
1900,300,353672.93938671437,515838.93182560103,318586.3806173213,1.1101320109836654
200,400,4418250.66207197,4206109.503038372,4174576.9585997975,1.058370873477418
400,800,4146015.723508492,4316064.0456293095,4084130.094688149,1.015152707525363
1900,300,316061.7828947344,453417.9351625012,287603.0729893027,1.0989513415473493
4200,500,309176.5970909394,362030.47954701417,243212.34847924564,1.2712208036481452
3800,300,218025.1952930692,300100.1893984285,156957.8601440184,1.3890683467079497
4500,500,297321.9026540454,324599.5850690471,226998.1919139626,1.309798550143241
1900,300,341188.2769031827,471627.24382093933,315091.160887015,1.0828240181117792
4900,200,154417.9613122288,175860.2378124555,137320.72161632078,1.124505897541657
1200,500,868522.6170846751,1030163.9249583312,832085.4450348351,1.0437901807648067
1900,300,339578.5808640276,480328.4027257665,319253.20863132,1.0636653655568418
400,800,4173011.0602023434,4305460.548421162,4106611.687692959,1.016168894835705
1900,300,343531.0859757636,480851.0018308783,318153.400753873,1.0797655632841188
4200,500,288947.7307689029,356121.2269263284,237738.69858138147,1.2154004900888773
4500,500,285672.43659049534,321007.8725518922,221889.45200928938,1.2874538830198008
1100,900,1677906.8030543604,1970118.7988822353,1636936.9351330858,1.025028372835844
1900,300,345861.7062405635,477166.09437092836,325652.24420992774,1.0620584147352228
1000,600,1266554.914701032,1549537.8702167554,1223144.1554841253,1.0354911226303694
3700,400,260743.80930358512,339137.5872817223,205752.07542732256,1.2672718307314825
3100,400,294859.15883433755,434843.65555670066,245575.05776809464,1.2006885451403768
3800,300,200791.8002970606,266440.2424451153,166337.52301767864,1.2071347261538823
2500,900,820385.0701511891,1264058.8202029062,740620.4011397046,1.1076997999092904
1300,600,994870.5297234898,1278289.3015601547,940880.1196031732,1.0573828790676199
4900,200,163283.36111501468,172020.1384455746,153927.2635835206,1.0607825885660436
700,700,2054865.8352960064,2362473.212876149,2020005.0453069168,1.0172577737219428
400,800,4206859.978757932,4301494.126153028,4092983.629293697,1.0278223320145274
1300,500,824137.2642609207,1092952.5887918996,785762.9720098707,1.0488369821663828
2800,1000,803340.4743358272,1217234.7993735354,731044.4916993293,1.0988940939400886
1200,500,847223.2373038655,1035442.7759221642,814131.7270885095,1.0406463832747284
4200,500,290127.18860519276,345851.07712124736,232609.0648824313,1.2472737842432458
4500,500,279515.95203874575,330795.89878614264,217101.7938902692,1.2874879890675746
4900,200,129835.32269583811,135925.5987692341,112828.85828240226,1.1507279668723576
400,800,4028189.9856893355,4129805.866929571,3888396.976220695,1.0359513214117637
1300,500,818167.5899423605,1013764.2068094905,768078.8723398478,1.0652129871114984
3800,300,214103.65881914587,272056.7492458064,156633.66001894977,1.3669070798271796
1000,600,1204594.4261935279,1501264.2057541648,1158097.510552041,1.0401493960722898
4200,500,322933.3619644118,377228.9358876409,248279.91750072903,1.3006825731825997
3100,400,296910.4868707883,426410.5403724319,255090.15897844016,1.1639433212940322
1300,500,790135.5338874062,985656.8721025293,751506.2096201626,1.0514025350326357
400,800,4022812.3300931565,4148210.2454653126,3926774.6173850517,1.0244571492040608
4500,500,311108.3828536741,344898.10271643195,237834.46181356232,1.3080879048451397
4900,200,115989.08144628177,128001.84925090622,89579.42667687622,1.2948183053757238
3700,400,257538.30959862686,373191.5703956195,213724.1872522066,1.205003106619454
1300,600,929536.9980748033,1280920.5547854519,890844.2388861855,1.0434338097499458
2500,900,790122.0792133799,1203842.4977406815,727109.4432998431,1.0866618313022676
700,700,2061427.7116269178,2264256.058885222,2020993.803983018,1.0200069429031458
1200,500,921279.8467520665,1229597.6480204405,868979.7112525515,1.0601856807728334
1300,500,857338.035759474,1145686.9930768618,802135.1180792784,1.0688199736378325
4200,500,290226.12412997504,344035.0918717043,236415.34149706102,1.227611212927918
400,800,4096841.278699632,4238147.095924138,4017852.593095267,1.0196594284569094
3800,300,192084.1755875178,261746.18022105814,159293.19030866065,1.205853026204814
2700,1000,824499.4563656568,1239015.2621055916,758120.2136141193,1.0875576743101119
4500,500,273897.7884264506,304825.5773945598,220654.31873059028,1.2412981082906807
1300,500,801407.8153303816,1031646.3306290255,763803.4109905049,1.0492330929644724
2800,1000,772033.4491774933,1276089.1227005345,701912.4497356924,1.099899922658738
4900,200,109730.1133198516,116794.52072458583,80588.71067816493,1.3616065128286308
400,800,4123648.0629676394,4210497.393997838,4001466.0300432416,1.0305343171745176
3100,400,287208.81064938736,455458.9996515726,251851.43767628568,1.1403898000318262
1000,600,1302434.4917070095,1622687.3442730617,1253704.305020221,1.0388689633525685
1300,500,791808.4996755425,1017526.1560945114,757800.5186646363,1.0448772205524925
1100,900,1723120.8482812606,2141003.6130288257,1683228.1844084195,1.0237000926210498
4200,500,274942.9423224437,356833.13944650354,234557.30339619695,1.1721781344750126
3800,300,200317.71253837526,267911.4913070402,144870.0706401176,1.3827404905185643
1200,500,867990.5424939335,1092723.5149666623,827453.6952397135,1.0489898679375362
3700,400,257635.02448955755,370452.1295375126,211010.6639990502,1.220957365883258
4900,200,140786.3341254869,157959.97402213782,115640.3076979828,1.2174503590320587
2500,900,782154.0840291274,1279591.3814891824,725666.9847555361,1.077841627716632
4500,500,264743.66892628244,325015.6557723559,218920.1498364505,1.209316132498838
1300,600,1035850.7194824482,1385505.8809659912,964387.9269386316,1.0741017079824602
1300,500,835833.4095676629,1080321.9829811843,794631.3185639074,1.051850575280896
400,800,4167511.8734673634,4398585.190747611,4098384.1678332747,1.016867063409196
700,700,2029855.8767401066,2246564.0774210203,1968586.995119855,1.0311232786623794
4200,500,291242.70470807294,368979.47404680494,245957.31288882848,1.184118907819233
1300,500,824771.473356887,1029173.4331450841,787371.0437519111,1.0475003873990065
4900,200,107253.69808420759,123992.6760713512,81858.59635367764,1.3102313362521887
4500,500,273832.413117328,311513.70597628504,229560.15869623993,1.1928568732158367
400,800,4080506.2955533196,4200080.309465167,3988934.8700928153,1.0229563601419176
3800,300,190752.9714227161,277980.4886196757,157545.5804435075,1.2107795781114665
1300,500,810968.5184657415,1004038.5663864879,755151.6727236788,1.0739147481998454
2800,1000,768289.8709611791,1224613.8058564956,704862.1072250084,1.0899860598066213
1200,500,851129.8122456628,1046371.82909472,820950.5618866894,1.0367613492944279
3100,400,309889.06930151756,521902.05936818867,267896.1969638311,1.1567505355193823
4200,500,284335.4950499882,368964.4516246596,243710.08497082963,1.1666956461158395
1000,600,1292052.8398334088,1529020.3375332477,1254237.01273745,1.0301504633589336
2500,900,776032.533289773,1113589.6349014465,712871.5127108395,1.0886008480528993
1300,500,832888.4861124288,1180211.864865318,774339.9523034071,1.0756108911013296
4900,200,146731.79477019593,149960.78701994027,124828.15119872103,1.1754703835724143
400,800,4160171.9320476786,4217595.498157304,4040178.989947411,1.0296999074543054
4500,500,274601.5621165388,312118.90695293806,227462.7459727743,1.2072375234114456
3700,400,275599.55793513183,428737.2840817795,224453.57042915575,1.2278688969312666
1300,600,1016525.6338098546,1256642.0312446665,964797.7021057307,1.0536153139577598
800,500,1299519.7063462746,1517074.2095331175,1276864.8295160397,1.0177425803472255
2800,200,159301.22940038945,217751.11894268895,144168.97251737976,1.1049619527612675
4200,500,285282.7215260346,354166.0292604782,233737.42250971007,1.2205265141664818
1100,100,204994.75975793725,220861.08613168672,184452.20715901887,1.1113705979197546
1100,100,208111.7534032688,259078.67639250593,180101.72122914402,1.1555234007924196
700,700,2101227.57402452,2348157.0931237154,2056818.451102874,1.0215911729583296
1100,100,208356.88037654458,291574.9535222982,184987.62553434892,1.1263287464482667
2800,200,186953.2648297627,270604.99182124954,153374.9916632095,1.2189292582997264
3800,300,193662.7970315483,268071.02863887924,159626.60431566,1.2132238097891381
1100,100,206459.06955886836,275192.3950964701,185051.99950407888,1.1156813766517428
1200,500,930279.6989429267,1130959.7582123422,860850.5951108997,1.080651746338263
800,500,1285699.1309797147,1472002.5906972769,1248128.1675522528,1.0301018472334806
4500,500,272601.1071079648,313768.82384557114,218154.9276757294,1.2495757488144639
2800,200,196561.59251778835,313987.13528416073,145063.9587181204,1.3549995068019276
3100,400,290571.6882563412,437065.81052139896,264575.26991233794,1.098257174045846
1100,900,1721280.478014826,2108091.3345038095,1652521.462045098,1.0416085464237388
1100,100,208942.34696160333,209057.67260447465,189839.85392721195,1.1006242505944805
2800,200,195678.58493547246,362527.7027179043,154364.66132239698,1.2676384818853692
800,500,1275530.7781231157,1421224.2513924218,1221197.5906327642,1.0444917250960173
1100,100,212638.95630887526,224782.56132232887,167706.51600952525,1.2679230441874898
1000,600,1251173.6280816267,1470223.6928985887,1230039.953932416,1.0171812908041293
4200,500,347341.00549430616,381420.57090265566,288145.1780149138,1.2054375085753768
2800,200,172142.95199923744,272158.26387942064,127048.40680627653,1.3549398715540062
2800,1000,763057.0090401472,1227557.2909832534,690193.3764235111,1.1055698810008951
2500,900,783527.3147411578,1218622.9735822482,706491.5996073904,1.109039817566943
1100,100,217864.38478233034,281553.2873819081,185155.58999779826,1.1766557238964324
4500,500,335021.60286724684,360708.5335091454,288145.1780149138,1.1626833569635748
2800,200,177423.13296070922,248446.10813406025,138073.93785601715,1.2849864044996329
400,500,2623468.117389446,2692262.0601539584,2553729.6590320794,1.0273084733580606
800,500,1360202.8102714187,1589214.2757614313,1303469.5668788273,1.043524793239661
3700,400,264231.4293441517,394246.8104489539,221671.17208871557,1.1919972581658158
1100,100,195062.65257766,212052.6112562141,180792.78632918344,1.0789294005486165
2800,200,168859.49932591454,221158.72737309986,141030.24368678863,1.1973282815913682
3800,300,195398.28380134492,278186.7883727775,159076.7003769365,1.2283274881761028
400,500,2636352.8807833493,2619144.7753335447,2496256.3351045055,1.0561226600444376
1300,600,1002443.6747130768,1199725.7917844993,946184.5799480123,1.059458900469669
2000,400,418228.34545228607,604279.7614950921,395264.67944407125,1.0580969340354736
800,500,1272726.3192545131,1445811.753738266,1241180.5428595704,1.025415944985944
1100,100,185650.02870367476,243180.18734256356,171537.0688062952,1.0822735283725544
2800,200,196877.61458760942,298284.4542033313,154755.6533438329,1.2721836671788063
1200,500,916850.0203758737,1074702.367258667,852985.2973979037,1.074872009134031
400,500,2496072.5663168826,2560302.066263901,2442395.1812655283,1.0219773546324888
1100,100,226384.3664809201,287496.2619496349,193895.2222244751,1.167560313677208
2800,200,167988.11580382296,253582.2287621627,143252.54361893586,1.1726710853434188
800,500,1258196.0036553696,1447510.435642377,1231425.842830034,1.0217391578885604
700,700,2093562.575961362,2317330.0912728156,2047746.1058961095,1.0223740970295743
2000,400,412173.1702960547,569065.9949764159,380641.3395405467,1.0828386921756015
2700,1000,812431.8802157635,1329386.1404503481,727909.2071333106,1.1161170545092078
400,500,2687760.6472417144,2825622.587096169,2606939.1337576546,1.0310024551158443
2800,200,188242.45252318526,284564.8913692629,151929.59042458478,1.2390111234889793
800,500,1330649.0928092995,1554717.6370621952,1291275.8926663497,1.0304917023283446
2700,200,162330.19975626055,230765.13897254175,149508.5640920975,1.0857585365896825
400,500,2578120.4751097434,2644095.491023556,2482361.0857191407,1.0385759307707085
3100,400,294171.66194797517,459422.8723658223,246584.29301264716,1.1929862131684408
2000,400,430188.05231374153,601676.7126683266,395389.7464165822,1.0880101373708762
1000,600,1243397.8641199088,1489761.9345376815,1212750.2072289018,1.02527120317797
2700,200,194126.6759855293,283044.307694445,159055.54690999506,1.220496108163898
3800,300,195020.80509787146,253859.22570962014,162826.12210496387,1.197724312147861
400,500,2534995.4117058935,2580085.6360776075,2462851.685660068,1.0292927610971792
2500,900,785927.2414300313,1207297.8775988095,720506.4770249448,1.0907983015991978
3700,400,260118.57180200468,351638.71086327016,206597.65090248818,1.2590587098435972
800,500,1331069.2649478032,1507816.7976427544,1279477.9460968554,1.040322163432618
2800,1000,836270.695619981,1248750.3485988285,720560.9647498939,1.1605828466023689
1200,500,862354.4409256267,1091258.8284590587,818080.9787839853,1.0541186793114914
2700,200,198984.66340060954,289015.8775647865,150436.69792990264,1.3227135807868389
2000,400,426488.7476559385,609485.1413755974,390369.72839824285,1.0925251540530525
1400,400,593441.6977151573,762818.8453737651,564663.8277772446,1.0509646067664624
400,500,2664140.7101986078,2724802.9004757716,2582551.7853326993,1.0315923674132241
2700,200,207905.4078949187,377580.45177968894,154441.1569389403,1.3461787778313263
1300,600,968599.8476706938,1178091.4115945005,932884.7747914629,1.0382845490079036
800,500,1272480.4626135356,1478969.4092213502,1227121.468175978,1.0369637363650563
400,500,2642452.6514207614,2702214.447852132,2558955.892193711,1.032629229554821
2700,200,180165.9393817391,276163.2730570349,131753.90335465714,1.3674428976632722
2000,400,456452.3162309931,658826.3261368375,415239.10529393813,1.0992517573889893
2700,200,184795.08489088793,240766.64775271647,143187.78740624,1.2905785349319163
400,500,2547713.6476086145,2604165.776784525,2454242.936351956,1.038085354091146
800,500,1326270.3923163412,1629427.3153889894,1258302.4224930366,1.0540156075426141
3100,400,293577.90024065756,436470.82587559114,250191.68054371103,1.173411920023322
1100,900,1700361.811657363,2130444.0921070725,1649243.147171673,1.0309952262486917
2000,400,441969.21960919147,568859.5969084463,410091.66836412385,1.0777327453938013
700,700,2125924.306613715,2401995.50528512,2070081.303256664,1.0269762367638404
2700,200,166969.91607203992,235635.50765843567,146253.5860455586,1.141646646667714
1400,400,580180.775554258,726080.3091843402,543773.342200781,1.0669533250860137
400,500,2566142.060364492,2772920.9629880358,2516604.844986073,1.0196841452789513
1000,600,1237712.6900008407,1501492.6760059167,1194465.827630222,1.0362060273054599
2700,200,208314.2014025518,300574.7462173889,160487.34420841932,1.2980101479654458
2800,400,313648.4482946751,478264.3074731,282331.9138886223,1.1109209864897063
1200,300,563148.530122806,665805.082570703,523482.94404122926,1.075772451677915
2000,400,422873.822331497,601768.5299874605,382205.65416960313,1.1064038894198238
1200,500,900036.1971050587,1198515.2365487341,838868.2816620243,1.07291718709622
2500,900,749691.0714577169,1104621.8593073676,701186.4393884822,1.0691750857468614
2700,200,166785.75725335398,252240.63471746695,148558.19338260015,1.1226964562217727
1200,300,529728.7225153046,673601.4267951465,497033.22378939163,1.065781314328732
2700,200,192178.60747681817,323584.230790083,157556.61229216197,1.2197432064638176
3700,400,244676.90260802378,356165.68082262063,209620.0566717579,1.1672399411243413
2000,400,416958.197462887,598477.5546019018,387797.1048427521,1.0751967775312798
1200,300,573153.708799343,696262.4757608183,526735.4895559824,1.0881243435533257
1300,600,966192.3287061724,1235138.7071132509,918819.8674078631,1.0515579418542118
1400,400,611010.3563201842,771667.0730345114,564842.4948808318,1.081735814599241
2800,1000,791696.2563169316,1191086.055619171,719712.0080616948,1.1000181287083182
1200,300,541749.9401626232,629839.2052595593,496006.5900600076,1.0922232708583197
1100,1000,1909064.3475899769,2302153.9106142675,1860840.5243255657,1.0259150758133286
3100,400,299009.4701982861,458938.67881049623,257828.8286173906,1.1597208574453333
1200,300,533176.4546781958,684278.329034064,504428.43597742537,1.0569912729940882
2000,400,441310.23601804173,605073.7068746581,399634.6843569554,1.1042841207042517
700,700,1924692.5853787966,2094499.5827567545,1877495.4050787939,1.0251383732670292
4800,400,195025.96467437418,232526.04909796343,164693.6164350297,1.1841744015094255
2800,400,297288.8059513291,449286.2780967974,271886.6711003905,1.0934291289386497
1000,600,1249981.7468612213,1507568.7353662734,1212626.8114406893,1.0308049723691592
1200,300,500931.01914488303,600186.4096852588,455371.5322330626,1.1000490449818079
2000,400,449848.5062592758,641211.2070917808,417457.6958599797,1.077590641448278
1200,300,522379.66009869124,649969.6598755966,498894.33807110705,1.0470747415542665
4800,400,209180.50687310708,225501.39334061544,158600.55814189446,1.3189140651444649
2500,900,787608.469976066,1155316.0839530258,712292.4325141803,1.1057375229946533
1200,300,532058.079105655,677086.1219826166,505484.24699959,1.052571039085391
1400,400,587080.054337562,750796.3904678746,557671.0405689183,1.0527354150192942
3700,400,260316.4617891658,370911.44654254423,216018.74830105697,1.2050642077898388
2200,400,397455.0572032863,562314.7390699035,359331.52676733746,1.1060957015904518
1200,300,521554.74397223414,644541.0189967877,503742.8845269656,1.0353590293627564
1100,1000,1868802.2855648703,2321583.375403416,1786686.2356908533,1.0459599722848179
4800,400,209594.2657809273,232641.62877259625,164745.72767357592,1.272228838590664
1300,600,979516.0252896656,1249876.281640886,932789.8549543764,1.0500929229526994
1100,900,1676054.8140256023,2050428.6200653627,1620162.5288882717,1.0344979495209552
2200,400,387097.1681030548,565529.758450495,346037.581400497,1.118656437651598
1200,300,541413.4855985579,639521.0378937072,515616.0533323856,1.050032251904194
3100,400,312623.1111448462,505526.1133203953,269327.545716116,1.1607543161380374
2800,1000,780311.3909658792,1254272.7254885472,717703.9504734329,1.0872329606812772
2800,400,309024.27692128456,467120.7940134837,282421.2474404159,1.0941962749685867
1400,400,637024.8516331704,800462.6785143028,593198.7218484831,1.0738810253132702
1000,600,1199848.9162844666,1404172.3710603407,1165123.7265828946,1.0298038645246845
700,700,1955774.509747627,2184722.755568116,1936310.1044236987,1.0100523182105283
2700,1000,794975.1818471507,1368525.2110335496,730968.111196305,1.0875647920483036
4800,400,210639.98743683446,236295.63663303625,162654.05349926784,1.2950183712315697
2800,700,558862.3937867197,837979.7038309217,509014.80347218487,1.0979295493461199
2200,400,399198.1863018931,555873.3795991702,359445.2240150747,1.110595327551636
300,800,5576138.013988043,5625116.8778832005,5445506.792917532,1.0239888087625584
1100,200,386413.616714889,426275.73308039113,366975.56640787574,1.0529682411755141
2500,900,785041.0779466352,1227716.0197835823,728174.8244836307,1.0780942317022975
2200,400,376003.93625933223,587016.1091028941,354881.5712711298,1.0595194755043083
4800,400,230148.25560567918,251836.8431562705,176977.28425804104,1.3004395257309544
1100,1000,1866565.0842289987,2353097.4982867683,1794194.454754567,1.0403360010854183
3700,400,270635.3639118128,370060.329186955,225652.80857296204,1.1993440969040994
1400,400,617929.142961771,769060.4425510557,585845.240520177,1.054765149944901
1100,200,411256.4286675246,507946.1811358533,390409.0696881697,1.0533987568372996
2100,400,414489.95377400616,627586.0351392251,376442.5518514964,1.1010709382756474
2900,300,250768.00753982618,366920.7303236899,216613.6320170604,1.1576741740800311
300,800,5561722.438203252,5655302.065455696,5475482.250257278,1.0157502451846907
1300,600,937575.8820675049,1167224.9685505426,896249.0204483804,1.0461109141279166
2200,400,427300.9717061243,609433.0046681041,377490.095721762,1.1319528023354462
1100,200,411278.6103417872,517579.6303862915,369253.71310067014,1.1138103578924872
2800,400,311248.7110563199,473855.93886488676,278835.52028445917,1.1162448411837695
4800,400,207396.28755255294,239584.12409650662,170871.5284850516,1.213755675924071
1900,100,124965.49410432336,149224.40618024886,106788.11993416882,1.170219067264788
2900,300,246021.4248001984,371159.3701575518,205668.92018871376,1.1962012761794965
2200,400,396924.5282165147,575014.3410084839,372810.6076037489,1.0646814230092827
300,800,5636670.666567135,5619408.462541117,5457311.505724929,1.0328658462420646
1900,100,127880.09575833594,190692.22928410486,104269.41755371496,1.2264391492592526
1100,200,420621.8347651022,557509.0766582964,373518.5222482448,1.126107032747233
2800,1000,786782.7488209516,1203434.5188486,726691.6067603353,1.0826913941231668
2900,300,243856.26110340984,396222.8870232668,217959.51291971683,1.1188144891534595
700,700,2024353.0135400938,2190063.4603066063,1965668.6223614863,1.029854671591647
4800,400,225931.85963155126,246176.70225937208,171534.09013886217,1.3171251233422605
1400,400,589570.9250319249,762912.8921746184,546008.0773851473,1.0797842549425305
1900,100,129897.23330891937,201402.52578397462,107098.09899357043,1.2128808497032022
600,100,391016.097444253,373930.6386270169,338162.37979153456,1.1562968585840356
2200,400,386778.9982890768,547181.8898994864,347459.6856087301,1.1131622294870307
2100,400,408477.82886298094,575610.799446732,362515.56146718736,1.1267870190448468
600,100,366083.7425225475,387279.9297714184,330186.4889200974,1.1087181178123158
1100,200,353516.9299671515,465674.68943326356,323395.9445977948,1.0931396508599325
1900,100,128916.713105817,199374.9396132314,107135.3681339404,1.2033067636883985
600,100,361448.89783477044,413045.7136825085,339143.98014630633,1.0657682842515495
600,100,371236.57470851217,417444.31186475535,339261.99909081124,1.0942474421048913
1100,1000,1842690.3614660166,2285892.360487497,1756855.8672598463,1.0488568788172963
1100,200,387226.9344193905,436774.24222213647,351460.9327244073,1.1017638046360863
1100,900,1671199.1406833834,2057551.1924515397,1605662.7263804325,1.0408158034848867
1900,100,119996.52344495033,149686.81832397365,109907.28385259639,1.0917977338597982
600,100,378099.98051398864,364764.28703557694,348039.73219988856,1.0863701627515208
2900,300,253071.95038485556,395399.34221083444,205244.10623172726,1.2330290746528385
300,800,5322475.402918866,5344706.488096483,5184529.301627593,1.0266072565638633
2800,400,337859.4035225125,570159.3399651083,296599.36092424154,1.1391103556990123
2200,400,388339.05327026953,598931.5536168732,352542.8225843201,1.1015372555979006
600,100,354847.64726354287,353232.9614235146,307461.94601746293,1.1541189140960832
4800,400,213150.92772257366,232753.79427105212,162289.93398920793,1.3133958618576302
1900,100,134658.89116710398,156712.37597981567,97093.24611077778,1.3869027616345835
1500,600,847238.1864371935,1094672.5324930912,810752.6431626378,1.0450020651579135
2900,300,240789.5421260521,363133.4038972206,208729.00799065878,1.1535988430358857
600,100,388593.7539788181,405169.69229880837,339451.91499596345,1.1447681889891208
1100,200,392577.6127501859,409286.9449883863,358986.0748390983,1.0935733730790078
1400,400,597104.8458978621,785813.395824335,553995.8640610744,1.0778146275691964
600,100,384415.31737108814,349760.2427479189,331453.44160350296,1.15978677280093
2200,400,400617.06891108846,587920.7292564248,363304.2585063231,1.102704027082347
300,800,5327001.262635817,5380247.586829386,5235699.489846736,1.0174383142054155
2900,300,243057.05642178236,361184.06870731554,188429.59954471554,1.2899091066852444
600,100,346311.8017360769,354534.8760673567,314484.62614487455,1.10120423367386
1900,100,154016.439131516,206862.18044485964,107195.34157767268,1.4367829503105527
4800,400,205920.46489916113,245624.42209462787,167923.72650942532,1.22627379215291
600,100,384380.7079135813,435650.20947714144,355474.57407820434,1.0813170222099135
2800,700,553954.7267468274,890042.01529739,505001.2613267292,1.0969373131692555
1900,100,118432.21886402988,157123.6497296615,104669.50787479042,1.1314873000616659
2900,300,242286.52820717287,353808.75082708197,206439.03644321673,1.1736468663174389
1100,200,426839.12039417104,515387.965425703,393923.4812388474,1.0835584592515466
2200,400,416826.7160189267,642883.592715492,379506.9962363452,1.0983373696735224
2100,400,412273.21539387864,595732.9383840566,376561.66325388785,1.0948358678666477
1100,1000,1927184.633880495,2369448.851204386,1834155.1829997299,1.0507205997306166
300,800,5474812.845381785,5535361.427470142,5357136.79079369,1.0219662217306684
4400,100,68584.56404349211,71153.9967575535,46113.05178975472,1.4873134911172818
1900,100,120908.83218584326,165141.2822389542,99310.93457206564,1.2174775386702756
4800,400,231386.45690650304,247171.88550324982,184114.18593069012,1.256755180144612
2800,1000,822932.9602380168,1240673.4236908327,736216.1847214568,1.117787108346944
4400,100,87904.1420529597,89222.62165269606,82739.16147748545,1.0624248600450188
2900,300,235899.0285393859,357964.4935794032,209165.89531017517,1.1278082795934192
2300,200,188420.3547151963,242614.2400333415,175510.05349941883,1.0735587560847062
4400,100,63630.481597556696,75403.61560798109,54290.25884700422,1.1720423322510625
1900,100,136006.30689137796,229556.98514054503,112255.12865627505,1.211582121186008
1100,200,390193.9644375369,450500.24511853675,364642.83830274583,1.0700716521781162
2800,400,318946.7605125541,517872.35822736076,292922.6202600885,1.0888430542829317
1400,400,604349.2369890998,778736.882583615,570906.6919385077,1.0585779524444499
2300,200,213480.40280583833,302496.51923334476,186717.3811552116,1.1433343885022658
4400,100,83052.43157873269,83740.15683195372,70156.3045836674,1.1838199299634655
1100,200,421605.69935767393,521301.62782091874,386729.8665353067,1.090181379407849
2900,300,254142.4974136813,354529.6709855958,208445.33152839958,1.2192285408850987
300,800,5472597.261862137,5516273.363221963,5335288.040057655,1.0257360466339505
