P,n,Paper,Min Time,Time opt,mast
2500,300,368479.2517159207,587510.1187386047,258894.10109480406,1.4232817594441358
1000,1000,2641079.3395446106,4545073.266885385,2046924.5767581223,1.2902670521097062
2000,400,487719.07388029917,861786.7680019971,380641.3395405467,1.281308736641692
2500,400,417776.93937186693,687750.492706113,304513.07163243735,1.3719507577531673
2000,500,642685.6213246412,1165801.167826269,499251.2670209011,1.2872989289734447
500,900,4977153.00766024,6099114.180542696,3703102.005698524,1.3440496643087716
2500,300,392209.6402827367,544688.5674407767,260121.07926644332,1.5077964515170814
1500,600,1036512.6637143551,1886132.75264662,815429.436989417,1.271124902653971
1500,700,1180955.8869941276,2151383.3827608926,942669.0211432279,1.2527789293021594
2000,900,1130878.2375451184,2091188.6151904683,900315.3143231972,1.2560913044062174
1500,1000,1745261.3295521885,3212521.8365140655,1364616.3845054149,1.278939157824001
3000,100,112924.89926096935,155552.83051026682,81895.80016362498,1.3788851080928364
3000,200,223276.05888568418,300946.9806966656,146938.93592976892,1.5195159640491844
2000,600,783876.3418952021,1366277.0995107987,611572.0777420627,1.2817399132891913
2500,600,612972.5944795104,1075883.6732403156,486451.5858975828,1.260089620940336
3000,100,158533.95313882895,164145.67975612677,126357.46311728247,1.254646533950123
1000,800,2099117.9878429766,3784574.9892936144,1642644.675077184,1.2778892597355809
2000,700,870165.6998728848,1577871.3944370074,707001.765857421,1.2307829228935314
1000,900,2352154.526242263,4202641.885201789,1851551.002849262,1.2703698264982421
3000,200,234914.86822354805,328884.6940039414,176828.7827329652,1.3284877302938884
2000,1000,1268773.9913202343,2329196.8994745864,1023462.2883790612,1.2396880722685863
2500,500,520707.54374223127,900820.0711158527,408596.7454451328,1.2743800569800499
2500,700,727413.4703487098,1277427.1549632628,570096.5798888473,1.2759477885142458
2000,800,1012322.233853093,1896277.6539347656,821322.337538592,1.2325516883991072
3000,300,352925.8122715933,462593.0592749263,258894.10109480406,1.3632053058727511
1500,800,1378674.5984583728,2578145.0305521437,1095096.4500514562,1.2589526688663741
3000,400,391111.6960823635,578277.7709857497,263509.7862960475,1.4842397376580088
1500,900,1552525.0503811443,2861029.0985423136,1234367.3352328413,1.2577496228772842
2500,800,828795.6032351401,1448288.1051524691,653460.815150104,1.2683172181407092
2500,900,882315.6978717321,1573610.241587553,720252.2514585578,1.2250092881833903
3000,600,538745.8323706243,865713.6389803281,405376.32158131903,1.3290017292303817
3500,100,112924.89926096935,140999.58756599124,81895.80016362498,1.3788851080928364
500,1000,5259694.777189992,6603720.335126553,3930709.7185198776,1.3381030790466382
2500,500,528800.2354368599,911386.9802195928,399401.01361672085,1.3239832083759182
3000,300,369287.730967013,435722.84778337594,260121.07926644332,1.419676298470028
2500,700,727423.666355982,1217000.2619518482,565601.4126859368,1.2861065231460105
3500,100,158533.95313882895,146820.14841937696,126357.46311728247,1.254646533950123
2500,600,609307.2843557944,1065376.1229467422,489257.66219365015,1.2453709598003764
3000,400,404154.37157697766,565845.5794627398,269185.793495553,1.5013956209529844
3000,500,464592.62407918,739543.7450897559,340497.287870944,1.364453229522553
3500,200,218356.4671053718,255692.29533316952,146938.93592976892,1.4860354454297782
3500,200,230796.12626891106,281778.5153856874,176828.7827329652,1.3051954704537194
3500,400,379009.7048269687,495960.05285535386,262268.5157638908,1.445120866769136
3500,300,348955.0613287211,402735.0575892202,258894.10109480406,1.3478679500732917
1500,1000,1659727.4942035202,3056740.311044054,1310236.572839959,1.2667387925266305
1000,1000,2512508.541359885,4426193.220144474,1965354.8592599388,1.2783994348511591
3000,600,526602.5454944498,858519.6676269367,407714.7184947085,1.291595622151385
2000,900,1166804.0108264491,2094957.9168653185,925775.501424631,1.260353086715852
3500,600,477740.04204676684,733707.1948034068,347465.4184982734,1.374928314050743
3500,500,443464.68066875095,618348.2797749467,329665.9011070207,1.3451942684384193
2500,1000,1029490.770475133,1828457.7432086947,818769.8307032489,1.257362853234216
4000,100,112924.89926096935,121735.02562447163,81895.80016362498,1.3788851080928364
3500,300,359646.3640736275,386317.99267795274,260121.07926644332,1.3826113788542294
3000,900,765687.1202289865,1305943.7375008448,600210.2095487982,1.2756982604554226
2500,800,820666.219456609,1449355.0301866748,657057.8700308737,1.2490014302972243
3000,800,714842.0252819278,1187704.0025744652,544550.6792917533,1.3127190038797796
4000,200,214516.8939641822,231930.17434672103,146938.93592976892,1.4599050456355074
4000,100,158533.95313882895,133720.54450684047,126357.46311728247,1.254646533950123
3000,700,635921.2619548681,1027810.089518618,475080.48324070603,1.3385548015296387
3000,500,482064.56542113854,752239.371002675,333837.8953693262,1.4440079215327806
4000,300,347405.9274777373,346860.13691861765,258894.10109480406,1.3418842917186484
4000,200,227841.87725418818,231047.62856180518,176828.7827329652,1.2884886370464896
2000,1000,1229241.4295046283,2243489.170866709,982677.4296299694,1.2509104131632527
3000,1000,876562.8067209044,1480692.8730735637,682308.1922527074,1.2847021575790352
3500,500,456430.5102995853,634290.0186950109,333837.8953693262,1.3672219859720671
3500,700,569201.3636234142,873607.1978571416,407211.84277774807,1.3978015957018182
3500,400,379446.1927047318,473849.84068229306,269185.793495553,1.4096070516106203
4500,100,112924.89926096935,107629.6578437188,81895.80016362498,1.3788851080928364
4000,300,360125.1509552397,348713.69510537,260121.07926644332,1.384452009697998
4000,500,436084.2101215623,557349.0605503363,329665.9011070207,1.3228065403706848
4000,400,370208.82077027706,433906.64292820194,262268.5157638908,1.411564097550925
2500,900,928986.6568672193,1622715.7570726664,740620.4011397047,1.2543357642290798
4500,200,214516.8939641822,200650.19845666958,146938.93592976892,1.4599050456355074
4500,100,158533.95313882895,129983.35143068912,126357.46311728247,1.254646533950123
3500,800,646111.3356612617,997101.9857837434,466757.7251072171,1.3842541877862782
3500,600,482479.5013612153,739142.8858534024,352212.44603539404,1.3698536403018837
4500,200,227841.87725418818,220331.8211292045,176828.7827329652,1.2884886370464896
4000,500,453358.7850408436,538719.576529144,333837.8953693262,1.358020737997078
4500,300,347405.9274777373,335977.8409351753,258894.10109480406,1.3418842917186484
4000,600,461050.0474457147,646728.0542530451,314795.7330049844,1.4646006889757128
4500,400,365967.4010641407,377492.73266974895,262268.5157638908,1.3953920469569654
3500,900,681132.9462301834,1082407.5685216435,514465.89389896987,1.323961324370986
3000,900,800011.9465371583,1303600.8994273779,617183.6676164207,1.296229936911366
4500,500,440513.6425768389,488383.6245234582,329665.9011070207,1.3362426659766469
4500,300,357987.06255732937,316317.8189642289,260121.07926644332,1.376232420559202
4000,400,373650.77572520706,412117.225773288,269185.793495553,1.3880776205649938
3000,700,623458.0654324584,991401.452757109,471334.51057161397,1.322750724695197
4000,700,525936.0495610861,750617.6681235435,377460.6564266329,1.393353295519721
4000,1000,690971.5388978973,1091352.2430876053,511731.1441895306,1.3502628220767061
5000,100,112924.89926096935,101047.66514301533,81895.80016362498,1.3788851080928364
3500,700,555941.0761208526,833414.6883601089,404001.0090613834,1.3760883355526066
4500,600,451866.35675558716,576362.9668040723,314795.7330049844,1.435427197319833
4500,500,449798.8499265997,502241.2496100839,333837.8953693262,1.347357074094256
4500,400,371209.78810963576,383447.3227508663,269185.793495553,1.379009580294839
4000,900,631282.9927330946,964855.0894541942,450157.6571615986,1.4023597792683447
4000,800,602395.0573403712,882036.8186747322,425922.42400778236,1.4143304587535976
3500,1000,752045.4294346935,1242503.606041127,584835.5933594635,1.285909130657949
5000,100,158533.95313882895,126756.88139901242,126357.46311728247,1.254646533950123
3000,1000,855313.96651765,1407029.3787444755,655118.2864199795,1.30558707373546
4000,600,462761.6901016563,635656.9796566298,352212.44603539404,1.313870918846386
5000,200,214516.8939641822,180752.4734090258,146938.93592976892,1.4599050456355074
5000,300,347405.9274777373,285444.75995396945,258894.10109480406,1.3418842917186484
3000,800,680403.1221801202,1189875.6401796397,547548.2250257281,1.242635974480877
2500,1000,1001765.0394876284,1712104.139182602,786141.9437039755,1.2742801061697917
4500,800,583390.4437163996,778636.095083509,425922.42400778236,1.3697105642546306
4500,700,516634.0776680516,671413.7995477668,377460.6564266329,1.3687097419872947
5000,200,227841.87725418818,212867.54615324017,176828.7827329652,1.2884886370464896
5000,400,365740.87291130924,343506.0653866619,262268.5157638908,1.3945283208929669
5000,300,357987.06255732937,295672.76889524265,260121.07926644332,1.376232420559202
4500,600,458390.1863181585,560253.5058167335,352212.44603539404,1.3014593648746149
3500,800,599100.1599935652,996412.1934251918,469327.0500220526,1.276508907733775
5000,500,436084.2101215623,433548.9243431803,329665.9011070207,1.3228065403706848
4000,1000,738759.6446983888,1048790.7943033965,539530.0293623721,1.3692651094350956
4000,700,537624.7269161018,731079.2500259611,364294.4708195048,1.475797109153699
5000,600,443504.5862219908,513275.509430724,314795.7330049844,1.408864669124878
5000,400,364827.1990932088,340944.388040041,269185.793495553,1.3552988601504181
4500,900,583037.2661446386,844468.2679029761,400140.1396991988,1.4570826775412506
4000,800,562311.2421186813,869134.8999273988,410661.168769296,1.3692827198730841
5000,700,508314.05438327347,611728.8768696011,377460.6564266329,1.3466676479488255
4000,900,696088.5406368845,970222.8589917043,481641.1443625945,1.4452431001468746
4500,800,549193.914541653,762660.8503429801,380819.32158822735,1.4421377367388042
3500,900,729182.225401746,1110909.5809059504,529014.5722426462,1.3783783352328671
4500,700,523319.5526645719,653156.7781232519,364294.4708195048,1.4365289472753444
5000,500,443696.8977387536,442954.95734938036,333837.8953693262,1.3290788849716715
5000,600,457551.0767028528,494749.93242157827,352212.44603539404,1.2990769686113626
3500,1000,779428.7287886107,1184118.6619671574,561529.9597885539,1.3880447787364851
4500,1000,651490.3079366231,963481.2903829733,454872.1281684716,1.4322493456783743
5000,800,589477.9152048726,708292.6779690421,425922.42400778236,1.3840030061298247
5000,1000,632679.7692876896,854386.4192571553,444455.2038222626,1.4234950200756293
5000,900,567003.2552517378,765048.9783946711,376892.6644171061,1.5044157363175337
4500,900,670573.459593746,867852.4865437287,481641.1443625945,1.3922678065246796
5000,700,518817.62986403576,594105.9621283459,364294.4708195048,1.4241710248769923
5000,800,543542.2862158729,688524.1474695181,380819.32158822735,1.4272970288088342
5000,1000,706642.2794768099,811352.5971636425,539530.0293623721,1.3097366986448087
5000,900,670439.7207703335,780245.4604692877,481641.1443625945,1.3919901333545657
4500,1000,706567.6969914297,916924.5537298841,539530.0293623721,1.3095984626221198
