P,n,Paper,Min Time,Time opt,mtpa
1600,200,305358.88755959645,473018.4615684744,256793.98404566827,1.189120098332566
3700,300,219436.83254625576,287524.63921945466,169778.25212147977,1.2924908214347988
3200,600,434400.17392819835,651819.2967128817,380040.3014824865,1.1430371258881262
3000,100,103548.95941811889,165697.33601197635,70274.43572592597,1.4734940003213306
300,500,3742431.292593199,3346470.105576709,3256526.908354038,1.149209387151895
1200,200,414761.6022702251,550818.68641745,342391.9787275577,1.2113648334041498
1600,200,276564.9864347376,371563.2632143236,222334.71191098393,1.2439127658368787
3200,400,287153.2428151033,422309.6649107118,237900.8372128417,1.2070291394485393
4300,200,153917.80701551845,161147.92579045394,115155.9162563489,1.336603554722118
2400,200,225312.8187085329,340193.2898272264,169241.28517114048,1.3313112015232669
300,500,3870669.7934882403,3654204.400336495,3475918.845010206,1.113567366236042
1600,200,311003.8295300922,343010.721148098,241629.39124803004,1.287110926049762
3700,800,527391.519105489,762334.7644459754,441527.5778041242,1.1944701658917822
3700,300,222730.8942027069,287396.1131614125,161199.96447223512,1.3817056035460218
3000,100,89999.14219317511,121106.56502910606,69607.94643997772,1.2929435042417252
1600,200,297044.1964181969,323582.3564423755,246802.9264518801,1.2035683720959138
2100,200,239141.7905241974,405041.0743092823,195652.55927289012,1.222277855259996
300,500,3767775.469511379,3421761.991854012,3309814.780958854,1.1383644460068105
2500,900,810690.0328743949,1144149.6548468494,720252.2514585578,1.125564038477762
1200,200,365136.71534392267,434285.5586987292,296446.28254797857,1.2317129167738066
3200,400,300988.91883369326,425683.9848378679,247118.59151036388,1.2179938263409458
3200,600,434576.23295992566,701036.1145374206,382232.5485887891,1.1369419861400882
1600,200,316447.820659103,405754.96298406564,270822.3933517076,1.1684699213485763
4600,500,295172.0038553409,325319.24187769333,222063.44861148516,1.3292237227737735
3700,300,201853.17477733194,294478.9115815441,170833.13174788616,1.1815809539523332
2600,1000,887344.3425762341,1262484.6647417273,787278.6833685086,1.1271032244637658
300,500,3816898.6370673478,3371449.5763274287,3283802.2475467576,1.1623411975915579
3000,100,111482.81999220328,118873.33621713806,67935.02440692892,1.6410212694474688
1600,200,292369.75989839504,343470.60827699443,250691.95133313775,1.166251083625229
4300,200,169316.82659961836,196308.6135348723,137320.72161632078,1.2330027442813467
2400,200,214534.8400395389,366649.56551233114,171195.98936377885,1.2531534227923307
2100,200,222066.63213691497,306452.52446914685,169397.87574170204,1.3109174549244187
1200,200,419855.8484248406,411975.39388131216,322172.52166404005,1.30320191882368
3000,100,128542.98629352913,166488.25950718258,96621.71431835281,1.3303736867056708
600,900,3371712.337511391,3251061.056162684,3001051.047743991,1.1235104914480014
1200,200,394395.2458205562,385075.42472464667,329070.5686025068,1.1985126700800666
3000,100,96223.33913903029,114479.21773692762,66290.68832070059,1.4515362802317235
2400,200,205160.42846778338,310073.5152521781,148223.14127398928,1.3841322394358515
2100,200,254863.37699249916,264739.7467418549,184098.58380802287,1.384385320738097
4300,200,170854.54310131166,167892.8748550587,153927.2635835206,1.109969339568012
3200,400,280881.7394837343,423325.6896621176,243981.08024890177,1.1512439374282122
300,500,3860414.0649446403,3544829.4741444304,3443402.3804435986,1.1211045467324443
1600,200,317276.4197467424,410999.17465080146,265876.7832430233,1.1933212666287507
3000,100,92368.19691046035,136549.95525594515,62896.925228974906,1.4685645852193236
3700,300,224048.69680554702,299827.7333800368,160867.0021816241,1.3927573322500828
1200,200,464080.07804380805,485654.7529748248,361096.5244689435,1.2851967454583513
4100,100,72240.4138147672,88516.05289830132,49487.17753046848,1.459780440504814
300,500,3902942.7409249484,3476238.8317036675,3411941.189591615,1.1439068037957896
2100,200,231949.78575794847,281649.06696696754,188040.32491571817,1.2335108751907924
2400,200,208654.5921016379,265426.4566938239,161086.26083202002,1.295297258896722
4100,100,96276.71616085542,89666.19535475933,82739.16147748545,1.1636172574344221
300,500,3732692.4988344666,3383512.1117392103,3272323.915135941,1.1406855175825101
3000,100,115567.46178315135,198173.64568270408,100775.01706203852,1.146786824278148
3700,300,210450.7056451316,265928.75558348343,163598.41166835418,1.2863859954322547
1200,200,397087.36782786675,422119.91136623657,334255.9351108503,1.187974022648781
3200,400,309223.3594056137,474035.1882336109,259524.44080871134,1.1914999544629945
4100,100,69726.66675479648,99493.80538192674,54290.25884700422,1.284331079564268
3200,600,428036.68515886436,707773.8566957144,361905.4720475128,1.1827306250364447
4100,100,91202.77981959238,93301.77336138005,70156.3045836674,1.2999940683994446
300,500,3772958.039075637,3541730.3616305115,3355473.1266480973,1.124419089848167
4300,200,141192.9298309277,151165.315883744,112828.85828240226,1.2513902203772396
3700,800,501815.1363521836,716571.3619182885,443958.0202911307,1.130321141677117
4100,100,66586.19769288345,77287.34273642984,50932.64373656906,1.3073383356512343
4600,500,301926.1659214256,320026.95707083854,217065.76826995699,1.3909432534103248
4100,100,99671.13329991985,98753.22048059036,67742.26274582943,1.471328669281218
3700,300,196018.00419209216,304346.0947867345,147688.0645080203,1.3272433682780593
2100,200,246002.7811055778,340400.47051829967,206340.87112511057,1.1922154819072128
2400,200,201727.897515049,240711.16268848546,164535.2843012534,1.226046427498787
2500,900,845837.632103718,1236905.2566404678,740620.4011397046,1.142066341680704
4100,100,114369.3778703488,127832.66750161251,96621.71431835281,1.1836819360658448
1200,200,426310.653001847,473245.55311871954,354502.3776573645,1.20256077214209
3200,400,294348.14185031655,465479.3495574848,256307.29272757738,1.1484189104333127
4100,100,74780.49353724082,82308.69612025614,50459.111537190256,1.4820017883613508
4300,200,129703.50160758774,153149.7725993318,89908.61069694141,1.4426149019784609
2400,200,225722.6508184921,312655.5695981908,180548.26223447174,1.2502067204909122
2100,200,226898.4726650346,298244.34546179546,191003.3914919145,1.1879290252007888
3600,1000,641416.3979563599,926372.9997130397,568590.1602105895,1.1280821281163178
2400,200,200373.40311319765,279897.2596909764,167127.96755542516,1.1989220358749784
2600,1000,856689.5783558012,1313635.4974759265,755905.7150999764,1.133328616575541
4100,100,76553.75033720795,80994.81155464126,54138.05797390288,1.4140468498908938
2100,200,241773.35054808948,363566.20001604914,202572.7872327797,1.193513471630638
4300,200,129774.98154989374,143455.4652839135,91833.64705186237,1.413152866253959
3700,300,205447.96203545577,291358.18939057464,161803.56910414284,1.2697368987158855
600,900,3487675.5026388243,3423311.969783503,3085918.3380821026,1.130190471860125
3200,600,480478.20078651066,762816.8228188285,391782.59531881905,1.2263898563322198
4100,100,109565.7758405984,112503.9960935632,100419.32952364009,1.09108252724198
3300,700,497794.3393641793,793087.1562463514,431891.3484006417,1.1525915978812409
2400,200,226825.5334228273,320993.7472006212,177251.18882868224,1.279684130311024
3200,400,299913.9012304412,450873.2233782468,238878.53385600194,1.255507962097724
4500,400,211832.33083199762,242845.54149845423,175673.19086403167,1.2058318619370474
3700,300,202730.35319151418,259768.43033819628,163940.8368647319,1.2366067971141788
4300,200,153529.93925931666,176319.65710200812,115640.3076979828,1.3276507328248384
3700,800,522482.7784387923,754703.6240617211,442484.71668039967,1.1807928245715524
3000,600,465414.3696753193,675107.011593131,405376.3215813189,1.148104476995104
3700,300,197719.91021728134,274224.3941033512,163376.07065739424,1.2102134016425663
3200,400,282466.23171379854,445773.02091931325,242373.19052672005,1.1654186302534086
3200,600,445136.5898669214,664545.8132971687,391949.06648045307,1.1357000894633356
2500,900,816981.5551241515,1264627.946175902,727109.4432998431,1.12360190429716
3700,300,213961.48448114723,274235.6527937391,167226.82810780074,1.2794686528600516
4600,500,274219.94517916057,309646.68609784654,212382.18967526336,1.2911626233746265
4300,200,131811.9489443228,155418.58940187783,93280.7260774466,1.413067355788864
1500,500,780600.0617680843,977071.1331830047,680994.5757418879,1.1462647274652435
4500,400,219882.2134751795,259218.1338710456,169173.92868468742,1.299740540311055
3700,700,454788.1795578505,675455.2281737558,385200.3918167886,1.1806534708151588
3200,400,293400.9179364951,428583.7056681273,249771.67772309712,1.174676490990169
3300,700,492227.79175598436,746774.5070944149,428485.9187014672,1.1487607183164568
4300,200,156666.32738109684,165182.8507086858,124828.15119872103,1.2550560580817287
2600,1000,850574.0740118971,1324898.353251782,759082.2693192399,1.120529497777242
3200,600,436060.84430774493,641378.7634149608,384387.48560387996,1.134430387666459
3200,400,308684.05695749295,480099.27377195685,260911.05991248734,1.1831006974600051
4000,600,350195.1640507249,481945.99804448773,304032.2411859892,1.1518356167907071
3700,800,480139.47577499755,718986.3587044703,420367.24067250756,1.1421905165751398
600,900,3414101.870352026,3386208.30343552,3029622.680416013,1.126906625178558
3000,600,458145.1182771819,721157.8857930825,407714.71849470836,1.1236904077651737
2000,800,939743.6330187685,1294030.6198949583,816826.0189376298,1.1504820013459003
2700,300,279548.6834882298,434742.69961619674,232659.08624054634,1.2015377864899044
3300,700,492133.15771297045,744516.3921316201,428695.65539033717,1.1479779454841268
3700,700,435605.9555366224,652046.5427025721,382163.116679687,1.1398430055764093
4600,500,306957.8956083413,344236.6482334946,237834.46181356232,1.2906367448505618
2500,900,835801.5583425743,1266590.0904728493,725666.9847555361,1.1517701313421893
1500,500,764141.2312952385,919688.4544063443,665668.3560278681,1.147930834289572
4500,400,225796.42122571933,251963.19027740374,175728.77618514767,1.284914321532749
3200,600,424495.71592081274,651460.2477212842,378984.4397590318,1.120087453170157
2700,300,271881.98401470314,410194.7646951317,220903.65501750738,1.2307717769230915
4000,600,366679.26220578194,444866.27901000023,305786.0388710313,1.1991367021188075
3300,800,587126.8803255894,831802.6982146986,495046.07208341203,1.1860045224773794
2600,1000,835000.6127407806,1338956.14249955,743285.174609935,1.1233919917466084
3700,800,475860.10381562606,690573.8775369652,424516.17485243804,1.1209469320716348
1500,500,751798.3510530589,858539.6157210392,651305.3816708076,1.1542947013956104
3600,1000,621584.581552998,943624.6359219844,545931.905349983,1.1385752975080583
2700,300,276215.7118868775,406920.3263555304,234104.66202488105,1.179881295390524
3200,600,441333.09295341896,677108.7490572447,373270.5711344444,1.1823409801959979
3700,700,428939.79436275375,643541.1480483486,382350.1791319223,1.1218506431371558
4500,400,215757.01345536025,248141.43721927702,173497.6570658857,1.2435730666577622
3300,700,473683.7151951071,693548.6266290502,417579.05957087834,1.1343569662757615
3000,600,455851.22999872296,743159.7651409899,386032.50351734704,1.1808623000530278
4000,600,363547.1630342551,486569.99740022543,289524.37763801025,1.255670303136943
4600,500,262874.5597731633,306568.1350926956,215857.4857147079,1.21781535119239
600,900,3402936.093742821,3371070.6031611986,3023612.4364814004,1.125453795825381
2700,300,276302.1919587614,420984.41570362606,220447.37336000337,1.2533703066969362
2000,800,916340.8446261426,1244484.1329641554,821322.3375385917,1.1156896662183942
1500,500,785660.4556551891,1078595.2255008437,695183.7690020413,1.1301478697971186
2500,900,790613.9093353833,1221545.3512455195,712871.5127108395,1.1090552718664721
3200,600,450846.9381481431,650989.759816192,378945.8785752154,1.1897396531749227
3300,800,551243.8518750408,822610.1394769851,497771.1136597526,1.107424349762166
3700,800,496501.72931752296,750722.8053556439,434362.44249678566,1.1430586089891903
2700,300,273589.03053787525,412384.16648735973,224190.41598996683,1.2203422226136516
3700,700,425232.0293513005,629595.5716334331,372435.3774551077,1.1417605713424923
4000,600,427757.026981127,530920.2500859566,314954.4837664354,1.3581550637594475
4500,400,238063.7565877478,276468.96037697716,184550.71346397253,1.2899638918720406
3300,700,494906.1026729871,785969.6054723397,436294.8229612157,1.1343387008673758
2600,1000,885902.1495250848,1375554.59409755,775988.7312691165,1.141643059785426
4600,500,270333.9427220895,312988.6254945787,214161.01614435375,1.2622929587702028
3000,600,497987.74845663353,802787.4495863387,417901.4350067403,1.1916392401203444
2700,300,241630.69993857705,377000.3207926149,202387.34765913893,1.1939022015621839
1500,500,746458.2867158642,978230.2274872973,661962.9561917708,1.127643593548179
3200,600,405111.18110335624,578051.2289192016,364101.1645571545,1.1126335769787525
600,900,3325697.1275629504,3260385.2823669044,2970297.969628498,1.1196510119753753
4500,400,223343.2917631967,248359.47938639458,182262.96371738837,1.2253904315388302
2500,900,785606.9381455325,1134845.8674315712,706491.5996073904,1.1119834101100536
4000,600,347945.0342502217,462502.58756920963,313559.2531843625,1.1096627853161822
2700,300,261876.81347470687,366316.139135101,221730.81692049204,1.181057360955876
3700,700,444858.2750393023,650647.4553118057,389127.8150735167,1.143218905991741
3300,800,583719.0290938404,853406.7796431575,496119.2277931754,1.176570058956038
3300,700,489590.1783248703,758070.6884816969,434370.38609917474,1.1271260518507997
3700,800,513373.7455189993,745432.5173318422,432590.9221668369,1.1867418367161364
1500,500,742183.0684589882,919653.771637208,656760.4495093515,1.130066630859781
2000,800,937578.2979663946,1249977.987019357,818596.7258587393,1.1453482140217932
4600,500,278747.3497884982,308917.89585292304,224569.72046371296,1.241250820515402
2700,300,257490.6618270106,393228.87200669333,224659.66533315112,1.146136585956246
2000,900,1005021.316373004,1300658.308772391,900315.3143231972,1.1162992569203585
4000,600,362041.41213157115,466613.8182552461,307509.988483104,1.177332202825221
4500,400,226821.49979195296,260546.5012355161,171534.09013886217,1.322311498596774
3000,600,477029.16896026884,693802.4726594429,418079.0042458166,1.1410024519666897
3600,1000,640302.0585790057,962301.3333884646,548226.0833972287,1.1679525618540505
2600,1000,865067.5461838335,1300781.410579199,775074.4702202866,1.116108941038878
3700,700,435160.0553506984,639711.095572545,387411.4254398045,1.1232504432637416
2700,300,268317.01287632895,373928.6428976904,223885.72645642917,1.198455199101523
3300,700,488057.6292694358,803875.7154794133,439108.1552362621,1.1114747550221118
2500,900,808874.2252747214,1138414.0622716672,720506.4770249448,1.1226467090409198
1500,500,773221.8463615827,959807.4004722022,688680.4760887198,1.1227584826464165
3700,800,501155.8647077024,767237.9298172886,443068.55868467834,1.1311022975664664
3300,800,527157.2637177964,829804.4824491378,471320.84560250846,1.118467957944678
4000,600,348348.58971506666,460864.5074170768,303187.55180722545,1.1489541296753363
3700,700,442874.9853780425,689457.6334959525,391637.0033188283,1.1308302883154833
2700,300,275649.47926088143,364636.26421941794,229162.69036994915,1.2028549621925204
600,900,3342310.7716983915,3276962.138432104,2943714.9983641263,1.1354056943541653
4600,500,261285.6094153356,321131.0122246027,222517.90366901836,1.1742228607545298
2000,900,1050963.2216965717,1454251.6446801873,925775.5014246308,1.1352247062914234
4500,400,208884.2970297464,236319.068371856,172354.26881900092,1.211947336500889
1400,300,518914.4707307704,611497.6559266928,448699.6663210537,1.1564850827401252
1500,500,799014.4182609536,960311.1058595666,682388.2379183229,1.1709088373187788
3300,700,440920.57328525255,693910.5995131187,398256.60107731994,1.1071268425746685
2000,800,881791.6381652149,1206903.7644416017,777679.395244139,1.133875532202305
4000,600,373466.379063158,474943.55729461485,298616.4569075555,1.2506557171387718
3300,800,542677.800025317,829687.5349256966,475972.6808951578,1.1401448482394145
2600,1000,864336.2713757368,1251882.3699030252,772911.9466636969,1.1182855629372483
1400,300,518197.1993365566,597131.0137426798,426028.47753376426,1.2163440395730063
3000,600,478388.1047354564,650839.1669534622,410013.317977472,1.166762355660216
3700,800,492073.10087552044,675975.9851929401,431236.20217219624,1.1410755831650505
2500,900,792699.631456314,1088262.5266772634,701186.4393884822,1.1305119251131583
3700,700,405784.06647462625,593439.2387163904,355201.83339328534,1.1424042004460473
1400,300,541143.285214061,626369.62241692,451487.5624765563,1.198578499584161
4500,400,221882.9287367519,261249.87800100137,177615.41526975797,1.2492323844738449
1500,500,754825.0668300126,954675.200236495,654464.7830271883,1.1533471111136244
4600,500,283508.44234727183,321737.43955432245,213412.42924799616,1.328453283373765
4000,600,380843.21029393544,476798.90715999715,303156.7028601723,1.2562585840946923
600,900,3380458.5224247314,3273403.259576518,3002110.3209372703,1.1260274143987286
1400,300,502710.90858016495,596703.380499422,425148.5057657208,1.1824360235601654
3300,700,457557.7122421421,675716.8223389722,410732.4463929058,1.1140043019743402
2000,900,1008294.1159698993,1404487.8139880672,908886.8041248039,1.1093725988692487
3300,800,565255.9402393914,880923.103002785,487012.43552669906,1.1606601782725996
3700,800,485438.1011867994,675011.0482022474,436776.1070213418,1.1114117585261591
3700,700,427984.8161796243,571728.0923311454,366328.9386747538,1.168307417175174
2500,900,809202.7213020811,1187398.366457507,712292.4325141803,1.1360540760567066
4000,600,327709.17646553525,434117.35644274985,291280.93164572364,1.1250622367004723
1400,300,498450.95642273506,602775.3109895024,432367.2308377932,1.1528416606801866
3000,600,453493.91116286966,667286.0696656383,404250.0690763006,1.1218152966531083
2600,1000,871847.6060123125,1276720.1210592056,782590.9611265148,1.1140527418784847
3300,700,491280.75707124773,670739.9709398618,416960.01080395165,1.1782443024308165
3800,200,129455.83131572993,146576.6909055671,106229.76922333245,1.218639862085816
1500,500,779861.7114335924,1086087.3321475754,671094.6253296195,1.162074142749318
2000,900,1011957.1579400932,1480275.8312500708,907083.7309444201,1.1156160378783146
2000,800,884687.2324958504,1169721.0464965717,785354.9234770103,1.1264807872841303
4500,400,233766.96394199535,268508.83699374145,185536.75371554657,1.2599496286347251
1400,300,453360.65758705314,560976.6204139271,390318.45619976794,1.161514784622482
4600,500,330676.5701798799,351531.08726237336,288145.1780149138,1.1476040392484539
3600,1000,620707.4099146059,878358.9472853658,536817.0705516197,1.1562736059730414
3300,800,556042.9499695917,855086.6365965779,485026.18545978685,1.1464184133532576
3300,600,422415.673570675,606418.8139450267,368523.92871028994,1.1462367587607896
3800,200,163225.8898567654,192576.16798931808,115182.92901775395,1.4171013990415737
2200,400,414300.06182487827,582651.9395712902,359331.52676733746,1.152974428801323
3700,700,439567.6418542152,598490.0123326775,371883.2528792001,1.1820044017873566
1400,300,489030.8572755523,567821.2495996482,427623.7183466632,1.1436008722021072
400,100,588361.4331304154,528687.1928203739,507243.5696873019,1.159918958643714
3800,200,172422.68380821936,258760.267409601,137320.72161632078,1.2556202864267985
400,100,648591.9666285885,545238.6541750111,495279.7333801461,1.3095467529069464
400,100,651220.4617011055,562520.79933606,508715.97021945956,1.280125845902124
400,100,651613.080327536,567716.7085926991,508892.9986362169,1.2804520440913802
400,100,677056.5034950235,532660.5420419835,522059.59829983284,1.2968950397616705
2200,400,401687.42365199653,551679.9040197944,346037.581400497,1.160820226595826
3800,200,176259.82535341263,266941.0492740851,153933.27205448702,1.1450404646178298
400,100,637632.6813539958,497381.5714119855,461192.91902619443,1.3825725744019501
1700,500,673294.1340101501,919806.9608333632,600877.5668310776,1.120518007621727
400,100,667060.0581659088,565000.9679329499,509177.8724939453,1.310072754926798
400,100,677454.9904349713,512884.8846447464,497180.1624052545,1.3625945716691201
400,100,557797.374891073,505863.12873628875,471726.9392173118,1.182458173401267
2500,900,821290.2081073248,1260786.7439647547,728174.8244836307,1.1278750383738203
400,100,648960.6063566589,610415.2189091557,533211.8611173065,1.2170783391742437
600,900,3353310.5968724694,3190045.026775252,2921610.164118676,1.1477611346153085
3300,600,422621.904103716,624739.9646873955,370649.7440860985,1.140219063541414
3800,200,155317.7359500708,223554.08317353978,112828.85828240226,1.3765781052336987
2200,400,412132.4169755959,614335.7088992483,359445.2240150747,1.1465791988331204
2800,200,171048.9596979165,211045.81661314212,144168.97251737976,1.1864477960214104
3800,200,147156.6271733508,190582.7730985852,101738.69105180212,1.446417539404191
3000,600,476790.0208011031,710611.4359913975,398155.2758767407,1.1974976841665808
1400,300,490557.65376813663,599719.1859384591,433272.21171393426,1.1322158229986483
2000,900,999567.0549821348,1365562.005682659,891089.3908885495,1.121736006738243
3300,800,552706.4120156205,840708.2353355534,496773.83852524543,1.1125916245034564
3900,600,357474.72197179735,523758.05601786106,311827.93967793765,1.1463845168621023
1400,300,496873.47148664127,562976.9651268352,431779.61530882766,1.150757131346406
2600,1000,872478.5447455503,1382686.8758242952,792848.1989307997,1.1004358033759003
2800,200,198419.6177652222,264717.9896680794,153374.9916632095,1.2936895097013243
700,700,2314758.3839921607,2346379.926669024,2036059.2138887395,1.1368816624793165
3800,200,144515.95966700037,167545.9441562683,103917.02166394952,1.3906861200693483
2200,400,412523.8815551468,564457.4909252849,354881.5712711298,1.162426890969715
2000,800,907158.4294819174,1245560.9902354067,803570.5186190535,1.1289095461601566
1700,500,662415.1178551891,855646.8958253962,587354.4317892954,1.1277945342767426
2800,200,203596.80640212772,307879.40062273125,145063.9587181204,1.4034968313373057
3800,200,162916.18555533024,194304.3139722612,115640.3076979828,1.40881833331694
3300,600,425584.1080992571,675565.0215169784,350938.63956122455,1.2127023363154343
2800,200,204804.58022574117,356358.8663181311,154364.66132239698,1.3267582001686147
3800,200,133675.35785367552,191987.38358298253,105554.50582447906,1.2664107212624076
700,700,2291381.4711359534,2311584.1926550656,2020005.0453069168,1.1343444297129486
2200,400,440255.0592416964,603134.9456575918,377490.095721762,1.1662691663470737
2800,200,182003.93383255802,280498.0871785608,127048.40680627653,1.4325558140219554
1400,300,524675.0314950022,600048.8485803191,441956.6171420448,1.187164104223315
3800,200,163328.81680129957,206608.8936503654,124853.127638188,1.308167603735249
2800,200,185841.67885694213,239560.67516359812,138073.93785601715,1.3459576929770554
2200,400,427903.947043895,566581.383233259,372810.6076037489,1.1477783580093393
700,700,2307662.493548922,2296489.406204064,2020993.803983018,1.1418454074430762
2800,200,179792.95490478486,215282.83439353935,141030.24368678863,1.2748538909433043
2000,900,988027.8286684406,1378388.5062318326,883114.4995092379,1.1187992374912934
3300,600,469564.9147470455,739265.1404608029,379910.395460673,1.2359885919353664
3300,800,533181.920035971,827667.1893779582,483507.2569809473,1.1027381954206763
600,900,3329929.8914426556,3343832.825313753,2967885.135475751,1.121987455524915
3000,600,482125.4319214123,736693.4367119453,404208.93714689644,1.1927629194062073
1700,500,672081.7266304858,834748.7495707182,574681.2191213008,1.1694861503532556
2800,200,200630.98523446653,295922.1922735656,154755.6533438329,1.2964371956655358
2200,400,400180.5533028203,551428.2277938465,347459.6856087301,1.1517323300449263
3900,600,396199.0309784714,493520.8703239494,313626.70653439104,1.2632821845961826
2800,200,174683.63408263217,253805.3881903114,143252.54361893586,1.2194103481143463
2600,1000,818564.9824858153,1118801.153636163,735702.582295748,1.1126302967858241
700,700,2242246.4988095616,2248416.748765829,1968586.995119855,1.139013162419599
2200,400,403755.3232587166,589647.0945340657,352542.8225843201,1.145266042573162
2800,200,197286.1334647411,292086.99440622446,151929.59042458478,1.2985365978635381
2800,1000,813548.7843502616,1207736.0519673922,731044.4916993293,1.1128581004134908
4100,200,122083.89260965407,134483.22687767976,98456.85928016178,1.239973461496074
3300,600,430974.9519841011,656690.3904835209,380071.82204165147,1.133930291567027
1000,1000,2311840.08182845,2466868.6700872523,2046924.5767581223,1.129421234215623
3700,500,337731.13312581286,465776.2256551184,276078.8820575221,1.2233138971326512
4100,200,160363.07450929613,164683.30304581992,115155.9162563489,1.3925734753593682
2200,400,426349.79939140094,554254.2729644617,363304.2585063231,1.1735337238937995
700,700,2317275.109143152,2335861.139631562,2056818.451102874,1.1266308447887659
2000,900,1019312.232881485,1382773.039053177,900633.0962811811,1.1317730128843186
1700,500,701574.1439714126,1003946.3131011417,613397.4432370953,1.143751333994776
2000,800,901540.8143815963,1247691.5866835539,800293.2060086483,1.1265131424492612
4100,200,169343.20359864665,186599.9914217666,137320.72161632078,1.2331948274478042
3600,1000,670736.9048195494,952167.2127837857,560436.3059165841,1.19681201545744
3300,800,550053.8509014201,810808.1475380383,489718.6654481711,1.1232037692458234
3000,600,434427.28285605804,642480.0178400768,388374.5755276315,1.1185780692926695
2200,400,434699.7894229833,612548.5454271699,379506.9962363452,1.1454328740550168
4100,200,175840.83051969603,196675.58452885682,153927.2635835206,1.14236312935093
3300,600,428949.22867474926,637643.5490813254,372739.37997952,1.1508020126510854
700,700,2307125.999801987,2306872.042603685,2047746.1058961095,1.1266660418296197
600,900,3396361.962915954,3377152.450174773,3034061.7686817944,1.1194109487070754
4100,200,152254.29758931592,162144.25155649008,112828.85828240226,1.3494269099864036
3900,600,380467.52828517236,536030.9102396952,296948.07962872845,1.2812594335038892
3500,700,473739.3597981175,711955.6448814013,407211.8427777479,1.1633732372972256
1700,500,665813.0411104005,863649.9248463772,584084.9613456802,1.1399249855302318
4100,200,135563.1975489602,161941.19311887588,94294.39658459708,1.4376591023342349
1000,1000,2256136.666236145,2517081.2949730996,1965354.8592599388,1.1479538443686963
700,700,2366909.5135888294,2370207.259388014,2070081.303256664,1.143389638786261
4100,200,131010.35902700186,151827.06603586095,96313.33715195321,1.360251476078617
3300,600,402442.79268848785,620010.9723324972,367500.06279663695,1.0950822419619208
3700,500,327913.41679293447,454209.337288741,269865.5497410276,1.2150992118394202
2000,900,980424.0705990533,1275640.3644590094,876483.0492356028,1.1185887410533488
4100,200,159107.60191639274,178256.19870785438,115640.3076979828,1.3758835918348924
2600,300,283690.1944678148,384795.0421381878,241607.51263441352,1.1741778696140064
1700,500,673381.2999324667,826914.0325188002,579494.5142729572,1.1620149688169201
4100,200,126856.46159849621,159731.14086890584,97831.00539829765,1.2966897465893121
2600,300,280848.56971963466,402038.52954776376,229399.94944125766,1.2242747672948002
700,700,2113813.6502505895,2159796.20665378,1877495.4050787939,1.125868880708061
3500,700,450880.32709728036,696322.7008346339,404001.0090613834,1.116037626105964
4100,200,156200.57533466103,176052.86817959428,124828.15119872103,1.251324912166619
2000,800,911538.0096777235,1267323.3672521838,819676.8335666549,1.1120699919154158
3300,600,420009.92120813054,639566.5854772383,361959.3417061279,1.1603787299103154
3400,1000,681137.3414117116,1001640.5274739284,602036.6402229771,1.1313885167511364
4100,1000,559245.4653309877,702543.7495053189,499249.8967702737,1.1201714190605443
1000,1000,2255572.781856323,2498820.4302842272,1973613.9002300235,1.1428642560702666
700,700,2210202.962782383,2198805.209336349,1936310.1044236987,1.1414509265499095
