P,n,Paper,Min Time,Time opt,mast
1500,600,1073467.6439399538,1905547.3318026522,810752.6431626381,1.3240384141734025
500,500,2761800.942706691,3340538.098465646,1997005.0680836043,1.3829714239819189
1000,800,2194329.967198246,3773056.5260164356,1633652.0378752598,1.3432052336262552
500,700,3907212.905149356,4627223.900036505,2850482.8994442364,1.3707196439982685
2000,200,278384.2954814843,467867.8578976163,201836.56152433174,1.3792560345808538
2000,100,160084.96848114673,243946.86360024058,101448.71393746039,1.5779891362628171
1500,400,691665.628733308,1204958.2375668352,507521.7860540623,1.3628294345961935
500,800,4468746.628173826,5460674.3680111,3267304.0757505195,1.3677167856338344
1500,500,901837.8524390459,1637121.3314475685,665668.3560278681,1.3547855238612103
2000,300,419461.2923392414,758288.3936118209,314089.7664247377,1.3354822002446645
1000,900,2405344.4830138725,4121624.600232021,1800630.6286463945,1.3358344819570604
2000,200,322479.20567132137,524812.4853728306,214724.98832849335,1.50182430178076
2000,100,162456.05150823924,254872.06610969923,126357.46311728247,1.2856862388686197
1500,700,1261272.3444134516,2252155.847517057,950160.9664814121,1.327430181734503
500,600,3342831.9965362577,4061941.980478134,2446288.310968251,1.366491423577604
2000,300,421561.20154976635,718431.3306127024,298219.93427363504,1.4135916251760627
500,900,4916306.475094372,5872358.410849888,3601261.257292789,1.3651624039046129
2000,500,682119.9799613429,1168417.5128539796,510745.93180641596,1.335536785479246
2000,400,533633.6133342151,923848.7001341104,395264.6794440713,1.3500665277878
500,1000,5530600.323224001,6537650.84095675,4093849.1535162446,1.3509536174467291
1500,600,1067977.8283974682,1882954.7120916368,815429.436989417,1.3097121344312335
1000,1000,2723362.819759718,4618753.8933618395,2046924.5767581223,1.3304656413246672
1000,600,1643097.344315332,2806253.266055395,1223144.1554841255,1.343339079820062
1000,700,1890532.5795049085,3175465.4861467048,1414003.531714842,1.33700697141269
1500,800,1456597.5664955848,2565340.0799755836,1089101.3585835067,1.337430676232051
2000,500,693076.3334956429,1213962.1016010295,499251.2670209011,1.3882314963992417
2500,200,232577.3918008298,367338.6224488816,161469.2492194654,1.440381948421125
2500,100,113869.58304287016,189225.3771705061,81895.80016362498,1.3904203001297095
2500,200,256223.442025384,381517.04351619753,176828.7827329652,1.4489917199300932
2000,400,516407.5674082247,867287.0686798831,380641.3395405467,1.3566775695765327
2500,100,149934.28833994074,190061.70180479175,126357.46311728247,1.1865883078134825
2500,300,377973.1887826994,580659.8532027998,258894.10109480406,1.4599528810596187
2000,600,793650.1520052903,1396275.475471721,608064.4823719786,1.3052072189932336
500,700,3880955.2498055175,4658898.852810505,2828007.063429684,1.372328697474632
500,800,4491932.5367940385,5400237.844472127,3285289.350154368,1.3672867312533592
2500,300,376597.0477067027,542196.2919172761,260121.07926644332,1.4477759694398027
1500,900,1582750.5558467673,2799571.444266836,1200420.4190975963,1.3184968621548305
1500,700,1239084.1733698612,2127981.7611213475,942669.0211432279,1.314442445416477
1000,800,2195644.5627198745,3775017.175246807,1642644.675077184,1.3366521658840833
2500,400,430054.05851499055,723481.7432811159,316211.74355525704,1.3600192506444337
2000,700,935651.733202792,1629780.5909752161,712620.7248610591,1.3129729469841305
1000,900,2474910.4546791757,4163026.38406731,1851551.002849262,1.3366687986831884
2500,500,559901.2883837637,902946.4125347135,408596.7454451328,1.3703028588095998
1500,800,1445177.7477471603,2593002.4201584887,1095096.4500514562,1.3196807894676807
3000,100,107117.86854137451,153317.70679589614,81895.80016362498,1.307977555959606
2000,600,803346.7210420988,1360656.9638817129,611572.0777420627,1.313576519072081
2500,600,638467.8221684537,1085857.7557152833,486451.5858975828,1.3125002377993609
2000,800,1070771.095097598,1886549.9176960427,816826.0189376299,1.3108924915127593
3000,100,148376.0990186295,162765.90630642415,126357.46311728247,1.1742567107485353
3000,200,211379.5245064695,306486.7407677485,146938.93592976892,1.4385535268031384
1500,1000,1827846.7444852025,3213520.246978195,1364616.3845054149,1.3394583014241608
3000,300,326609.7254029107,468518.9065205055,258894.10109480406,1.2615572313998378
3000,200,226933.02091981084,313718.86119019834,176828.7827329652,1.2833488836628462
500,900,5081274.864994855,6074776.948480498,3703102.005698524,1.3721671337099348
2500,400,417179.03747571027,679895.9977275197,304513.07163243735,1.3699872890161722
1000,1000,2637357.0969671,4513542.897272532,1965354.8592599388,1.3419241235448982
2000,1000,1381097.5826455276,2384689.124107731,1023462.2883790612,1.3494367094198283
2000,900,1169603.7236710677,2049811.229008843,900315.3143231972,1.2991045526647576
3000,300,344275.0538353874,445582.535350132,260121.07926644332,1.3235184738055954
2500,500,555808.1052829657,904697.0203648624,399401.01361672085,1.3916041430389021
2500,700,748389.5523524553,1265829.9217522491,570096.5798888473,1.312741698079245
3000,400,373090.7309211112,584591.5225888888,263509.7862960475,1.4158515179468587
500,1000,5368208.827583923,6548124.99755426,3930709.7185198776,1.3657098112056314
2500,800,867545.70994308,1461572.042947591,653460.815150104,1.3276170350685823
3500,100,102627.05982477193,138946.21481883823,81895.80016362498,1.2531419147224474
2000,700,925699.7663157189,1561065.9828546518,707001.765857421,1.309331618419751
2500,600,646747.6263723084,1076048.985527406,489257.66219365015,1.321895754217791
3000,500,465485.1680646586,716798.2251432121,340497.287870944,1.3670745249550644
3500,100,148376.0990186295,141742.28711594068,126357.46311728247,1.1742567107485353
3500,200,198528.91868224263,259353.96382761942,146938.93592976892,1.3510981104227657
3500,300,322709.5845091984,389977.52387339884,258894.10109480406,1.2464926127885232
3000,400,367576.8172030506,547015.4032389236,269185.793495553,1.3655134337879649
1500,900,1636320.5603621835,2927375.234759224,1234367.3352328413,1.3256350145182032
3000,600,536171.2762643977,861107.6217342622,405376.32158131903,1.3226507018783558
2500,1000,1079184.7977578908,1818264.2020249004,818769.8307032489,1.3180563783486858
3000,700,635750.7931670173,1020806.0399309044,475080.48324070603,1.3381959806690384
3500,200,216954.90872998492,275333.4354083186,176828.7827329652,1.226920783917941
3500,400,346828.03251415753,506114.52820312016,262268.5157638908,1.32241581306081
3500,300,340123.02043914236,386613.88413210405,260121.07926644332,1.3075565478903486
3000,500,477788.65125903406,719127.5866480803,333837.8953693262,1.4311995668749786
2500,900,941689.069251702,1601127.9469638057,720252.2514585578,1.3074434232516736
3500,500,418916.27654440084,633567.6422390805,329665.9011070207,1.270729775623371
3000,800,749746.1668636495,1195714.5978012616,544550.6792917533,1.3768161447136105
2000,800,1076125.296944239,1892236.7782833069,821322.337538592,1.3102350292447444
3500,400,362786.5080439457,476161.485648099,269185.793495553,1.3477178841161206
2500,800,846906.0467732727,1466876.8452203884,657057.8700308737,1.2889367670666185
2500,700,736270.0976606655,1221281.5956901358,565601.4126859368,1.301747274930334
4000,100,102627.05982477193,119795.52054786867,81895.80016362498,1.2531419147224474
2000,1000,1286457.83571394,2230472.9968786333,982677.4296299694,1.3091354262592152
3000,600,544664.9624039332,858824.847139291,407714.7184947085,1.3358972283729367
3500,500,436671.8039882898,618810.6476760125,333837.8953693262,1.3080354568650694
4000,100,148376.0990186295,131008.68695134441,126357.46311728247,1.1742567107485353
4000,200,195195.1589770141,232688.24542695744,146938.93592976892,1.328410048309522
3500,600,478608.8544351785,732486.0596108567,347465.4184982734,1.3774287424161513
4000,200,214387.88150589538,235523.0411454502,176828.7827329652,1.2124037625121775
4000,300,319098.3456955623,347621.7326252596,258894.10109480406,1.2325439024920546
3000,900,802927.4839396692,1281608.0292416217,600210.2095487982,1.337743795699946
1500,1000,1727107.5205215283,3098882.476679074,1310236.572839959,1.3181646401290683
2000,900,1218908.7126020165,2067840.9604870842,925775.501424631,1.316635308156564
3000,700,621197.767942774,995679.0308311997,471334.51057161397,1.3179551974444061
4000,300,327407.10058095795,346935.2006362052,260121.07926644332,1.2586719288735275
4000,400,339941.0942376065,433436.9318593197,262268.5157638908,1.2961567012627662
4500,200,193623.07304279972,193580.1611364273,146938.93592976892,1.3177111418265883
3500,700,583637.4347030477,872670.6213222485,407211.84277774807,1.4332526056261847
4500,100,102627.05982477193,105493.45631045164,81895.80016362498,1.2531419147224474
3000,1000,896219.5857158628,1481565.3560758652,682308.1922527074,1.3135113954251465
3500,800,653951.282303371,1025509.0618998613,466757.7251072171,1.401050796005903
4500,200,210929.27008764073,223144.1684533346,176828.7827329652,1.19284466492184
4500,300,319418.2221215328,315392.1315109712,258894.10109480406,1.2337794517943284
4000,600,451764.5208713803,640807.0370912859,314795.7330049844,1.4351036990206827
4500,100,148376.0990186295,133408.18681861414,126357.46311728247,1.1742567107485353
4000,500,407500.9231679879,542254.7333355816,329665.9011070207,1.2361027385592402
4500,300,324997.99196826736,320872.2320092776,260121.07926644332,1.2494104394952563
3500,900,681445.7664696368,1088611.1232748334,514465.89389896987,1.3245693729183499
4000,400,345427.4214666414,406063.57527337666,269185.793495553,1.2832305040360457
3500,600,485163.1179973929,734360.1137053822,352212.44603539404,1.3774729526413116
2500,1000,1027972.8378880607,1719592.160474901,786141.9437039755,1.3076173407625067
4500,400,339149.17463524744,392880.6064219624,262268.5157638908,1.2931372019528604
3000,800,725450.9739454903,1178485.376167629,547548.2250257281,1.3249079090913005
2500,900,985478.4575236312,1623781.7821700082,740620.4011397047,1.33061208684925
4000,500,427394.6827666081,536773.5747376316,333837.8953693262,1.2802461574764592
5000,100,102627.05982477193,99072.78718555153,81895.80016362498,1.2531419147224474
4000,600,459371.6158863329,642825.7825228627,352212.44603539404,1.3042458353109145
4000,700,524360.4159915515,748777.5183365338,377460.6564266329,1.389178996708155
5000,100,148376.0990186295,126802.66891548039,126357.46311728247,1.1742567107485353
4000,800,592864.5760514084,874424.7550300431,425922.42400778236,1.3919543621882084
4500,500,409019.809597693,487194.44614594465,329665.9011070207,1.2407100892879768
4500,600,422266.7163689366,579923.8603262401,314795.7330049844,1.3413991109029757
4000,900,607544.4812632285,951918.2804114117,450157.6571615986,1.349626006795061
3500,1000,774410.2703840784,1248604.7800433235,584835.5933594635,1.3241503752116788
4500,400,338443.961181927,367396.5484155553,269185.793495553,1.2572876034318585
5000,200,193884.98664659855,187799.13450186362,146938.93592976892,1.3194936074620005
3500,700,556244.8365200061,830649.3404929045,404001.0090613834,1.376840215850775
3000,900,814702.6434686405,1304593.8567424142,617183.6676164207,1.3200327329059813
5000,300,318968.06307893,290033.3642737032,258894.10109480406,1.2320406750485502
5000,200,213036.85784881428,206834.20999159446,176828.7827329652,1.2047634698166083
4500,700,489902.704214891,676177.0812537492,377460.6564266329,1.2978907758300726
3500,800,616051.9285923684,1008025.1888202166,469327.0500220526,1.3126282164290797
5000,400,334960.2743399679,348832.9310032847,262268.5157638908,1.2771654018948975
4500,500,418504.87324305717,485423.6877977744,333837.8953693262,1.2536170370354858
4500,600,427259.73577531305,568595.3682565276,352212.44603539404,1.2130739290580819
5000,300,324997.99196826736,302176.52904235426,260121.07926644332,1.2494104394952563
3500,900,732206.8867808757,1108377.6200749006,529014.5722426462,1.38409587410199
4000,1000,688492.6054375117,1086713.061356426,511731.1441895306,1.345418611423255
3000,1000,859618.5014656803,1399874.2063199843,655118.2864199795,1.3121576962280075
5000,500,402289.76465083635,438852.85181169305,329665.9011070207,1.220295345378288
4500,800,555193.448119782,782663.5279448663,425922.42400778236,1.3035083781116856
5000,400,337859.0687000949,347876.6830995942,269185.793495553,1.2551147826665539
4000,700,517426.12785910384,731855.0418326394,364294.4708195048,1.420351307268318
5000,700,477950.7274491787,613966.8904985104,377460.6564266329,1.2662266101422892
5000,600,408672.8068825122,514207.1152294475,314795.7330049844,1.2982158397809076
4500,900,567330.5510882573,842808.7083990993,400140.1396991988,1.4178296421717207
4000,800,546312.8504079272,865421.9205165829,410661.168769296,1.3303250756460943
4000,900,672067.7813718468,971730.9469584785,481641.1443625945,1.395370369076885
5000,800,550678.1835070254,715974.319347343,425922.42400778236,1.2929072349028599
4500,1000,641658.4473170092,960738.5602800206,454872.1281684716,1.4106347863093456
4500,700,487031.0528911381,644684.7106963865,364294.4708195048,1.3369158521553433
5000,500,411932.9314244586,446521.74897186697,333837.8953693262,1.2339310100452665
5000,900,530001.2702518865,748183.3881921186,376892.6644171061,1.4062392831963837
3500,1000,774138.4561944306,1185983.4352444587,561529.9597885539,1.3786236027120178
5000,700,481615.606290202,581002.3568652287,364294.4708195048,1.322050277641534
5000,600,425710.63104220433,501754.9980996814,352212.44603539404,1.2086757178348673
4500,800,523159.5515456818,767042.9969792905,380819.32158822735,1.3737736556113196
4500,900,637381.6066291758,856283.0224520434,481641.1443625945,1.3233537335617138
5000,800,497946.9389066456,682307.2371946324,380819.32158822735,1.3075674228658651
4000,1000,722408.192720439,1030228.7757730507,539530.0293623721,1.3389582662788875
5000,1000,616230.5685805245,867428.5167756386,444455.2038222626,1.3864852144400919
4500,1000,684538.1505740337,900825.9862943065,539530.0293623721,1.2687674704279857
5000,900,620659.9441560636,768958.6928039269,481641.1443625945,1.288635639667884
5000,1000,670324.9740776522,815211.1663066116,539530.0293623721,1.2424238459346857
