P,n,Paper,Min Time,Time opt,mtpa
1100,100,258869.66860589688,214575.03944398282,184452.20715901887,1.403451184418312
1100,100,282585.1562648477,264815.3037820058,180101.72122914402,1.5690308473249608
1100,100,319295.36454193597,261921.01055881623,184987.62553434892,1.7260363422668425
1100,100,285969.7792843984,271056.51258203224,185051.99950407888,1.5453482267188101
3000,100,102027.8495391448,118735.2081090439,67632.47595830692,1.508562980927113
3000,300,273479.7965042286,351740.0192807753,209393.1776164917,1.3060587723880526
3000,100,127060.79001959889,135016.3757852164,82865.58990685953,1.5333359741047463
3000,100,117074.96699870985,193931.05398281955,67828.79602926127,1.7260363422668423
1100,100,312175.0275768408,219586.30380468327,189839.85392721195,1.6444124935775306
3000,100,121530.72357802151,180727.75236755735,70274.43572592597,1.7293731685302716
4200,400,236108.0487186535,280890.0307889638,188221.2759257482,1.2544174273465039
3000,100,114464.17677817495,113352.44169219998,69607.94643997772,1.6444124935775306
3000,100,136537.47980890004,126264.55349130573,67935.02440692892,2.0098245492787976
1100,100,330517.80494613195,232477.85826125563,167706.51600952525,1.970810752084072
3000,100,148684.8218528094,141984.83244789587,96621.71431835281,1.5388344421515554
4600,600,315937.7473546775,365200.94938402006,264375.86190086015,1.1950325006340892
800,800,2159072.2847218276,2383985.821925366,2042065.0473440746,1.0572984869066406
3000,100,123016.05913635144,108701.9382655582,66290.68832070059,1.855706468776207
1100,100,328161.8847050162,286279.54471341753,185155.58999779826,1.772357424957672
2000,800,906800.825059321,1233892.0729715503,816826.0189376298,1.1101517386024422
3000,100,107905.9479961701,130557.26912530093,62896.925228974906,1.7155997308825641
4200,400,239920.82969587756,271645.22876738495,181257.78073359368,1.3236443077083944
3100,700,541649.8316780404,797188.1650394732,459755.30636197346,1.1781263297733207
1100,100,321757.3545211461,212661.74380450574,180792.78632918344,1.7797023932984668
1100,100,280550.66291441745,227566.53629288933,171537.0688062952,1.6355104168838497
3000,300,275742.5734182398,353135.9586977285,198813.28951575665,1.3869423623031307
1100,100,290241.2683533456,305970.7229614595,193895.2222244751,1.4968974739219174
4800,500,299441.3221185408,316052.62919490924,218726.61253679788,1.3690209830692812
2200,700,707136.9616675364,1002355.5319455821,647837.0226009625,1.091535273529898
3000,100,126845.29652320188,202676.6064913938,100775.01706203852,1.258697842195493
4200,600,330924.94544250995,428664.50054252613,289554.5154152278,1.1428761349756746
3000,300,273909.92617945914,369755.99349642656,210694.19582239294,1.3000354618707894
2200,900,870585.3324896308,1241699.1642220546,818468.4675665429,1.0636760815942499
3000,900,645643.4642107269,960845.0302729143,600210.2095487982,1.0756955712167622
4200,400,246719.42342936248,260320.02601350227,188280.83162694392,1.3103799324522194
800,800,2161344.8954663854,2439920.710745854,2053305.8438464794,1.0526171256677064
4100,900,494516.0285690912,633613.2292781981,439178.2021088767,1.126003126281062
4600,600,345243.116415906,375792.35856800125,265900.9033661142,1.2983901598128342
4700,800,432332.68952809484,488044.2364426477,347585.5399734595,1.2438166718935038
1600,900,1207999.2631850084,1537450.839567315,1125394.1429039966,1.073401057577797
2000,800,862656.4187318877,1253306.5730064698,821322.3375385917,1.0503262596231944
3100,700,503667.93742727156,756880.6463393301,456130.17152091675,1.104219735668538
4200,400,243453.2573338825,283637.211816207,185890.3468563061,1.3096605684536848
3000,300,270422.5774960081,384596.7034589523,198402.63602400303,1.362998914305211
4800,500,294560.1375204754,286739.9594882893,208021.36125870878,1.4160090855003173
800,800,2188582.873536303,2406487.545781781,2046491.8146468485,1.0694315305209148
4200,600,356829.1545013111,430480.23276453355,291224.7989247917,1.2252704983185914
2200,700,705679.5056105925,1029072.0949747214,642728.8780522009,1.0979427402564583
3000,300,265139.7006691561,369782.9545434949,201771.37439097016,1.3140600418144441
4600,600,371417.208953731,377009.0631685205,277514.5116622374,1.3383704035116637
4200,400,258521.9937682038,299602.5056943965,197732.90728282768,1.3074302973678849
2200,900,929682.8094894103,1337228.8638809207,841614.0922042098,1.1046426362164947
3000,900,699036.4403591816,1069843.7486351589,617183.6676164205,1.1326230375779038
3100,900,620185.0708844764,916727.5855102821,580848.5898859337,1.0677224352154622
2000,800,876719.8452598674,1267239.0737049715,818596.7258587393,1.0710033616860055
800,800,2059292.6757979288,2293750.354415534,1944198.4881103474,1.0591987846875894
3500,800,552164.7421325931,788183.31125159,466757.72510721703,1.1829793325986357
4100,900,545556.2642254018,682659.5661523142,451597.8055729906,1.2080578282110914
3100,700,520077.2704806087,781762.388155428,456353.4396090686,1.1396370123256407
4600,600,407237.27363217744,439553.50007220625,314954.4837664354,1.2930035755076827
4200,400,257491.3989568522,288829.3866594251,195281.74684005897,1.3185635786418104
3000,300,254804.6928462851,344858.1512168751,182148.61289322504,1.3988835204342227
4800,500,271081.8642436463,302295.2967643448,203532.93177212737,1.3318820786561745
1600,900,1237403.266404072,1645558.477600772,1157219.3767807884,1.0692901374036299
4200,600,379443.9337004411,404914.0041342537,277514.5116622374,1.36729402519412
3000,300,250233.8887970799,345806.6846891387,199557.73522844282,1.2539423165462655
4700,800,403664.4459775553,460603.9425377325,349498.8670376986,1.1549806996484888
2200,700,739853.9481913175,1050356.8802202013,643043.4830855058,1.1505504178990937
800,800,2108254.240409714,2264001.698301979,1963387.3086925258,1.0737841846465124
4200,400,257328.61036409347,287010.0487702228,182002.69246171578,1.4138725470680742
2200,900,895879.8593199818,1386929.1788857908,826260.731022549,1.0842580624777785
2000,800,848495.5916759176,1188466.001510131,777679.395244139,1.0910609138738299
3000,900,670769.7678526817,1056150.8133563239,605924.5360832026,1.1070186597635565
4600,600,318625.34596846276,350556.66814709955,272660.2201603152,1.1685802416689959
