P,n,Paper,Min Time,Time opt,mtpa
900,500,1267510.4249126988,1370907.5587149,1147800.7934811995,1.1042947801668863
2900,500,423953.2163059473,694995.8743753112,359577.81155278,1.1790305260359983
1700,700,910829.3408063806,1233503.9714879792,832173.9192871251,1.09451800843102
1000,500,1150502.4258051885,1380104.3753557194,1042775.6535030619,1.103307717187521
1800,500,603208.8256191654,834153.2000337802,551635.7968264758,1.0934910843157495
4300,600,371163.2768731369,393558.62439887977,277514.5116622374,1.3374553808014167
700,800,2367062.219095496,2575159.042183977,2221941.1292689685,1.0653127519513863
1700,400,571967.6332710754,734330.0935888037,491126.7010117409,1.1646030079260585
900,500,1258407.896713611,1358543.8248244768,1137313.7298638716,1.1064738459318815
300,700,5109283.954065219,4946469.2780246185,4799243.052573373,1.0646020420502773
1000,500,1076097.659600084,1268812.1168748424,992944.4342876563,1.0837440872228488
3100,600,494565.99022395007,830208.0094038959,404420.74355491,1.2228996610724066
3000,600,459082.37314730114,707909.5693951969,418079.0042458166,1.0980756471505944
2900,400,321014.92602249066,487876.84223299887,267446.279201898,1.2002968483257646
2900,500,398634.4173383183,638584.3054287686,342394.6325129849,1.1642542828798597
2200,900,916438.0723351209,1294899.4360850616,826260.731022549,1.1091390864006956
5000,600,304650.9226266872,338030.82486935647,250847.40254748997,1.2144870528169462
300,700,5055221.732896852,4871548.681721706,4778074.247090922,1.05800401405957
900,500,1245228.5730411387,1362057.6590702771,1090774.638378647,1.14160022540685
2900,400,333845.91906036466,477951.8095804622,275610.12714272784,1.2112977216090421
3500,500,365476.882055328,537059.6157331009,291854.8181750948,1.2522557768296445
600,900,3166548.135508086,3393362.8780122725,3023612.4364814004,1.0472731548865506
1800,500,610533.4705817567,804630.9727123023,547300.3745911262,1.1155363652690176
3000,600,479642.65434403415,659063.8946351099,410013.317977472,1.169822133363941
4100,600,386302.5089029,455814.94083218795,282462.8074517173,1.3676225637916328
300,700,5228693.773893781,4979554.175387886,4830189.707598883,1.0825027774101645
1000,500,1082162.6294853422,1206102.016512055,985140.6742640273,1.098485381586541
2900,400,350291.97101625113,512977.86914413614,287901.85921377916,1.2167061788793267
1700,700,880455.1922295659,1166670.2296947825,810594.6450493521,1.086184318644198
4300,600,422242.143123262,460698.4296808805,314954.4837664354,1.3406449658179471
700,800,2398082.263222396,2564424.142864498,2243871.209934315,1.068725447612742
900,500,1236566.6099793985,1493048.557137837,1118491.0422160325,1.1055668425644487
2900,500,389461.18367806065,547024.2752356381,339703.68078069907,1.146473252167919
5000,600,301592.1304616187,348731.9489986808,246007.9907864832,1.2259444479727428
3100,600,440808.0570853939,675494.4994028937,404592.5847540161,1.089510964105771
1800,500,635073.7082486539,886237.9358091174,573900.3967405998,1.1065922098250511
1000,500,1128368.249758528,1286554.7957537665,1033020.7141330796,1.0922997325425996
300,700,4613111.646958166,4520441.905300238,4380822.611850519,1.0530240677810794
3500,500,364610.77157338214,539385.6507552133,285286.43829765776,1.2780515391795813
2200,900,880814.391548724,1392260.1462517001,824621.5735858364,1.0681437640765754
3000,600,446599.8564670583,692157.4424711852,404250.0690763006,1.10476136092574
600,900,3057129.1068401015,3284967.6503959326,2970297.969628498,1.029233140277325
1700,700,911752.6130353063,1297986.8921249341,846925.2445717716,1.076544380840027
300,700,4776280.268461414,4641517.186431605,4518056.910321964,1.0571536311438468
3500,500,346586.6461963416,525247.6672176237,279130.8778589175,1.241663583960491
4100,600,438776.1391268616,509467.9386848551,314954.4837664354,1.3931414275475122
5000,600,301174.42000639497,329653.0283691343,242550.04144578037,1.2417001382938107
1000,500,1130804.6504918637,1264450.568369885,1023582.3568774845,1.104751994691926
1800,500,640439.6406731533,850470.3681490667,568656.8649319358,1.1262321448450454
700,800,2458094.480052431,2638379.9677631324,2295915.76748301,1.0706379192417916
300,700,5064371.061629179,4691813.045053739,4586560.118843468,1.1041763174154564
2900,500,406820.96038654645,626727.57515764,356214.03935623437,1.1420688559096972
3000,600,472063.00028658274,711039.0808897446,398155.2758767407,1.1856253800658467
4300,600,339741.1501543283,392053.5081217283,291683.0262180116,1.1647614691860635
1000,500,1107193.7883564087,1278188.2731921468,981697.1745407823,1.127836380780388
3100,600,450185.9717091954,642285.3399338104,396787.0819136826,1.1345781962910004
1800,500,615880.9659100677,863978.5539615242,545387.3191893235,1.1292542826729592
1000,1000,2129302.911739805,2471237.8876066366,2046924.5767581223,1.0402449293525762
600,900,3107307.174803467,3265266.113908087,2943714.9983641263,1.0555733746406333
1000,500,1121952.5549449949,1404182.4477814776,1006641.9379944293,1.1145497843854024
1700,700,907706.4053520354,1172435.2696314105,843189.5730160451,1.076515216032875
3200,900,603741.5621831504,874175.8218713559,562697.0714519983,1.0729424281971822
700,800,2440185.801480643,2632494.550209631,2286552.0171675663,1.0671901549405327
3500,500,376678.13521856116,591823.4167714681,297935.9010008748,1.264292533908007
4100,600,347064.2179270666,444134.1036948971,305911.46652132925,1.1345250371740088
2200,900,854991.8075449171,1304682.5488054568,810081.2644441358,1.0554395528843616
5000,600,332121.44197527337,352667.2980868873,258690.3915727318,1.2838568914605246
3000,600,481176.54169233714,681288.4971381717,404208.93714689644,1.1904153952871888
2900,500,411760.8953221478,587118.9253853069,352959.43340602913,1.1665955244450885
3500,500,327876.79283094703,483285.4589802391,283698.4097964732,1.1557230548672008
2200,800,831385.830530767,1153617.759351699,742569.1081251181,1.1196073489104583
4300,600,328745.6850225223,387978.1247363983,286055.8032400967,1.1492362025132363
3100,600,446676.8544137445,638453.2783433992,391209.7442673877,1.1417835597378312
1800,500,647472.1050724932,945722.5449077782,559245.5211080163,1.157760018872706
200,100,1423783.1773324332,1025215.9451056281,1014487.1393746038,1.4034511844183124
200,100,1561198.6872878221,1020213.1882779833,990559.4667602922,1.5760777012145
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
1700,700,921490.4143498635,1303967.5389251704,852386.4189880381,1.081071206465099
200,100,1572833.7860641915,1039419.3832380226,1017785.9972724338,1.5453482267188103
700,800,2502262.3430350944,2723104.7798645073,2341933.8101904425,1.0684598907736058
2900,500,400479.1602742559,613736.4432093756,338516.2670830284,1.1830425867718486
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
600,900,3167196.654516794,3331279.5670558475,3002110.3209372703,1.0549900956098053
200,100,1793970.2123250954,938071.1030329628,922385.8380523889,1.9449238467418914
500,900,3791194.330469738,3824323.076863584,3601261.257292789,1.052740709325746
5000,600,319231.7659212231,347413.9938725557,242525.36228813787,1.3162819876213705
200,100,1772398.3857167524,1037835.8242406142,1018355.7449878906,1.740451108996128
4100,600,352707.4504994346,454220.2966369595,300009.7448615649,1.175653313068835
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
200,100,1543028.6460292963,949031.0021073675,943453.8784346236,1.63551041688385
3000,600,431804.4492247742,631482.1283679553,388374.5755276315,1.1118247084998818
3500,500,319451.64156520244,488683.9213080061,281468.76407543634,1.1349452668914493
200,100,1596326.975943401,1095932.9029771301,1066423.722234613,1.4968974739219176
3200,900,662005.4231734767,1003299.3011292771,578609.6883903942,1.1441312450454761
2300,200,234754.37318296244,238325.83495012487,175510.05349941883,1.3375551343202103
2200,900,855859.5724894388,1258540.2783644767,802831.3631902162,1.0660514919204254
3100,600,461724.35311343893,666864.2723883421,385311.55730007164,1.1983143104992795
4300,600,329919.66780039057,397807.79087318183,282034.9319136981,1.1697829966018007
2300,200,250185.85727420414,341750.5103135652,186717.3811552116,1.3399173431327929
1000,1000,2090435.7789484833,2513809.2749716556,1965354.8592599388,1.0636429187834526
2300,200,259349.85604337376,359467.13748591824,176599.6019177118,1.4685755416607347
2200,800,785749.1240236763,1182493.884818032,746656.6704896288,1.052356665491801
2300,200,250371.61968903858,367961.4136532035,178639.29324916055,1.4015484227192279
3500,500,358699.4290664229,536157.5474825352,295148.7754665942,1.215317354779341
2900,500,441089.3694146192,719275.5163479379,347117.90965325147,1.2707191336086323
5000,600,278307.49140996276,319072.5395046534,233024.74531657892,1.1943259117475458
700,800,2487037.116334485,2606512.0414148155,2279391.3543387516,1.0910970209659197
1200,300,651702.7121286519,673200.2164044698,523482.94404122926,1.244935903923785
1700,700,817035.5401735702,1161350.5838340358,773086.3432677387,1.0568490147168603
2300,200,255088.9721287603,305226.1126601476,154667.6256772062,1.649271921075035
600,900,3068541.4522956363,3169603.963871616,2921610.164118676,1.050291202427167
500,900,3930779.9258747613,4006143.961966715,3703102.005698523,1.0614830268855342
1200,300,639898.7460648372,650107.0518374225,497033.22378939163,1.2874365644739718
800,700,1914467.64925349,2104618.294837514,1781551.8121526472,1.0746067760668945
4100,600,340882.49607044156,415706.7070969854,295792.7334704639,1.1524370192294804
1200,300,664078.0211648531,666703.611653341,526735.4895559824,1.260742885816646
4300,600,371343.7367484402,412750.2446270758,277782.75061167957,1.3368135203886442
3100,600,476320.27072889655,699734.1901489778,391169.9391744159,1.2176811739015394
2300,200,261932.21055735787,290054.05291811,168090.01130297742,1.5582854003456075
2300,200,259383.48966324728,248989.74666504905,171688.99231435137,1.510775304617858
1200,300,604130.8998426172,668507.529804378,496006.5900600076,1.217989663745251
3500,500,351495.13942240376,550974.9054352186,292452.10196499556,1.2018895985383453
2300,200,271175.00331244455,329291.44962156215,188398.18667944876,1.439371620778054
2200,900,863890.9970665248,1290259.174114619,818757.3602556192,1.0551245570443664
700,800,2480079.9908084497,2569154.81167685,2308673.708541378,1.074244481423651
3200,900,635208.1660138817,930180.6437077272,568054.2525780024,1.1182174292879852
2300,200,218384.1884588236,278062.5805019287,174394.4009274002,1.252243118457319
2200,800,823151.8163295374,1139734.3371952022,744178.8416897631,1.106120962080103
2300,200,257044.13679993755,342846.4260021458,184957.76225601623,1.3897450621409457
1200,300,638358.7145667723,672225.217404672,504428.43597742537,1.2655089781563003
4900,100,71466.7622005177,67982.11962831924,42511.79157511906,1.6811044548483616
3500,500,346041.324472527,522058.69260496524,280484.9070116521,1.2337252943815318
800,700,1874242.482993621,2074250.4007007247,1767504.4146435524,1.0603891381915411
1000,1000,2084178.27541284,2560173.361605746,1973613.9002300235,1.0560212791214787
1700,700,848384.7410139362,1103943.466203992,797304.1606450524,1.064066617095736
300,500,3826884.2657861747,3520654.896460389,3404972.8787094397,1.123910351743139
500,900,3804804.9129879037,3925262.1726226592,3635547.2164992155,1.046556319147925
4100,600,378561.1003241434,437358.51062472654,291333.12869029806,1.2994097239335014
4900,100,101623.34931136761,84909.42387908229,82739.16147748545,1.2282376023235482
1200,300,567988.3986179853,618710.9571566841,455371.5322330626,1.2473076563057626
600,900,3178506.416316909,3338070.883410617,2967885.135475751,1.0709667898947832
300,500,3753077.7920268653,3437392.552118394,3328341.7801393406,1.1276118980394325
4300,600,357407.0417201166,421496.5751574601,282006.235218765,1.2673728346568645
4900,100,78291.2049799755,62357.526744535935,54290.25884700422,1.4420856824537995
1200,300,607008.7434796751,634395.735325953,498894.33807110705,1.2167080224373255
3100,600,410489.2617057168,637152.4005100714,375846.363413837,1.0921730304298174
300,500,3675321.709057267,3346470.10557671,3256526.908354038,1.1286016705800543
800,700,1992783.7866287709,2093667.3522827206,1768369.5784851408,1.1269045853728565
4900,100,97101.89171504178,79666.29171180996,70156.3045836674,1.3840793395729598
4900,100,75557.58607270393,65327.41910638337,43958.40781420668,1.7188426476239405
4900,100,103583.22318919141,92282.1992916096,67742.26274582943,1.5290782886576746
5000,1000,460278.4824143062,539568.6362408459,409384.9153516244,1.1243171527679978
3500,500,389603.49017451174,545341.8082468526,288155.671889586,1.3520590714723046
4900,100,119881.83959055025,111496.49915889962,96621.71431835281,1.2407339327012883
1700,700,901225.4555527184,1108083.9504028896,809392.9621488473,1.1134584777708791
2200,900,861162.7758289654,1195302.898806519,796802.7720323663,1.0807728161291899
300,500,3858887.714837758,3654204.400336495,3475918.845010206,1.1101777362775072
4900,100,81851.71912909234,65950.16935607675,50459.111537190256,1.6221395231813496
1200,300,597094.7024398873,633177.4073499559,505484.24699959,1.1812330571804577
2200,800,763827.2891733206,1136264.486975931,706981.2684037627,1.0804066858771324
4900,100,80221.75661984595,63713.97397933201,54138.05797390288,1.4817996733188443
4900,100,113784.10367450705,106591.72937569616,100419.32952364009,1.1330896572827716
3200,900,623735.3496913179,1003150.9261075913,566927.3318402625,1.100203349989592
200,200,2692149.3916664114,2023855.849979594,2018365.6152433166,1.3338264243774631
200,200,2785210.043680941,2171884.400298013,2147249.8832849334,1.2971056910339822
200,200,2604949.4357037838,2066379.007018429,2030895.4220536863,1.282660548355366
500,900,3793759.7685069493,3952136.8214502838,3628334.9237776804,1.045592495787857
300,500,3558461.1865486465,3421761.9918540125,3309814.780958854,1.0751239637396748
600,900,3286665.949105383,3385995.2963567385,3034061.7686817944,1.0832561100209035
1200,300,637085.3383517662,658392.9878859259,503742.8845269656,1.2647033991358794
200,200,2645880.7290671286,2112330.10699685,2054351.8723653462,1.2879394054440665
4100,600,380286.14336958557,473762.6802341263,295762.6369367535,1.2857815554670846
800,700,1851706.230147486,1957890.8519089408,1722513.6207298732,1.0750023731962541
600,300,1264477.6173075126,1157828.6026044243,1046965.8880824585,1.2077543611506116
200,200,2661553.719580112,1813924.7796369675,1778677.6952878714,1.4963665011548655
1000,1000,2021496.8180088892,2405129.2534059444,1932541.453985831,1.0460302488412807
300,500,3616240.5868972074,3364182.9081845423,3283802.2475467576,1.101235797496273
1200,300,638647.0429162629,650219.8723777927,515616.0533323856,1.2386096957003914
600,300,1251317.7610097085,1098083.8953692375,994066.4475787833,1.2587868387042982
200,200,2824689.945709356,1946463.6966316868,1933035.1299842403,1.461271914769798
4300,600,307565.0450643401,361953.1779461754,270959.0061820685,1.1350980703615163
200,200,2849858.5363436406,1980843.8038623426,1974423.4116150409,1.4433877351629003
600,300,1285556.7997985007,1171609.5712788778,1053470.9791119648,1.2203058511228997
200,200,2913210.22899039,2201380.398699734,2166579.146813661,1.3446128812209712
300,500,3760884.2240958014,3544829.474144431,3443402.3804435986,1.092200041870013
200,200,2503575.3498197934,2014076.9105577203,2005535.610665102,1.24833253346697
200,200,2727231.7002516254,2159492.1983639887,2127014.2659441866,1.2821877802690715
2200,800,777016.768346859,1077754.5324620262,713959.0213427367,1.0883212413025192
600,300,1221640.3213613064,1100848.4238249094,992013.1801200152,1.231475897541513
2200,900,888889.4775603169,1278280.8813766702,809423.218766114,1.098176401358169
2700,900,720234.2729417348,1063593.498064397,666900.2328319979,1.0799730416695963
800,700,1978311.3017751423,2078686.829559631,1799716.1447150146,1.0992351808281458
5000,1000,509724.42948442313,543109.0643923278,393070.97185198776,1.2967745419683692
600,300,1223440.4833072214,1146743.1793539163,1008856.8719548507,1.2126997568412003
300,500,3820151.782134156,3501903.7033406165,3411941.189591615,1.1196417434707897
4300,700,400085.3053959436,472246.24285224004,331451.4999353762,1.2070704325488013
500,900,3807646.819709986,3833955.886168815,3564357.563554198,1.0682561308224061
4700,500,306069.5307723632,324532.7660618282,218726.61253679788,1.3993246053717903
4100,600,321534.2812347616,403837.105811344,284176.51867875474,1.1314597093725314
600,300,1128425.284102287,1000509.1228767057,910743.0644661252,1.2390160607632696
300,500,3670805.129166159,3386914.72371273,3272323.915135941,1.1217731570481353
3200,900,595496.6144158916,974587.9931224596,556930.8693053434,1.06924691597478
4300,1000,542935.7601134804,640957.3992345852,476028.9713390982,1.1405519260438486
600,300,1199343.0165361362,1085640.5856847507,997788.6761422141,1.2020010300910597
300,900,6432818.0751424255,6125064.820572029,6002102.095487982,1.0717608552474023
2200,800,794396.0258273944,1215994.7961878814,730518.6532900486,1.0874411245348223
800,700,1931471.7322487244,2067200.64095288,1791777.8426590958,1.0779638447712443
1000,1000,2109844.930496923,2578082.845760896,2017570.701299703,1.0457353138295367
300,500,3789247.2845192924,3547624.279839806,3355473.1266480973,1.1292736199930493
600,300,1173635.4878962298,1105128.7878167457,1010968.49399918,1.1609021397428254
2200,900,904412.1553219005,1347207.9785206106,827471.3914586712,1.0929829896929701
3900,1000,585936.2209277425,836823.2763315873,524852.4555790056,1.116382737090085
2700,900,777413.4358268378,1176331.915546192,685759.6306849116,1.133652960951326
600,300,1267188.6833741646,1098811.7239787406,1007485.7690539312,1.25777328305501
4700,500,303297.60972255224,313804.8525751774,212447.34766846854,1.4276366029095298
500,900,3723549.7123842617,3816431.0246329647,3532457.9980369518,1.0540959622035146
600,300,1297143.581560542,1129837.7782726064,1031232.1066647712,1.257858025537807
4300,700,396445.07625389175,443001.0467949132,328838.03063135856,1.2055937553595302
800,700,1948988.8441459672,2177747.5704139504,1811321.140349581,1.076004028622896
800,200,665998.8207455941,536338.6928061438,504591.40381082916,1.31987746068555
800,200,701073.017613194,642996.2674216294,536812.4708212333,1.3059924195514114
300,900,6533824.700659746,6357983.238477966,6171836.676164205,1.0586515884150902
800,200,664440.3497016213,649739.2848270244,507723.85551342147,1.3086648233806637
2200,800,805415.5891191532,1178708.4558949356,727539.2781896803,1.1070406963088657
4700,500,275710.9817113307,311599.0015622378,207863.41968217265,1.326404531075734
3700,600,371214.55398091936,534210.0442469462,328683.5039848532,1.1293981884713815
3200,900,613787.4563185839,937053.4414867494,551946.5621932737,1.1120414517658606
800,200,674090.6209715285,700718.975664147,513587.96809133654,1.3125124863743851
5000,1000,488338.40403162834,532047.7903294219,394722.78004600474,1.2371680296098257
4600,900,435767.7012942398,520406.7486491363,391441.44101008575,1.1132385476861453
800,200,663839.7211482329,558182.0651040412,444669.42382196785,1.4928836694964982
800,700,1725634.988326895,1917339.3352327668,1642808.4794439448,1.050417629272881
1000,1000,2120379.0078041065,2499061.0326929092,2015193.6225727454,1.0521961681761745
500,900,3869543.789968636,3867965.355193685,3602532.3851247244,1.0741176973027176
2700,900,752064.2126802397,1173865.157183262,673249.4845368918,1.1170661544547074
800,200,721983.3293473301,567234.9031028751,483258.78249606007,1.4939890499625144
800,200,725632.4546285273,544623.698173493,493605.8529037602,1.4700645269090964
800,200,716050.853648835,668367.9667802753,541644.7867034152,1.3219934378153964
4100,1000,553417.925371165,691013.6657283108,499249.8967702737,1.1084988278441577
300,900,6546711.659759932,6239034.652754646,6059245.360832026,1.0804500015924374
2200,800,791730.5875493415,1213286.4133445402,745160.7577878681,1.0624963530013625
800,200,625294.111430084,564727.4354407398,501383.9026662755,1.2471363921036849
4300,700,390355.5867776862,442433.73964974814,328998.9913460727,1.1864947827972905
4700,500,307468.1314563877,341232.9093417524,237834.46181356232,1.2927820851185603
800,200,656870.5502476678,643689.3925195591,531753.5664860466,1.2352912921457655
4300,1000,543229.2059316951,661190.3354999182,457059.2695953346,1.1885312082449448
800,700,1786207.536107384,1962740.9749232405,1694271.3413707362,1.0542629698630608
3700,600,386496.30868729326,583340.5497557488,330579.501482196,1.1691478357078615
3900,1000,584048.7067909624,856560.6719726546,503937.1433999843,1.1589713408511189
3200,900,617947.4550357753,950115.8782334897,562895.6851757382,1.0978010159073253
500,900,3750899.188128929,3741413.682654393,3505932.1969424114,1.0698721416803663
5000,1000,485010.9776731337,540863.8284594599,386508.2907971662,1.254852713955521
2200,800,774662.0105349917,1142624.806264674,725260.885471421,1.0681149722164598
4700,500,263944.66436255217,280230.2858144276,211264.77325269283,1.2493548275880766
2700,900,722111.1012533806,1210785.5564456794,671913.8747736445,1.0747078284350753
300,900,6331349.091413962,6271946.693568708,6047224.872962801,1.046984232341265
1000,1000,2131947.7083899775,2463615.904309927,2009571.061325612,1.0608968995521062
800,700,1909892.167776322,1979556.0468514694,1719960.0445663005,1.1104282182659158
3700,600,398517.18321605417,577131.9084454235,312999.3271762273,1.2732205746617402
4300,700,378276.3675175938,431697.55456216907,320467.6503683485,1.1803886198273035
4600,900,508294.041198506,573089.5860747632,402511.08757592645,1.2628075521090472
800,1000,2738967.945204612,2958811.6032444774,2558655.7209476526,1.070471467802701
500,900,3780899.8488453003,3873257.914439158,3561462.162570901,1.0616144932215128
4100,1000,580451.7575080249,738997.1231217848,479354.8437219363,1.210902038667482
4700,500,269576.1930820674,297340.3463547494,209604.39877958025,1.2861189681689527
3200,900,591807.820026427,871444.80335748,547801.9057722518,1.080331802044644
2200,800,784796.7209038107,1095114.8670596604,734577.9981722566,1.0683640441947704
100,100,2879194.2049790085,2028974.2787492094,2028974.2787492075,1.4190392826240914
3900,1000,570578.132672088,838161.5777106326,506054.84621282655,1.127502556179702
300,900,6330053.48211635,6109933.101975452,5940595.939256996,1.065558665635836
100,100,3129967.511706638,1981118.9335205844,1981118.9335205844,1.579898843399811
100,100,3512249.009961295,2034863.8808778385,2034863.8808778382,1.726036342266842
100,100,3190970.8982063993,2035571.9945448672,2035571.9945448677,1.5676040477850388
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
100,100,3570360.663457376,1844771.676104779,1844771.6761047777,1.9353943415892894
100,100,3576636.331776253,2036711.4899757814,2036711.4899757812,1.7560839369638865
