P,n,Paper,Min Time,Time opt,mast
3000,600,636259.4098624168,879154.64136316,405376.32158131903,1.5695524775113987
1500,800,1631427.9475569888,2610710.2411261466,1095096.4500514562,1.4897573154221544
3000,700,761616.2666866566,1038870.7591073524,475080.48324070603,1.6031310347488497
3500,300,301752.6102796269,399273.74428093515,258894.10109480406,1.1655445566491627
3500,200,214624.86485241092,279503.4364069147,176828.7827329652,1.2137439478759677
2000,800,1265224.524842396,1885029.0649972362,821322.337538592,1.5404725611556205
3000,500,531459.1742804169,732707.9269608291,333837.8953693262,1.591967783323285
2500,600,747934.2752013409,1061881.236883149,489257.66219365015,1.5287124413093105
2500,900,1116965.9591868434,1601236.778416787,720252.2514585578,1.5507982889673921
3500,400,369176.5575001383,495166.2467379785,262268.5157638908,1.4076281951909633
2500,700,893699.9320209018,1227240.8190511395,565601.4126859368,1.5800878710272057
3500,300,304677.1519254189,378031.7675355156,260121.07926644332,1.1712897423946813
4000,100,94228.40754443969,119591.89933940211,81895.80016362498,1.1505890089134556
4000,200,179920.81058709353,223239.30353000725,146938.93592976892,1.2244597352541646
1500,1000,1926749.9293080042,3011849.299928476,1310236.572839959,1.4705359087418408
3500,500,471493.8424589492,618871.417992683,329665.9011070207,1.4302172013413252
4000,100,131076.14308456532,130880.65018950634,126357.46311728247,1.0373438960459587
4000,200,215592.43472348154,236598.83778667875,176828.7827329652,1.2192157373443813
3500,400,360180.48859387607,473022.42804897926,269185.793495553,1.338036766044365
3000,600,636174.5542107127,862597.835559124,407714.7184947085,1.5603423799844236
4000,300,288869.1969763238,340859.5760114962,258894.10109480406,1.1157813011372677
2500,1000,1263290.9550599444,1844577.340955281,818769.8307032489,1.5429134143534482
3000,700,728573.0959753441,1003489.2834346901,471334.51057161397,1.5457664983872332
2000,900,1410794.066599246,2105565.357202822,925775.501424631,1.523905163215319
4000,300,297873.4720607913,349623.00731966604,260121.07926644332,1.1451339234052538
2000,1000,1488545.9068529895,2210768.5835338384,982677.4296299694,1.514785892063794
3000,900,958339.3782728063,1292162.7614997353,600210.2095487982,1.5966729039701408
4000,500,413336.665068674,552542.4637106543,329665.9011070207,1.253804726787594
4500,100,90328.21847972041,105383.29155653573,81895.80016362498,1.1029652106609587
4000,400,345772.0752752797,435319.52896766487,262268.5157638908,1.318389568294822
3000,800,864401.5931606647,1193105.2239594012,544550.6792917533,1.5873666603169274
3500,600,552580.9134204198,739807.5764735721,347465.4184982734,1.5903191627202624
4500,100,131076.14308456532,129261.46511160482,126357.46311728247,1.0373438960459587
4000,400,331128.0594133044,408840.79766062286,269185.793495553,1.2301097138648762
4500,200,167542.4298017771,198857.51714096844,146938.93592976892,1.140218069102228
3500,500,467534.95805757726,637705.6833178967,333837.8953693262,1.4004849795148075
4000,500,424894.24627580994,541448.6155659559,333837.8953693262,1.2727561854706393
4000,600,491389.5947334347,642233.0486272537,314795.7330049844,1.5609792103683124
2500,900,1156663.0746975967,1623187.9832606136,740620.4011397047,1.5617488701602928
3500,800,766242.5059140008,1008045.6092018074,466757.7251072171,1.641627903936652
2500,800,1018067.1969154234,1442989.826325383,657057.8700308737,1.5494330763705588
3500,700,637916.4671758966,870612.2802230666,407211.84277774807,1.5665469423099876
4500,300,275741.04465329205,311600.7606203754,258894.10109480406,1.0650727208045534
4500,200,195555.90007393312,216066.1089698733,176828.7827329652,1.105905368184592
3500,900,822996.3986954897,1092194.6736823942,514465.89389896987,1.5997103179343288
3000,1000,1065050.7079608974,1485106.9256933013,682308.1922527074,1.5609525432261453
4000,800,676765.3954505987,872685.027897965,425922.42400778236,1.5889405142900692
4500,500,386898.1062488826,476439.12742878497,329665.9011070207,1.1736066877092102
4000,700,571544.2698590487,753613.9894683833,377460.6564266329,1.514182366103472
4500,300,282489.53595033765,316092.22554255096,260121.07926644332,1.0859924799134875
4500,400,319963.9448101652,390940.1354989422,262268.5157638908,1.219986104234544
4000,600,481420.2091085607,643334.520755923,352212.44603539404,1.3668461024803833
3500,600,557027.6214603172,744347.5238772212,352212.44603539404,1.5815103291504387
4500,600,447587.29338431277,566405.4287319458,314795.7330049844,1.4218340544572305
4500,500,404684.71589259733,481224.19003542745,333837.8953693262,1.212219228272132
5000,100,86151.60715633418,99686.2791347693,81895.80016362498,1.051966120169853
3000,900,964674.8824099638,1310678.03709205,617183.6676164207,1.5630272365041078
5000,100,131076.14308456532,126954.7195619049,126357.46311728247,1.0373438960459587
5000,200,163041.77593952074,181911.4437688803,146938.93592976892,1.109588652645806
3500,1000,923243.4172234882,1253626.959920393,584835.5933594635,1.5786375311395002
5000,200,189323.96330131765,215670.95570390497,176828.7827329652,1.070662594489619
4000,900,698029.9869247689,945996.5719910583,450157.6571615986,1.5506344850959373
5000,300,273956.64131375274,286787.6574524261,258894.10109480406,1.0581803144809119
4500,400,315905.10690774006,371798.59780136513,269185.793495553,1.1735578717045438
2500,1000,1216202.9243156936,1730862.0099367872,786141.9437039755,1.5470525826232457
3500,700,637352.0417126963,836072.629459394,404001.0090613834,1.5776001233102315
3000,800,866837.7959319565,1185374.133535782,547548.2250257281,1.5831259354209863
4500,700,526271.5285013862,655582.5764164021,377460.6564266329,1.394242074084025
4000,700,558952.7496221632,732321.8137795407,364294.4708195048,1.5343432151598722
5000,300,280568.8459106834,292382.4685508244,260121.07926644332,1.0786086491025793
4500,800,611249.3366945457,778842.6606755716,425922.42400778236,1.4351189377232156
4000,800,652876.3902846798,859885.6605254022,410661.168769296,1.5898176889752562
4000,1000,818553.9559250494,1085731.3493234932,511731.1441895306,1.5995781480555742
5000,500,365341.9466423923,428080.34125044197,329665.9011070207,1.1082187918603992
4500,600,449466.7904712187,570190.6099435141,352212.44603539404,1.2761240993342169
5000,400,288944.957730141,340381.231992666,262268.5157638908,1.1017142369855246
3500,800,739277.0507085972,1001391.1006060244,469327.0500220526,1.5751852587100195
3500,900,832526.8689178575,1107991.3627837996,529014.5722426462,1.573731448244487
5000,500,383825.4626059906,440756.2903894554,333837.8953693262,1.1497360483337669
4500,900,632235.8632451404,846181.586842674,400140.1396991988,1.5800360936556308
5000,400,303800.3695365165,343407.4407145927,269185.793495553,1.1285899065900566
5000,600,406517.5997980598,512770.83936339023,314795.7330049844,1.2913694728880682
5000,700,472283.68615396606,600246.5444345858,377460.6564266329,1.251213015483546
3000,1000,1018951.0655760014,1422466.9264018128,655118.2864199795,1.5553695976710655
4500,700,514352.7980769684,641729.0640540647,364294.4708195048,1.411914918499579
4500,1000,724876.4078615675,962140.3158378138,454872.1281684716,1.5935828180553941
4500,800,569960.6787824926,766186.2555916689,380819.32158822735,1.4966695397844867
4000,900,763479.5108284336,963813.7057624834,481641.1443625945,1.585162562967549
5000,800,566379.2615697001,715436.8963774963,425922.42400778236,1.3297709386612415
3500,1000,887535.7454956326,1193615.576623349,561529.9597885539,1.580567038363968
5000,600,418905.24122890737,497712.1121281645,352212.44603539404,1.1893538855433046
4000,1000,795085.8952255602,1042451.4554383685,539530.0293623721,1.4736638406674218
5000,900,574882.9514447306,758658.9891679666,376892.6644171061,1.5253227396554188
5000,700,470057.34742365684,586904.9307068408,364294.4708195048,1.2903224865483995
4500,900,675876.9108579603,856034.8084058292,481641.1443625945,1.4032790154429562
5000,1000,655546.0066591189,858448.9574421421,444455.2038222626,1.4749428086824055
5000,800,517105.2701701962,684400.2397393074,380819.32158822735,1.3578756141195278
4500,1000,719928.0770015937,933872.4136520075,539530.0293623721,1.334361458716987
5000,900,631471.436741997,785687.1923266684,481641.1443625945,1.311082834456945
5000,1000,667478.0686102491,828572.9412074712,539530.0293623721,1.2371472064290632
