P,n,Paper,Min Time,Time opt,mtpa
3800,300,214770.02799815134,255423.1859574414,159076.7003769365,1.3501036134722937
400,900,4914713.573415638,4903738.144963581,4628877.507123154,1.0617506222302546
3100,900,645025.7003271295,1028600.5893774595,587237.7616803473,1.0984063737342527
1800,800,939027.5609145949,1245033.5639906668,872616.5816411226,1.0761055664889771
2500,1000,873132.7952780903,1434789.8611813886,824562.1268880317,1.0589048014773228
5000,600,280022.3113430758,313036.51336910937,233024.74531657892,1.2016848724054938
5000,400,207356.0505363718,211185.4428556613,158105.8717776285,1.3115012630777705
4200,500,294279.604463464,350970.71671233955,243710.08497082963,1.2074986740851827
4900,600,294489.77663099056,343278.9639845198,247500.04229161263,1.1898574800403998
3800,300,218018.22843081562,251184.32917907485,162826.12210496387,1.3389634636773629
2700,600,509009.3989011691,768943.006895156,442394.7509741563,1.1505773922053253
1600,700,949065.2025143838,1186631.5782946975,859980.0222831502,1.1035898252551524
1500,100,191564.57730131497,192987.06424539842,135264.95191661385,1.4162173910312545
4300,200,129301.13387073457,140678.26708359766,93877.47047643333,1.377339346858455
400,900,4829790.421947374,4839618.813709748,4544434.020624019,1.062792506179718
1500,100,208611.50273886358,234560.93202923343,132074.59556803893,1.5794975698516998
4300,200,168748.79172146964,183462.84237420934,115155.9162563489,1.4653940258337879
3100,700,515655.4569356495,834632.7405509413,459755.30636197346,1.121586743644161
4300,200,175665.8864711384,193139.86729081572,137320.72161632078,1.2792380086812785
1500,100,234149.9339974197,231402.1213998538,135657.59205852254,1.7260363422668423
3900,700,428159.53792719037,591165.1814052612,365446.52556977374,1.171606536030517
4300,200,184635.55770254275,185351.69358095466,153927.2635835206,1.1994987333894875
3600,1000,614787.8233971668,926219.5345017493,536817.0705516197,1.1452464109709222
4300,200,171113.8396571357,148974.44633261536,112828.85828240226,1.5165786684542215
400,900,4696691.368686424,4825505.272517635,4535418.6547221,1.0355585065551585
1500,100,211702.76877271917,213707.73867419036,135704.79963632452,1.5600241799852452
5000,400,218186.48978096858,231366.5321387204,152256.53581621867,1.4330188757501399
2100,800,848668.2269608154,1212304.310364054,777929.5418453617,1.090931994879191
3800,800,464148.1961298592,693944.0788488635,413344.69656684756,1.1229083135334132
2500,1000,821087.6942213306,1186910.7646531686,765130.685587578,1.0731339229856933
4300,200,153263.82858545159,145640.06015309054,89908.61069694141,1.7046624054960005
1500,100,237109.46887103663,187978.42374085126,139215.89287995544,1.7031781642595498
1500,100,238811.85487560832,184335.04210678118,122984.77840698518,1.941800098914066
4200,500,298271.2705926556,350413.85006856086,233737.42250971007,1.2760954895028185
1500,100,250436.48768500323,230163.444161395,135780.76599838538,1.844417991337457
3100,700,510250.62683246384,770206.8510115958,456130.17152091675,1.118651338347315
1500,100,236521.94391915263,175743.39114724746,132581.37664140118,1.7839756224502343
1800,800,975666.5209797269,1348295.947016782,892856.1317989483,1.0927477409086392
1500,100,208835.6642757129,193202.82583266858,125793.85045794981,1.6601420778158165
4300,200,145728.83749550264,132692.39456840963,91833.64705186237,1.5868784718220257
4300,200,176635.20249382665,179146.29757699935,115640.3076979828,1.5274535843950183
4900,600,331601.1862653586,363170.13579726394,258690.3915727318,1.2818457780722312
1500,100,215016.07777601478,255916.19706576187,142189.82963128173,1.512176210728867
5000,1000,512056.2912022609,553877.8957529309,393070.97185198776,1.3027069610092639
400,900,4809838.706501003,4686683.360563937,4455446.954442747,1.0795412347362536
2700,600,530389.4838676045,782370.1005360626,449121.04127432936,1.1809499781232367
4300,200,131860.97075448866,149396.37472144782,93280.7260774466,1.4135928856837017
3500,700,483312.57425016956,739526.4572255933,407211.8427777479,1.1868824122434884
5000,400,225567.46863484944,225687.2462631735,158155.89856663288,1.4262349408347568
4300,200,172419.9650639784,168311.98495579627,124828.15119872103,1.3812586616739462
2100,800,823733.1769651623,1211697.7451938665,782211.7500367541,1.0530820803017307
2900,100,105175.98050535988,126198.493605861,69964.63030169682,1.5032735834067446
3100,700,523555.19069895183,799589.8064315233,456353.4396090686,1.1472581233253134
2900,100,129449.59625688959,147363.31625409285,82903.92042485606,1.5614411911222272
400,900,4659250.851940336,4642984.3320016125,4415572.497546189,1.0551861292119114
2900,100,121112.03482625159,178414.65860017235,70167.72003027028,1.7260363422668425
3600,1000,656153.3877383121,906191.9179390947,560436.3059165841,1.1707902946529924
2900,100,123703.16053135366,147439.68184298312,70336.67268244541,1.7587292064531712
2900,100,120558.81630432804,116206.81847340366,72008.22045514936,1.6742368516025004
4200,500,358798.5576567164,384382.87849565624,288145.1780149138,1.245200631600178
2900,100,140803.21122297156,127753.43980234189,67972.02274811617,2.071487731720826
1700,500,677021.9544982692,901942.6529068496,600877.5668310776,1.1267219677858233
3900,700,421224.49196546036,573807.7183383538,362565.00813201076,1.1617902514522074
2900,100,151699.43907891118,182898.1560301605,96621.71431835281,1.5700346464469284
3500,700,453688.3373572374,670720.0941873263,404001.0090613834,1.1229881291912926
5000,400,221832.85879945845,232663.79818429178,156147.89135929712,1.420658690094123
2900,100,125860.08079645733,112052.29664898606,68576.57412486269,1.8353217903141985
2100,800,822216.3689744386,1221724.735818839,779615.9293892756,1.0546428542302038
400,900,4724187.63151395,4756090.661713824,4503165.481405905,1.049081507446411
2900,100,110479.16917852189,146904.67484624268,65065.78471962921,1.697961065936276
3100,700,501613.4038085211,786604.5948138658,444519.64405932213,1.1284392276296786
4100,1000,552766.2387194351,712157.61049054,471351.5741428856,1.172725984260465
2900,100,131469.3569415,203311.04298627106,100845.66295829043,1.3036689242240935
3800,100,85085.03124787277,85755.38978789699,53394.05996708441,1.5935299038942674
3800,100,112476.49930771888,104572.98571045145,82739.16147748545,1.359410674452211
3800,100,94693.51341452978,124441.03176769264,54290.25884700422,1.744208177039389
3800,800,484738.5339897357,749626.8129807962,422931.851904765,1.1461386315705733
400,900,4711521.514762273,4553053.667478608,4382415.246178014,1.0750970070376782
3800,100,108267.42428399374,104375.38804203327,70156.3045836674,1.54323157307802
3500,700,476582.0298860072,674913.9443685065,404198.76079660363,1.1790784042651419
4900,600,323408.3920475928,358582.39551061584,247474.8594776917,1.3068333192719563
2700,600,469290.20820355,676843.4904242969,431527.3061418128,1.0875098783420374
2100,800,801320.2182476993,1159302.7047911102,740647.0430896562,1.0819191485662876
3800,100,91745.10936510004,93085.81955872464,54953.641926298194,1.669500075866586
1800,800,963096.1150805156,1347095.609879691,889214.6733429425,1.0830861702493289
4900,100,71060.297934217,66915.0228002136,42511.79157511906,1.671543242506076
3800,100,117791.38870574048,99295.66500595509,67742.26274582943,1.7388168616052369
1700,500,657886.8271636443,834963.7015323801,587354.4317892954,1.1200848951790174
3600,500,356656.84419240954,490989.75338743295,283747.73989245325,1.256950431843406
4900,100,103331.68322193995,87066.39327651933,82739.16147748545,1.2488848252354845
3600,1000,621296.5039840764,896655.3670433073,559776.006270207,1.1099019911978385
5000,400,232305.6237124619,238881.43258841205,176977.28425804104,1.312629610553576
3800,100,131640.79297881958,124452.35997510015,96621.71431835281,1.3624348719904162
4900,100,78291.2049799755,63932.20630488747,54290.25884700422,1.4420856824537995
3100,700,515659.9782124282,814896.3534275318,464442.87605548766,1.110276429669731
3800,100,99591.30984780098,94117.01624163488,52334.75393739521,1.902967002900899
3800,100,94762.0338487361,117650.2195971933,54138.05797390288,1.750377412769699
3800,100,119753.90095992158,158079.9881924687,100419.32952364009,1.1925383442410842
400,900,4739787.057097225,4705976.393413757,4451827.7032136265,1.0646834004100676
4900,100,97101.89171504178,84185.7067163974,70156.3045836674,1.3840793395729598
3500,700,441196.4022564666,711338.7939972373,393717.399023971,1.1205915800271884
2100,800,815405.2628267783,1168792.5227095173,747957.0699781051,1.090176556323811
3100,700,508235.74712311395,804502.8730447245,462394.28197654086,1.0991393426203717
4900,100,75033.77318025586,66844.8576866489,43958.40781420668,1.7069265451422038
3900,700,430131.41242555855,543292.9101085195,362742.4776379776,1.1857762433183692
1700,500,663484.1435108869,833009.1430574387,574681.2191213008,1.1545255376978694
400,900,4895939.958843091,4821062.446241398,4551092.653022692,1.0757724204079568
4900,100,101993.38989772672,86446.47166283565,67742.26274582943,1.5056094344000337
5000,400,227970.31289981084,230470.30071943672,164036.66734564953,1.389752160835136
4900,600,280733.3690168865,327051.5110632828,237780.35236385604,1.1806415720475631
4900,100,119511.42048233448,110498.14270789924,96621.71431835281,1.2369002281264003
5000,1000,481194.2771806015,525650.0400399886,394722.78004600474,1.2190689301603483
3600,500,344678.6540388745,476394.5766126528,277361.81501161173,1.2427040615682607
3500,700,467500.4297302328,683664.9408532433,411363.6902205748,1.136464984256528
5000,200,110181.65334962697,107348.63059647579,80734.62460973267,1.3647385354454775
2100,800,841511.4529142629,1241367.77803694,765305.25582767,1.0995762102851059
3600,1000,640781.7477720835,956269.8485804045,558214.1837015589,1.1479137694478008
4900,100,80774.20388405121,64756.48925387636,50459.111537190256,1.6007852977061952
5000,200,158453.4587564297,162952.87220206423,115155.9162563489,1.375990603936458
4700,800,437807.65215083334,492989.0593701413,347585.5399734595,1.2595680826776134
3100,700,527033.1942346207,830284.5902777757,467437.71363860153,1.1274939502251957
5000,200,170128.45473584055,170010.10437522878,137320.72161632078,1.2389132006689114
5000,200,178186.27506314937,173661.3777232885,153927.2635835206,1.1576004855466417
4900,100,80221.75661984595,67178.1659195507,54138.05797390288,1.4817996733188443
3500,700,445845.29317162436,703149.5188652711,409549.22117922193,1.0886244439383734
1800,800,964530.1096375204,1362189.1276703342,910752.0372962833,1.0590479846752647
2100,800,818705.4321573772,1213138.9673077432,762184.0057225222,1.0741571930275222
5000,200,157132.03297344246,134237.74072431048,112828.85828240226,1.3926581848426813
3800,800,515812.2912927633,737208.8102896147,421206.9505308675,1.224605364756351
1700,500,685925.1184561498,981573.4118445991,613397.4432370953,1.118239285179121
5000,400,223430.46311949738,234222.90752525156,171534.09013886217,1.3025426195960434
4900,100,113784.10367450705,106304.33225914567,100419.32952364009,1.1330896572827716
5000,200,132876.33434638474,125743.50015698833,89579.42667687622,1.483335396035584
3600,500,339770.0137292492,445171.6607197152,271377.2423628365,1.2520210271536707
3100,700,467647.6109678175,772952.497148033,423950.5753403728,1.1030710610366836
4100,1000,591105.8711571897,725912.8144723034,492090.41495114705,1.2012139501149857
4700,800,401222.21443695313,455437.34802489757,349498.8670376986,1.1479928900418306
5000,200,130220.99871771056,115468.26041580903,78976.93646460163,1.6488484429384913
5000,200,162125.5772058856,159243.83203757394,115640.3076979828,1.401981544612525
3600,1000,621182.67261787,909428.0053255864,565204.5830358163,1.0990404028243812
2100,800,835914.8665172596,1284946.0392640347,780644.6033968142,1.0708008008765426
5000,200,124631.34768716364,112917.57815259972,81435.57132645712,1.5304288489306992
3500,700,467738.10615477443,750473.1050503696,414016.2606513328,1.1297578153547063
5000,400,209148.79138232677,215095.75692020069,162289.93398920793,1.2887354516777048
5000,200,159894.02235365508,147376.54647342337,124828.15119872103,1.2809131659661506
500,600,2713893.6412681094,2614294.935204397,2432257.9294879134,1.1157918773193152
3100,700,480716.3457377397,745587.9839049261,437231.3139021255,1.0994554380095207
1700,500,635282.5326145254,881917.7221021117,584084.9613456802,1.0876543219857784
900,800,1908021.9794576424,2175651.757884319,1815168.9309725107,1.0511539432505512
3900,700,404402.21096046263,546909.1427214218,353336.12732920476,1.1445255089459885
1800,800,933043.5435625368,1283253.0239630423,886429.9711317366,1.052585735984634
3600,500,365689.8365698154,558841.0875171111,289659.9037508505,1.2624800044274047
500,600,2615548.6335140434,2683329.9751388854,2446288.3109682505,1.0691906680773857
1700,500,628582.9265451924,806816.8928714549,579494.5142729572,1.084709019780493
4700,800,422658.7524020936,502301.559183858,348339.03228031466,1.2133545575850728
2100,800,819880.551565007,1163488.7184070726,759797.1181129172,1.0790782592086121
5000,400,229630.98951660702,230814.81625536102,167923.72650942532,1.367471972483401
3500,700,415061.5545825138,695269.7662141518,375499.0810157588,1.105359708097647
3100,700,510748.7059636977,703165.5562276734,443860.6566622711,1.1506960535867476
4100,800,489731.3931488582,618293.6419478463,398451.7165549414,1.2290859163141052
3600,1000,618937.4411600609,992145.761210893,572612.5881166887,1.0809008638733106
2100,800,820479.7392778072,1103842.027433513,769557.902847126,1.0661702468940752
3800,800,471570.2907567667,682567.9416841517,431408.8597719236,1.0930936629490537
3500,700,425824.4544585695,599904.3097014676,387262.02088473976,1.0995771118627382
4700,800,396840.8873331434,454083.66597065545,330927.4022315485,1.1991780815282123
500,600,2498562.064089598,2605179.5566518004,2316195.021104082,1.0787356165279147
900,800,1932306.2170875347,2192794.8988598804,1825160.7500857594,1.058704674093359
1700,500,685091.9940706098,889472.6438022106,607659.2436076939,1.1274279150321074
1600,800,1088781.9924468265,1444430.4331112625,1021032.5236720373,1.0663538792389642
