P,n,Paper,Min Time,Time opt,mtpa
2900,900,664165.9438907589,996278.160335422,620907.1133263429,1.0696703736130007
3600,500,319414.54808480263,464573.75447594584,271377.2423628365,1.1770130218131531
3600,700,432796.6916914848,664442.7316721291,392778.7588096783,1.1018841573894715
3500,500,327877.97720057383,478944.4788953753,279130.8778589175,1.174638863731496
4700,200,122385.39410298516,132730.8269566422,89579.42667687622,1.3662221186617327
1300,400,678078.9440003549,892900.378940559,638829.3927599048,1.0614398017456304
3600,600,388413.2414916668,641488.0606488404,321693.7529311225,1.207400634773376
1100,600,1191605.2876318982,1427218.1403495932,1140215.4661249544,1.0450702722719531
3100,600,449900.52957943705,696645.9994218443,394562.63080133067,1.1402512413953616
4700,200,111950.06376186984,126088.90114577886,84018.01751553366,1.3324530508134396
400,1000,4990828.783186816,5254451.15874294,4934034.750575059,1.0115106673306542
1300,400,667543.5400300503,852813.1151522356,630910.259021729,1.0580641707508827
3600,500,364221.1493641662,583889.3096612073,289659.9037508505,1.2574096195151991
4600,800,412817.5395481237,482499.7894724588,357096.66849503986,1.1560386191445464
1100,600,1162395.6006187843,1366782.0860943105,1118218.13993856,1.039507014868004
3500,500,374700.0635520624,627754.0027091338,297935.9010008748,1.2576532814384198
3300,900,660753.4367465352,945541.3228151026,561076.0614694732,1.1776539441301495
3100,900,674601.6985144517,1037068.491587418,597274.5170481489,1.1294667347411194
1300,700,1157522.4255440715,1483749.9916113005,1096339.5767093212,1.055806476510126
1100,900,1703612.6634521096,2099388.272887066,1652521.462045098,1.0309171182223456
4700,200,142975.64702443653,156001.70998187448,115640.3076979828,1.2363824506403536
3600,700,452250.036365716,671719.6597699639,392971.0174411424,1.1508483228879651
3100,700,505687.2465751951,796773.3976174789,456130.17152091675,1.108646781441876
3600,600,442054.8129375139,685703.557869303,348251.1958389503,1.2693561952388626
1100,600,1146048.9723681314,1416178.157543061,1102500.1883899109,1.039500024069673
1300,400,612001.7805519449,768181.5202272434,588008.6987224664,1.0408039572911199
3600,500,314669.14160957263,529940.9021655875,275817.8984132379,1.140858310573184
400,1000,5001456.051648047,5120699.163677903,4831353.634964578,1.0352080244038513
4700,200,108533.50576424724,131698.24752825865,85341.94087936604,1.2717487397862597
3500,500,316931.99677776074,500429.8653783058,283698.4097964732,1.117144072133254
1300,400,630212.4147428828,822800.6437131629,596610.9305273109,1.0563205977233328
1100,600,1134267.7492616344,1410191.5372606688,1085878.0251183838,1.0445627621370965
3100,600,441638.2102498156,710441.0634078125,373579.84211356164,1.1821789092024013
4700,200,144052.38984170818,155414.18429230034,124828.15119872103,1.1540056346134855
1100,900,1699258.8105998954,2179729.62673689,1649243.147171673,1.0303264339851863
3600,600,387249.98280001874,574080.9017126395,348399.1702048472,1.1115123568529988
4600,800,418696.0497584416,488614.21091536945,355911.61993858236,1.176404551867943
3600,700,438686.8537895114,625207.9112403413,382780.8046066385,1.1460523843151547
1300,700,1128461.3041941926,1441308.6920280056,1087695.024396032,1.0374795129919776
1300,400,651469.5480148308,827355.2855345347,614822.5913183929,1.0596057419065459
2900,900,712558.0693042876,1169884.7886208566,638465.8630514694,1.1160472478492482
3600,500,311011.485811274,440461.6260383384,273650.1872955631,1.1365294096267429
1100,600,1142531.9225120111,1393429.356357565,1102388.0104006266,1.0364154106654295
3500,500,327881.49885249377,501136.6452761001,281468.76407543634,1.1648947972238168
3100,900,657809.940710223,1024269.2613318234,586378.5833063251,1.1218178143566033
400,1000,5188822.99801627,5422104.797765829,5043926.753249257,1.0287268732984023
3300,900,618554.8742649053,1006622.651669504,550840.487348366,1.122929211762379
1300,400,674897.6585379514,842134.6061219105,642242.6090153535,1.0508453488825082
1100,600,1094296.0488036862,1335754.5236581273,1059203.3878026314,1.0331311827408862
3600,600,375171.26218603813,574974.2713990029,341677.76498122665,1.0980265637322106
3600,500,325360.3854711115,513781.2715759737,286950.1983702999,1.1338566319833818
3100,700,518805.3712201695,793373.0541933861,456353.4396090686,1.1368499198003192
1100,900,1676697.8272631927,2065769.8924225562,1620162.5288882717,1.034894831454789
3100,600,494039.75819136953,800362.6819355185,404420.74355491,1.2215984616632098
1300,700,1144651.863927003,1457795.60713023,1088227.4329139327,1.0518498517005617
3500,500,331535.9450745195,498854.20576557016,295148.7754665942,1.1232841625393892
3600,700,459410.022393748,722776.6993862396,399936.92104778107,1.1487062039437503
1400,500,769840.6275412132,993335.0732719295,729637.045437737,1.0551007961490724
400,1000,5122326.626807446,5319802.417246011,5037984.056431863,1.016741333325163
4600,800,393363.52791128913,465122.4003163121,338121.4761931039,1.1633793047994267
3600,600,378864.8017106084,561565.7838466057,336875.05756358383,1.124644859286144
3600,500,329595.69441026106,491957.35204538074,284328.4324659679,1.1592076513477467
4200,600,331212.2428862417,420202.26191132935,289554.5154152278,1.1438683399955818
3100,900,644519.5558225898,1010360.7599661889,585215.3102867226,1.1013374812542267
3500,500,331649.1929878287,517510.9999496165,292452.10196499556,1.1340290965921138
1100,900,1655656.8990045232,2055655.0757011273,1605662.7263804325,1.0311361606660634
2100,900,904359.7168121977,1280410.4294088087,857443.1564982831,1.0547168170371986
1400,500,744162.3318553844,966561.3898645885,713216.0957441444,1.0433897051621526
3300,900,608966.0529452205,970009.9355459159,549747.7157238909,1.107719114654897
1300,700,1114816.1682455875,1398838.6075292188,1060008.3819876143,1.0517050498744203
3600,700,446430.5457586169,682554.1726807789,398172.85392424354,1.1211978450031526
3100,600,441250.6678554496,713443.8839093706,404592.5847540161,1.0906049306952101
3600,500,319588.0009179653,515076.250343353,272693.65959466173,1.1719671128144615
3600,600,398658.9307184153,606811.6422405621,331796.06323061726,1.2015179650920829
400,1000,5141154.652193497,5307353.200306197,5023927.65331403,1.0233337354693273
2900,900,684706.9961983392,1085111.6434188015,626818.4856033131,1.0923529090551762
4200,600,350873.60757191153,414696.26343208726,291224.7989247917,1.2048204990349192
3100,700,489414.4591283739,782045.1906814544,444519.64405932213,1.1009962454281559
3500,500,327847.01118366147,571127.810288463,280484.9070116521,1.1688579420426422
4600,800,391133.71553190553,462576.9232325504,341458.66238130885,1.1454789660457472
1400,500,736539.2916959287,910139.3918279151,697827.1946472939,1.0554751912014566
1100,900,1680469.3583998666,2083114.306128915,1637514.7205112383,1.0262316041196977
3600,500,361218.3060456681,567047.532467689,288145.1780149138,1.253598302543769
3600,600,411690.3307742767,550667.7674389167,336840.78095574706,1.222210474652602
3500,500,378039.63294868637,583536.5294470168,288155.671889586,1.3119284811216265
3000,300,243725.21063183845,359973.8165980231,209393.1776164917,1.1639596543027138
4200,600,367090.4644630464,407221.31571298826,277514.5116622374,1.3227793467962201
400,1000,5142858.2105053,5321396.492433183,5086841.247322347,1.0110121311948628
3100,900,635878.0127613575,1007716.3285756287,574896.381218419,1.1060741266342569
3600,700,448219.86325249687,677357.9818905321,402515.80896657356,1.1135459856924992
1400,500,783132.7666673242,1105430.3973167925,744839.752502187,1.0514110773981882
1300,700,1153944.638310589,1461621.983863809,1107517.627516932,1.0419198842891075
3100,600,436614.0985678398,654407.955175183,396787.0819136826,1.1003737734153887
2600,300,273486.8091245732,406972.55341229425,241607.51263441352,1.1319466275802341
3000,300,238416.0503600651,415513.0330882313,198813.28951575665,1.1991957426023565
3300,900,604776.4859953834,923404.0160049344,540054.1762960906,1.1198441055361972
2600,300,264483.13188067096,403820.52855947695,229399.94944125766,1.152934569187414
1100,900,1665871.305619981,1955365.7332908858,1593605.5440647325,1.0453473331743837
3000,300,238404.49974719578,359191.2771393401,210694.19582239294,1.1315190663731503
3600,600,363890.6366975954,511496.8788666438,323645.4796063596,1.1243495108913149
2100,900,954919.0564195589,1373408.3515434156,881690.9537377435,1.083054161292435
3500,100,74697.13461797185,99377.94470673626,57970.693678548785,1.2885327029580198
4600,800,417458.62007598893,474572.9443780659,349378.4863561102,1.194860692282257
3100,700,517651.5232011486,799416.549768507,464442.87605548766,1.1145644596759925
4200,600,398132.7366624314,457549.2942557161,314954.4837664354,1.2640961065271878
1400,500,750035.3770902131,1002656.6282452162,709246.0244911831,1.0575108653281384
2600,300,282069.19157272595,406070.1763860213,243108.68748737648,1.1602596126367246
3500,100,94829.74794700355,125761.05099416035,82739.16147748545,1.1461289461195243
3500,100,74742.18454556009,142105.26349769396,58138.96802508109,1.2855781085298312
3000,300,247358.30629805417,386822.66488575604,198402.63602400303,1.2467490919229944
400,1000,5257516.995269887,5466656.8628806835,5153513.293050198,1.0201811262153808
3500,100,91310.23942491271,145837.40723076943,70156.3045836674,1.301525785412734
3600,700,407150.7516747187,595743.100181583,365068.55098754325,1.1152720511622798
2600,300,269693.65065275086,410507.39674040984,228926.11848923427,1.1780816117992834
3500,100,67867.84640100018,96907.01723967755,59663.95409140947,1.1375016529581958
1300,700,1161782.5702279129,1455024.929836916,1102632.5185594435,1.0536443925540553
3000,300,230488.84168049425,389222.59833300934,201771.37439097016,1.1423267665009733
2900,900,689585.3500060838,1112647.483072084,625574.9868582208,1.102322446537285
1400,500,747941.3597690105,948195.8564015032,703671.9101885909,1.0629120602079383
3500,100,100205.64009648506,110796.13002306446,67781.74556486742,1.4783573255809388
3100,600,437646.40558624355,648655.173062539,391209.7442673877,1.118700165318778
3500,100,120724.57674745558,144725.24343970377,96621.71431835281,1.2494559592441898
1100,900,1677992.0027128735,2096651.3953858311,1618846.437532228,1.0365356242626738
2600,300,261669.29803008508,403407.6712819025,232813.12429727326,1.123945648768349
3100,900,638200.5515840132,983956.4398763132,569751.2900059599,1.1201388444023308
3500,100,76654.94370411306,110596.87072480787,56820.58998917194,1.3490698304737925
3000,300,212196.6304871839,331297.65746412176,182148.61289322504,1.1649642954545743
4200,600,340212.19262279535,414616.60275240947,298627.8601755833,1.1392513492303158
3500,100,77346.7381619816,137681.77782776448,54138.05797390288,1.4286943613541956
3500,100,107611.29970507389,137771.42754187863,100482.34120613769,1.0709473765575512
2600,300,238369.49229425524,381701.7741179051,210171.47641525965,1.1341667116772858
3300,900,617864.9529915437,896472.1745424072,535220.9087934775,1.1544110905240355
400,200,1066441.0016959715,1032554.5466752511,1009182.8076216583,1.0567371873974485
400,200,1153168.6629080882,1127302.0555669924,1073624.9416424667,1.0740889282470776
400,1000,4854294.160059961,4967292.06599277,4782066.784922362,1.0151037989191887
400,200,1051642.27475228,1097504.3243526241,1015447.7110268429,1.035643946342482
3000,300,226394.19634962958,360203.6738946571,199557.73522844282,1.1344796837389732
4600,800,437451.1220727019,488293.3954093982,347953.5678298471,1.2572111986120518
400,200,1102719.4544764028,1161593.675237246,1027175.9361826731,1.0735448676635422
2600,300,260087.9622419146,397643.47100621095,230258.92526358788,1.1295456275763471
400,200,969403.4724015688,970417.7988940806,889338.8476439357,1.0900271307946827
3600,700,419068.77150560846,624003.801440679,376504.7425268303,1.113050445774252
1400,500,768179.4439841913,1011743.2981301422,737871.9386664855,1.0410742077717157
400,200,1047479.6535943173,1007766.8334978619,966517.5649921201,1.0837668052135785
3100,700,503564.51591059216,803095.9025387459,462394.28197654086,1.0890370740703494
2300,300,308320.9464833091,451872.33021450456,273121.53602151095,1.1288781945742494
400,200,1047002.052089327,1008897.7753026063,987211.7058075204,1.060564867626746
1300,700,1168003.1113638054,1504001.7890265842,1114659.16329205,1.0478567348912369
1100,900,1709011.4915321602,2108807.656188866,1654942.7829173424,1.0326710440825666
400,200,1165855.3558818449,1163554.0550760466,1083289.5734068304,1.0762176471572176
3000,300,226651.69646122356,331087.1441638835,202193.698799836,1.1209632041283346
2600,300,261215.91973113766,398214.31831558584,233300.42169211846,1.1196547260247076
400,200,1042642.7794125548,1034565.7834132436,1002767.805332551,1.0397649125430188
4200,600,332018.28255112347,440155.4205736862,292866.6556981943,1.1336841394920554
400,200,1109205.5235355236,1154953.182657012,1063507.1329720933,1.0429695195703304
3100,600,445822.5256052228,691330.2764106111,385311.55730007164,1.157044259791114
2100,900,929363.0047460115,1400637.6557511082,865606.4801188608,1.073655322703217
2300,300,286892.92553817754,465459.58102084254,259321.6819770739,1.1063206259920109
4100,100,70582.248470911,77275.23856178088,49487.17753046848,1.4262734710916705
3000,300,234384.07744633214,328083.94251400424,201497.15381078626,1.1632128445170398
2600,300,251839.37994286368,385670.9033031967,232496.7159355226,1.0831954289311567
1400,500,795952.9596396426,1023449.565201101,731130.2549124889,1.0886609523974802
4100,100,90471.39681329118,89235.38029360965,82739.16147748545,1.0934531508143188
2100,500,528222.0753774034,789155.7400722306,486424.69695849135,1.0859277472551498
3100,900,650062.0886401031,951680.853672806,581053.6105039878,1.1187643909075096
4100,100,66413.28023516048,95448.7576631802,54290.25884700422,1.2233001213407406
2300,300,307591.63520378957,455811.1356858554,274818.51629007777,1.1192536782314877
3000,300,236386.13806852573,331804.06181004056,206246.42133295425,1.1461344955261812
4100,100,83810.08823701435,94135.95791616707,70156.3045836674,1.1946194819463964
2600,300,263355.98200636596,390147.5025386108,237976.63999956258,1.1066463582595756
4100,100,59511.65465482584,76178.68920731115,50932.64373656906,1.1684383587592402
1300,700,1057475.1516212646,1361811.5842829547,1010959.0642731967,1.0460118406292835
3600,700,435409.75860481884,610359.9006486435,382213.3432369557,1.1391799012492447
2300,300,297717.511672501,465140.4580102649,258786.04698783005,1.1504388089613726
3300,900,600884.1472782728,901874.3863930893,545838.2401704128,1.100846556830966
4100,100,92373.13319435033,92756.3284777499,67742.26274582943,1.363596807224118
2100,500,509134.20990292024,724172.2069020268,475477.39716276294,1.0707853053394167
4200,600,337211.860944481,410473.5651285387,288750.04934021475,1.167833085102496
2900,900,665326.6546305995,1035372.3243443934,614544.4075093444,1.0826339748612601
4100,100,109862.58454909289,117689.49300823413,96621.71431835281,1.1370382457416721
4600,800,420650.79818494414,468706.9953500766,356381.2319855021,1.1803393681574583
2300,300,289730.8615862784,432134.4077146599,263180.0535534393,1.1008845756901098
4100,100,68947.83194297006,80741.9457979867,50459.111537190256,1.366409947431455
1400,500,747456.595954695,1000847.5336534624,701212.2675291302,1.0659491149356477
3100,600,454091.43535476876,687447.7072215179,391169.9391744159,1.1608546308879253
4100,100,69070.61891555066,90891.11927320709,54138.05797390288,1.2758237273462225
3100,700,516044.71382940834,833985.8949764933,467437.71363860153,1.1039860472798462
2300,300,268611.5654933435,401796.2028891892,237585.14725203265,1.1305907317867718
4100,100,106303.34046864213,101186.101418379,100419.32952364009,1.058594405807269
2100,500,514891.8636900882,711696.3146055831,465218.1297648626,1.1067751464250382
2300,300,283477.58392375277,419600.66005799826,260292.69812405587,1.0890723634077777
1300,700,1087848.6247228915,1359532.349733228,1042628.517766607,1.0433712546565959
4200,600,357742.4294331854,401968.0074281402,284396.62562624336,1.2578996978091215
2500,900,771189.050808979,1118279.7537859073,720252.2514585578,1.0707207776820842
1400,500,777304.9781999367,1124259.6856782879,719029.9557103066,1.0810467241689006
3100,900,625594.044515431,908837.8034833024,565472.9349907115,1.106320047882941
2300,300,286716.08639379597,453868.2397556453,263730.91147804697,1.087153890254773
2100,500,545015.2194621421,850694.8235131751,496559.83500145806,1.0975821664282246
1900,1000,1163474.4137682624,1572699.6020948759,1077328.724609538,1.0799623060175496
4200,500,311797.23869262997,364043.3914172235,243212.34847924564,1.2819959210222296
2300,300,285633.2384782969,416907.07639026525,262822.37453580817,1.0867919406891322
2100,900,927616.5231233628,1463385.7614177382,863889.2675661144,1.0737678519109177
3200,1000,707447.354054717,1048432.7806860475,639663.9302369131,1.1059672440693957
3300,900,577257.9885323568,831384.7767621673,531201.8480215775,1.0867017701130222
4600,800,408076.8278675101,468056.26799482096,346863.90174720134,1.1764753432454942
2300,300,304705.1593515003,427610.71743037505,269017.07130385336,1.1326610533475676
3100,600,416376.2068907931,609784.5790295998,375846.363413837,1.1078361996343955
2100,500,505366.3331945196,775651.4302604314,472830.68299412203,1.0688103614477193
4200,600,351007.3348302107,405191.9431831223,288720.66939064034,1.215733309191301
1300,700,1104415.4153601874,1339430.109180304,1058436.9505023388,1.0434399657306248
2600,100,97702.94071611766,127951.76715459429,78037.4722595849,1.2520003260884371
4200,500,302155.83887272375,332027.0282183482,237738.69858138147,1.270957739214221
3100,700,461128.76221113786,719948.0590259272,423950.5753403728,1.0876946253485238
4500,100,64920.033191873095,68312.53252986966,45088.317305537945,1.4398415614392275
2600,100,108875.50613687704,161955.942207388,83036.60298715172,1.3111748580770264
2900,900,676282.0091822232,1047313.6337012255,609044.482420164,1.1103983841949885
2500,900,829166.8023022584,1262913.0400122907,740620.4011397046,1.119557064626216
2100,500,503009.23715348216,737823.8566607118,469114.6067923939,1.0722523448861363
2600,100,94299.29105120308,170619.24373286346,78263.99541837838,1.2048872607014796
4500,100,88373.05855686351,90223.14788555184,82739.16147748545,1.0680922670567687
3100,900,650117.7550785223,985683.8395595581,574429.3810598229,1.1317627135977173
4200,500,289109.8923965668,350361.26061992854,232609.0648824313,1.2429003682323945
1900,1000,1093517.5733610466,1629728.0948958634,1034397.2943473362,1.05715432487767
2600,100,104212.80615837223,161011.28610244748,78291.23055941798,1.3310916869454676
3400,700,476809.5519024276,736705.8693150313,419188.66168297577,1.1374581315919021
4500,100,68612.19304316981,70380.17653778913,54290.25884700422,1.263803019184829
2100,500,530413.1085255423,800060.3340491994,491914.62577765697,1.0782625291675847
4200,600,318253.79194226145,388960.0777456807,277410.4110911654,1.1472308868670171
2600,100,89944.98836511165,132791.66614772758,80316.86127689737,1.1198767847142423
4500,100,84266.25035365883,90520.15501572972,70156.3045836674,1.2011215649644733
4600,800,399811.1330145658,469460.8087415279,351319.9121693401,1.1380258253675424
2600,100,109887.19412912724,137739.81633299094,70952.75677326068,1.5487374857087923
4500,100,57232.42091130156,70982.01550602059,46405.29762665181,1.2333165357920568
2600,100,126902.05586814685,172220.63868386744,96621.71431835281,1.313390646848029
3300,900,613117.3706645645,928297.8331016962,539615.4791774093,1.1362116068264048
3200,1000,712769.2990853759,1151429.2452665712,614173.3935187309,1.160534315890449
2600,100,92807.47445279085,116311.37723745198,76489.25575465453,1.2133400114452457
4500,100,88880.50280781552,89061.0586791412,67742.26274582943,1.3120391791649662
2100,500,528712.1310795271,768297.1743493967,487420.16994165926,1.084715331215797
4200,500,328191.7344044724,399069.079953127,248279.91750072903,1.321861782894739
2100,900,904069.6918774236,1346741.6067513544,848656.5627509995,1.065295116491879
3200,500,376440.2695377047,600134.141582083,319216.2073790099,1.1792642755471117
2500,900,792588.4648480507,1204316.029525655,727109.4432998431,1.0900538731157774
2600,100,91543.96335036035,160769.30769418122,72573.37526420182,1.2613987294527298
4600,500,299028.924892285,311566.23086086666,222063.44861148516,1.346592276946289
4500,100,110981.39850232244,129697.87721917409,96621.71431835281,1.1486175678549524
2600,100,119407.06256485572,186851.61382752514,101090.2064453163,1.1811931814527228
3000,1000,758726.3031750899,1113384.277734877,682308.1922527074,1.111999404067069
2100,500,505678.34937174554,716170.0770526958,467474.84501942014,1.0817231231997912
3400,700,458893.4729992993,723430.6121999363,415883.39168083586,1.1034186076645998
4500,100,66788.4545686983,71418.41112139056,50459.111537190256,1.323615349815914
3100,900,655454.5190965364,1037889.1181080526,587237.7616803473,1.1161654816287543
3100,700,476586.14890437044,712737.4936080192,437231.3139021255,1.0900091867872357
3200,500,366624.15408907935,547006.7537149475,312032.0418880632,1.1749567508217642
4200,500,279811.8566536142,334617.1070623654,236415.34149706102,1.183560486733864
4500,100,65084.257782810986,66956.74457829194,54138.05797390288,1.2021904778000108
1900,1000,1118216.1287045323,1640686.7351908418,1038744.1580158019,1.0765077426192575
4600,500,279255.2022065575,314439.2479809855,217065.76826995699,1.286500420735423
2100,500,555758.4988882372,840101.6179077842,479353.30380687106,1.1593922363204352
4500,100,105625.13938308491,102007.05096697788,100419.32952364009,1.0518407151704723
3300,900,628169.2161203792,946813.6422998911,551647.5943057808,1.138714684165163
2100,200,207124.69526790938,247279.20793403135,192225.29668983968,1.0775100823598167
2900,900,675314.1448269226,1021010.7039914036,621126.2732973662,1.0872413128523606
1300,600,969739.514657093,1236571.530696365,935483.819033813,1.036618159423281
4300,600,328058.97392050736,415379.18400836544,282820.6894753388,1.1599539430056909
4200,500,289346.399737157,350348.57681604696,234557.30339619695,1.2335851220476146
3200,500,359571.7497746478,538157.6456381308,305299.39765819104,1.1777676357462694
2500,900,792313.138999801,1263069.9163758573,725666.9847555361,1.0918412379842757
3400,700,466531.05282881326,696885.7608456698,416086.95964356256,1.1212344968187977
4000,300,198809.43274578446,258874.90821264527,157044.8832123688,1.2659402119898313
3200,1000,673437.8740895493,1097481.0628745889,616754.3438218824,1.0919061711287064
2100,200,230965.83384997834,336392.28494726546,204499.98888427936,1.1294173418301516
4600,500,274628.77989455906,303877.8881350653,212382.18967526336,1.293087618667422
1600,700,951489.0747795566,1279778.3669769291,890775.9060763236,1.0681576233585632
4000,300,206208.28522775628,229158.13242323484,149109.9671368175,1.382927574778067
3200,500,376888.70308294846,617780.4335769593,325867.3917197068,1.1565707789723476
2100,200,236157.39232183443,363939.4127508599,193418.61162416055,1.2209651922262854
4200,500,286137.59005075984,355408.2729757463,245957.31288882848,1.1633628075132396
4300,600,359863.80867910647,406148.51422192395,284452.12918235466,1.2651120232902437
1300,600,985975.3800914919,1253146.820806248,940880.1196031732,1.0479288057519358
4000,300,192658.17763723005,262207.85814477253,158020.6468667947,1.2191962345251848
2100,200,226292.95779737507,398210.20964793203,195652.55927289012,1.156606172893188
4600,500,305036.9279544399,341474.9092034298,237834.46181356232,1.2825598343841247
1600,700,924339.3958642561,1263194.8460917203,883752.2073217762,1.0459259826523997
1900,1000,1085296.5456489548,1599735.2663189494,1017127.0810451743,1.0670215805617242
3100,700,493872.3538409459,756391.0636021792,443860.6566622711,1.112674318906188
3400,700,466673.6341000328,717124.8304506006,405297.32252467604,1.1514352752024901
2100,900,898815.6454190329,1269903.863561213,841061.4281040361,1.0686682510755359
2100,200,204577.76407268876,326579.2099363907,169397.87574170204,1.2076760890710876
3200,500,345193.05484348704,622326.891648014,310295.1357148926,1.112466858522267
4000,300,198734.64048753533,261815.3824530781,148801.97701800228,1.335564516481472
2100,200,221157.42614224646,292997.2286037791,184098.58380802287,1.2012988995769156
4200,500,293785.52776658186,366956.84165300947,243710.08497082963,1.2054713607840475
2500,900,769771.1049617634,1191378.0659889376,712871.5127108395,1.0798174583166489
3000,1000,732657.1295207762,1227819.4426462336,655118.2864199795,1.1183585387678958
4000,300,195810.65128246503,259653.35455752182,151328.5307932276,1.2939440451583908
4300,600,345683.2966370946,402440.62787902384,277514.5116622374,1.24564043359947
4600,500,270151.4622535757,295222.15550660953,215857.4857147079,1.251526957052703
1600,700,943888.6759181357,1280751.084422508,884184.7892425704,1.0675242182425577
1300,600,949884.0996990806,1283750.4020782402,890844.2388861855,1.0662740558177848
2100,200,211680.86961853955,274283.13200224243,188040.32491571817,1.125720611860341
3200,1000,685944.3267107375,1062264.3549766713,603919.2043705722,1.1358213511783501
3200,500,361084.0865254796,528157.806965129,307856.4607075085,1.1728975435358564
4000,300,190727.2230805279,244184.5355107645,144863.04739585196,1.3166036923091073
2800,500,418371.64227733336,635833.5631680336,364818.52271886845,1.1467938611212822
3400,700,477896.42141904176,736007.6080772293,423462.6222858858,1.1285445190872287
4200,500,295008.8484652278,378658.07424135465,233737.42250971007,1.2621378523713822
2100,200,246511.47595506936,361603.12767237873,206340.87112511057,1.1946807949919052
4600,500,275399.83193481434,298114.6673456923,214161.01614435375,1.2859475402805476
2900,900,668678.0839692045,977324.9991273462,604471.0684383468,1.1062201631861996
4000,300,193313.29383202654,241331.98611057247,149668.30142133211,1.2916114634576439
2100,200,209138.76418320663,294925.42431555793,191003.3914919145,1.0949479092996097
3200,500,362015.75038733514,576489.1647278806,322818.9731665874,1.1214203020233282
1600,700,909635.9794034288,1162646.951476141,861256.8103649366,1.0561727564371801
4300,600,407987.22477335436,450127.54317308695,314954.4837664354,1.2953847168466106
1900,1000,1151919.7157821252,1639475.4459589415,1061879.3164735278,1.0847934392465794
2100,200,239321.20054957765,352447.87056505587,202572.7872327797,1.181408439992336
1300,600,1054433.3529858456,1395192.1086806257,964387.9269386316,1.0933705447071032
4000,300,184888.6862625628,242037.43327488768,151645.274099877,1.219218253651551
2500,900,785275.8428483658,1209975.1463801519,706491.5996073904,1.1115147629281894
4200,500,354081.1809726273,392329.373184245,288145.1780149138,1.2288291041757458
200,400,4197169.872109531,3975616.4162671333,3952646.7944407123,1.0618631237207266
4600,500,279463.4908810153,322787.3757823246,224569.72046371296,1.2444397682107475
2800,500,397418.29478259437,605857.7262171939,356608.0478720722,1.114440061445731
2100,900,909631.3837073563,1324695.882130039,857745.8059820773,1.0604906224704562
3200,500,358910.8177496435,581282.1150956468,319869.48652421386,1.1220539403419283
200,400,3867517.5504076704,3831634.558598179,3806413.395405467,1.0160529476582756
