P,n,Paper,Min Time,Time opt,mast
1000,900,2049616.7478621432,4134200.865196858,1800630.6286463945,1.1382771764817317
1500,800,1421798.200535953,2587447.8829814135,1089101.3585835067,1.3054783095534417
2000,200,310672.45302918076,509656.0303331672,214724.98832849335,1.4468388399858885
1000,600,1404170.7732882733,2771235.9497143226,1223144.1554841255,1.1480010487664036
500,1000,4304593.179844763,6510180.709621652,4093849.1535162446,1.0514782099744708
2000,300,458344.68887863855,701506.5400560286,298219.93427363504,1.536935114666343
2000,500,759945.0245460898,1172717.6121738162,510745.93180641596,1.48791204632468
500,700,2959388.4991189656,4685000.158048807,2828007.063429684,1.0464572516059942
2500,100,140596.16486267778,195791.75049913727,81895.80016362498,1.7167689256564012
2000,400,586664.1048918002,928126.4490760165,395264.6794440713,1.4842310365725742
1000,1000,2322147.569891812,4581794.018756257,2046924.5767581223,1.1344568316090973
2500,100,150463.29624938432,192292.3252866911,126357.46311728247,1.1907749058694483
1000,700,1622907.5390650933,3184807.821257609,1414003.531714842,1.1477393815960995
1500,700,1206669.7186650839,2224437.677886058,942669.0211432279,1.280056617540786
2000,700,1034578.1614718457,1639723.9973277014,712620.7248610591,1.4517935352968567
500,800,3462819.648863975,5395206.830119846,3285289.350154368,1.0540379491082772
2500,200,271341.9570965147,375213.85208463157,161469.2492194654,1.6804559283465348
2500,300,423993.4503684982,588562.318543642,258894.10109480406,1.6377099693485742
1500,600,1055606.3628703193,1905510.9683835732,815429.436989417,1.29454041635735
2000,500,740697.8054706269,1176364.0305062446,499251.2670209011,1.4836172773090182
2000,600,874536.705847356,1386837.982208786,608064.4823719786,1.4382302061713994
2500,200,283199.0747989398,389965.6909346074,176828.7827329652,1.6015439931326554
2500,400,530956.8881783637,704989.7076182863,316211.74355525704,1.6791181826729993
2000,400,567855.5428225434,881577.3009631071,380641.3395405467,1.4918388620321001
1500,1000,1750562.6865310443,3224364.946577816,1364616.3845054149,1.2828240276226128
2500,300,425614.15653541585,549453.4146698257,260121.07926644332,1.6362155567540804
2000,700,1022499.3186037302,1568369.175844829,707001.765857421,1.4462471919906559
1500,900,1517524.9277013696,2834363.6195539758,1200420.4190975963,1.264161208489067
3000,100,131009.0271061784,151589.2102472885,81895.80016362498,1.5997038534873202
2500,400,516401.81627938175,678588.1494166495,304513.07163243735,1.6958280756587842
1500,800,1410347.2415363065,2657430.6542802737,1095096.4500514562,1.2878749095296924
2500,500,681856.2948796551,916025.1215002676,408596.7454451328,1.6687756387702706
3000,200,250905.26640650118,312540.8063412087,146938.93592976892,1.7075478655053287
1000,800,1882961.4541046324,3765321.779540051,1642644.675077184,1.1462986990878938
3000,100,141282.26769710917,159000.82056372598,126357.46311728247,1.1181157346121597
500,900,3913447.1578494925,6113210.026435991,3703102.005698524,1.0568024191143746
3000,200,254529.23530619746,322345.4017137991,176828.7827329652,1.439410662519632
2000,800,1211880.8186947608,1918210.9471059698,816826.0189376299,1.4836461995553742
1000,900,2127842.9915532055,4138750.579968083,1851551.002849262,1.1492219162630526
2500,600,781408.6271134139,1079274.843199753,486451.5858975828,1.6063440839062886
3000,300,376408.3305028196,459568.4810628669,258894.10109480406,1.4539084857904243
500,1000,4177130.0138714523,6560287.396191149,3930709.7185198776,1.0626910438566715
2000,600,890808.775466598,1363892.4751603338,611572.0777420627,1.456588369363564
3000,500,586215.106357764,749946.3585620553,340497.287870944,1.7216439814344497
2000,900,1292009.550439097,2059392.4163468392,900315.3143231972,1.4350633937737156
2500,500,659927.207357015,915182.9884648337,399401.01361672085,1.6522922698195859
2500,700,938627.9802168881,1237979.740259004,570096.5798888473,1.6464367851494461
3500,100,110055.37065973657,131945.08433252387,81895.80016362498,1.343846332044497
3500,100,129415.89883709283,141332.85181110722,126357.46311728247,1.0242046306118981
3000,400,489664.5666848102,572851.2662451626,263509.7862960475,1.8582405365950345
2000,1000,1450029.9379147203,2356993.2461203933,1023462.2883790612,1.416788829817314
1000,1000,2276072.587882823,4443155.891333132,1965354.8592599388,1.1580975197221564
3000,300,376143.96186142234,437381.5721296368,260121.07926644332,1.4460341427237282
3000,500,591766.6141396817,734629.2061272641,333837.8953693262,1.7726166572102546
2500,800,1084909.9677850886,1460484.6833759707,653460.815150104,1.6602525241484878
2500,600,798057.171292096,1048739.6016805256,489257.66219365015,1.6311592703809752
3500,200,219709.3364921288,269189.45150653453,146938.93592976892,1.4952424631490544
3000,600,710523.1771613922,873626.9622717535,405376.32158131903,1.752749579427175
1500,1000,1718269.945763938,2984754.9101787764,1310236.572839959,1.3114196179393465
3000,700,827007.583988872,1018572.3321710365,475080.48324070603,1.740773643967726
3500,300,341833.5873366861,400105.0148554223,258894.10109480406,1.3203606644228272
3500,400,422980.5896781205,500601.9447485035,262268.5157638908,1.6127768460737084
3500,200,244068.06602128205,271897.2427421479,176828.7827329652,1.380250784115033
3500,500,546282.0469577819,619679.5767347837,329665.9011070207,1.6570778024762722
2000,800,1209174.8816211242,1876307.4457738453,821322.337538592,1.472229387118438
3000,400,444400.6670619199,554575.8642658452,269185.793495553,1.6509068375826508
2500,900,1153882.4788052503,1595425.5815678048,720252.2514585578,1.602053275735776
2500,1000,1296985.9065079233,1821661.1098364834,818769.8307032489,1.584066556768378
3500,300,350444.4931278271,375234.8351122991,260121.07926644332,1.3472360414469335
3500,600,626006.9353536593,731388.9808121215,347465.4184982734,1.8016380969917154
3500,700,743698.8251752007,857718.4676672362,407211.84277774807,1.8263192447993308
3000,800,971191.5609402528,1187968.7254621359,544550.6792917533,1.783473233755565
2500,700,915635.0518744274,1225879.772738077,565601.4126859368,1.6188698106785933
4000,100,107992.68137498292,120587.31280760134,81895.80016362498,1.318659579114158
1500,900,1591655.1699177935,2904486.69030139,1234367.3352328413,1.2894501697240361
3500,400,405503.60945831944,478984.71065295034,269185.793495553,1.5064079132579424
4000,100,127167.76349373291,130331.83320802232,126357.46311728247,1.0064127623051307
3500,500,543765.2658979931,616497.3605563244,333837.8953693262,1.628830259957227
3000,600,702127.0574268887,881258.3255314816,407714.7184947085,1.7221037788852875
4000,200,202617.91901130346,230514.42729146726,146938.93592976892,1.3789259989479365
2000,900,1358291.829819869,2112362.6277913847,925775.501424631,1.4671935342096
3000,900,1033726.785348509,1279255.570961173,600210.2095487982,1.7222745779776096
3000,700,823577.1137791908,988417.4340117592,471334.51057161397,1.7473303891548115
4000,300,312954.9695597225,348596.3246454007,258894.10109480406,1.2088146011682281
4000,400,392170.76065187907,435990.6018255568,262268.5157638908,1.495302474678027
4000,200,229542.5918633348,246577.95594401693,176828.7827329652,1.2981064977977845
4000,500,483750.90659354714,544664.1971647714,329665.9011070207,1.4673974620035248
3000,1000,1155082.6525436172,1485964.4767092234,682308.1922527074,1.6929045637426665
4000,300,326657.75419894763,337885.6123461525,260121.07926644332,1.2557911689438688
4000,600,582982.2264656615,642219.00266342,314795.7330049844,1.8519381470028717
3500,700,726869.8814458722,848060.008622796,404001.0090613834,1.799178381100114
2500,800,1064545.6532752833,1450742.7649740556,657057.8700308737,1.6201703104557026
3500,600,636036.2563343217,737089.8435501016,352212.44603539404,1.8058312915790773
4000,400,369367.36747076194,412658.1328222126,269185.793495553,1.3721651602571068
4500,100,103195.57881180223,106348.86650029394,81895.80016362498,1.260083894480804
4500,200,189361.56276682243,197124.9935382266,146938.93592976892,1.2887092285555264
3500,800,880254.4636729066,1024567.6399427003,466757.7251072171,1.8858915799855414
4500,100,126864.33582879358,130124.34838041777,126357.46311728247,1.0040114188668114
4500,300,297189.2103832062,309384.6548170085,258894.10109480406,1.1479180449707462
4500,200,212908.41321351702,226169.7921369706,176828.7827329652,1.2040370912637952
4000,700,680445.5742426376,756087.324488289,377460.6564266329,1.8026927115644857
4000,500,492795.8361848025,542190.6656267074,333837.8953693262,1.4761530761497899
4000,600,569375.7214994923,634618.9558034678,352212.44603539404,1.6165689995017252
4500,400,360963.3104149788,395833.5927100458,262268.5157638908,1.376312018862145
3000,800,961632.815771213,1184367.0656370597,547548.2250257281,1.7562522748129226
4500,500,459618.5629068749,482070.5913267185,329665.9011070207,1.3941950361365012
4500,300,304834.4469800983,310322.4835761186,260121.07926644332,1.1718944417720751
2000,1000,1445220.9388890762,2228604.7839778094,982677.4296299694,1.470697194534405
2500,1000,1275030.2202703806,1735934.442747179,786141.9437039755,1.6218829569924305
3500,900,948222.6643918111,1095397.8581975347,514465.89389896987,1.8431205559722135
5000,100,98736.54745975095,110182.24294926632,81895.80016362498,1.2056362751506027
4000,900,853718.7205770429,947163.4334312523,450157.6571615986,1.8964882791509932
5000,100,126655.24756973055,126954.7195619049,126357.46311728247,1.002356682740391
4000,800,788335.6548561484,878553.9931764599,425922.42400778236,1.8508902335739528
3500,1000,1068609.8484392487,1246938.7397174782,584835.5933594635,1.8271970115581493
5000,200,175792.07116883848,178907.7841964578,146938.93592976892,1.1963614004450136
2500,900,1194902.8681329358,1624478.1248036092,740620.4011397047,1.6133809793710217
4500,400,355034.8765019362,373668.98204607575,269185.793495553,1.3189212992690915
4500,700,621383.3626790951,667666.9228204965,377460.6564266329,1.6462202142115798
3000,900,1069708.733136027,1322021.5188043972,617183.6676164207,1.7332097222651237
4500,600,516072.8897338602,563313.2518686786,314795.7330049844,1.6393897236392618
5000,200,208749.18857958046,208365.2263629692,176828.7827329652,1.180515894263771
4500,500,462818.65952337737,490283.73254267033,333837.8953693262,1.386357468529327
5000,300,280861.50448073866,287715.8510848689,258894.10109480406,1.0848509228021783
5000,400,338150.62872217066,354690.0161517443,262268.5157638908,1.2893298600377687
3500,800,861025.9006849288,1005582.6214365852,469327.0500220526,1.8345967926725535
4500,900,773524.2226091911,828861.3893762311,400140.1396991988,1.9331332847303946
4000,1000,965212.7861857051,1080149.9640305259,511731.1441895306,1.8861716687468564
4000,700,668872.7941132105,735410.8471004835,364294.4708195048,1.8360772608174272
5000,300,292005.1815323665,294517.09660114156,260121.07926644332,1.122574081100379
5000,500,409855.92697006604,437234.8597878197,329665.9011070207,1.2432463460544954
3000,1000,1136093.514690459,1400074.4082366687,655118.2864199795,1.7341807399376097
4500,800,731735.9878169145,790295.96947661,425922.42400778236,1.7180029662010572
5000,600,485397.645680165,509201.5416818916,314795.7330049844,1.5419448067057482
5000,400,329869.8058662441,331054.5024048214,269185.793495553,1.2254354198364987
4500,700,628170.0559113653,646870.7985737764,364294.4708195048,1.724346939711313
5000,700,579079.9487893408,613026.2168338364,377460.6564266329,1.5341465101857488
4500,600,529028.4302628475,560043.4934383152,352212.44603539404,1.5020151508492834
4000,900,884826.6602304763,970043.4891436831,481641.1443625945,1.8371077109731953
4000,800,776104.4863984766,859066.275011139,410661.168769296,1.8898901221276214
3500,900,967846.9705396839,1102954.1155099801,529014.5722426462,1.8295279966234197
4500,1000,873735.4575224654,951467.5868883873,454872.1281684716,1.9208375352443199
5000,500,430615.3008562094,452714.211783872,333837.8953693262,1.2898934088349019
5000,800,677288.9911582964,705208.3660859701,425922.42400778236,1.5901698360589747
3500,1000,1031091.1936604138,1171692.3761758218,561529.9597885539,1.83621759745228
5000,600,490011.0312437031,504814.29161793494,352212.44603539404,1.3912371262271113
4500,900,805352.4162753881,851130.6095364285,481641.1443625945,1.672100537301883
5000,700,561893.5239932314,598537.0771963178,364294.4708195048,1.5424157350761165
5000,900,709004.0674539518,748901.8584468095,376892.6644171061,1.8811829849500572
4500,800,710396.7707905127,767044.6411990855,380819.32158822735,1.8654430868364686
5000,1000,804265.2679311039,870784.7122699204,444455.2038222626,1.8095530460989477
4000,1000,920240.5436597555,1024783.5431133687,539530.0293623721,1.7056335951259562
5000,800,653629.8685789134,685307.0444953172,380819.32158822735,1.7163779029197233
4500,1000,841864.9982864812,897525.077749233,539530.0293623721,1.5603672686790295
5000,900,752991.9178836349,771546.1521727175,481641.1443625945,1.5633878598144826
5000,1000,792063.2801102627,826797.3404106243,539530.0293623721,1.4680615294876906
