P,n,Paper,Min Time,Time opt,mtpa
1500,600,940541.1654677928,1082245.9316462635,820026.635954944,1.1469641646121729
200,600,6797859.045240246,6123144.025288042,6063134.0572034465,1.1211790768775585
4900,200,97669.9023328498,108293.95695436918,82382.2700099313,1.1855694474196397
3900,800,500292.6814644112,686095.4507573566,419793.19274807145,1.191759871543819
3300,500,354117.53671250824,546204.8050206755,302576.5254672128,1.170340416083866
4900,200,142915.60893297242,152197.77867077914,115155.9162563489,1.241061801938405
200,600,6455978.311235289,5854585.811677906,5825618.632914472,1.1082047621104674
2400,100,121957.24963973016,165607.53756648613,83145.65632235991,1.4667903897095447
500,400,1896303.1732548971,1753356.5787851114,1640366.6734564954,1.1560239572894428
4800,600,324269.0848867573,365799.3074567053,254821.69905919273,1.2725332500488218
1500,600,926479.5358026592,1127235.5881417682,808500.1381526012,1.1459237816825083
4900,200,157041.96353340504,175586.0303148728,137320.72161632078,1.143614464626731
1100,1000,2108810.6174112177,2392313.855650673,1874004.8338364356,1.125296252888575
4200,800,425295.19935291336,523071.1282078125,370323.5215448281,1.1484423068207157
4900,200,168178.8221105804,168005.21846390492,153927.2635835206,1.092586317688464
4800,300,179158.64097644598,198835.9092502557,142348.1066563424,1.2585951803979507
3300,500,359369.124859722,506862.5227504638,296047.900759458,1.2138884414914772
2400,100,113465.0812078031,166350.8156507952,84785.99503657658,1.338252634280631
2900,300,249636.75434669215,339334.3927869049,208729.00799065878,1.1959849603552186
1500,600,900602.3528336708,1162528.0752628979,796310.5517534814,1.1309687544018325
500,400,1766891.069326579,1614863.6402890515,1528822.6166784125,1.1557201274045805
2400,100,118593.7194044456,191983.7403710858,84815.49977270281,1.3982552684623104
4900,200,135036.2008577289,134531.6859396014,112828.85828240226,1.1968232499503213
4300,600,343071.0404469761,388373.97308073775,291683.0262180116,1.176177595574436
2400,100,110407.68018318091,135201.11228481244,87009.93304997214,1.2689089200858346
2400,100,124170.27217712329,150357.45185431765,76865.48650436573,1.6154229658075576
500,400,1757162.9861289915,1704304.265054146,1551188.4193710084,1.1327850080530537
2900,300,234252.26876009567,343992.4774394377,188429.59954471554,1.2431819062721412
2400,100,145100.11420155672,181199.44918779313,96624.49385290666,1.5016908075342204
1700,700,966379.8716284977,1289526.5021071583,852386.4189880381,1.1337344778155825
4800,300,191487.5484771763,200204.91284188224,148288.0517849619,1.2913214933517343
3000,900,646682.9305398876,919352.0651455186,584322.0328237353,1.1067235089780774
4800,600,335281.0684598052,362390.52494953753,277514.5116622374,1.2081568868293109
4900,200,118928.16526401693,130229.22462523021,89579.42667687622,1.3276281136851338
2400,100,116335.2541155364,140031.5256327985,82863.36040087574,1.4039408195942162
500,400,1805390.9363296358,1723266.0848619866,1598538.7374278216,1.1294008046590451
1500,600,928790.1439252215,1116908.5719117734,808417.8742937929,1.1488985751788108
3300,500,383953.9110753402,642256.9550665984,315992.62227365514,1.2150723909712973
4900,200,115991.86866162565,121781.06533656653,80588.71067816493,1.4393066682111966
4800,300,177503.5736907937,206754.64484835992,143441.4983667211,1.2374631868177357
1100,1000,1968884.6736639508,2109940.5242362483,1738933.3763354046,1.1322369795518799
4900,200,145615.11646760488,148417.7803100731,115640.3076979828,1.259207272674396
2400,100,108034.70067449457,162764.33886369818,78621.15653621864,1.3741174186966572
4800,300,190137.68284650362,198308.46421215366,130823.99861272547,1.4533853487337804
4900,200,110376.94101867135,125892.26461516198,81858.59635367764,1.3483854590149282
1500,600,881713.827211631,1061905.0087189982,776749.151055263,1.135133300131409
3300,500,354170.96156382136,568886.083210859,300892.2528144413,1.1770690612703705
2900,400,313964.06473783735,485734.59279138455,272596.3306510836,1.151754552190592
4800,600,395891.9192239273,392697.36523899925,314954.4837664354,1.2569813723227183
2900,300,240603.19558245628,366013.8395517812,206439.03644321673,1.165492727188914
500,400,1921455.4934504246,1816289.928404073,1669830.783439919,1.1506887479293852
2400,100,124895.4382162687,205948.87241486227,101287.19980986493,1.23308215105878
800,1000,2808013.6881949417,3063983.1471996624,2521963.3766246284,1.113423658020427
1100,100,232852.09509754056,220861.08613168675,184452.20715901887,1.2623979874461217
1100,100,241171.60048816435,267369.5937806169,180101.72122914402,1.3390854837046278
4900,200,151983.62784835967,147648.14596029988,124828.15119872103,1.2175428890748234
1100,100,240832.3455364366,275602.74442002317,184987.62553434892,1.3018835440520766
4300,600,333170.91360833246,395771.6392621949,286055.8032400967,1.1647060113256655
2900,300,253755.4216137979,378536.36052427744,209165.89531017517,1.2131778043332555
1100,100,242298.96742676466,271026.8040453955,185051.99950407888,1.3093561165299592
1100,100,248193.13318672587,232712.25065929987,189839.85392721195,1.3073816064032984
4800,300,167754.91165877684,196601.33971196495,131967.49793690105,1.2711835435342358
3900,800,443670.8291634908,653399.0979234894,398809.9462790456,1.1124868707588758
4600,900,477110.8577356292,538894.7368177327,394384.2308454,1.2097614975956235
2900,400,301859.7454147634,467555.39941077726,262511.2686486529,1.1498925244949192
1100,100,249244.75221720026,222277.82510915035,167706.51600952525,1.4861959937385132
3300,500,336671.9585228073,539503.5623275589,298527.4770497052,1.1277754458319122
4800,300,173685.44974546254,195464.39211014102,144863.04739585196,1.1989631094177569
3000,900,679027.8423515373,1004169.8202038736,593577.0270951502,1.1439591011036372
2900,400,325628.14116487815,484743.0565605515,272682.5837355739,1.1941655264666506
1100,100,259540.44952372904,277297.2699498343,185155.58999779826,1.4017424455119898
4200,800,426009.30606176006,528439.1364516143,373978.53498905257,1.1391276937170487
1700,700,877440.813019626,1112194.3032732173,773086.3432677387,1.1349842364447857
4800,600,308636.02338390367,347495.6729617341,261299.3776536354,1.1811586623563077
4800,300,170143.52568504488,188779.70853618198,124723.58451777676,1.3641648156832316
3300,500,360532.0857708467,532395.003020281,313036.58004032716,1.1517250978285059
4000,800,507236.3869573166,624828.148413431,408413.0094688149,1.241969220366002
1100,100,242473.97083376575,222602.1814407781,180792.78632918344,1.3411706061782498
2900,400,308888.82163280237,472271.06143652566,269220.50234361575,1.1473450905256708
2900,300,259759.59939445293,360530.8102105684,208445.33152839958,1.2461761435950514
1100,100,235578.96107372662,239077.9367085396,171537.0688062952,1.3733414165992859
1100,100,239078.12282760063,297355.6531173201,193895.2222244751,1.233027405651165
4800,300,173704.4279687974,188631.10850411412,126371.0617498975,1.3745585861467076
2900,300,245290.72708449376,367174.95098041696,213358.36689615957,1.1496653759253581
2900,400,342375.6381738235,516180.23039390304,286371.7967544401,1.19556339714349
4800,300,167744.3205082739,184980.0274933411,125935.7211317414,1.3319836421375355
600,1000,3820165.1987674423,3768589.384647291,3411540.961263537,1.1197770280772366
3000,900,675231.0162627028,1044773.9319405642,606812.3537363589,1.1127509387458345
4800,600,295917.76054037246,343893.3951593408,256258.32373591998,1.1547635067078734
3300,500,365075.7308142256,578339.849147523,310176.4717810559,1.1769936279110216
4100,1000,575222.483652376,698854.342103849,499249.8967702737,1.152173465379925
4500,300,203177.64435862185,203558.75199479747,142348.1066563424,1.4273294470233768
4800,300,164170.10167003347,190209.41332397374,128904.0133330964,1.2735840989357499
4300,600,329793.79936906387,389489.20108819526,282034.9319136981,1.1693367099291794
2900,400,328892.88892603916,465456.3086800016,282821.84025111987,1.162897775624444
3300,500,354240.9720873387,558797.3572158267,297483.99228508555,1.190790029965248
800,1000,2815070.526272951,2936490.1195067503,2518992.0282159317,1.1175384815595133
4000,800,463487.51456296205,646974.6817201042,410661.16876929585,1.1286373044521854
1800,500,643682.8250934713,873424.8315762627,567495.4797849066,1.134251898072283
1700,700,910443.5500754562,1133836.501455452,797304.1606450524,1.1419024194466378
4800,600,291496.05017059454,338550.2953181798,252656.29317268787,1.153725666240817
3900,800,454950.66332498554,618304.001457504,402746.11460359505,1.1296214831837001
4500,300,195725.04361238107,217579.63514683084,148288.0517849619,1.3198975996812565
2900,400,315776.0201353981,475862.64794873714,263590.1063238642,1.197981307186905
1800,500,616406.2063783403,785362.0284020688,554723.6300232235,1.1111951483886389
3300,500,393382.6984463708,606326.4546144399,305043.0115134634,1.289597478383826
2900,400,315650.5489922728,483863.6437399814,267446.279201898,1.1802390743076476
4800,1000,498534.0619197259,558957.1083572262,426442.6201579421,1.1690530879279448
4800,600,338891.5509068561,358670.05729206605,258690.3915727318,1.3100275926234988
2900,400,323893.99090038816,455181.3731698153,275610.12714272784,1.1751890043309474
4200,800,458178.713521173,569082.8986258246,382652.627913835,1.1973750605584363
1800,500,624568.9362491838,773726.1136088287,542754.484725673,1.1507393376304624
4100,1000,558861.0242719908,721526.7204804824,479354.8437219363,1.1658608056043225
4500,300,182036.5786342261,214725.2399571455,143441.4983667211,1.2690649547513317
4300,600,366050.3027764,392475.61250769853,277782.75061167957,1.3177574992340404
4000,800,492777.9032598415,659449.6985628605,409298.3629293697,1.2039576697375587
4600,900,455067.16168899817,521965.8759667955,387430.1699515432,1.1745785356517653
600,1000,3703193.2656431003,3718830.324350819,3275591.432099898,1.1305418708062371
1700,700,922993.1005983552,1156363.3046889438,809392.9621488473,1.1403522686284697
4500,300,194384.32133284217,214032.15755871427,132268.424016002,1.469620000230178
1800,500,666125.0808218282,951979.1161373614,579319.807501701,1.1498399885453119
2900,400,322927.6861215288,501785.8616055011,287901.85921377916,1.1216589118368336
4800,600,322608.18595775997,373662.43633247487,252630.58571681028,1.2769957566396652
2300,900,877573.4135071393,1173651.066471298,782882.8820201715,1.1209510817794686
4700,200,105172.34410132105,118842.82206241837,85887.8985209922,1.224530415953948
4300,800,467315.5770074259,554741.9274258951,379919.0785756418,1.2300397725732626
800,1000,2840694.725379283,2901186.7142758137,2511963.826657015,1.130866095774855
1800,500,617458.9058742935,850810.0467820984,551635.7968264758,1.1193234910179755
4700,200,148838.82247315824,150740.56010553968,115155.9162563489,1.2924982694056963
4700,200,162403.55087297774,178812.29408008145,137320.72161632078,1.182658734686374
1800,500,623018.0217835162,801301.4029711458,547300.3745911262,1.1383475157475575
400,500,2901554.0019656112,2718345.006754167,2553729.6590320794,1.1362024917960052
4000,800,455137.6688088036,619906.1634321581,388839.6976220695,1.1705020644552913
4800,600,286757.89132688276,323989.9228491888,242734.1097047697,1.181366276357525
3900,800,485416.83190735034,674476.6826250943,412087.4454456685,1.1779461793172972
400,500,2854503.2183771413,2642235.0541911204,2496256.3351045055,1.1435136601296347
4500,300,181549.85141030318,209453.83418741575,134514.2495939801,1.3496700309320098
4300,600,356547.66301033704,406293.12062678864,282006.235218765,1.2643254598032094
4700,200,166968.09176755638,186538.72926217347,153927.2635835206,1.0847207173078852
4800,1000,513263.97029902996,569040.4610730897,409448.92901248724,1.2535482057235436
4700,200,135994.68277880445,135457.1242604012,112828.85828240226,1.20531825677452
1800,500,650769.7723730518,863770.2489031104,573900.3967405998,1.1339420151458732
3800,300,203719.82714150829,293207.26398854435,165310.40338144082,1.2323472871301435
4100,1000,556988.7530291292,679263.8910661284,481369.24395854236,1.1570925230883666
2300,900,912601.5293554165,1317583.0059243941,805022.1751518529,1.1336352681008703
4700,200,122563.70406348874,139715.83747345512,89579.42667687622,1.368212642235262
400,500,2762638.9415815417,2542963.4064128017,2442395.1812655283,1.131118732452657
3800,300,225966.1205022246,275979.52996202034,156957.8601440184,1.4396610675941104
1800,500,654923.0511098196,852046.1177753038,568656.8649319358,1.1517016526094506
4700,200,118605.77227915196,117725.26216187874,84018.01751553366,1.411670684293682
4700,200,146696.06171435872,153998.62453603998,115640.3076979828,1.268554750800941
3800,300,208908.38734229325,274175.8650955508,166337.52301767864,1.2559306135639046
4000,800,449248.46179617365,590731.1254794768,392677.46173850517,1.1440648001726685
4200,800,458583.8160826125,559639.0571914742,381092.0028612611,1.2033414835250762
4500,300,178841.43108161152,205046.15643713812,144863.04739585196,1.234555218163473
600,1000,3687965.3405222218,3787249.246353936,3289356.500383373,1.1211814043544357
400,500,2998776.8567204946,2788246.7522572405,2606939.1337576546,1.1503056660928033
1800,500,626097.9719340168,803601.4110476137,545387.3191893235,1.1479877692511509
4700,200,118912.79020481122,147226.41560693554,85341.94087936604,1.3933687115564761
3800,300,212265.9394381985,286013.6689907546,156633.66001894977,1.3551744842872104
400,500,2775793.6662016013,2636523.469405752,2482361.0857191407,1.118207049800514
4600,900,457123.30451564107,514693.1388776039,383962.8258735817,1.1905405255719916
4500,300,179293.72592479445,189106.1558777912,133038.4901522952,1.3476831082459577
4700,200,152321.41231256153,159242.9453385052,124828.15119872103,1.220248884965639
2300,900,880106.8057718709,1257369.4419692985,790336.3514128729,1.1135851263813397
800,1000,2888843.619196416,2917917.5164079047,2543420.6236611735,1.1358104091481405
1800,500,640424.9820758929,1001850.2688976242,559245.5211080163,1.145158893373054
4800,1000,498993.508009764,557236.5986498047,411169.5625479216,1.2135954444624206
3800,300,205963.40831532894,257544.35139111726,159293.19030866065,1.2929831332791812
4100,1000,562553.0259313103,694125.1788754748,471351.5741428856,1.1934892271321402
4300,800,430745.70734158665,523535.66011483397,382010.3895528334,1.127575896157696
4300,600,312672.20099493,370048.37834529043,270959.0061820685,1.1539465153811226
3800,300,196454.83243540762,258195.77427829508,144870.0706401176,1.3560760450199236
400,500,2789848.2333132667,2600547.165617224,2462851.685660068,1.1327715142398274
4500,300,183586.68202606877,202914.1147199109,134795.79919989067,1.3619614492127117
