P,n,Paper,Min Time,Time opt,mtpa
1300,200,372885.0964185804,461257.9719479173,333319.8687405632,1.1187004777948368
3800,100,69938.69363597831,87159.10744279892,53394.05996708441,1.3098590682014648
2300,500,479619.26787157095,663232.4074513777,434131.53653991397,1.1047786845761085
2600,800,720461.961584858,1049574.074659447,628327.7068750999,1.1466340791622496
1800,500,577286.0221632369,775478.3673155745,547300.3745911262,1.0547882825669763
3800,100,92242.36520814364,109586.10944350692,82739.16147748545,1.1148573850756773
800,500,1263688.8977377545,1466586.0611328697,1231425.842830034,1.0261997546141912
4400,900,523577.1397533977,608179.6664394893,420807.0461021049,1.2442214183513378
700,500,1461018.322568771,1627830.7752084846,1402424.5350582604,1.0417803497056448
3800,100,69035.01892308486,140687.67564297,54290.25884700422,1.2715912649750476
2600,100,112594.31890084052,204467.4707268841,101090.2064453163,1.1138004645558544
3800,100,86053.11519910167,101787.22364589044,70156.3045836674,1.2265913335910668
5000,100,107487.04612819223,106643.59167270732,100419.32952364009,1.0703820334001364
1300,200,322315.1530846572,391414.82594075997,308543.94010232337,1.044632906994598
800,500,1318573.2168802926,1529727.9301596868,1291275.8926663497,1.0211398078202922
3800,100,65344.89798581936,86948.11767276828,54953.641926298194,1.1890913085152308
4400,800,459815.3046615732,534093.6204323698,371284.55406255904,1.2384444750806878
700,500,1475772.792281334,1794251.1612773163,1438059.9114206133,1.0262248328885446
3800,100,93046.8608633466,96396.93123929107,67742.26274582943,1.373542262862707
3700,600,435628.10911313945,650648.0503642631,338839.0013568165,1.2856492533880377
3000,100,87719.775729654,112689.54741128405,67632.47595830692,1.297006718839189
1800,500,610099.1995012081,839473.042309939,573900.3967405998,1.0630750613977533
3800,100,116963.2666444279,136164.6320756821,96621.71431835281,1.210527752168141
5000,800,425880.4471034991,465015.8468143324,326730.40757505194,1.3034613162096698
1300,200,358027.28432596324,474820.3354483279,327232.96399141336,1.0941051902563153
800,500,1316941.2613954206,1477886.9005771587,1279477.9460968554,1.0292801571241224
3800,100,78214.69527288988,103765.73985200562,52334.75393739521,1.4945077484543678
1000,100,212215.27364719062,247396.09632269788,202897.42787492074,1.0459239225941002
3000,100,106443.2142325541,139806.563498119,82865.58990685953,1.2845285280922478
2400,1000,922832.3430648083,1366876.5846729674,852885.2403158842,1.082012326445018
500,700,2914423.390931332,3046804.0428549205,2829391.3255762253,1.0300531300094338
1000,100,228129.38071598456,277234.40572629194,198111.89335205845,1.1515178460819764
3100,300,235493.6525642017,339817.1186395119,202638.55898370166,1.1621364351645562
1000,100,223063.578319012,292137.49643442954,203486.38808778382,1.09620884431239
3800,100,68864.03077323316,132193.21672235965,54138.05797390288,1.2720077769769447
3000,100,83157.321530584,162929.1439279546,67828.79602926127,1.2259884650570831
3800,100,106905.69011699887,145222.54142902954,100419.32952364009,1.0645927494649503
1000,100,225290.92878569406,286360.3423216705,203557.19945448675,1.106769642092992
800,500,1277631.5664784661,1457189.026063788,1227121.468175978,1.0411614494672379
3100,300,238678.85379167245,352949.45480454026,192399.95759589353,1.2405348565251797
2300,500,465334.17019130575,692161.30021897,424764.3793505267,1.0955112829913163
1800,500,598550.7419294451,841657.4338501575,568656.8649319358,1.0525692712794161
4400,600,349705.66226744856,396377.8204620712,277987.3080645739,1.2579914698343535
1000,100,229528.2365657194,239104.61341765564,208823.83931993315,1.0991476706549084
3000,100,96610.3673143585,157945.53314835546,70274.43572592597,1.3747583501224268
1600,500,682164.397030762,963831.9980767462,638432.4147580198,1.0684990004608672
3700,600,375390.0384168165,537056.2834163742,338982.976415527,1.1074008564862607
1000,100,217490.68750464357,233949.57548435224,184477.16761047777,1.1789572136313022
3100,300,232960.28755034175,369455.73260809033,203897.60886038028,1.142535652342359
800,500,1318958.020306823,1613927.2684965923,1258302.4224930366,1.048204308224736
1000,100,237290.47436167873,275158.8518869491,203671.14899757807,1.1650667044869494
3000,100,82193.41033493556,119231.88934394218,69607.94643997772,1.180804987628965
4400,900,496505.6591082828,557255.1630263027,413130.3655112745,1.201813520760756
1800,500,585149.3019831885,872324.4906652676,545387.3191893235,1.072905953979583
1600,500,663827.0726973937,858585.5655380826,624064.0837761264,1.0637161951071867
3100,300,236215.93435439756,373230.061994322,192002.55099097066,1.2302749788230998
1000,100,228662.29237110054,224319.84633139495,198872.06496210178,1.1497959374770699
3000,100,105052.19029335155,130832.7668677575,67935.02440692892,1.546362737195645
1000,100,213707.08061037038,258648.40373472404,188690.77568692472,1.1325783140822563
500,700,2842321.017306093,2979831.8073858353,2756021.793167797,1.0313129686972116
1600,500,656771.0327449731,844485.389295994,610598.7953163821,1.0756179635183638
1800,500,633861.7003896938,976056.2942096062,559245.5211080163,1.1334229358401349
3800,500,328330.83053803904,471288.17362626415,268813.6483191662,1.2214068466799246
3100,300,236484.34313807506,340854.5879202616,195262.6203783582,1.2111091343537332
3700,600,362634.15299456386,574685.7620736955,332443.23079254484,1.0908152713172827
3000,100,122060.80773302144,171566.0013952367,96621.71431835281,1.2632854694634268
1000,100,240875.40044406278,306992.3815224818,213284.7444469226,1.129360663223648
3000,100,84401.64521781063,109798.78004557568,66290.68832070059,1.273205141716028
3100,300,218428.7046078461,331049.9806437417,176272.85118699196,1.2391511406151523
2300,500,499670.6688527408,827175.5690718775,453380.7189143747,1.1020995115301946
3000,100,79300.20524233842,140237.74657275583,62896.925228974906,1.2607962146583116
1600,500,692170.5789608279,1038137.57132877,651734.7834394136,1.0620433288952627
2600,800,690818.9048336546,986731.2787944749,631786.4134912244,1.0934374182189504
2000,500,558252.8836599612,805361.5342809298,510745.9318064159,1.0930148414212948
3800,500,320203.3471589305,459128.250153357,262763.8247478427,1.2185975275181384
3100,300,240489.2656979774,326833.7630105004,193120.38893075113,1.2452815936706285
3000,100,111543.94919596048,195780.41054791142,100775.01706203852,1.1068611293540387
3700,600,377434.932332305,543617.4181106966,327770.3262780816,1.1515225817363584
1600,500,656426.1388368544,934701.8301073115,620590.2714297852,1.0577448101538984
2000,500,540792.9183894413,736981.134993575,499251.2670209011,1.0832079037403848
500,700,2940167.4044420803,3092886.523766091,2879545.8315440235,1.0210524771767746
4400,900,474469.9794601013,560449.5298945386,412310.7867929182,1.150758104464539
2300,900,830644.049613938,1259447.5066890824,782882.8820201715,1.0610067849108187
3100,300,220991.24121420135,351730.7892208248,195671.32141919612,1.129400259636215
4400,600,346152.33258889435,383132.9626404949,277514.5116622374,1.2473305648614006
4400,800,435713.49675399764,493112.1243379049,373328.3352448144,1.1671053483477847
1600,500,650469.0804014615,855035.2091659177,615712.921415017,1.0564486431542945
3100,300,238351.7742681811,338244.0748761576,194997.24562334153,1.2223340565978227
2000,500,527802.4193425147,748924.8908523412,488479.0362531057,1.0805016800537446
3800,500,310450.19398915564,437704.49185191275,257094.22960689774,1.2075346633171824
3700,600,396781.7984391026,580358.1037865895,322828.6020622222,1.2290788235753243
1600,500,685785.3489378721,936956.5754479375,645637.9463331748,1.062182532536555
3100,300,223383.7294973667,331956.87117787235,199593.3109673751,1.1191944680645152
5000,800,383533.4505175963,436744.0358827968,328528.93501543667,1.167426700176577
2300,500,471593.44238957646,720185.4728399427,431714.9714294158,1.0923722214870666
2000,500,573554.7119701565,921202.3952680518,521387.8267515309,1.100053899500584
1600,500,675415.5631260779,921644.3557116315,639738.9730484277,1.0557674169945395
500,700,2934442.273195534,3082946.426208312,2866844.548254553,1.0235791385975697
3800,500,348324.06672976597,527100.0318266926,274414.6456587005,1.2693348268407996
2400,1000,888630.4232877863,1439198.3971994652,818897.8580249745,1.0851541673719767
3700,600,393896.33282304846,569003.8735274693,327736.97606505116,1.2018672337565768
2500,800,725667.4791572418,1105414.5976154255,653460.8151501039,1.110498842980434
2200,600,587315.0328635682,854417.2388175275,552785.8930654349,1.062463858487152
4400,900,464010.53192563745,546013.1570757406,405040.6322220679,1.1455900840862767
2000,500,544768.1245268959,824596.0197367105,496472.21714382817,1.097278167267669
1600,500,663014.1049825022,893317.3104320957,613560.734087989,1.0806006123713603
3800,500,298408.9735462353,435933.7587172087,261301.16691780428,1.1420116376292486
2000,500,530276.9663250844,752979.0107200434,492570.33713201364,1.076550750929537
1600,500,703525.0330674404,1051802.667272884,629151.2112465183,1.118212951817366
2200,600,605530.4772204479,906459.9671592147,555974.6161291478,1.0891333158990637
2300,500,469481.5533722562,701244.3226691207,428322.0322887075,1.096094802463501
3700,600,355449.08261077316,478904.38774656586,314898.3044818634,1.1287742028196448
4400,600,407920.8465464768,459513.75578569947,314954.4837664354,1.295173961863593
3700,400,243241.07382407205,347966.3649671356,213656.58348328175,1.1384674876779786
500,700,2984313.281156711,3162111.8666909435,2898113.8245593295,1.0297432957487405
2000,500,549663.966042953,809022.5586016977,516510.3570665398,1.064187694443738
2300,300,302994.42769130965,455064.7470869564,273121.53602151095,1.1093758189300968
2600,800,702124.7226446662,1072051.2995896307,629689.7891221072,1.1150327268662645
3800,500,301614.21667148895,445628.20984624606,259247.54585895455,1.1634216851394392
2200,600,585343.9255338024,974427.7170418676,526407.9593418369,1.1119587292442399
2300,300,297325.11729473784,415561.4580942508,259321.6819770739,1.1465493938953542
4200,800,475107.5676694504,567622.4307109899,388964.77092268085,1.221466835010344
2300,900,870502.5126597375,1298793.383221709,805022.1751518529,1.0813397935224989
3700,400,253261.15851677197,346286.2824242657,205752.07542732256,1.2309045145269066
2000,500,550068.5462040744,759165.5007701344,511791.17843874224,1.074790987765948
4400,900,475978.2578019727,562548.7757537464,401415.6815951081,1.1857490367854457
2300,300,302771.6296857487,436621.1450296177,274818.51629007777,1.1017148108250674
4400,800,455389.4188833906,528739.4773516576,372089.42084488156,1.2238709121301128
3800,500,316561.68138976855,461515.1413260969,271847.55635081045,1.1644823504731305
2200,600,666598.1216076491,992245.3808186109,569865.5931910096,1.1697462166034236
2300,300,297549.2165769036,460454.3447767222,258786.04698783005,1.149788483731105
2000,500,547467.016685936,809148.996759315,490848.5872703912,1.1153480541329455
500,700,2720014.863728114,2864812.7293841676,2628493.5671103117,1.0348189159612127
2300,500,484993.1543736446,734796.9019394326,449139.4409274259,1.079827577315821
3700,400,247864.29922507604,337830.1651074107,213724.1872522066,1.1597391124130567
2300,300,285137.0895124237,444114.6255948738,263180.0535534393,1.0834297115701665
3800,500,315373.8263497393,463370.7505901848,269363.7781256538,1.1708100790100389
2000,500,582826.4861655947,843313.0334143792,503320.96899721463,1.1579618614475409
3700,400,239035.4166114923,390580.9967292418,211010.6639990502,1.1328120204037093
2300,300,284480.4100477522,408731.1367890449,237585.14725203265,1.1973829733807921
5000,800,402087.10165666987,448375.857359519,327438.69034349575,1.2279767587479202
2200,600,616510.5194829248,865491.3708986666,570107.7330624772,1.081393013511996
2500,800,722493.812570068,995248.49795688,657057.8700308733,1.0995893140068775
1400,500,760131.44998896,1062298.6194685772,729637.045437737,1.0417939367825386
2300,300,302573.7115735903,404043.1585076871,260292.69812405587,1.1624364177491573
4400,600,329476.6825337064,391842.08810215635,285053.8665312386,1.155840075221711
4400,900,476715.58545932715,559261.9125865048,409378.6801278096,1.1644856183289631
3700,400,270980.0916417813,371980.66677604,224453.57042915575,1.207287953244258
3800,500,314915.1888612264,491482.17717997625,258341.3617212585,1.2189886542481305
500,700,2779395.2171553755,2911440.132012373,2710834.1461931784,1.0252915033767291
2300,300,285943.282644727,424473.24956576474,263730.91147804697,1.0842236165726404
2200,600,588091.6775014296,835316.3607612931,559109.06996928,1.0518371264013693
1400,500,748820.7926640421,978773.4493098501,713216.0957441444,1.0499213311818896
2300,500,483033.5873377347,718297.3777596628,445035.8073380367,1.0853813993686938
2600,800,647990.6179102454,989707.9944542395,598214.9194185684,1.083207049633694
2300,300,289950.1722020076,411561.29553536914,262822.37453580817,1.1032172307023405
3700,400,259380.64502225159,373163.9398816554,221671.17208871557,1.170114465395817
1400,500,742906.1692014753,910107.200539178,697827.1946472939,1.064599051025757
2300,300,290650.7521956041,434353.3973980838,269017.07130385336,1.0804175020822957
2400,1000,900084.9643901641,1401724.667192182,822339.1250958432,1.0945423085460755
3800,500,365973.30846840184,541673.8483978318,288145.1780149138,1.2701004090703882
2200,600,595680.9159008858,852528.7006774372,551250.0941949554,1.0806001163062242
2200,200,201100.02262107932,248429.15356511288,183487.78320393787,1.0959858967698481
600,500,1767724.6677434943,1926814.8108478228,1702486.4393547198,1.0383193820994552
3700,400,263247.6174188114,358905.7246019659,206597.65090248818,1.2742043109825165
1400,500,795795.9144445959,1096537.394070976,744839.752502187,1.0684122480993108
2200,200,224399.39103903208,336674.19741998985,195204.53484408485,1.1495603379207657
600,500,1719638.0752124297,1825980.6977065024,1664170.8900696703,1.0333302219584175
2200,200,233991.4511735435,346122.0782795702,184626.85655033507,1.2673749396245073
1400,500,747328.3525199215,946237.5883386302,709246.0244911831,1.0536941015017445
3700,400,247636.51831232166,349046.43994002393,209620.0566717579,1.1813588940112414
2200,600,594541.1153131984,874173.4703414933,542939.0125591919,1.0950421715153151
600,500,1684249.804095949,1802828.2942697876,1628263.454177019,1.0343840855577193
2300,500,464616.82370415103,728105.6985832863,426824.8584959923,1.0885420904052465
500,700,2835429.766340997,2948966.915530004,2751936.071306081,1.0303399835139664
2200,200,233273.04856982833,409156.12211197615,186759.2611241224,1.2490574612778764
2300,900,848099.6648033164,1305292.529507879,790336.3514128729,1.0730870006006694
4400,900,435110.1173340454,525248.8615360986,398401.3860161831,1.092140069302799
4400,600,324070.61437265726,394651.5054290724,279554.53498464,1.1592393390808815
4400,800,405264.4644573007,474345.07621163526,353490.63420188136,1.1464645035711212
4200,800,440949.94046701334,543532.8559734557,391105.87501837703,1.1274439189804917
2200,200,191053.7740500398,308453.0741937019,161697.9722988974,1.1815471235277981
1400,500,741261.2328960873,971616.9497075112,703671.9101885909,1.053418819428819
600,500,1778342.4024814074,2030636.3808341664,1737959.422505103,1.0232358589351276
2200,200,209456.4877398393,274347.473340968,175730.46636220365,1.1919190341652077
3700,400,258939.67961706303,366603.75969923264,216018.74830105697,1.1986907694520514
2200,200,201121.01355053583,271125.6603438857,179493.03741954916,1.1204947915636037
2500,800,718939.9762190331,1071573.005695179,654877.3806869915,1.097823802472514
2200,600,610445.6890383889,893900.8006417807,551194.0052003133,1.1074969670915462
600,500,1684621.5397477183,1860365.8976327123,1654907.390479427,1.0179551734672494
5000,800,378988.61941148137,416299.6906991123,311071.7580976556,1.2183318142706623
1400,500,774362.4271771883,1019104.2646228757,737871.9386664855,1.0494536878264404
2200,200,245183.42702531253,335890.0974265436,196961.7406194237,1.2448276820373172
600,500,1690881.0189781724,1839405.4810339124,1641901.1237733788,1.029831208771104
2200,200,204778.60261377395,277154.42627732916,182321.41915137292,1.1231735885280483
3700,400,269713.0194580491,394303.63866423967,225652.80857296204,1.1952566474298534
2300,500,523147.9342802256,849669.8378319502,437670.4078236649,1.195301132835554
600,500,1792069.4955514548,1937220.069378706,1721701.1902217993,1.0408713810092622
1400,500,783523.723284924,1013141.3360715545,731130.2549124889,1.071660922278078
2200,200,229658.10969852452,346438.4610485517,193364.93326765334,1.1876926483905674
2200,600,573849.2672627943,786261.9165973396,529601.6939013157,1.083548776129337
600,500,1751619.3885769702,1877479.7762609606,1705970.5947958075,1.0267582535832784
2600,800,664093.2631592215,1016927.3521464781,604119.1719053925,1.099275265614681
4400,900,485335.1681782381,558676.6946174176,404711.609383057,1.1992123698108976
1400,500,740494.2455173591,944823.5542016956,701212.2675291302,1.0560200952083272
600,500,1672912.3614103054,1840115.785629369,1636161.9575679705,1.0224613484455791
400,800,4224518.084410146,4292776.920380438,4084130.094688149,1.0343740249373021
3900,400,237452.23589312055,348944.56158218335,202699.83561234424,1.1714475997269134
500,500,2126439.3184941947,2257385.9760065293,2042983.7272256636,1.040849856098395
600,500,1736968.799478438,1972738.4359078442,1677736.5633240486,1.0353048490741803
1400,500,777068.6165486375,1085119.2185165365,719029.9557103066,1.0807180012145619
700,1000,3017848.0650109383,3348573.0179094835,2924177.9667973174,1.032032967650123
4100,100,70906.49506441431,88165.39755706575,49487.17753046848,1.4328256045873358
400,800,4218639.628985853,4348260.355899861,4106611.687692959,1.027279896375065
1800,300,383803.8488455487,512961.2300949572,348988.6293608195,1.0997603261415538
4100,100,89878.61706292593,91790.06811403492,82739.16147748545,1.0862887109072676
3900,400,239124.13470058097,313741.9645378822,195200.6869438701,1.2250168708132725
4100,100,67479.58858838053,90236.96989559336,54290.25884700422,1.242940999388956
4400,600,319954.4094179332,373997.0563335533,275625.0470974777,1.1608321260613805
500,500,2049134.251219492,2164946.2492220816,1997005.0680836043,1.0261036809415374
4100,100,85376.0787956269,98875.0013109179,70156.3045836674,1.2169409335665424
1800,300,363393.31503713934,501840.8099799024,331355.48252626107,1.0966871960790303
4100,100,62362.30725917325,70686.35007080766,50932.64373656906,1.2244074268306206
2400,1000,887094.8937641213,1369029.6165401523,805225.6058274296,1.1016724845114245
4100,100,90392.40468330223,99239.45812771194,67742.26274582943,1.3343576228396248
400,800,4188184.9204079,4309765.5780730555,4092983.629293697,1.0232596315394087
1800,300,374127.82517532486,517094.29043778405,351156.99303732155,1.0654147079325342
3900,400,239399.28220179316,348969.3529665662,202763.9725213242,1.1806795814114173
4100,100,111743.06058577631,131869.11142128464,96621.71431835281,1.1565004965405719
4100,100,69397.35159278783,80685.13502540033,50459.111537190256,1.3753185396781984
4400,900,493007.8532946286,570189.3122079908,413735.6957293356,1.1916009626037987
1800,300,384398.8788651635,504921.89774880785,330671.0600400051,1.162481164268377
4100,100,70126.62344539771,82794.9452385173,54138.05797390288,1.2953294977666556
500,500,2029243.5029360456,2085557.2653927873,1953916.1450124227,1.0385519911465515
700,1000,2864812.618837016,3289462.6692414666,2807649.7989427694,1.020359668757753
2300,900,857661.1962231848,1264587.2961297857,788768.4616908,1.0873421515671489
4100,100,109647.66775582713,111667.9816645713,100419.32952364009,1.0918980267640064
1800,300,358341.1798314769,504253.20499452116,336285.62398495025,1.0655857826604973
4400,800,410957.0743222238,478982.1315031428,356979.51067136833,1.151206335482225
3900,400,233301.53562398162,346876.0258949576,200189.60430679118,1.1654028511213115
400,800,3968835.6783341873,4110342.9821357545,3888396.976220695,1.0206868544043757
4200,800,450003.68076728063,560750.1890583045,389807.9646946378,1.1544240280462152
2500,800,682132.7393453217,1110730.7030216213,622143.5161953112,1.0964234482694148
1800,300,353991.0561092403,484931.6942150306,303581.0214887084,1.1660513373771848
500,500,2166284.6233763215,2312453.4202361726,2085551.3070061237,1.0387107793028085
1800,300,363592.6541609036,488570.33263071073,332596.22538073803,1.0931953714889053
5000,800,363760.4889213804,411606.0973930265,314141.9693908041,1.1579493489099797
1200,600,1049501.8463369226,1297438.5822803315,1013440.8039532973,1.0355827811974374
3900,400,261592.3915557244,364801.003080634,212943.13091996827,1.2284612817778109
3100,1000,730993.6411298518,1100583.3410940676,660298.2505671362,1.1070658456265705
400,800,4053604.85914009,4149707.4319890863,3926774.6173850517,1.0322988340592612
1700,800,1031928.9914354266,1408937.6408984722,960971.7869854468,1.0738390090229095
1800,300,358399.4316696086,505927.71740070765,336989.4979997267,1.0635329403348328
2600,800,684741.462023791,1093519.309715701,618131.1681685026,1.1077607751970378
700,1000,2877601.1968913507,3311125.4664654355,2819448.4289000337,1.0206255831442905
1800,300,368027.0366141986,476486.6099442073,335828.5896846437,1.095877623045109
1200,600,1079030.1886390133,1370446.4403192564,1019286.7962367709,1.0586129366364956
500,500,2029451.9005119966,2172926.986463737,1985888.8685753127,1.0219362888961336
3900,400,258641.85702339682,328326.4698176134,210303.41967390967,1.2298509335912813
400,800,4144641.0470073707,4265179.403133536,4017852.593095267,1.0315562731519796
1800,300,372288.1467290892,493497.66933400405,343744.03555492376,1.0830388551413996
4400,600,352339.2071420329,386730.57019773,271469.50627959595,1.2978960766928511
1200,600,1004541.0728109332,1367967.8410425498,965081.2587933675,1.0408875560042499
3900,400,245263.8676991163,311145.8957648944,196002.89957415545,1.251327751946463
1700,800,1019741.5150444827,1391580.7725025166,966261.5735748138,1.055347271310617
400,800,4102886.056374668,4203159.15321441,4001466.0300432416,1.0253457171871407
4000,400,226789.24636625563,336042.2978963018,197632.33972203563,1.1475310502584162
500,500,2000473.1283187286,2120574.478756881,1970281.3485280545,1.0153235880820928
700,1000,2832963.801259798,3232663.615440715,2760773.5056940443,1.0261485759034064
1200,600,1131384.780243044,1462167.6682784143,1044753.5875168508,1.0829202156004043
3900,400,236277.6150848628,312117.45848606643,198870.3101757703,1.188098992132261
500,500,2129900.947521284,2240546.1547742905,2066041.4282661593,1.0309091184627002
4000,400,225927.93836982074,325457.84501263744,190320.66977027335,1.1870909168327706
400,800,4182649.23311693,4367243.0661877785,4098384.1678332747,1.0205605579742916
1200,600,1076543.7619462218,1333830.1840191248,1045197.5106145416,1.029990744345774
1700,800,1009520.902050219,1372220.6409563776,963054.9715985169,1.0482484716054952
3900,400,252540.93175390703,313523.4599292041,204940.86377279766,1.2322624541774154
4000,400,237421.6991666037,334744.0106394215,197694.8732082911,1.2009502083367456
2500,800,685955.0821430692,1016288.6238115173,628283.9387816082,1.0917915289595004
4400,800,431751.0158458907,525772.6547526282,365259.3266450243,1.1820396752400686
700,1000,2942965.8824093724,3363979.9836372123,2882243.8589995755,1.0210676217490056
1200,600,1068549.9055551111,1290277.7162687765,1025033.2949436799,1.042453850841813
400,800,4054068.9966855557,4197157.547610407,3988934.8700928153,1.016328701448872
2300,900,845910.1448646011,1281301.7051575049,774860.3399030864,1.0916936914985236
4200,800,423181.12507442967,542408.1026432096,370323.5215448281,1.1427335841620396
2400,1000,926170.4645715163,1424486.6793270302,840654.4588748761,1.1017255125382834
500,500,2134123.1607901677,2195620.0180670815,2047164.713754969,1.042477503862255
3900,400,265125.7503611164,365330.08537160186,214080.8696717845,1.2384373754067366
4000,400,230784.3036609677,330204.5756798992,195184.86419912142,1.182388319954609
4400,600,339514.5741705399,392845.31672953744,275597.00260015664,1.231924044773145
1700,800,979346.0933315491,1327156.5506344032,914916.93558134,1.0704207729079478
2600,800,685396.425627291,1049580.600965247,615610.1584681909,1.1133611364256035
1200,600,1046423.1498678762,1280861.6561170798,1010625.1726907515,1.0354216163860375
400,800,4148960.6863606893,4227698.46594771,4040178.989947411,1.0269249695827694
1300,100,164909.52048892307,207100.07064657504,156074.9445191698,1.0566047035734691
3100,400,291994.9681386624,445719.06308044464,255009.4706090782,1.1450357802055195
