P,n,Paper,Min Time,Time opt,mtpa
400,700,3993107.951879619,3738470.203093817,3536739.1569702816,1.1290365997192402
2000,200,246247.9532473271,266433.16727465804,201836.56152433166,1.2200364066231955
1100,600,1218808.0422835934,1413529.768598623,1052815.9186836737,1.157664906707963
2000,200,252121.06501586517,345245.17109966895,214724.98832849332,1.1741580101062206
1700,500,662835.5523801906,885806.2138317344,584084.9613456802,1.134827287545764
500,900,4226875.400674245,3985584.7244132557,3703102.005698523,1.1414417950598479
4300,800,438479.3387907189,529428.2754630403,382010.3895528334,1.1478204540561996
3300,300,222211.7772518766,311924.0412371858,181416.122934948,1.2248733665836142
3100,500,403238.9618645732,677656.1906440926,336379.24306550383,1.1987629147082943
1000,800,1858849.3235116648,2044117.001202832,1642644.6750771834,1.1316198516421834
2300,400,384115.30329706933,519329.1372123075,330992.4691656928,1.1604955975744076
1400,500,796277.6260765871,970005.89950075,703671.9101885909,1.131603542143919
3300,300,218149.2619280169,309171.83207229595,183812.45345439637,1.1868034936062668
1700,500,649835.3096707712,868882.0135035368,579494.5142729572,1.1213830220395868
2300,400,388171.28654752887,539753.3290824961,343817.170797028,1.129004946575764
2000,200,253385.73076560406,350404.1728329249,203089.54220536858,1.2476552362768876
3600,900,611847.5849706882,875214.9950321779,514319.72301368375,1.1896249698252572
1400,500,845241.2057226404,1018094.1539468035,737871.9386664855,1.1455120616867438
3300,300,225395.33299450175,307822.8375051212,183179.2307370784,1.2304633668760032
3100,500,364434.1365479901,604024.6794539214,320304.65622182464,1.1377734587024046
3400,900,590819.4721642352,890277.7373282785,529597.2437195278,1.1156014861684784
400,700,3872234.5745088174,3593692.6086516334,3445027.2414597464,1.1240069535322608
1700,500,690333.2943856878,916796.3939565321,607659.2436076939,1.1360533089024618
2000,200,244438.48577821272,427967.10900118895,205435.18723653464,1.1898569522891438
1100,600,1328001.4782802493,1583836.435896898,1139731.1863820192,1.1651883305008774
3300,500,359982.77081792173,525173.5593990531,296047.900759458,1.2159612342950252
2300,400,401048.9255551788,547571.4849297305,339451.93773760245,1.1814601154676307
1100,900,1889413.0263447864,2143798.723878296,1683228.1844084195,1.1224936962476253
2000,200,240867.36381011558,349180.0326908614,177867.76952878715,1.3541934238464277
1400,500,851251.6126081262,1017397.4955172399,731130.2549124889,1.1642954273722608
1500,900,1410850.9454680085,1702763.4557220323,1234367.335232841,1.1429749517811705
2000,200,258810.81072198288,313898.1303215317,193303.51299842403,1.3388831206812724
3300,300,226283.85079793187,331539.88614700135,187496.74666632205,1.206868144761131
4300,800,447787.69003541075,530716.5082657329,380742.66319011134,1.1760901346950516
1700,500,694998.1479881788,855910.8950085313,602107.2687514614,1.1542762960316644
400,700,4028636.977199834,3814829.4868935426,3599432.289430029,1.1192423285833693
2300,400,423162.6419449134,623119.8103897325,361077.482864294,1.171944145029817
3100,500,378818.90175874764,524827.0177519093,317787.3142787185,1.1920516796542129
600,500,1917406.7505634427,1899480.1153816737,1702486.4393547198,1.1262390737691763
1400,500,818529.6924656823,977535.1757719155,701212.2675291302,1.1673065780066068
1000,800,1864393.8387449295,2020661.0455318876,1637193.4517174787,1.1387743072079288
500,900,4085105.8980483366,3929820.949072908,3635547.2164992155,1.123656400199917
600,500,1885257.9163556148,1819441.3437280874,1664170.8900696703,1.1328511558549668
1100,600,1306572.3918623677,1423139.4551561459,1140215.4661249544,1.1458995520406163
2300,400,407916.97757405136,576583.8320193421,356601.450751412,1.143901621024003
1700,500,668966.1825961521,912562.4502246217,577468.9262004602,1.158445333150151
2000,200,246869.11924052538,280086.615853459,197442.3411615041,1.2503352512346433
1400,500,834117.3934249748,1118436.2507212108,719029.9557103066,1.1600593087960807
3600,900,567291.8162583377,830158.5213688243,504937.11340266885,1.1234900370770395
600,500,1860326.1986779894,1747837.0797787146,1628263.454177019,1.1425216195239505
3100,500,383913.9134220237,598345.6813955677,333232.4884300257,1.1520902875670251
4700,100,69546.83189693847,71199.90994126852,43169.66550530229,1.6110115999948256
3300,500,380808.29424801434,644818.8258806218,315992.62227365514,1.2051176749254218
2000,200,263954.60908506333,349269.5638503214,216657.9146813661,1.2183012537218196
4700,100,94600.74653104565,88263.50065962569,82739.16147748545,1.1433611948894105
400,700,4034478.059879152,3735869.9531605965,3583555.6853181915,1.1258309941738556
2300,400,389511.1673811679,541191.649976548,332352.7427561766,1.1719812033172365
2000,200,235553.6158295831,288297.757381597,200553.5610665102,1.1745172440566425
4700,100,65799.24186264604,66078.54884273953,54290.25884700422,1.21198983501028
1700,500,680994.8089199194,1003412.3675735535,592142.3164673113,1.1500525971234368
600,500,2003398.516410137,1975431.6336942809,1737959.422505103,1.1527303172144427
4300,800,416822.84654393996,496520.08456847246,361711.3466251809,1.152363204618703
4700,100,87757.86912761368,90224.8534936762,70156.3045836674,1.2508907025305889
400,300,1881294.1229717245,1654044.3272354782,1570448.832123688,1.1979340456624024
1100,600,1297096.1561269385,1347793.986280481,1118218.13993856,1.1599670134113607
4700,100,60659.78124033994,65678.23326145876,44430.604110624074,1.36527023331279
400,300,1782303.8923013133,1574513.4625488708,1491099.671368175,1.1952949400531627
2300,400,389815.0572319036,589762.1755423378,337214.87377630617,1.1559841737303975
3100,500,390598.9112452003,545936.6201487673,330187.8570572531,1.1829596482631166
2000,200,256292.74305018602,373963.2641640641,212701.42659441868,1.2049413450286242
600,500,1901357.8508778787,1858512.840944023,1654907.390479427,1.148920998127306
400,300,1872626.6102611187,1663829.854804852,1580206.468667947,1.1850518570776833
4700,100,94664.81087031565,86100.77341408313,67742.26274582943,1.3974261713917093
400,300,1716137.954883412,1586345.7799879257,1488019.7701800228,1.153303194806203
1100,900,1911400.3825620909,2124071.9572019638,1652521.462045098,1.1566569188133957
4700,100,111217.2398791608,130004.2926788893,96621.71431835281,1.1510584413014875
600,500,1846384.5211073847,1806607.1395663754,1641901.1237733788,1.1245406281616197
400,300,1740416.030478108,1600134.229007342,1513285.307932276,1.1500911436563004
4700,100,73017.67244335912,64280.66933639705,50459.111537190256,1.4470661535437928
2300,400,400713.22058404854,550115.1985246243,347508.42117996124,1.1531036261608596
4700,100,68695.54263861777,67818.99639216563,54138.05797390288,1.268895583061592
3400,900,644955.6242395194,941870.986585584,544573.8243674298,1.1843309306845435
400,300,1619148.6697077549,1457440.0580619571,1366114.5966991878,1.1852217036696255
500,900,4117810.160236565,3974406.8994911984,3628334.9237776804,1.134903543013957
3300,500,343059.80196297023,533319.234827773,300892.2528144413,1.1401416911007458
1000,800,1782514.040662263,1963435.2754468431,1555358.790488278,1.1460468488448723
1500,900,1379984.0809091006,1730556.313841673,1211849.0721664052,1.1387425320565068
3100,500,376431.9736399509,590558.9290180668,316676.5079163814,1.1886956064936398
400,700,4103820.785688641,3842004.3268443733,3622642.280699162,1.13282528820279
4700,100,107535.34173241991,103759.36143810704,100419.32952364009,1.0708629727218466
600,500,1971782.710005117,1923514.458536041,1721701.1902217993,1.14525256833394
800,100,297007.30117601727,292523.5311904975,253621.78484365094,1.171063839642608
400,300,1724520.4334521857,1562318.539437491,1496683.0142133213,1.152228238762113
1100,600,1249369.7011284197,1375409.7938742584,1102500.1883899109,1.1332149547774653
800,100,323326.3579922722,317333.7532435929,247639.86669007305,1.3056312875378928
400,300,1745173.2552995307,1594235.8240772013,1516452.74099877,1.1508260086958728
800,100,320378.8226956975,347063.6096767396,254357.98510972978,1.2595587378846644
3600,900,571153.001314524,884618.5731243128,503935.4060802334,1.1333853395162883
800,100,317192.28739112127,330453.98645984306,254446.49931810846,1.2465971755994496
2300,400,420228.13979322044,594351.575828749,363006.6920521563,1.1576319362532375
600,500,1944986.3998866568,1897666.3561815317,1705970.5947958075,1.1401054659558525
800,100,324863.67282524303,291521.5608583884,261029.79914991642,1.2445463080583574
400,300,1765838.541920748,1572491.8566936394,1511228.6535808968,1.1684787326765849
1700,100,140509.6582484204,169444.20884350446,119351.4281617181,1.1772767231409536
4300,800,418549.993140999,517526.42455205036,365281.359756749,1.1458290492012049
800,100,339681.96095908934,286177.3576352338,230596.45951309722,1.4730580065120054
1700,100,153808.96652995283,208707.2266499481,116536.407854152,1.3198361727645518
800,100,341929.8846366748,319766.2924221201,254588.93624697262,1.3430665514269406
400,300,1778578.9276993359,1613786.3890168872,1546848.1599971568,1.14980834815914
800,100,326051.5418055666,273804.203279583,248590.08120262725,1.3116031831527504
1700,100,157325.88747342041,220249.24694151484,119697.87534575518,1.3143582291579883
800,100,289547.8842455006,300238.5352558073,235863.4696086559,1.2276080086751788
600,500,1895301.0508681205,1803537.5578535772,1636161.9575679705,1.1583822995648552
800,100,328888.23232770304,369645.63531899726,266605.93055865326,1.2336118391610484
1700,100,158368.2753876365,237742.48972959214,119739.52909087457,1.3226064658016587
3100,500,414673.735517784,668163.6042613201,324723.2058046546,1.2770067802522296
1700,100,164279.12210148055,171725.21847700706,122837.55254113715,1.3373688965877515
600,500,1917924.868573948,1941595.7448967511,1677736.5633240486,1.1431621092968383
1700,100,166902.73704551015,164077.48783227056,108515.98094733986,1.5380475353810232
1700,100,183700.3363851165,227385.71132053362,119806.55823386947,1.5333078513658878
5000,300,178631.34130563022,200519.6519244263,142348.1066563424,1.2548908833531802
3300,500,360356.1186183065,531277.0264841482,298527.4770497052,1.2071120627810976
400,700,3714657.4761874555,3458414.820789778,3285616.9588878895,1.1305814167226562
1700,100,159737.85290881616,163440.95952657418,116983.56762476575,1.365472571508404
1700,100,135192.1238288848,164346.83775945147,110994.57393348514,1.218006601925427
4600,400,211032.79955630147,228160.83299365547,171854.208453944,1.2279757444104553
1100,600,1267131.779179697,1370704.1997146748,1085878.0251183838,1.1669190736607389
500,900,4052217.8247918026,3850812.0780000864,3564357.563554198,1.136871863313044
1100,900,1882855.4382763852,2124557.340535287,1649243.147171673,1.141648180564121
1000,800,1798882.5704979475,1977982.368623395,1570709.8469540207,1.1452672649798483
4400,300,189553.1903279191,209966.04198101288,142768.075647608,1.327700114105271
1700,100,157315.3342124387,230114.5227079892,125461.61438054271,1.2538921564908225
5000,300,187925.89762384523,194520.5480019722,148288.0517849619,1.267303031914963
400,700,3811390.665633759,3554380.0213635834,3388542.6827414725,1.1247875628204231
2300,800,807543.0102022208,1094811.2060335965,710283.4947283737,1.1369305582850986
4300,800,449684.0983259892,542897.5074475424,373753.72959025746,1.203156149957282
3600,900,559410.3922837201,842116.055346468,495049.6616047497,1.1300086348313805
4400,300,196907.10281087988,213580.78608582634,148288.0517849619,1.3278689715097365
4600,400,215922.17915163407,240211.49349450506,165496.2345828464,1.304695419179128
4500,500,297928.0346365115,322323.4436825557,226998.1919139626,1.3124687563565833
5000,300,172003.10975533212,184799.50126910803,143441.4983667211,1.1991167947478538
4400,300,187110.22924696235,214204.2457613924,143655.13351526792,1.3024959475400575
1100,600,1296452.4969374256,1396859.341669599,1102388.0104006266,1.176040091787893
1500,900,1373246.9348867214,1749331.0940420579,1209444.9745925602,1.1354356450563972
5000,300,179010.59806660356,195128.55355368368,130823.99861272547,1.368331498538915
4600,400,221800.1591381597,230114.0153435456,171908.585398514,1.290221536196045
4400,300,203683.6340153219,217577.2273367665,135274.52456182026,1.5057057836654142
3400,900,593107.8987412119,934185.9449963339,534639.2965440023,1.1093608393082222
3300,500,360100.2889031844,545594.9346167815,313036.58004032716,1.1503457163274473
3200,1000,717986.577295304,1106012.2131206999,639663.9302369131,1.1224434321775536
4500,500,299781.6459050794,347270.9501370769,221889.45200928938,1.3510405437953357
400,700,3869679.8743156847,3588000.0397699918,3439920.089132601,1.1249330722945516
500,900,3967402.083530492,3815644.2659461885,3532457.9980369518,1.123127885946626
1000,800,1833076.034719712,1962084.0836483026,1607141.037238107,1.1405819354036764
2300,800,799440.7578135742,1157846.2761375871,714193.3369900797,1.1193618260046558
5000,300,173914.0571671303,183512.62272890782,131967.49793690105,1.3178552286433858
4400,300,180361.3007848725,213667.52232580454,137571.39163020693,1.3110378447699738
1100,600,1201471.4694465196,1286671.83360318,1059203.3878026314,1.1343161127335801
4600,400,225306.71781128642,244977.28577616843,169725.96886880122,1.3274734521353613
4300,800,449845.6806321111,507232.25888186216,372229.39814355737,1.2085173360182033
3600,900,565407.360861375,848154.6393782329,490619.1663940211,1.1524363489853773
4500,500,283291.14074977464,317185.8495310961,217101.7938902692,1.3048770149405575
5000,300,178302.9435407745,191048.9869750289,144863.04739585196,1.2308380000701273
4400,300,183155.50144618456,206289.8578573961,144863.04739585196,1.2643355551239706
1100,900,1867764.8388278768,2121651.171089441,1620162.5288882717,1.1528255996079022
100,300,6916103.80781726,6281795.328494754,6281795.328494752,1.1009756679663267
4600,400,239938.46547217184,261129.0557580712,180538.741432147,1.329013726188788
4400,300,184293.29915087207,196395.05332445604,136062.09220121102,1.3544793863549878
5000,300,172062.91857171347,183595.9961620841,119734.6411370657,1.4370354054408132
100,300,6731925.416624347,5964398.6854727,5964398.6854727,1.1286846791481409
3300,500,366317.1002663373,541695.8354799264,310176.4717810559,1.180995767225405
100,300,7070811.992755642,6320825.87467179,6320825.874671788,1.118653184402552
100,300,6597468.233862083,5952079.080720091,5952079.080720092,1.1084308767389413
100,300,6621362.673876121,6053141.231729095,6053141.231729104,1.0938721599900125
2300,800,809818.0535359357,1149903.635694535,711823.2398771647,1.1376673423526906
100,300,6230364.10995831,5464458.386796748,5464458.386796751,1.1401613241327162
100,300,6610703.110614187,5986732.05685328,5986732.056853285,1.1042256522983376
1500,900,1326197.339568102,1657675.6441702147,1188119.1878513992,1.1162157409193971
4500,500,310894.7176921322,356386.5654120033,237834.46181356232,1.3071895272092302
4400,300,183581.79168614835,196937.42572623733,137859.34009079728,1.3316601658272644
1000,800,1835653.7848164807,2041102.4648396042,1600586.4120172965,1.1468632815037567
5000,300,164359.2780805768,182048.93664059052,123414.4751336362,1.3317666173486098
100,300,6701018.674419885,6065810.963995082,6065810.96399508,1.1047193383036853
4600,400,234271.22715954803,258297.61477104324,178300.725375706,1.3139106790839123
4400,300,175524.69850607976,202165.0373750181,137384.4230528088,1.277617175264552
4300,800,431819.2034828275,511352.47914020706,381245.0388682116,1.1326552727472956
500,900,4017047.6374268164,3872622.202749007,3602532.3851247244,1.1150621862592196
4200,600,330857.4739247578,432263.5518735041,289554.5154152278,1.1426431166176103
100,300,6962337.093364538,6044914.614323587,6044914.614323587,1.1517676489370243
5000,300,172917.465842169,178569.34248007496,120898.29228647175,1.4302721946844081
4500,500,271825.9132919245,307191.3818458737,220654.31873059028,1.2319084206269837
3600,900,576650.5607801054,791307.5356237883,500351.7201562117,1.1524904133437832
4600,400,223499.6245377072,254619.36482963274,171534.09013886217,1.3029458130263045
3300,500,351184.22693885607,577992.8965915453,297483.99228508555,1.180514703467837
4400,300,181929.52140723533,203692.36247481074,140622.55999974153,1.2937434890075228
300,200,1629185.3222992728,1358888.6619952228,1345577.0768288777,1.210770717154884
5000,300,159224.2161268004,181245.97997122476,123747.85279977255,1.2866826577139046
100,300,6896159.481634086,6187392.639988629,6187392.639988627,1.1145501640003828
3400,900,592225.4571755313,1020857.6110030499,533578.6652614236,1.1099121755278092
300,200,1711282.4902817316,1477274.3043509843,1431499.9221899556,1.1954471416692467
2300,800,757605.5776094426,1085654.8252423806,676242.9523862078,1.1203156719580392
2500,200,190619.23108163974,221756.3170449109,161469.24921946533,1.1805296178875175
1100,900,1819334.7277192648,2057023.7739482725,1605662.7263804325,1.1330740247178201
300,200,1575450.1212394119,1430685.0305517656,1353930.2813691243,1.1636124421755911
2500,200,219653.81331868356,300771.67948493676,171779.99066279465,1.2786926607177758
300,200,1581913.9563611115,1468579.5314146806,1369567.9149102308,1.1550460105987508
5000,200,96094.32404928513,113291.1217882933,80734.62460973267,1.1902492209978126
300,200,1443071.5565242898,1247764.2009579479,1185785.1301919143,1.2169755883941087
3200,1000,698826.1496353343,1143045.1532588108,614173.3935187309,1.1378320145579892
4600,400,210217.0263269721,233921.21694131137,168607.43688815308,1.2467838323550402
4500,500,266651.0361128135,315209.38037297653,218920.1498364505,1.2180287484364574
300,200,1540484.6118386134,1316313.9425837954,1288690.0866561602,1.1953879585089378
300,200,1596260.1513044038,1329833.641524818,1316282.2744100273,1.2127035228973708
5000,200,141858.24979342904,159023.49818705762,115155.9162563489,1.2318798235050121
300,200,1669253.9741350892,1508738.4064206083,1444386.097875774,1.1556840491541862
300,200,1563175.345842396,1356248.585530825,1337023.7404434013,1.1691455421158006
3300,500,389751.2059779846,622865.6123551321,305043.0115134634,1.2776926245392202
1000,800,1869295.3796826887,2039318.9147826654,1639353.6671333099,1.1402636399694468
300,200,1637926.1818557777,1482731.7102346998,1418009.510629458,1.1550882907186555
5000,200,154893.17383415092,168499.80483711947,137320.72161632078,1.1279665006926503
4300,800,420715.1680447532,490999.14764706447,371063.70884584327,1.133808448563579
4600,400,223811.5696151412,252494.8998148714,173754.21058998062,1.2880929265264498
2500,200,214679.0986982527,315901.62013462867,162471.63376429485,1.3213327996054847
4500,500,279509.0273754233,321703.11239769374,229560.15869623993,1.21758509387196
500,900,3933556.331532479,3731155.4125554203,3505932.1969424114,1.1219715928799212
4200,600,353658.4950307189,419488.9088455106,291224.7989247917,1.2143831718192744
2300,800,769939.7447585477,1050752.9792582844,682917.3247626177,1.1274274598703131
5000,200,165333.6227084839,165737.08905395344,153927.2635835206,1.0741022666122706
3600,900,545162.6205835552,742255.2119681498,486935.0273531127,1.119579800095624
2500,200,206340.8297588981,352861.2521664647,164348.1497892277,1.2555105124306232
2300,300,324291.73092722765,453916.90278953605,273121.53602151095,1.1873532041855774
1500,900,1330582.1298466586,1674146.687503619,1177485.9993456504,1.1300194911753398
5000,200,134148.9484110529,141744.68037016696,112828.85828240226,1.1889595485871889
4600,400,226907.50320747617,256729.44523073133,184114.18593069012,1.2324281372479122
2500,200,194626.63436194177,274994.47832402133,142294.2156230297,1.3677761496472403
5000,200,116229.16953674711,125199.03434012271,89579.42667687622,1.2974984753586303
4500,500,280178.5605905407,315697.39940289647,227462.7459727743,1.2317558173859209
4200,700,410682.3200487194,506390.1500803677,339343.20231478993,1.2102270422607497
5000,200,115538.2754963663,122319.85496045153,78976.93646460163,1.4629369113114672
2300,300,317148.3412380513,429307.4312104008,259321.6819770739,1.2229919951934052
2300,800,790672.1149952379,1180621.176215854,698756.9727122204,1.1315409303555848
4300,800,421941.29532042274,497251.20579367207,375830.6037160383,1.1226900926866077
2500,200,206382.13188357602,249622.4858099009,154642.8103987392,1.3345730807105056
5000,200,145851.466852226,147930.26186909122,115640.3076979828,1.2612511135230247
1000,800,1814152.5158686314,1935333.4441789973,1595573.948037126,1.1369905594788636
2900,600,486345.27821945696,721983.7690024074,419354.81542895065,1.159746497061165
1100,900,1845747.2424514976,2088299.0004962536,1637514.7205112383,1.1271637557403138
2500,200,202076.137035345,236543.44112037818,157953.87292920327,1.2793363865532934
4500,500,273710.46029562934,330147.58903745137,218154.9276757294,1.2546609109947724
2300,300,317032.7950595826,463328.40771008556,274818.51629007777,1.1536078403281482
4200,600,361162.0757774735,421510.6587783962,277514.5116622374,1.301416901099008
500,900,4023598.007164252,3865298.8308025217,3561462.162570901,1.1297601444289247
3400,900,602186.510241242,887270.4633703324,524170.22993444087,1.1488376787757648
2500,200,219092.99320782337,323158.6634110035,173326.33174509287,1.2640490974564587
5000,200,110869.83890931866,134777.67214312323,81435.57132645712,1.3614423906337698
3600,900,573230.0811248523,781061.5021913974,494647.52257929184,1.1588657679630119
2300,300,313947.6805417752,452978.99891311757,258786.04698783005,1.2131553621070583
1800,400,519503.55844626593,665115.4361513238,439182.9771600792,1.1828863718843785
5000,200,147995.36327642316,152341.61031764944,124828.15119872103,1.1855928478891027
4200,700,390299.54647085303,452123.03591097775,336667.50755115284,1.159302688013489
2900,600,471829.04245142714,758073.4896284238,421773.8467186638,1.1186778083140647
1800,400,496413.8657449636,630885.8132967057,422934.82171171857,1.1737360942186261
2500,200,198583.35865802786,266478.9868210853,160442.84885320815,1.2377202229793058
4500,500,340844.4445943656,361537.44184986374,288145.1780149138,1.1828913707406348
2300,800,789133.2696779388,1122403.3598157372,695907.1356596942,1.1339634690336515
1800,400,509259.7207553556,619713.7291389283,439321.9404628691,1.1591948269617496
4000,600,350767.959849847,444900.7564036624,304032.2411859892,1.153719613688167
1500,900,1363777.1424569194,1702835.6554288175,1200844.1283749081,1.1356820674990575
2300,300,315488.6869512633,413068.3010977829,263180.0535534393,1.1987560709543004
2500,200,215192.0410736731,302838.25688879046,170161.14127553493,1.264636799333765
1000,800,1842453.843246321,1897242.213519621,1616071.5959789646,1.1400818180522634
3200,1000,682150.8776283369,1154198.8832515571,616754.3438218824,1.1060333574648336
300,700,5274570.614188609,4912796.400547229,4750804.832407059,1.110247800164036
2300,300,294728.6763574165,408449.270398293,237585.14725203265,1.2405181037885564
200,400,4566947.346269158,3975616.416267133,3952646.7944407123,1.155414987418669
500,900,4169836.151609997,3931174.8790978137,3640874.122418153,1.145284349693618
4200,600,417828.55983378424,456918.1070011827,314954.4837664354,1.3266315654157774
2900,600,466196.3100238759,766225.4407168895,399343.9691558762,1.1674054099510018
1100,900,1824139.6793056745,1978311.1256900348,1593605.5440647325,1.1446619811907341
1800,400,508311.0108114201,646708.7713098952,433744.14266471425,1.171914409468686
200,400,4306440.320551451,3831634.558598179,3806413.395405467,1.1313643246814815
4200,700,387153.9981578653,455847.01085235015,336832.30066383636,1.1493968879910088
1800,400,530754.7770008851,729624.0825271497,461376.7836599313,1.1503716610762333
300,700,5239718.59003639,4854430.6603278,4713345.105716139,1.1116772637085046
3600,900,561079.9458666716,844574.3875060336,505676.96144696575,1.109562010223233
2300,800,799004.9930182017,1148760.3096330126,712762.4639710042,1.1209975740960256
4000,600,364552.05131434446,477168.4412317463,305786.0388710313,1.1921801683957793
2900,600,512433.00718952506,827292.8952419579,432311.8293173176,1.185331911918141
1800,400,531444.7904265999,638320.5036742662,455657.4092934709,1.1663253566986713
200,400,4620852.597482649,3991934.3177280137,3953897.464165822,1.1686829613973153
2300,300,306173.6134592201,423357.0042145114,260292.69812405587,1.1762666247106837
300,700,5358325.9686259525,4857705.239126793,4715652.209293709,1.136285232839192
2300,500,512673.8636795536,767773.5654257885,444126.8972229703,1.154340948240678
200,400,4407185.872632176,3924999.422535212,3903697.2839824287,1.1289773647961001
2500,600,553815.6152782041,761192.1428495144,486451.5858975827,1.138480439438436
2300,300,298291.3926879439,427437.3471970324,263730.91147804697,1.1310444840015417
200,400,4933018.65809031,4207359.125093338,4152391.0529393815,1.1879947228472956
1800,400,486622.0575947879,621244.8961819645,424672.9490773368,1.1458748635910163
2100,600,658512.4044856273,858989.4415423743,579109.0308304556,1.137112995011156
1500,900,1319625.582221895,1559316.0806806388,1168644.0656474705,1.1291937562621133
200,400,4741164.093242433,4124116.39314531,4100916.683641238,1.1561229985859438
300,700,5195322.381130818,4707550.347186985,4593369.6552796615,1.1310481783584012
4000,600,375607.7933797487,478542.0216650062,289524.37763801025,1.2973270038399591
4200,700,394712.4210763216,462244.76196133066,328097.83251997584,1.2030326992553053
3400,900,600682.8268101456,847875.3889957751,519479.1173583752,1.1563175626090665
