P,n,Paper,Min Time,Time opt,mtpa
4800,700,375822.8640886762,416027.2845868173,296925.3020254412,1.2657151866986225
600,200,941465.7212594012,693830.9455932296,658141.1372050137,1.4304921361664265
300,400,3220780.8270766153,2807344.8979300437,2733944.4557608254,1.1780710541832529
2900,300,292589.7552048466,384607.70992294204,217959.51291971683,1.3424041524290755
3900,200,178575.06222552052,197059.20973762407,112828.85828240226,1.5827073405153174
1800,200,309006.36564266786,342605.84976845747,197630.8550319857,1.563553249783069
300,400,2960383.3111654636,2616867.883539898,2548037.694464021,1.1618286957046684
2600,500,450284.3288529566,677102.7473202216,392881.4860049353,1.1461072738034295
4000,200,177089.105758026,175064.2078275457,112828.85828240226,1.5695373369354242
3900,200,164312.4804839957,171396.96033607135,99130.00666585847,1.657545338797872
600,200,956195.4313215759,822490.7397614119,722193.048937887,1.3240163869312105
1000,400,888233.762581656,976700.7145662229,790779.4928331644,1.1232382359832542
600,200,845262.9784751006,722063.3017933103,668511.8702217006,1.2643948688521918
1800,200,326470.17494784703,318493.8662881502,214781.68110936,1.5200094033234557
600,200,895238.6776420672,817448.4036710437,709004.755314729,1.2626694968282244
4600,400,235855.34963564482,245696.87938333553,165496.2345828464,1.4251402772404291
1000,400,906045.840791088,946932.2535923109,780739.4567964857,1.1604970555846592
300,400,3015354.1119322553,2671451.4562834925,2585314.032285014,1.1663395913521395
1800,200,312008.57230677636,295595.4745270783,219380.37906833788,1.42222642531575
2900,300,275434.9593454328,395358.1838091276,205244.10623172726,1.3419871800579637
1800,200,337340.56824510475,393488.4491664312,240731.01631262898,1.4013174264466708
2900,600,468289.48654390854,756592.0959380751,421773.8467186638,1.1102857376936226
4000,200,161938.61659904016,169960.8081439345,96651.75649921202,1.6754855003629492
3900,200,157338.4924459118,152750.02567203098,101252.48264692517,1.5539223170908576
1000,400,973353.6949849484,1076597.7583023987,830478.2105878763,1.1720400157108684
3200,600,429552.7067592615,656121.5563744073,382232.5485887891,1.123799394753742
4600,600,340991.63136041764,376079.0129131175,265900.9033661142,1.282401176692929
300,400,3120417.47701912,2733555.680962776,2664231.2290463694,1.1712262220333018
2100,1000,1046016.7491488468,1465200.2411479764,974725.9889324391,1.0731392832712796
4000,200,154192.7075879408,160490.09010352904,98721.17058075205,1.5619011269909333
4700,600,341175.69463133404,366469.44589323737,260243.43733704792,1.3109867365818286
2900,300,276391.37224000413,352857.94227666815,208729.00799065878,1.3241636842942952
1800,200,290863.39559091243,329868.5845944665,222837.29007390022,1.3052725398628413
300,400,3223782.297611394,2862889.28672454,2783051.3057331983,1.1583625105905422
3900,200,185650.1282198894,220659.72688076037,115640.3076979828,1.6054101888482593
2600,500,444838.4329457666,638531.4260545662,384039.4361699239,1.1583144621349284
4000,200,181998.95824832167,191979.92414624593,115640.3076979828,1.5738366826526216
4800,700,367437.1357749241,394463.6032309029,294584.0691072587,1.247308236621375
2900,300,271566.4255715056,368089.6100403772,188429.59954471554,1.4412089513943969
4600,400,233043.13882760546,232525.29182507447,171908.585398514,1.3556224564780808
3900,200,148344.12142389134,174018.18905489563,102847.9800341078,1.4423630038693567
2900,600,470166.6811834686,772962.0909136753,399343.9691558762,1.1773476438802764
1300,400,734580.4093311392,824588.2772733092,608099.5068370326,1.20799375936347
1800,200,298613.26873654063,391157.9091400765,236334.91843824298,1.263517345256671
4000,200,143503.58586600248,169463.0777647932,100276.7805332551,1.4310749218600205
3900,200,178324.30725153253,203366.8422533567,124828.86001477759,1.42855031465017
2900,300,260170.18301531964,357840.14025323023,206439.03644321673,1.2602760965069812
1000,400,969636.1587340474,988960.4444800989,820183.3367282477,1.1822187983018217
4000,200,179198.13516925977,200855.47176431274,124828.15119872103,1.43555867365194
1000,400,870835.3537266249,953277.3922659643,764411.3083392063,1.1392235361073348
4600,600,364605.25726291,378659.4547212572,277514.5116622374,1.3138241134815705
3100,1000,725751.952434857,1099402.810585689,660298.2505671362,1.0991274803643687
3200,600,439660.42001914483,740700.3418134572,361905.4720475128,1.2148487767585452
4600,400,227313.2790427588,263889.53227236395,169725.96886880122,1.339295810521917
2600,500,441807.2819513872,591566.6320866669,375753.1048100813,1.175791434044682
1300,400,697540.9787342915,789426.8327899532,585602.0608316103,1.1911518510432106
500,200,1084828.930218935,839423.4962179606,807346.2460973266,1.343697249430398
500,200,1134990.9465444929,926710.8619219327,858899.9533139733,1.3214472094977443
4700,600,358682.43357349304,378714.17459311977,277514.5116622374,1.2924817207759032
500,200,1034874.9182885588,913210.4910272827,812358.1688214743,1.2739145835018806
2900,300,257642.41773567843,362890.53924434364,209165.89531017517,1.2317611212555313
500,200,1072484.6139788614,949854.0194247975,821740.7489461385,1.3051374358084291
1300,400,685420.1793564974,790205.6951392891,608291.9175639726,1.1267948160504917
500,200,1055020.7316287246,795564.7208184978,711471.0781151486,1.4828722685730509
2900,600,530227.6886041012,842287.7544125641,432311.8293173176,1.226493592464048
500,200,1139954.41201265,824631.1604689372,773214.0519936961,1.4743063826547527
4800,700,359157.55007645546,408301.2045848544,294728.2630808568,1.2186057296375505
500,200,1154581.8384367086,818094.2679225814,789769.3646460164,1.4619227968588087
2600,500,466492.8852276372,794625.863602003,401067.5590396392,1.1631279436927278
1000,400,921543.7594567992,952399.5389430235,775594.2096855042,1.1881777196744108
2900,300,265739.8288554085,367614.9395785126,208445.33152839958,1.2748658216852549
1300,400,711824.3355658267,798949.0177494574,600568.8129203736,1.1852502498497268
3200,600,496029.91865136987,782510.5557304948,391782.59531881905,1.266084620853864
500,200,1182864.8218400124,964329.737245386,866631.6587254644,1.3648991586340442
4600,600,410971.4758251104,449675.35755340836,314954.4837664354,1.3048598988350313
500,200,1054777.0254211407,846044.2341772262,802214.2442660409,1.3148320825269983
500,200,1080355.0574536598,965368.4534832876,850805.7063776747,1.269802317209762
700,1000,3151298.9447598504,3288683.030540405,2924177.9667973174,1.077670025744461
1300,400,718806.9128322656,872798.0163844082,638829.3927599048,1.1251938639310843
300,300,2561025.7003939757,2168837.2285828516,2093931.776164917,1.22307026883395
2900,300,265805.469184408,367537.4367751977,213358.36689615957,1.2458169466293965
4600,400,245621.7403876972,258387.580433961,180538.741432147,1.3604932572326076
1000,400,967332.5533371388,999911.0122555658,799269.3687139108,1.2102710190103436
4700,600,396559.31648390205,428266.07639754494,314954.4837664354,1.2591003999739319
3000,800,618164.7444678942,906259.8916067702,544550.6792917532,1.1351831298271156
4100,1000,561569.7997190169,711217.6372512178,499249.8967702737,1.124827072277632
2100,1000,1015733.9245358508,1529034.0082163124,935883.2663142566,1.0853211731587702
300,300,2597632.906033522,2060911.0062749712,1988132.8951575665,1.3065690489607087
2900,600,472033.9181152877,730128.8578861536,432495.52163360344,1.0914192043708142
300,300,2603594.733253573,2164790.6342448886,2106941.9582239296,1.235722096231024
2600,500,430088.98887965304,695259.1846491881,381901.70549525245,1.1261771882424851
1000,400,965131.125469103,1017674.1617373605,834915.3917199594,1.1559627898114249
1300,400,773908.6623630214,843636.2386171952,630910.259021729,1.226654110147173
3000,300,277873.8152486088,380830.1365685393,209393.1776164917,1.3270433087248952
300,300,2472799.9578891653,2056614.60442219,1984026.3602400303,1.246354386939699
300,300,2447068.003985127,2093232.0058985099,2017713.7439097015,1.212792454515114
3200,600,428362.96615156165,662265.6941433441,391949.06648045307,1.092904672533324
3000,300,272211.96157712775,371815.84540505067,198813.28951575665,1.3691839325235549
1500,200,365099.1558275943,320414.83497079497,269115.4153657755,1.356663851200645
1300,400,666378.4579132214,795264.6396958695,588008.6987224664,1.133279931676223
300,300,2306361.017355863,1882273.6263793895,1821486.1289322504,1.2661974092044526
4800,700,343706.2510285102,410218.28234833706,287085.60345497885,1.197225659845429
4600,600,318761.33387024235,351962.9889355696,272660.2201603152,1.1690789865966558
4600,400,237956.9301674851,249768.6299790775,178300.725375706,1.3345819522947797
300,300,2427227.4374830867,2041184.6896542541,1995577.3522844282,1.216303359378442
700,1000,3032098.1577968225,3279349.695626847,2807649.7989427694,1.079941721698543
4700,600,311712.6746657335,359056.5248841392,266858.9388803085,1.1680803197885112
1300,400,708103.9969263023,851731.8617759431,596610.9305273109,1.1868773445039784
2600,500,434888.9273495854,618892.3131080356,378900.25933231815,1.1477662435911975
300,300,2399420.0290218918,2070685.076111613,2021936.98799836,1.1866937710048153
1500,200,368289.95324391825,422174.57791963825,286299.9844379911,1.286377831863575
3000,300,271264.0143801989,379183.7014062536,210694.19582239294,1.2874773950055272
2900,600,480584.6294939284,665725.4032035671,424151.7082525572,1.1330489071324659
1500,200,363352.2073377709,404513.1104484938,270786.05627382477,1.3418423841231368
1500,200,358950.8397790313,475501.9971605731,273913.5829820462,1.3104528657221024
300,300,2580156.9463006756,2049192.2546931051,2014971.5381078625,1.280492998289963
1300,400,721888.0998229048,822629.8751737534,614822.5913183929,1.1741404919343095
1500,200,361090.1476756852,387359.94341629336,237157.02603838284,1.522578325877827
4600,400,235705.6420897072,248247.78242990893,171534.09013886217,1.3741037825128297
300,300,2481035.9693484586,2105927.605010309,2062464.2133295424,1.2029474030694545
3000,300,267348.53839336406,353638.28547904245,198402.63602400303,1.3475049714612655
3200,600,447776.9094406361,667365.4633190366,384387.48560387996,1.1649102174519812
1500,200,388417.76272008626,343822.5703971521,257738.01733123203,1.50702549333617
1300,400,753195.6289011481,890910.1327963581,642242.6090153535,1.1727587337375527
4600,600,314542.84077810275,370329.37823578314,267399.9899853078,1.1763008697022959
4000,100,82981.63695633633,85140.18329469829,50724.356968730186,1.6359327533218733
2600,500,442731.1424521643,708074.1561742425,397315.6592819537,1.1143057971897898
3100,1000,722662.8114532137,1167362.9234513429,633985.438470948,1.1398728860336895
4800,700,375321.01491601986,402853.1254799316,299952.6907858358,1.2512673713068858
3000,300,260542.02403967472,396887.86264865083,201771.37439097016,1.291273476359562
4700,600,310616.21375506837,376414.46039769874,261710.62849625872,1.1868689305429136
2900,600,464807.9587302206,714932.0748120166,418189.7266306558,1.1114762729232177
4000,100,109741.94479924139,92802.23900413958,82739.16147748545,1.3263603696189716
4000,100,91040.27199046996,109870.93283860787,54290.25884700422,1.6769172577907803
1500,200,376586.2885037605,335219.65665137273,263256.45488200546,1.4304921361664265
3000,300,254350.146862297,356252.2072297892,182148.61289322504,1.3963880527127388
4000,100,105780.55566636352,96323.87707035035,70156.3045836674,1.5077840301609837
700,1000,2931710.1181320106,3250871.1122444263,2819448.4289000337,1.0398168975467923
3000,800,617366.9478637226,913782.2914499649,547548.2250257279,1.127511549936472
1500,200,386714.4263324358,443435.23924746556,288877.21957515477,1.3386809347624158
3800,600,359830.3328031831,519266.13001966284,320033.938090515,1.1243505452893954
1500,200,338427.03734933987,369118.5518227025,267404.74808868027,1.2655984598938619
4000,100,86558.05058694755,75279.02130812278,52205.95982998329,1.6580109027558751
4600,400,223251.0426101309,237484.32836821862,168607.43688815308,1.3240877551458543
3200,600,430707.00916295446,660117.4187024643,378984.4397590318,1.136476762573179
1500,200,357189.2225180144,444327.9315293172,283601.9021258916,1.2594740015511503
4000,100,113751.89534044551,99902.7009113718,67742.26274582943,1.6791865333351104
2600,500,449971.05299427523,666796.2226488453,393685.5218759556,1.142970792652249
4600,600,324333.2211963138,347111.5790836528,263641.34939758736,1.2302061946557532
3000,300,261661.76031617832,346494.89416316285,199557.73522844282,1.3112083077944445
4000,100,128703.56625960919,132638.41187387297,96621.71431835281,1.3320356316133235
2100,1000,1000923.7977830099,1571320.1803138347,939816.1429666779,1.0650208610201524
4000,100,95359.11897273967,90253.39752358249,50459.111537190256,1.8898295286562157
4700,600,301250.9063173127,349340.8906398747,258031.95898487273,1.1674945518472526
2900,600,470139.5012313786,765016.2801126153,411884.76814835245,1.1414345408909221
4000,100,91829.76248335605,91652.7561501937,54138.05797390288,1.6962145655025596
3000,300,256989.38276768776,342108.5399354816,202193.698799836,1.2710058933245856
4000,100,118424.26429180651,114798.25306111552,100419.32952364009,1.1792975003276418
4800,700,355344.6064763197,398410.1898103168,298629.6404431826,1.1899174038751446
4100,1000,568382.7473942448,723738.5952979611,479354.8437219363,1.185724426984098
2600,500,437096.9738622606,675010.1780914431,377575.8363618394,1.1576402189132167
3800,600,386049.67755002336,525801.8400271364,321880.04091687506,1.199358855710224
3200,600,444315.7216857862,672839.2168082414,373270.5711344444,1.1903315076123502
1500,400,594660.5430728379,740416.1935718167,527019.572592095,1.1283462208966115
700,1000,2873949.558186994,3203846.1573538734,2760773.5056940443,1.0409943272273245
4600,400,236591.7585700478,258375.5693580036,173754.21058998062,1.3616461884100703
3000,300,266307.59046866104,345157.8783642804,201497.15381078626,1.32164442738846
4600,600,354726.05763849465,371972.39434303256,259666.48426743958,1.366083338168317
1500,400,601300.8832199448,689641.2368829887,507521.7860540623,1.184778466152176
2900,600,492813.02245869057,712232.2880969665,418147.1763588584,1.1785635544642614
4700,600,345824.7963714976,377672.3618845184,258690.3915727318,1.3368289184187485
3000,300,265141.66128198104,350617.4767137101,206246.42133295425,1.2855576332834846
4600,400,254505.019988898,277658.840161034,184114.18593069012,1.3823216212394767
2600,500,486794.93197018775,819704.1900499681,387169.97615170357,1.2573158094765293
3800,600,400006.4090539959,547672.3966429295,304762.5027768529,1.3125184542367423
3000,800,618678.1701160693,916780.2314729595,545731.150572493,1.133668417987597
600,400,1537326.9893307623,1461841.879772619,1317548.9314802375,1.1668082699620188
3200,600,457061.6416144325,656426.3684479854,378945.8785752154,1.2061396295769773
4800,700,384267.84080604604,401051.3078983576,301886.85672493017,1.272886951670701
1500,400,596531.4732038033,714954.7083472703,527186.328555443,1.1315382074462643
4600,600,343619.6233957285,376386.37878793164,263614.5242262368,1.303492758619136
200,800,8803228.055827409,8251726.431243704,8168260.189376298,1.0777359990658666
600,400,1493691.3892351228,1402667.3812674296,1268804.4651351557,1.1772431688881326
4800,200,113606.68637801909,115801.42180489562,84098.56730180485,1.3508754075478877
3100,1000,693836.9485431474,1172850.4011405127,636649.6452354915,1.0898253909911515
2900,600,434491.74098315014,682460.9260401677,401766.80226996366,1.0814525703176372
4800,200,159878.107785163,164067.2139723539,115155.9162563489,1.3883620831886563
1500,400,609284.6243494131,729839.7952946704,520492.9711976571,1.1705914547653657
600,400,1488897.097017562,1435183.1264080792,1317965.8213886074,1.129693253690647
700,1000,3004268.255290412,3311714.490336351,2882243.8589995755,1.0423365968531166
3300,1000,677469.0815191373,1048216.2702655463,620280.1747751886,1.092198508141383
4700,600,331993.6216034622,389940.55972299346,258005.7045618488,1.2867685315999557
600,400,1498078.9895587023,1431406.175228991,1301232.4279941428,1.151277018101985
4800,200,171508.81792696155,177644.69202910986,137320.72161632078,1.2489653120682223
3800,600,460291.30481153,625879.8729312444,329922.1855316371,1.395151114405404
3200,600,411860.2504062184,608043.0603690849,364101.1645571545,1.1311698244831263
2100,1000,977249.4338123591,1505702.6691402434,920257.835231348,1.0619300335179256
600,400,1610813.6429283193,1592534.1561960853,1384130.3509797938,1.1637730809009872
200,800,8700259.866745196,8296000.031932433,8213223.37538592,1.0592990679906342
4600,600,299064.3337242719,335750.7087895179,253287.76664845535,1.1807294828389838
3800,200,148347.97004522127,168227.78701551733,106229.76922333245,1.3964820890586847
600,400,1689731.0695502914,1473471.7297123093,1366972.2278804127,1.2361122158058317
4800,700,332746.5977192821,371235.2610209948,273801.4132406574,1.2152844420376123
600,400,1458035.2878616499,1416733.2556817506,1274018.8472320104,1.144437769527069
3800,200,180293.5449357924,215048.12507203416,115182.92901775395,1.5652800851070776
4800,200,178943.92553676295,161910.6387489156,153927.2635835206,1.1625226186111492
1500,400,638069.9035459615,778377.5599845665,553652.1403919176,1.1524743733389824
1000,900,1919813.5191614102,2133494.228835553,1800630.6286463945,1.0661895275016011
4100,1000,569138.9484141741,748675.6508424737,481369.24395854236,1.1823334281472933
4800,200,160197.11932410664,139030.41697526825,112828.85828240226,1.4198239861928332
3800,600,363568.8090465953,543513.015611662,330062.37177301315,1.1015154714352742
1500,400,652100.7826291524,766710.9193327166,546788.8911521651,1.1926006420047772
200,800,8707943.635035053,8247703.07135295,8185967.258587394,1.0637647769602407
600,400,1528522.635672493,1442175.052433472,1292657.016142507,1.1824657403971288
3800,200,184193.57214091037,238147.7319003578,137320.72161632078,1.3413385101161506
3000,800,575237.4080638139,938539.1208742447,518452.9301627593,1.1095267759085248
4700,600,284969.6960912736,323071.6308321161,247898.6652304031,1.1495410668162163
600,400,1615402.831700787,1473392.1783523844,1332115.6145231847,1.2126596326092924
700,1000,3013054.9227366475,3243294.881780678,2878848.032246779,1.0466182615360657
4800,200,137981.25265778851,140715.13696786173,89579.42667687622,1.5403230158583567
3800,200,191976.30414093044,245748.20849218508,153933.27205448702,1.2471397611360948
5000,200,112115.71903146905,107796.73864952185,80734.62460973267,1.3886943746060765
2500,700,630831.043975423,980964.2767797785,570096.5798888471,1.1065336404902086
600,400,1601820.2905268783,1530419.807869132,1391525.6528665992,1.1511252323858088
200,800,8445724.314947408,7845776.706170323,7776793.95244139,1.0860162126702635
3800,200,183052.33924086028,204274.47227230188,112828.85828240226,1.6223893605543172
5000,200,155731.42413829087,159132.6849564103,115155.9162563489,1.3523527856928925
1500,400,587422.1961149882,709954.5800321674,509607.5388928041,1.152695263086664
4800,700,342934.7798137553,390356.7219336395,282378.55689512275,1.2144505007195838
3800,200,167300.2237808832,194455.27174179215,101738.69105180212,1.6444110107107555
4800,200,138419.55840730306,118452.63783934296,82267.6421506267,1.6825516665940887
3300,1000,673894.428875012,1064546.4383995035,595562.0785636178,1.1315267595618528
3800,600,383316.8767807638,507469.2446664272,323694.72471905686,1.184192535462092
4800,200,166255.99147621612,161049.45776132535,115640.3076979828,1.4376993177018003
5000,200,167520.07372257972,170941.5872531617,137320.72161632078,1.2199183906900595
1500,400,612061.1502165808,709818.0835266374,517062.8064570028,1.1837268946310833
1000,900,1948719.962485236,2260513.3611461963,1851551.0028492615,1.052479763985138
3800,200,160180.65986648476,163673.43525066026,103917.02166394952,1.541428509994085
200,800,8643439.468218384,7921286.83732214,7853549.234770103,1.1005774853936348
5000,200,177420.5479737286,168960.21061425278,153927.2635835206,1.1526258821424482
4800,200,122802.69774007873,131963.67071185375,83563.98377771258,1.4695649033050473
3800,200,188168.73115064445,214237.88593815692,115640.3076979828,1.627189817257178
3100,1000,681760.086914122,1093660.1976105,623400.4690276874,1.0936149726955733
700,1000,3068570.7388021084,3239746.3404718083,2870815.8018937316,1.068884578654586
2500,700,617399.7836189045,917638.5488857735,565601.4126859368,1.0915810494301752
5000,200,157011.6092211949,134197.27999571583,112828.85828240226,1.3915908714436025
3800,200,144389.76933751814,187573.62057421688,105554.50582447906,1.3679166816205475
4400,700,396381.58526238456,456780.2806905186,323918.5113004813,1.2237077272026706
5000,200,140144.0588503262,127982.63897836399,89579.42667687622,1.5644670216057834
200,800,8551344.68532422,8133271.926653146,8035705.186190534,1.064168543666811
2100,1000,1040664.1095403826,1520060.759029757,960747.9529998585,1.0831811884594627
3800,600,369012.83775326185,495308.84445101244,319144.7913760268,1.1562552412722251
1500,400,625990.1408059299,723199.1443484692,532846.2458092739,1.1748044501189856
4800,700,359717.4596584469,386074.0257750854,286660.00742771674,1.2548574978640927
4800,200,161962.6196139493,152325.72942218705,124828.15119872103,1.2974847264709688
3800,200,179752.4515316775,210120.32257693398,124853.127638188,1.4397112425776173
1000,900,1934039.8941860728,2267920.667679531,1817773.6082496077,1.063960817457583
3000,800,569774.8302487022,900966.7240501689,523569.9489846736,1.0882496815442346
1100,200,506911.8480658805,423966.72509043786,366975.56640787574,1.3813231573637583
5000,200,130540.69460505326,114961.92066921215,78976.93646460163,1.6528964080996367
1100,200,501290.32184579934,509055.74802187004,390409.0696881697,1.28401300268509
1500,400,648697.1330770564,783723.2258984532,556610.2611466397,1.1654422822545778
1100,200,474188.30555740336,505015.37747237243,369253.71310067014,1.284180195713089
5000,200,159606.0858524031,160368.35145673936,115640.3076979828,1.380194233564697
200,800,8751249.908455957,8101809.261705081,8002932.060086483,1.0935054605925751
5000,200,124621.49128138536,116930.1961108068,81435.57132645712,1.5303078157554206
2500,700,646383.9797289995,966405.9312202726,565878.265115245,1.1422668435539913
700,1000,3075802.5598011874,3238183.2464663456,2906766.427041341,1.0581526369602046
1100,200,472005.40145743114,563046.3186630724,373518.5222482448,1.263673347753638
3300,1000,664688.0375403533,1108611.9277449155,598064.8182515223,1.1113979910799767
4400,700,386175.2693416254,432581.65504443244,321364.43902610044,1.2016739329091144
3800,600,397173.86189752154,542524.4369984426,314333.112534269,1.2635444566923286
5000,200,158191.27771861115,148160.71567648905,124828.15119872103,1.2672724557682302
2500,300,323704.69061279617,426104.41469763924,251271.81313979006,1.2882650328658611
200,800,8610907.761949407,8292075.205594413,8196768.335666549,1.0505247201486487
3300,100,100396.28436912622,102314.17121080455,61484.06905300629,1.6328828900795938
1000,900,1926967.9200542062,2268896.3329255213,1814167.4618888402,1.062177533516075
1100,200,483838.88969486806,436592.5728065145,323395.9445977948,1.4961192240571075
4100,1000,566789.0114575234,708337.6773042425,471351.5741428856,1.2024761187828492
1100,200,528884.9493861245,442845.18313916505,351460.9327244073,1.5048186018468275
2500,300,310730.85396963207,432991.4458481247,238575.94741890798,1.302439987481343
1100,200,517745.342315651,416329.0815128844,358986.0748390983,1.4422435258741175
3300,100,120763.02812128706,128536.65960228328,82764.5367230505,1.4591156176634974
1100,200,524802.6398572598,497752.55682491563,393923.4812388474,1.3322451309752121
3300,100,106431.78818064532,133537.79948202727,61662.54184478297,1.7260363422668425
3300,100,115803.38979196404,124398.91059020041,70156.3045836674,1.6506483697963108
1100,200,469156.4351724835,427150.38810155645,364642.83830274583,1.2866190855583592
200,800,8445935.043427618,8039867.65169709,7977869.7401856305,1.0586704619761185
2500,300,323085.16023859207,429106.29835710203,252833.03498687153,1.2778597553732185
2500,700,598524.5470473003,908042.8541700211,551204.3586335594,1.0858487195766158
3000,800,597460.8189064797,973084.8876320062,535713.679079369,1.1152614581976403
2300,1000,956931.2487736539,1336480.309899183,889967.2072861401,1.0752432684477369
3300,100,104058.34252561358,117597.62661815106,63279.95130907065,1.6444124935775304
3500,900,559426.4915475275,829267.1971167789,514465.89389896987,1.087392766326677
3800,600,398672.73461712454,545628.11129096,319112.3188001814,1.2493179082402066
3300,100,128968.31551273662,115618.57480738926,67837.48332561705,1.9011364984413432
700,1000,3064087.3836301267,3389821.0390411858,2944864.7388858274,1.0404849306557307
3300,100,139371.35582156776,145646.25259622003,96621.71431835281,1.44244341766036
1100,200,476709.1086712361,517398.1970874946,386729.8665353067,1.232666907632578
2100,1000,1004976.8549165924,1455338.666216785,959616.0107489263,1.0472697867267393
3300,100,112416.13068132008,105888.87974612892,60264.26210972782,1.865386329241621
4400,700,388907.2401217644,443874.38206071313,321521.7415427529,1.2095830230816638
3300,100,101122.00124269725,133542.039705225,57179.022935431734,1.7685157257214283
200,800,8487316.61179023,8134611.310855531,8080357.979894822,1.0503639359676866
1000,900,1873630.8709549853,2142847.972207964,1782178.781777099,1.0513147671339094
3300,100,123783.10298451263,172582.11791532912,100588.76879010165,1.2305857251599386
3100,1000,736290.3120697412,1216795.9554543938,650829.2584837751,1.1313110197059413
2500,300,323696.62369013234,420027.22802828596,238083.16322880363,1.359594770584647
4500,100,75623.55954672174,73583.99217745377,45088.317305537945,1.6772317989660999
2500,300,308894.8580004343,424533.3061319964,242125.6492691642,1.2757626419704287
4500,100,106369.43004664285,85822.91719268147,82739.16147748545,1.2855995655163552
1200,600,1088915.8623140808,1294464.8210160914,1013440.8039532973,1.0744740670262785
3300,1000,658858.0307537488,1007525.654110982,585618.6224199488,1.1250633185658496
3500,200,152792.58083407555,196602.50362284065,115335.1780139038,1.324769974479566
4500,100,83327.87342856592,69576.38038824161,54290.25884700422,1.5348586504881625
2500,700,622197.8611074206,962065.8627112941,575909.1663088046,1.080374992284453
