P,n,Paper,Min Time,Time opt,mtpa
2800,100,93248.4115577553,129451.57619105981,72463.36709818599,1.2868352009009754
200,500,5697817.847796815,5163874.915286066,5107459.31806416,1.1155875148421965
2800,100,112042.4729424686,149097.701285788,82944.9888369952,1.3508046057207415
2800,100,100763.13425441115,171089.03398735754,72673.71003135137,1.3865142458110649
1600,400,582200.0135616576,712270.7210057842,494080.84930508904,1.1783496858469737
500,400,1856408.961263829,1681915.8019472207,1581058.717776285,1.174155608765003
200,500,5634384.317595962,5048181.901705074,4992512.670209011,1.1285668539645548
2800,100,110059.5853151565,158956.52889650615,72698.99980517384,1.513907833809342
2800,100,95719.81119704363,117429.55835292985,74579.94261426183,1.2834524651235015
5000,500,287952.72243021475,304874.1159835762,218726.61253679788,1.3164960545519833
2500,200,198077.4364374622,216634.04734217835,161469.24921946533,1.2267192508478184
200,500,5393470.601402622,4925259.0188649,4884790.362531057,1.104135531132188
1900,600,724954.5843009221,950495.7009244615,640067.87618103,1.1326214160697603
2800,100,114236.66390806266,142165.31043059067,68011.66382795967,1.679662832496385
1600,400,552539.3406656898,680230.6022337844,475801.6744256834,1.1612807822348095
400,500,2854040.748127796,2717635.6475130497,2553729.6590320794,1.1175970557547354
2800,100,130362.29599166437,175789.28810847524,96621.71431835281,1.3492028878947628
2800,100,101076.11185767087,117075.99613028836,71025.73748646492,1.423091338923901
200,500,5857729.068532821,5285778.54582854,5213878.267515309,1.1234878852137722
1500,400,615974.2114682705,700059.6401700241,527019.572592095,1.1687881124389
2800,100,93395.51311203864,140572.52956015995,67389.56274533026,1.385904720364289
1600,400,574506.9547939908,676848.2818647684,494237.18302072777,1.1624114383354613
4200,800,485936.2893036856,553829.0176332884,388964.77092268085,1.249306686955156
4500,300,190574.18183255507,234550.08939766628,142348.1066563424,1.338789719856551
500,400,1744034.8295440574,1651566.5718860095,1522565.3581621868,1.1454581047668098
500,600,2779683.0657024328,2604082.1546979803,2432257.9294879134,1.1428405811745739
2800,100,117164.10982487563,184562.37777560268,100921.3549899889,1.1609446765404405
2500,200,214358.04288120824,282896.0355085187,171779.99066279465,1.2478638638535882
200,500,5626117.972233121,4999904.754920538,4964722.171438281,1.1332190962466755
2400,500,499005.68245128787,719724.8997129623,425621.6098386799,1.1724162282089534
400,500,2793486.819271486,2628184.8470610394,2496256.3351045055,1.1190704976836992
1400,600,983290.7614175627,1157122.1476079505,868663.5462456835,1.1319581277092745
4700,500,293564.85400858434,322787.3406971008,218726.61253679788,1.3421542564199678
1500,400,588372.2980512129,699159.6579011155,507521.7860540623,1.159304515035219
500,400,1842255.344419023,1707896.3085225238,1581558.9856663288,1.1648350527014077
2500,200,221797.32267461365,326490.70824948285,162471.63376429485,1.3651449027489029
1900,600,726419.6719427281,1007818.8425031068,643760.0818337501,1.1284012358665083
200,500,5410159.6419342365,4962861.119628382,4925703.371320136,1.0983527090638148
5000,500,283377.52615451056,302541.7088203407,204121.41780085766,1.3882792369734358
4500,300,199420.7703215404,223900.913604074,148288.0517849619,1.3448202193034944
1600,400,563630.0420639126,666242.1562151758,487962.16049780353,1.155069158413667
200,500,5698945.002457785,5210324.772492689,5165103.570665399,1.1033554166898563
400,500,2816493.6628618925,2561511.478327712,2442395.1812655283,1.1531686945936919
1600,400,618604.6474857886,758785.4667619005,519048.8816174227,1.1918042199766183
2500,200,205091.38460965944,397925.9866553282,164348.1497892277,1.2479080833747378
200,500,5718100.982904112,5162644.296603688,5117911.784387422,1.1172722828767023
1900,600,677498.3722180553,1017058.4123378032,609525.0055537059,1.1115185858578533
500,600,2727253.7611827445,2673976.217191316,2446288.3109682505,1.1148537762105755
5000,500,257164.72107933645,289442.6677353746,195391.6145012423,1.3161502438872648
200,500,5469722.50416037,4958987.305507325,4908485.872703912,1.1143400726846326
1300,900,1580702.6481761092,1785372.3852069243,1385100.4835741497,1.141218754106
500,400,1799922.4484288425,1663857.9516218025,1561478.9135929714,1.152703653414833
1600,400,597730.2525864695,697270.3521195216,512614.58545515477,1.1660422265506547
200,500,5696741.595486011,5156835.516338655,5033209.689972146,1.1318307693072762
1500,400,633178.9569996957,732399.5147525078,527186.328555443,1.2010534467665084
2500,200,205745.07672295015,278200.92977828864,142294.2156230297,1.4459131442701538
2400,500,492652.3220582224,661356.9839714936,416042.72251741757,1.1841387804532444
400,500,2954449.8431044933,2834543.8685245514,2606939.1337576546,1.13330219522461
4200,800,442785.71459503577,551100.2292658123,391105.87501837703,1.1321377224881382
4500,300,182439.62052575583,216930.7146993233,143441.4983667211,1.2718747545381361
500,400,1879838.4222111888,1828536.289752297,1660956.4211757525,1.1317807007124816
1400,600,993586.7314140189,1273157.7200275061,873674.3967743751,1.137250599402206
2500,200,204492.22047228407,261469.24067594126,154642.8103987392,1.3223519408694817
500,600,2660639.1726641846,2577632.2390127955,2316195.021104082,1.148711204549569
1500,400,612505.0673058683,713263.749228128,520492.9711976571,1.1767787486092094
1600,400,545963.3439563833,699123.3008005668,477757.0677120039,1.1427635106917868
4700,500,281043.8917226784,302065.55625331926,212447.34766846854,1.3228872697495717
500,400,1919119.9566897561,1740275.2349960895,1640366.6734564954,1.1699335201963634
1900,600,751306.524403118,1093298.4061873313,659844.3710632742,1.138611705048664
2500,200,195718.1423615014,237831.28736630664,157953.87292920327,1.239084162559436
400,500,2837451.6264673276,2617916.17334232,2482361.0857191407,1.1430454831051773
1600,400,553339.4277134358,728605.2973543515,484746.3810534401,1.1415029577135385
5000,500,287231.6926209718,314490.2968586482,237834.46181356232,1.207695850427815
2400,1000,961008.5895588004,1337348.6558106255,852885.2403158842,1.1267736198634069
4500,300,193028.92939509678,212943.54606008853,132268.424016002,1.4593727174956275
1600,400,580408.9528992772,718057.5436079385,499543.35544619424,1.161879037267653
1300,900,1616981.3851338888,1915857.8430705888,1424270.0021917396,1.1353053723279962
1900,600,742008.2867042852,979340.4116783151,660124.7435460263,1.1240425297776309
1600,400,591187.5390990737,712311.8179281682,521822.1198249747,1.132929242818156
1500,400,635470.8633892583,841778.9451888864,553652.1403919176,1.1477800175023674
5000,500,247125.23546191,277988.71888383955,205105.55517118043,1.204868562704994
4200,800,461409.9674178138,575236.4547845006,389807.9646946378,1.1836853251042896
500,600,2833201.5446259137,2779712.930229605,2507408.610040442,1.129932127249183
500,400,1758875.3048755876,1649876.979276266,1528822.6166784125,1.1504770309435883
2500,200,216580.0296072372,322700.59968645073,173326.33174509287,1.2495506448827207
400,500,2788681.92805906,2594233.2031912613,2462851.685660068,1.1322979553726829
2400,500,491797.7033373362,700995.13481387,407065.86354425474,1.2081526538613074
1400,600,952754.5641237083,1191027.4778747624,827212.5075371722,1.1517651817914452
3600,800,544840.6363220663,736007.9646405226,453792.2327431277,1.2006389642867186
500,400,1795687.4967950406,1706713.3892780377,1551188.4193710084,1.1576204891493285
4500,300,175892.7693898188,205650.4105736572,134514.2495939801,1.3076143971418366
1500,400,628131.1917599004,770384.3116338986,546788.8911521651,1.148763630578403
2500,200,192684.04406727708,254356.5417285501,160442.84885320815,1.200951276074429
400,500,2948478.5692469203,2697881.254156963,2582551.7853326993,1.1416919443755047
500,400,1842170.9070953582,1727738.8516993271,1598538.7374278216,1.1524092997956124
1900,600,729057.9767385622,954839.3541579731,647389.4494381137,1.1261505379355978
500,600,2842663.514021765,2679807.872205057,2508474.0254749,1.1332242172543912
5000,500,265279.73921101214,290333.0989850066,197028.13485280544,1.3464053720510307
1300,900,1587619.0273510176,1871547.3657895436,1398287.3909612368,1.135402519978119
4700,500,276020.3865157756,300213.5685118273,207863.41968217265,1.3278930315772555
1900,600,721892.5814002927,897375.184398656,638289.5827520536,1.1309797322522104
2500,200,218351.29827381196,307933.1037064052,170161.14127553493,1.2832030664406786
4200,800,434345.8670660799,512549.6120105508,370323.5215448281,1.1728822010931916
400,500,2888714.5806033276,2699222.0823365995,2558955.892193711,1.1288645456592552
1500,400,588445.1298427266,712936.1605526739,509607.5388928041,1.1547025601724978
500,400,1913386.8593184794,1807814.7447580185,1669830.783439919,1.1458567408709672
2400,500,497776.9923616587,820104.1406457295,434489.85562627576,1.1456584910231347
4500,300,178037.7165041473,223384.68361578792,144863.04739585196,1.229007118824737
1400,600,1027465.7210079473,1296367.3360258588,895503.0750144436,1.1473614660579199
3600,800,516855.62936117605,799937.2154833358,456290.18752143986,1.132734482344945
5000,500,259700.31726592703,283531.39390684856,206604.14282661592,1.2569947229173903
500,600,2757641.240719622,2577104.8127635587,2460079.907864832,1.120955962407356
400,500,2758072.529745724,2603311.3905002456,2454242.936351956,1.1237976847741844
1500,400,596707.8319312077,732367.3353128092,517062.8064570028,1.1540335612610493
4500,300,179238.34803143184,214360.42093017016,133038.4901522952,1.3472668535718464
4700,1000,506719.36950735934,582075.8846949018,435515.8673953451,1.163492325866002
1900,600,704897.1300393866,1035255.2581937813,628666.225068538,1.1212581524680092
1300,900,1562895.313906332,1936005.0659741694,1395513.4322221847,1.1199428667752858
400,500,2909939.2350332616,2778937.550785532,2516604.844986073,1.156295650002758
4700,500,304595.3896661474,332540.4051499659,237834.46181356232,1.2807033402287966
5000,500,257484.744757317,282933.57885055663,204716.47137549688,1.25776271458407
500,600,2714162.2573676934,2613569.022752759,2425500.4144578036,1.1190112527663358
4200,800,435093.26126596367,521864.6418344229,373978.53498905257,1.163417738076064
1900,600,729382.0468516633,938682.3771490483,638224.6376003628,1.1428296619730005
2400,500,464155.42622081,730737.8391854294,413726.84761985677,1.12188858153892
1400,600,1040187.7315467892,1226649.4640904176,895883.58052675,1.1610746688037223
1500,400,611700.1560815757,755682.9383210359,532846.2458092739,1.147986235977961
2400,1000,917641.113384741,1436418.238366329,818897.8580249745,1.120580673636046
4500,300,179936.60474074256,198630.39900894897,134795.79919989067,1.3348828806891224
500,600,2683455.7233791994,2587447.103578053,2388931.655260444,1.1232869376862293
3600,800,532472.6466851006,782982.9700819132,454775.95881041075,1.17084607567631
1500,400,631180.1951859791,767730.6847258054,556610.2611466397,1.133971540312107
1300,900,1548753.4115148312,1818505.2430873674,1370906.755213153,1.1297292143505602
5000,500,257225.72894221244,289150.7861815103,208283.00259983508,1.2349818551272225
1900,600,693510.0717020085,889704.3504932323,613223.0139909971,1.130926361012586
4700,1000,507544.21018559317,580971.1228850528,418160.6083531784,1.2137542371205883
3600,200,132609.63656878518,178925.139887831,112131.42306907315,1.1826268938645095
5000,500,327084.2901112411,336875.5403044915,288145.1780149138,1.1351371290145689
4200,800,458724.33690931636,543553.9304829211,382652.627913835,1.1988009579607828
4500,300,184163.76237049684,205664.41258155083,134331.4358738575,1.3709654867639014
3600,200,175422.17581939645,233710.99537553053,119291.6601824963,1.470531766856374
4700,500,271869.7996972403,288538.2020962592,211264.77325269283,1.2868676377583217
1400,600,1012933.1848838862,1163361.0065364698,878599.9670945829,1.1528946310270487
2400,500,470146.207534721,672621.315502123,410475.2809433447,1.1453703288886043
2500,600,545836.5917071676,827584.4016682167,486451.5858975827,1.1220779364918911
500,600,2769925.4689480853,2643916.6023043366,2425253.6228813785,1.142117856382052
3600,800,496608.6878027045,756404.5206208613,432044.1084689661,1.1494397865128536
3600,200,175316.9199062634,253594.85665735693,137320.72161632078,1.2766967566344825
1300,900,1514863.8756016376,1799432.4166347603,1358637.6915526737,1.1149873767085219
4500,300,176081.6237700587,197388.6867698976,137497.6142219695,1.2806158475288236
4400,900,470494.1555966985,548915.0242334198,409234.23378327145,1.149694030352969
3600,200,185602.64750967876,261093.07557747606,153969.03390395865,1.2054543878313364
600,200,838400.3158929189,703961.2798997833,672788.5384144388,1.2461572515322235
500,600,2631534.3255378706,2479363.2911577993,2330247.453165789,1.1292939391319854
3200,600,430282.2008704149,639036.4890053803,380040.3014824865,1.1322015038719353
3600,200,156652.18313297178,224749.05895268932,112828.85828240226,1.3884052849394521
3600,200,151441.66911929584,186148.50080835994,107390.84055468,1.4101916731174717
3800,600,363996.2582217348,504286.69984467333,320033.938090515,1.1373676816700171
4200,1000,557719.2302018936,666970.6775247776,487362.99446621956,1.144361054356889
4200,800,463075.3121424927,560599.0710570844,381092.0028612611,1.2151273410769476
1400,600,1000300.7106271411,1183316.3348425215,866250.1480206442,1.1547480977784517
3600,200,145905.12293108855,173825.73460149253,109690.18953416894,1.3301565395293489
1300,900,1558713.4818870327,1855889.098273393,1385589.3788941249,1.1249461822023223
600,200,865142.6583011305,797942.1905332392,715749.9610949778,1.2087219075466058
2400,500,485242.4672930934,725534.3711146762,430425.2975554498,1.1273558270133546
4700,1000,510117.9074666097,551277.4000697176,419917.85111277096,1.2148040530184916
3200,600,433472.6253339799,670950.5325385107,382232.5485887891,1.1340547186114063
600,200,793630.8893973706,780973.8603775956,676965.1406845619,1.1723364198558788
4700,500,260198.9293485213,291440.1283054762,209604.39877958025,1.2413810533725784
3600,800,489361.0716779538,738635.9014345357,436308.2908205613,1.1215947117521343
3600,200,169345.0586427296,239626.23982785403,120365.50815631449,1.4069234719867345
600,200,815555.7526558206,834056.1836734996,684783.9574551154,1.19096795971491
2500,600,540816.0147860817,844449.6247983162,489257.66219365003,1.1053807769944024
600,200,732940.8922742566,686232.6329183312,592892.5650959571,1.2362119807584924
600,200,808276.0456112497,704028.5548422863,644345.0433280801,1.254414934949226
1500,600,929114.6467141868,1078560.4775162686,810752.6431626378,1.145990277737282
2400,1000,920529.6723089654,1423908.6251315614,822339.1250958432,1.1194039590438776
3600,200,135233.55846051438,197926.27753836024,111418.64503695011,1.2137426228407864
1400,600,968450.4960949292,1173862.5192592675,853189.87687873,1.1350937491638593
3600,200,172876.2949670309,220615.49543710542,124905.70748891056,1.3840544074607584
600,200,804318.9880359344,693830.9455932294,658141.1372050137,1.2221071477946315
2400,500,492322.247644974,700536.5778691414,426492.6486989519,1.154351075327653
3200,600,429288.2160285185,715890.8444769349,361905.4720475128,1.1861887956536874
4200,800,447025.77189773193,550353.1161268649,390322.3016984071,1.1452734572239183
1300,900,1540160.0001253774,1709855.6307233693,1348435.4603624658,1.1421829560247363
600,200,843675.4632291553,826541.9467393539,722193.048937887,1.1682132145552075
600,200,781124.8435128363,723853.634515873,668511.8702217006,1.1684532142320665
3800,600,380946.77493421786,536632.4200507199,321880.04091687506,1.183505425962701
3600,800,521520.91453223786,800943.2247440731,446428.06589947414,1.1682081714138308
600,200,836201.2143877445,816823.2462675065,709004.755314729,1.1794014188473994
4700,500,269479.0957068522,307851.8213732321,219791.64130491056,1.226066169336311
2500,600,527102.4484718209,866632.7192856736,463239.0042208164,1.137862838986162
3200,600,483960.0783854045,761620.8343769881,391782.59531881905,1.2352771260590956
1400,600,997814.9026331081,1198020.201869255,866162.0081719209,1.1519956927446486
1500,600,922022.9825626231,1160036.9902795546,815429.4369894167,1.130720747544695
4700,1000,506526.6567354438,557793.0267441621,411179.0327629428,1.2318883415134445
1400,1000,1633690.4717813113,1978675.7998869815,1462088.9833986587,1.1173673355938714
2400,500,462507.7766126444,678653.4576017519,409040.4893919926,1.1307139234556627
1300,900,1559730.2285724666,1816687.4380930131,1369793.1394503466,1.1386611479148856
4200,800,441189.69674633857,512061.55498287984,379898.5590564586,1.1613355361023394
3200,600,441574.7141168263,670084.0184308166,391949.06648045307,1.1266124909595827
3600,800,527468.4253604338,768602.1722929729,444607.33667147125,1.186369143859158
4400,900,524825.3338568775,616203.5091473797,420807.0461021049,1.2471876094240437
4700,500,267770.76855903614,307498.7252853399,217783.4801866988,1.229527456947078
3800,600,378383.69517210487,550543.7900638867,304762.5027768529,1.241569063531275
2500,600,601100.7533029476,960079.8276509618,501481.72200808837,1.1986493762842516
4200,1000,563489.4375597746,666144.3286479749,467941.6331571283,1.2041874405532167
1400,600,954839.0268820222,1081753.9043130162,832231.2332734962,1.1473241915305927
2400,500,507862.45619492023,816661.2498716789,419434.14083101216,1.2108276526767892
1500,600,868900.7109639959,1204038.7072702136,772065.0070346941,1.1254242881713072
1300,900,1578964.1341757693,1843564.168671453,1400336.200930059,1.1275607480025662
1400,1000,1595329.0995272119,2020217.3882459265,1403824.8994713847,1.136416016077175
3200,600,439553.59427584376,627948.0152687706,384387.48560387996,1.143516921695036
800,200,594935.1695173553,548265.5908426767,504591.40381082916,1.1790434102210665
4200,800,435950.24266696133,507326.5192041355,384778.951423563,1.1329888005933806
800,200,633600.5763303932,640677.8090944531,536812.4708212333,1.1803015219841861
3900,100,74369.8508838219,91548.24223891954,52024.98150638994,1.429502687563425
800,200,609188.614099658,654458.7716886619,507723.85551342147,1.1998424093814404
3900,100,98103.93973858142,92763.87595350153,82739.16147748545,1.1857014016908662
3800,700,438034.12631283933,693824.9857629187,375063.5394005573,1.1678931175579592
800,200,625837.9459066759,697778.9494272188,513587.96809133654,1.2185603728850922
4700,1000,549299.2856601056,602697.0769031378,429270.36197866016,1.2796114857037635
3600,800,512237.0849302743,765680.925611219,455376.01864814165,1.1248661852043373
3900,100,72118.00960744602,116173.70873426336,54290.25884700422,1.3283784446613585
800,200,551874.8750328309,533614.1866781849,444669.42382196785,1.2410902244850206
3900,100,90782.95550475061,104078.63890506478,70156.3045836674,1.2940099402824756
800,200,589356.3528938654,563407.4842932746,483258.78249606007,1.2195460780863727
3900,100,69562.5316285429,90857.53270051978,53544.57418459824,1.2991518316818014
