P,n,Paper,Min Time,Time opt,mtpa
4500,100,66282.57922217254,74516.82240652661,54290.25884700422,1.220892672642508
3600,600,399450.06651381514,592480.0172800621,337813.6013177658,1.1824570264655234
2900,400,311202.3852719968,465732.30702696304,269220.50234361575,1.1559386546081027
4500,100,80301.02872408822,94820.7573987113,70156.3045836674,1.1446017460672029
3300,500,353412.11414896103,493858.93334203854,296047.900759458,1.193766661551544
500,700,2866226.8492279835,3084201.307575496,2828007.063429684,1.013514741986517
3800,300,206877.79275576182,272394.3650075798,159293.19030866065,1.2987233939812306
4500,100,62752.412577032344,69141.17955643896,46405.29762665181,1.3522682923380702
800,500,1277411.8820307509,1435431.184552491,1221197.5906327642,1.0460321014626792
3900,400,241910.28693184143,335189.38241131435,200189.60430679118,1.2084058399012227
3500,400,276684.7923240181,386882.7310402469,223068.41622756733,1.2403584380217818
4500,100,84513.5580343312,90463.71122772404,67742.26274582943,1.247575067745051
4900,400,215256.19513821276,222942.24196715342,155363.812057366,1.3854976412314877
2900,400,324534.68027623545,525776.0901590198,286371.7967544401,1.1332634147437344
4500,100,112609.10580482622,119603.63724907825,96621.71431835281,1.165463753145567
1500,1000,1446837.7996197776,1889036.999797898,1364616.3845054149,1.060252402102121
3800,300,201255.41191488248,270639.79235695046,144870.0706401176,1.389213182720369
4500,100,64604.826015239756,73869.07245083243,50459.111537190256,1.2803401416932119
1100,1000,1867971.7931520166,2382429.7308706003,1786686.2356908533,1.0454951495329188
4200,800,480967.83845056186,546378.244639307,388964.77092268085,1.2365331629125085
4500,100,63868.4836570748,75382.7814367287,54138.05797390288,1.179733556158635
3300,500,395724.7430392857,653511.2096871118,315992.62227365514,1.2523227289040348
1900,1000,1122886.6583428285,1674099.9721426575,1034397.2943473362,1.085546786016417
3900,400,274409.8907781838,376509.6231597602,212943.13091996827,1.2886534052198049
3500,400,285724.5913373511,478662.12527690775,237279.48873939324,1.2041689437858056
2900,400,310418.571068952,481643.1068942822,282821.84025111987,1.0975763780948768
4500,100,104234.82715769259,103292.21892154912,100419.32952364009,1.0379956493650386
3800,300,195309.22769887495,272378.1966670511,157545.5804435075,1.2396998198810705
1500,100,155561.90736251482,184233.18100991612,135264.95191661385,1.150053322448326
1500,100,155267.2295621363,209909.51982406774,132074.59556803893,1.1756025365389027
500,700,2866233.5446813484,3097503.186502282,2829391.3255762253,1.0130212525825213
800,500,1369498.897801369,1590363.0948947563,1303469.5668788273,1.0506565957505627
1500,100,155133.74646300773,227324.55257011484,135657.59205852254,1.1435684808269573
1500,100,157022.86037522217,218671.73332626806,135704.79963632452,1.1570914278347408
3800,300,196769.99154043983,267450.49092669354,159626.60431566,1.2326892023044553
4900,900,485422.3620204578,543249.2265852089,377867.5516018901,1.2846362699380025
3500,400,276407.6899666219,391699.44494584977,234338.09620807075,1.17952520072194
1500,100,145466.05472825523,184723.63833762376,139215.89287995544,1.0448954621415907
2900,400,304044.6440471315,458368.99020684004,263590.1063238642,1.153475175102218
3900,400,245915.57037868653,346951.65447772073,210303.41967390967,1.1693370025080716
1500,100,159135.42529799943,182944.3234104412,122984.77840698518,1.2939440746999062
4200,900,497938.38763780904,601721.082821839,428721.5782491416,1.1614493249239806
3300,500,340354.0265670003,544690.9483693547,300892.2528144413,1.1311491850768751
1500,100,167388.22402538103,235211.64673492534,135780.76599838538,1.2327830292795041
1500,100,145692.55519014137,175424.19046964525,132581.37664140118,1.0988915553668037
4900,400,224309.8941424983,225261.15597180754,161383.56996595193,1.3899177852480418
3600,600,402522.6695131714,581769.0432288582,339762.265412257,1.184718582638254
3800,300,198259.86179080626,266291.93177704327,159076.7003769365,1.2463161564265806
1500,100,143226.2063386649,188226.88344881602,125793.85045794981,1.138578760545551
800,500,1274086.1425895123,1458111.0650138217,1241180.5428595704,1.0265115336517685
1500,100,164832.54238514398,255007.81336148438,142189.82963128173,1.1592428432650774
2900,400,318088.9228096464,503790.74816035025,267446.279201898,1.1893563214222835
3500,400,269671.4630073781,389977.32083770586,218403.23095405893,1.2347411795574739
1100,1000,1872650.3709303536,2337596.8193409927,1794194.454754567,1.0437276550308583
3900,400,248013.19842935778,313350.1186057137,196002.89957415545,1.2653547420380118
3800,300,199409.2993625986,258141.44283617378,162826.12210496387,1.2246763405324597
3100,300,243360.99549939326,344573.0028917099,202638.55898370166,1.2009609460308437
500,700,2831171.176886114,2986463.3257653886,2756021.793167797,1.0272673401584171
3300,500,356712.79322984454,525410.5515188427,298527.4770497052,1.1949077410065385
2900,400,323995.62729689357,457067.9209035021,275610.12714272784,1.1755577730607436
3500,400,260005.86279935538,410959.91328521306,221598.34562442978,1.173320414765278
1900,1000,1112142.3684624776,1595131.9209060802,1038744.1580158019,1.0706605277924066
3100,300,235553.91680852365,369004.902085707,192399.95759589353,1.2242929767337494
3900,400,229583.97048234433,323315.2259932541,198870.3101757703,1.1544406516962131
800,500,1266090.6633062484,1469880.3976380609,1231425.842830034,1.0281501486086637
3200,400,269727.9929810524,434114.28621839796,247040.42465254452,1.0918374729982645
2900,400,328846.6229587839,547856.9215971488,287901.85921377916,1.1422177816316272
3500,400,271562.406709917,386066.0260567323,228362.6767754031,1.1891715868132045
4900,400,205933.98789912736,237843.69252925733,159334.58301969094,1.292462590332179
3100,300,235011.71050464042,353311.163099308,203897.60886038028,1.1525966970292705
3300,500,352400.96636814915,566055.5305718902,313036.58004032716,1.12575011624121
4900,900,451806.74025384814,480822.6844842141,370974.2057652261,1.217892600704906
1500,1000,1400959.499085371,1874966.4146718667,1310236.572839959,1.0692416378278684
500,700,2935173.9503151355,3133487.4448294044,2879545.8315440235,1.0193183654733788
800,500,1321258.6838851224,1537763.80543764,1291275.8926663497,1.0232195082313984
4200,800,452892.2247675925,542146.25661565,391105.87501837703,1.1579785774026337
3900,400,245405.6858492571,329585.79772164475,204940.86377279766,1.1974463332081966
1100,1000,1851211.9149528753,2307865.0857728575,1756855.8672598463,1.0537073356166635
3200,400,285464.81280069787,435109.57305193134,237900.8372128417,1.1999319386392169
3600,600,412121.1597876345,628939.8625629672,321693.7529311225,1.2810978019702899
3100,300,231557.50287478525,356664.2041109397,192002.55099097066,1.2060126372262354
3500,400,282080.3355943791,448122.9312804308,238547.25477713128,1.1824924829167274
3900,400,262185.2461704183,349319.27361191454,214080.8696717845,1.224701892197955
3000,100,83130.1157925302,128651.9106563376,67632.47595830692,1.2291449427901624
3300,500,356118.47499486135,543055.7447057875,310176.4717810559,1.1481156934631538
3100,300,240463.62955492266,383893.5131677041,195262.6203783582,1.2314882853102092
3200,400,295925.6682153264,396149.86950656184,247118.59151036388,1.1975046733904502
3000,100,97311.0879494,132437.713449888,82865.58990685953,1.174324445874061
800,500,1317481.8888756111,1491362.5449478675,1279477.9460968554,1.0297026946769108
4900,400,229142.82558411633,255737.03349912944,176977.28425804104,1.2947584010274196
1700,900,1112393.504101726,1470987.5638164284,1059194.4874390557,1.0502259191239713
3000,100,86054.43495049214,187122.34024910282,67828.79602926127,1.268700610775523
1900,1000,1084399.5853581016,1599427.6570689613,1017127.0810451743,1.0661397239013632
3000,100,95946.51891065143,142702.52402526536,70274.43572592597,1.3653118366520642
3100,300,222526.8949817394,332121.78211469506,176272.85118699196,1.262400270281444
3000,100,77522.8566394741,118782.24244772822,69607.94643997772,1.1137069918636566
4800,400,205847.4755396313,236293.2638521994,164693.6164350297,1.2498813250654222
3000,100,102632.38966065281,120077.94226019064,67935.02440692892,1.5107433986611625
500,700,2925404.4739550147,3089563.213620835,2866844.548254553,1.0204266135518631
3200,400,278415.4312827517,421926.48915314284,243981.08024890177,1.1411353331115721
800,500,1290872.759268018,1480470.867139502,1227121.468175978,1.0519518994210095
3300,500,356236.5182486823,602244.1974097224,297483.99228508555,1.1974981090992383
3000,100,127706.17397840813,177551.38706905866,96621.71431835281,1.3217129801447849
4200,900,539644.637759823,642550.0101875004,440845.4768688718,1.2241129059385558
1100,1000,1912125.886811813,2366948.3783813254,1834155.1829997299,1.0425104181667788
3100,300,232897.20237621106,345543.3406445629,193120.38893075113,1.2059690002992023
3000,100,86096.10271019627,109047.1466123154,66290.68832070059,1.2987661599421203
3000,100,82604.09875333445,145091.85783717767,62896.925228974906,1.3133249113945713
4900,900,458852.7559580842,502277.85676508176,370238.25752833474,1.2393445210695648
4800,400,221205.6818664578,238687.10299696305,158600.55814189446,1.3947345738124874
3000,100,107031.95812537214,167676.90519693153,100775.01706203852,1.0620882163630074
3100,300,226408.45988990052,319851.01022789715,195671.32141919612,1.1570855567784242
3200,400,316962.53058432357,472870.4213918651,259524.44080871134,1.2213205415128834
4900,400,212975.9630456019,241265.88293862267,167384.35443433624,1.272376762842258
3600,600,460044.9081828258,659271.9166278794,348251.1958389503,1.32101458280584
1700,900,1167029.1312905538,1515877.6970043755,1089147.6487348597,1.0715068178737386
800,500,1334440.7003003138,1583935.6588480894,1258302.4224930366,1.0605087270327485
3300,500,401078.01543297764,598180.7126718992,305043.0115134634,1.3148244683365764
500,700,2945737.0445221597,3173388.931459988,2898113.8245593295,1.0164324877647177
3100,300,232153.9784040893,346929.4430413906,194997.24562334153,1.1905500391145014
1900,1000,1187456.8801228174,1633810.8739291613,1061879.3164735278,1.1182597322512404
2700,100,89935.16498629961,124916.10634058082,75147.1955092299,1.1967867114249577
4800,400,224791.25966186132,249914.23125905142,164745.72767357592,1.364473985676026
3200,400,293885.4089840295,419850.99320809724,256307.29272757738,1.1466135272880937
1100,1000,1904226.4277239467,2303631.72120577,1831994.2023388594,1.039428195401967
2700,100,104075.5797293662,157378.94681547652,82989.09935373723,1.2540873505055021
3100,300,232364.80870563776,338022.3560127527,199593.3109673751,1.1641913628238745
4200,800,466752.338718243,565158.6723901122,389807.9646946378,1.1973904614388287
2700,100,94373.56564012113,171068.80716369295,75365.32892140141,1.2522146057180144
1500,1000,1407876.193763333,1934956.6224230775,1315742.600153349,1.0700240256713172
2700,100,95004.99828797017,166234.5399989949,75391.55535351361,1.2601543746177997
4900,400,215143.98645551773,232680.70116481723,171534.09013886217,1.254234573905117
3200,400,286268.8381920739,431985.0499968289,238878.53385600194,1.1983866175461344
800,400,1028678.903585739,1161157.6426214783,988161.6986101781,1.0410026061853512
2700,100,85491.36925150659,132465.79126353684,77342.16271108635,1.1053656408712258
4800,400,208138.67417135547,233300.9257969055,162654.05349926784,1.2796402530004722
500,700,2666987.5144943013,2877710.4682926135,2628493.5671103117,1.0146448703035285
3400,800,561802.5948607845,814650.9801743736,480485.8934927234,1.1692384781100604
800,400,971887.9147332928,1118333.27608333,951603.3488513668,1.0213161985047767
1700,900,1155466.2041625616,1636198.7204769691,1069278.5930880045,1.0806035130897487
2700,100,110609.23289208647,139500.3122690126,68324.87689276955,1.6188720407894601
4900,900,436976.3489256869,479446.41729384544,363709.95546471403,1.2014418147211836
800,400,1015067.9002834106,1142615.9058518545,988474.3660414555,1.0269036154659774
4600,800,454170.589825311,491330.6078249954,355141.74736418686,1.2788431469859642
3200,400,284443.93601649563,461570.7441420848,242373.19052672005,1.1735783788559633
2700,100,127586.6417483419,161923.37707809696,96621.71431835281,1.320475864544948
4800,400,231509.852794285,253973.57191600176,176977.28425804104,1.3081331525956346
800,400,998457.2925270671,1147190.8931427347,975924.3209956071,1.0230888513040362
3600,600,392351.3301647735,576021.852001271,348399.1702048472,1.1261546057474359
2700,100,91751.97736045203,109386.83228804816,73656.32035633399,1.2456769075155398
1100,1000,1889376.3027313328,2366188.2668471867,1826882.7830232836,1.0342077336809916
800,400,1063904.7004132092,1255130.1759977506,1038097.7632348454,1.0248598331412893
1900,1000,1149842.6692626989,1563422.3253678686,1060628.2224067082,1.084114720852469
3200,400,292970.50557449204,439753.1569292593,249771.67772309712,1.1729532677411334
2700,100,90560.59056432554,141131.23185825936,69885.47247663878,1.2958428605401218
800,400,1070664.2486453583,1183942.6206005584,1025229.1709103095,1.0443169966522767
4800,400,222407.63354681036,245228.74028775375,170871.5284850516,1.3016073275558446
500,700,2778703.841531509,2941368.146703307,2710834.1461931784,1.0250364617229129
4900,400,204742.6762362349,217189.28421292087,162289.93398920793,1.261585800200338
2700,100,108678.77311471122,215551.5229983791,101002.65383885024,1.0759991840225132
3400,800,555371.8177043087,821519.803129085,483130.7867874069,1.1495268628962165
800,400,984285.4778017643,1135524.330851929,955514.1354240078,1.0301108495532505
1700,900,1137645.2570787696,1615227.8015850706,1067157.3305228471,1.0660520473784192
4200,900,509543.7764005453,606140.6868753822,432803.2400594304,1.1773104478852268
3200,400,300615.79455484444,485841.3198708992,260911.05991248734,1.1521772770218117
800,400,1006511.6919743767,1194239.280487153,969492.7621068802,1.0381838125197014
4800,400,223805.98330679024,247901.73820547506,171534.09013886217,1.3047318065208633
800,400,1048241.4068782254,1163075.853353131,999086.7108923885,1.0491996294715318
4600,800,424293.0559210831,481477.9775136513,357096.66849503986,1.1881742210288264
4900,900,449794.1801970756,504181.36935375107,360454.8977588726,1.2478514870894244
800,400,1070923.657395401,1240999.2290030285,1043644.2396499494,1.0261386176525074
500,700,2801263.071478979,2913255.7260070657,2751936.071306081,1.0179244716791285
1100,1000,1915523.7650742226,2302298.28799756,1849760.4535717624,1.035552339426154
300,300,2161911.653315579,2168837.228582852,2093931.776164917,1.0324651824498163
300,300,2117194.6623284887,2048190.1166704095,1988132.8951575665,1.064916066468833
4900,400,209923.21435502003,245452.82828843946,167923.72650942532,1.2501105038497184
1900,1000,1138062.112272507,1567336.1250991116,1057668.979645059,1.0760097291067636
300,300,2192248.3391981293,2164665.1856605597,2106941.9582239296,1.0404882444156693
4800,400,212403.922718816,223135.3069975578,162289.93398920793,1.3087929577501745
300,300,2020934.6602628413,2056614.60442219,1984026.3602400303,1.0186027266383424
4200,800,433177.4466040234,530207.7784633825,370323.5215448281,1.1697270667469248
3600,600,382299.3403221131,540475.1237576343,341677.76498122665,1.1188885537902016
1500,1000,1380976.0274466062,1864703.4374973075,1288360.9693238873,1.0718859545794235
300,300,2075149.5686185383,2093232.0058985099,2017713.7439097015,1.0284657944578124
300,300,1854615.751041151,1889808.9003466228,1821486.1289322504,1.0181882373863154
1700,900,1107046.9029360837,1506589.3090843484,1048340.4598688817,1.055999406027451
300,300,2096859.7941490049,2041184.6896542546,1995577.3522844282,1.0507534532543346
1000,1000,2115162.9993888587,2513518.0130000906,2046924.5767581223,1.0333370478842026
3400,800,564713.2943510108,782205.7353830358,481527.48579925846,1.1727540192512111
300,300,2053380.4728803716,2057666.761635379,2021936.98799836,1.0155511695313213
4800,400,214081.18238674029,233982.10502652582,167923.72650942532,1.274871555299389
300,300,2043095.4250112087,2049192.2546931051,2014971.5381078625,1.013957461121141
300,300,2118912.047747039,2105927.6050103097,2062464.2133295424,1.0273691218750263
3200,700,507234.0867651071,798608.8631320734,445387.9530381618,1.1388590178631217
4900,400,238874.7617887322,254303.73050602296,184114.18593069012,1.2974272491890262
4600,800,431728.34489709954,514253.6807042001,355911.61993858236,1.2130212128831321
1100,1000,1945187.8691340706,2427270.925921133,1874004.8338364356,1.037984445937586
4800,400,222187.64438111664,252287.65275250157,184114.18593069012,1.2067926393502306
4900,900,448233.709484464,495510.63499771006,367605.34542089025,1.2193340359924805
5000,500,280351.2377250615,305606.18099512137,218726.61253679788,1.2817426945607548
1900,1000,1133885.1986184395,1556020.8345600397,1070913.9468047046,1.058801411636876
1700,900,1104596.2377522,1557345.4928486003,1038958.2347167504,1.0631767484410424
1000,1000,2069341.8802016485,2558747.487511355,1965354.8592599388,1.0529100485094414
3600,600,387304.00212602003,564775.2188534566,336875.05756358383,1.149696284810038
2500,300,282412.7393683173,404099.2814755012,251271.81313979006,1.1239332252965542
3400,800,521813.3334348878,833160.6962683072,457458.46779067,1.1406791439560064
2500,300,274935.48415123293,421132.0339036873,238575.94741890798,1.1524023570929487
4200,900,514714.9662424038,603258.3270641479,431944.6337830572,1.1916225506367042
2500,300,287116.73853703047,437252.9939257794,252833.03498687153,1.135598196461705
5000,500,281513.49960714777,297728.5784300758,204121.41780085766,1.3791472871396298
1100,1000,1786132.8356804799,2152341.5510315956,1738933.3763354046,1.0271427646322728
4600,800,414560.4826506874,458155.111701997,338121.4761931039,1.226069657917643
2500,300,280923.7811455099,425242.40523336176,238083.16322880363,1.1799397207921647
1700,900,1123309.2401003742,1554564.8567979147,1059568.3485660953,1.0601574137435672
1000,1000,2047262.4298111598,2511483.6090799607,1973613.9002300235,1.0373165843494274
4200,800,420323.633417551,526014.0048448944,373978.53498905257,1.1239244878849934
2500,300,287329.8287696106,430186.99472439225,242125.6492691642,1.186697194770118
1900,1000,1165532.2814894873,1662934.1643141448,1084950.1669579365,1.0742726412564116
1500,1000,1460221.110467738,1924624.2033256197,1345047.1341998018,1.0856282083649476
3400,800,518602.2406849598,764454.9595140538,461973.4843982414,1.1225801008048808
3200,700,505467.19329020445,753280.1748760488,441876.1036608881,1.1439115831394189
4900,900,412086.93663172395,449423.44913465757,357748.1833614705,1.151891066950155
3600,1000,654217.1094676054,904841.3335513307,568590.1602105895,1.1505952006367857
5000,500,259163.81556991863,288956.8140986897,195391.6145012423,1.326381463357379
2500,300,261452.44565548908,398710.52325024345,218578.33547187003,1.1961498612891428
3700,700,452543.9988827177,650182.5575386327,385200.3918167886,1.174827462527503
2500,300,265777.7715452374,391449.9315187939,239469.2822741314,1.109861644972859
1700,1000,1292147.8259412588,1693036.2185540842,1204073.2804459543,1.0731471638193684
3600,600,392232.7616156329,570814.1453737986,331796.06323061726,1.1821501370346539
4600,800,405092.74479780765,465118.8178761179,341458.66238130885,1.1863595492722872
5000,500,295602.93492925336,318738.87006524333,237834.46181356232,1.2428936188439148
2500,300,268910.91508408886,389945.69465265423,242632.4385598032,1.108305701744858
1700,900,1088698.3542033504,1399853.0878441855,1031156.5285124739,1.0558031919498052
1000,1000,2029214.8828852368,2400216.0004855245,1932541.453985831,1.050023987169858
2500,300,269350.879984803,405989.532521889,241796.5845729435,1.1139565120844255
1900,1000,1088828.5846427106,1408900.9098284713,1006750.9020889185,1.0815272997357026
3700,700,433811.47467528743,620636.3167761327,382163.116679687,1.1351474167479378
2500,300,273979.31977490697,392599.5076260102,247495.7055995451,1.1070063583980447
3400,800,557236.6913410736,835782.2832744576,472688.5403641491,1.1788665130569707
5000,500,273807.03580512805,282762.4234451187,205105.55517118043,1.3349567035208265
4900,900,442700.51248061855,494890.63505341875,363414.50638478587,1.218169623674527
4600,800,425561.8594796008,511360.58991332323,349378.4863561102,1.2180539904390086
1000,1000,2103585.0568040297,2571924.9080345286,2017570.701299703,1.0426326351036506
1700,900,1123873.6702787585,1507371.245367715,1047488.8713443828,1.0729218238245728
3200,700,503771.9886439463,786957.8345119902,442092.3946212852,1.1395174284223966
4200,900,484737.609643165,580031.9589138459,424328.28137549973,1.1423646052340486
5000,500,264326.3620872449,279761.9519020613,197028.13485280544,1.3415665853240515
4200,800,462393.27079209324,546996.7696774452,382652.627913835,1.2083891160319278
3700,700,441116.64610901213,605013.8068421904,382350.1791319223,1.1536980239175294
3600,600,402435.3431233813,596635.9484562544,336840.78095574706,1.194734622041658
3400,800,563957.954353284,826296.5273031715,470760.7094168519,1.197971587416203
1500,1000,1423214.6603109117,1815987.7289518751,1343462.4150484968,1.0593632128216524
5000,500,261973.46322834032,274381.77585545415,206604.14282661592,1.2679971448984488
4000,1000,594213.2903045593,737158.4522718855,511731.1441895306,1.161182580055123
5000,1000,494355.88030206074,553533.5956833748,409384.9153516244,1.2075576352818325
1700,900,1148901.8017182427,1560478.265022472,1070845.3301229863,1.0728923864161517
1000,1000,2079055.8684002561,2468163.909265605,2015193.6225727454,1.0316903770993378
1700,1000,1234785.7337449833,1722814.3415279633,1156091.0936823168,1.0680695842159054
4600,800,445954.4054472332,509831.9275476447,347953.5678298471,1.2816491816095115
3700,700,450658.91493742156,638920.8033039359,372435.3774551077,1.2100325109199452
4900,900,454108.13371836743,520376.98496126244,371517.7675936891,1.2223052928521132
4300,300,191157.5946976428,231351.4685859255,146088.26345336632,1.3085075431720996
5000,500,271117.8714802628,285533.1787461785,204716.47137549688,1.3243578773051952
3600,1000,625755.5095087938,965720.2734857657,545931.905349983,1.1462153125262717
3400,800,551123.4418276649,833392.236471637,482162.8432745029,1.1430234608806253
1200,600,1061279.2363855443,1337890.4506152996,1013440.8039532973,1.0472039730842055
4300,300,203721.25256429505,222559.6873041886,148288.0517849619,1.373821087485315
3600,600,368591.8013621991,505058.89433744724,323645.4796063596,1.1388751723351933
3200,700,495989.19440015446,722959.745165439,430628.4051824683,1.1517800229411042
1000,1000,2076486.0581308678,2483778.6554420795,2009571.061325612,1.033298149089147
4300,300,187809.52060874877,216661.2249300337,146995.95057376253,1.2776509820554955
5000,500,261491.04496289245,288619.1087424711,208283.00259983508,1.2554603193678922
1200,600,1076959.9993920284,1383072.5903084155,1019286.7962367709,1.0565819192087922
3700,700,446228.60465494177,642684.7584841807,389127.8150735167,1.1467404471475193
4600,800,430879.1226249039,489363.66666333255,356381.2319855021,1.2090398818825354
4300,300,195895.99537670196,226753.23793874137,138420.44373767654,1.4152244429150114
4200,800,470657.828742963,538627.1070651776,381092.0028612611,1.2350241548215037
1200,600,1066085.1361167657,1358865.9168190218,965081.2587933675,1.1046584175198702
4000,1000,574105.9919272172,799502.7350271587,491338.7148149847,1.1684525859994541
3400,800,525942.183751607,775515.8021181297,469286.4553050371,1.1207273890096476
5000,1000,499026.2460596228,536463.1320360324,393070.97185198776,1.2695576162961555
4300,300,188546.42015028023,215558.82413477002,140770.7263192815,1.3393865690700415
5000,500,313426.662907052,345138.81053021544,288145.1780149138,1.0877387054203271
1200,600,1120566.595581631,1438361.5652011298,1044753.5875168508,1.0725654441110568
1500,1000,1421896.5968369234,1839572.2337372852,1339714.0408837413,1.061343356451628
3700,700,433551.16076230264,673028.233086925,387411.4254398045,1.1190975079532528
1000,1000,2101974.6359166536,2450203.0768369427,2034736.4989289385,1.0330451323909058
4300,300,200822.89441772146,225418.6327922911,144863.04739585196,1.3862948352104862
4200,900,519763.6353792588,605960.470628025,420530.71405201807,1.235970686590483
1200,600,1101768.2596837752,1308107.8059874082,1045197.5106145416,1.0541244582911147
4200,500,309523.25842949044,377589.40407735546,243212.34847924564,1.272646147964413
4300,300,186452.62506470532,214761.81151493863,139226.32690356477,1.3392052294380494
3200,700,514610.0799346398,833922.2779258246,449929.03617875365,1.143758323101843
1700,1000,1237912.6442448513,1740002.4202508756,1160949.3530764845,1.0662934097550563
4600,800,400955.3231073841,481901.91069901217,346863.90174720134,1.1559442221796987
3400,800,537194.5916618799,776303.0770048286,475315.17528793076,1.1301860735594327
4300,300,185371.0682083335,204610.52769762342,141065.37125569955,1.3140791858288456
1200,600,1060583.429902432,1285382.9690152686,1025033.2949436799,1.034681931927592
3700,700,446005.8184917748,656567.3733393034,391637.0033188283,1.138824510228124
1000,1000,2156480.5524852974,2539471.3529190836,2061405.3172200792,1.046121563028387
4200,500,301227.2018549861,361799.22543225135,237738.69858138147,1.2670516144508612
4300,300,186803.59571282266,214157.80414534395,140579.40963543227,1.328811923433628
4000,1000,568210.5784991533,836836.4973411587,493403.4750575059,1.1516144640710702
1200,600,1052979.3491776248,1304928.7396791892,1010625.1726907515,1.0419088873218019
4300,500,305481.94728322513,345215.4441396034,237556.24735182134,1.2859352287662875
5000,1000,485868.8992981333,526012.1119582874,394722.78004600474,1.2309117280778819
4300,300,175832.58829436128,212769.4670427142,143892.85209275878,1.2219688868284642
3600,1000,630345.7816238863,1014074.732577317,548226.0833972287,1.1497916657262657
4200,500,289324.57768749504,353459.80292010086,232609.0648824313,1.2438233128778955
4200,800,451780.67617469316,578107.3523569388,390322.3016984071,1.1574554520939813
3900,1000,607072.386159299,800252.4272277165,524852.4555790056,1.1566534169866658
1200,600,1062514.2326140106,1290506.653196315,995388.1896918517,1.067437049803594
4600,800,411086.7387740997,454217.77979212,351319.9121693401,1.1701208059506496
3700,700,407319.8148119374,583860.3799454327,355201.83339328534,1.1467277939439748
4300,500,292108.9188991469,332487.33491743787,232209.8916376284,1.2579520917006972
3900,300,208854.49885109637,280184.6839090987,161071.67508960902,1.2966556580162485
1000,1000,1961266.6120576258,2263299.844886354,1912826.713968945,1.0253237252151148
1200,600,1077384.1840195984,1303105.452406418,1010522.3428672411,1.066165623772993
1500,1000,1430729.6865258273,1867625.0910156677,1356490.9992859592,1.0547284775785069
4200,500,314062.44828464865,394264.88029824046,248279.91750072903,1.2649530878135822
3900,300,209984.20295957118,249064.85282365116,152933.29962750513,1.3730443498637848
2300,800,799203.0143822108,1137234.5368301584,710283.4947283737,1.1251887736569772
3200,700,511616.4183931829,782851.8596270601,447944.46066477394,1.1421425272988448
1200,600,1008969.5803472161,1226292.170007681,970936.4388190788,1.0391716079524174
4300,500,289877.3579278678,345797.4319354381,227199.55174563057,1.2758711700822827
3900,300,194535.55080611154,277267.85678239015,162072.45832491765,1.2002998709139892
4200,900,506506.0559564547,595398.588365108,428872.90299103863,1.1810166891496017
1700,1000,1235244.5919604728,1685086.483312142,1136789.0905799007,1.0866084150493984
4000,1000,574161.0664376072,776050.9639936707,483135.36349645775,1.1884062103887305
