P,n,Paper,Min Time,Time opt,mtpa
1600,400,554690.6413687293,696608.6318123953,512614.58545515477,1.082081269451619
4500,200,152537.20319072175,164168.75628333818,115640.3076979828,1.3190660439014257
2100,300,332916.06363018457,434966.49074983166,288848.14114262286,1.152564327792584
4400,700,384362.503795998,435930.5666858986,321364.43902610044,1.1960330924006841
2700,700,603702.5426517085,941330.5535856194,527867.2036007843,1.1436636686909554
4800,200,140421.72069411323,160528.14553473608,115640.3076979828,1.2142973629995166
1700,900,1164044.182769585,1625356.7188439223,1089147.6487348597,1.068766189893284
4500,200,129201.15257612205,131854.46982291754,89134.91602956009,1.4495010298015503
2100,300,332792.897019978,461341.9171391224,287853.07687255176,1.156120687107762
1600,400,517566.3546528863,676975.1452234818,477757.0677120039,1.0833253752404555
4800,200,111034.1917511957,135209.17538024398,83563.98377771258,1.328732627761695
1600,900,1183193.30156537,1513999.692303799,1125394.1429039966,1.0513590363214678
4500,200,147634.22107011898,158961.86714353642,124828.15119872103,1.1826997328118052
2100,300,326877.0448752507,447946.226625997,294637.7447613632,1.1094201292505792
600,500,1758500.3304951347,1907690.9522595324,1702486.4393547198,1.0329012260218915
2800,900,748230.5779125401,1076419.1871776949,661268.2153033076,1.1315084569267326
1700,1000,1249574.7083122549,1752941.1520723144,1156091.0936823168,1.0808618067735296
1600,400,526404.4487370263,731013.1770458376,484746.3810534401,1.0859378621724949
4800,200,141816.81518338027,159419.59282462965,124828.15119872103,1.1360964159247542
2500,500,470299.5045248859,650211.0188110413,399401.01361672085,1.1775120455157426
3800,200,119937.5294334069,160602.28250989996,106229.76922333245,1.1290387836695372
600,500,1700898.2550193567,1857201.0745749203,1664170.8900696703,1.022069467245728
4600,500,290518.7095023772,310434.30320086406,217065.76826995699,1.3383902575604154
1600,400,538504.8310436398,717188.9152003871,499543.35544619424,1.0779941824321635
3800,200,164952.50748832736,244551.92936005065,115182.92901775395,1.4320916206506789
4400,700,376405.5554507728,451103.2603595909,321521.7415427529,1.1707001636799792
3700,900,543931.7510138571,753512.9655229616,486656.9266611877,1.1176903506657458
2000,500,559226.3636799421,787116.4391773471,510745.9318064159,1.0949208380418414
3800,200,173188.6769307235,211460.7609816059,137320.72161632078,1.2611984185068523
1700,900,1158658.9130991988,1597831.7570420015,1069278.5930880045,1.0835893663157232
1600,400,555066.3692834417,749975.1810160186,521822.1198249747,1.063708011208144
3800,200,176763.89250728558,249925.75170775913,153933.27205448702,1.1483150468257266
2300,700,670940.0109512528,1014098.9447298646,614784.1442238443,1.0913424122190145
2000,500,559009.9752941419,757537.3228642222,499251.2670209011,1.1196966582174723
3800,200,143515.47845138222,195941.9753840568,112828.85828240226,1.2719749241118228
600,500,1677121.0396340648,1763068.5541591598,1628263.454177019,1.0300059461088502
2500,500,436943.6477319929,682577.2323188325,390783.2290024846,1.1181228243784607
1100,700,1347161.1386317117,1642530.8248910233,1295674.045201925,1.039737689907775
4000,1000,595401.8863303286,742380.8938395571,511731.1441895306,1.1635052763366867
1700,1000,1246679.992298796,1782267.9130048477,1160949.3530764845,1.0738452879060811
2700,700,577014.96706029,848116.6275990114,523705.0117462377,1.1017938612737275
2100,1000,1062641.7313857137,1487070.384119297,974725.9889324391,1.090195340486985
3800,200,141113.00467274262,195725.3474734463,101738.69105180212,1.3870141557147846
2800,900,717541.2150343416,1161477.6389955012,649204.8600891456,1.1052616194768048
4400,700,382770.0836001693,438827.8700557799,313184.29467815877,1.2221879899613732
2000,500,540841.2320012522,753659.7958606828,488479.0362531057,1.1071943560767572
3800,200,127374.71393519551,162415.86586272484,103917.02166394952,1.225734840121807
600,500,1780647.347957487,2010814.075723421,1737959.422505103,1.024562095581526
1700,900,1146945.7784345557,1561247.9786037172,1067157.3305228471,1.0747672771667292
4600,500,275054.406511338,321182.4077720297,212382.18967526336,1.2950916785061013
1600,900,1246204.8338153297,1638730.7650157916,1157219.3767807884,1.076895927271876
3800,200,158220.91445520462,208777.84557370108,115640.3076979828,1.368215958646784
2000,500,571560.8582236271,889976.3375874463,521387.8267515309,1.0962297715784728
1100,700,1343868.2475307854,1654014.0737596012,1285457.7561044018,1.0454394484369502
3800,200,135650.2341259,177992.01648521994,105554.50582447906,1.285120261483347
2500,500,472501.3925569396,766603.152747224,417110.26140122476,1.132797335097046
3800,200,163088.12906329063,207201.60397041892,124853.127638188,1.3062398367456511
600,500,1677181.276417761,1868393.9090119042,1654907.390479427,1.0134592944997856
2000,500,537443.1444961716,793540.5204290377,496472.21714382817,1.082524108978437
1100,700,1335690.2101561124,1615647.4616753485,1286086.9661710116,1.038569121132439
4400,700,388932.6457048402,454203.5539163811,327221.1172209118,1.188592744282656
2100,1000,1019915.0117604581,1557923.019998737,935883.2663142566,1.0897887038595526
1700,900,1114752.2771908953,1511073.4123737393,1048340.4598688817,1.0633494745879786
2800,900,718440.9828590034,1133330.2622978913,647916.9506745858,1.1088473331512483
1700,1000,1213162.2694262771,1686027.2555162653,1136789.0905799007,1.0671832439977207
2000,500,539328.7544393435,786440.6380181091,492570.33713201364,1.09492739164843
600,500,1667406.348294464,1839396.7670159265,1641901.1237733788,1.0155339588674315
2300,700,679974.8352369237,1007460.2128264236,615085.0707774403,1.1054972190716084
2700,700,584224.4127152539,896390.5157377474,523961.35658818984,1.1150143142606375
1100,700,1304703.2784120732,1572318.9334695323,1252737.178712635,1.0414820447436872
4600,500,302888.78601926815,330245.2021123305,237834.46181356232,1.2735277457675656
600,500,1790333.164162633,1934927.2254062144,1721701.1902217993,1.0398628834844403
2000,500,562795.9221732087,849881.4136578228,516510.3570665398,1.0896120754858476
2500,500,444621.180620063,665071.5881537119,397177.77371506253,1.1194513138568438
3700,900,592511.5742207152,856908.5836574916,500419.1899592599,1.1840304810631916
2000,900,975530.4494990072,1312495.862140698,900315.3143231972,1.0835431031542013
4400,700,390703.32408930745,439134.23703982926,325777.7895743811,1.1992939254691046
1100,700,1364424.1166154915,1656584.938938521,1308884.4688836471,1.042432811338356
1700,900,1108454.3642504052,1517740.9441861764,1038958.2347167504,1.0668902052185008
2000,500,557866.3943443219,758301.3869380007,511791.17843874224,1.0900273741453215
2800,900,696494.0140261461,1025232.8046485498,636492.4220632496,1.0942691379865854
600,500,1795792.20139941,1889149.3027643277,1705970.5947958075,1.0526513217036741
2100,1000,1017855.3031936118,1564635.9386005884,939816.1429666779,1.0830366245684937
1700,1000,1297309.2637782397,1797519.4572313384,1186806.294882178,1.093109523746697
1600,900,1217333.6437545859,1617956.7735041257,1136108.5051560048,1.0714941735141994
1100,700,1351154.9720868962,1647729.0332731102,1303111.1582975243,1.0368685460817784
2000,500,532668.1657837969,823842.7153606381,490848.5872703912,1.0851985308666454
2500,500,450412.79568999005,639756.8707705374,394056.2697056109,1.1430164428711709
2000,900,1018887.304700448,1380011.7787922109,925775.5014246308,1.1005770871367109
4400,700,401544.6013491614,467766.4223423364,329331.11642719654,1.219273191386787
600,500,1666757.8787670736,1854345.4662829738,1636161.9575679705,1.018699812116755
4000,1000,578688.0112113948,816122.3358953926,491338.7148149847,1.177778167611526
2300,700,669874.8233199115,948317.2655591231,599135.172427782,1.1180696012311917
4600,500,276180.27649087494,296362.2708977516,215857.4857147079,1.2794565617052251
1700,900,1133501.116789785,1545756.873302622,1059568.3485660953,1.0697763087428407
1100,700,1379521.6819345315,1657402.4617133534,1317324.4657087862,1.0472148038276055
2000,500,573053.1956089778,894721.8575056503,503320.96899721463,1.1385442508995667
2700,700,587396.0394017748,853630.1019960043,510374.4061421846,1.1509120213174107
600,500,1751246.6899210606,1968680.1502264782,1677736.5633240486,1.0438150590527564
2800,900,704646.9600399662,1050039.8769580263,630796.071078027,1.1170756958516377
4400,700,341700.379861611,404147.80520517024,298692.4508079899,1.1439873319104006
1100,700,1239970.1592915705,1526860.6170061182,1194769.8032319597,1.0378318534142223
2100,1000,1006744.972809129,1502919.0782398416,920257.835231348,1.0939814194095272
1700,1000,1266820.852882573,1739906.2602295508,1185408.0132780855,1.0686791709627061
2000,900,977644.6247281717,1443131.4074331198,908886.8041248039,1.0756505873903373
2500,500,463465.80381733715,700740.2475555664,413208.28565323184,1.1216275663123607
500,500,2074210.0108178817,2259790.516655474,2042983.7272256636,1.015284646263249
1700,900,1083547.3182693208,1411320.3144463624,1031156.5285124739,1.050807795235923
2500,800,750866.5001561148,1097451.9199834038,653460.8151501039,1.1490612485824974
4600,500,273998.64384958474,305754.97919109097,214161.01614435375,1.279404855199687
1100,700,1276264.5486242636,1566294.3183394023,1232197.3391787175,1.0357631103755813
500,500,2042314.133894902,2157064.974456942,1997005.0680836043,1.022688508174282
1600,900,1198424.6004024157,1642628.3940857355,1133854.663680525,1.0569472779803144
4400,700,371163.5860627915,420226.47446798184,308049.33479467937,1.2048835823981863
2300,700,675609.3278760128,1053693.944115868,625988.2242487008,1.0792684298284785
1100,700,1305805.8685250138,1560203.1235694145,1250880.032411855,1.0439097552842496
3700,900,571075.7198458887,781497.0824789681,491290.1643917859,1.1624000666752137
2700,700,594542.0720306621,914101.7418085287,533249.228063708,1.1149422085232372
2800,900,712100.2434232099,1083008.4268903616,643309.3544865579,1.1069328285946594
2000,900,978555.5376778657,1440938.7000077285,907083.7309444201,1.0787929540518073
500,500,2014096.7122134068,2060189.0994812145,1953916.1450124227,1.030799974376895
2500,500,452825.249513532,702754.1300913518,409432.94275099377,1.1059814739649034
1700,1000,1262629.5721612887,1722604.788132046,1182100.6243091836,1.0681235981066892
1700,900,1121405.6112016793,1558154.4827172142,1047488.8713443828,1.0705656564755952
2100,1000,1060630.1573231015,1505052.98043624,960747.9529998585,1.1039629634508914
2500,800,720298.6565484038,1091557.5399588468,657057.8700308733,1.0962484271203676
500,500,2119421.536011046,2311447.576152895,2085551.3070061237,1.0162404199269228
300,800,5533530.853397862,5618133.162185774,5445506.792917532,1.016164530470298
4600,500,270260.56417189486,314011.24396360724,224569.72046371296,1.203459502972329
4400,700,368665.519280656,403003.4669482976,312720.00810296374,1.17889968575107
500,500,2023461.5899430905,2142104.187972124,1985888.8685753127,1.0189198509354316
300,800,5568922.549895064,5631138.357224748,5475482.250257278,1.0170652182524007
2500,500,433800.9591408717,705495.1393131827,392678.8698163129,1.104721930527596
2000,900,958177.8408800359,1311107.025792916,891089.3908885495,1.0752881256105957
2800,900,681829.3642592011,1000499.4805779336,626059.3208825735,1.0890810846774184
1700,900,1138187.2795000742,1566764.2600614491,1070845.3301229863,1.062886719008574
2300,700,685071.2920580731,985645.3010111442,623227.0757075116,1.0992322361482025
2500,800,733575.5208617435,1091350.906320154,654877.3806869915,1.1201723291957262
1700,1000,1263640.279385413,1673489.2152914486,1196903.8228993756,1.0557575765146905
500,500,2026497.912534691,2141882.0021156617,1970281.3485280545,1.028532252030216
300,800,5550238.94682178,5612797.32386279,5457311.505724929,1.0170280624441845
2700,700,587960.582025315,858024.1966715466,530897.138565658,1.107484933171475
4000,1000,579132.5828060678,799047.5836313197,493403.4750575059,1.1737505147051714
2900,700,561235.2457890465,848562.5885534944,491462.56886969577,1.1419694628622876
2100,1000,1049714.066977108,1503038.385289722,959616.0107489263,1.0938896967317846
1600,900,1185234.5373545093,1566226.3318066322,1113861.7386106867,1.0640768923734156
500,500,2113988.033980772,2246008.135706493,2066041.4282661593,1.0232069914274904
300,800,5261486.799469306,5363881.455069947,5184529.301627593,1.0148436807595154
4900,700,374714.9683874399,415882.0683236631,290865.60198410565,1.2882752922015035
4600,500,273824.95248107286,306970.28461339936,222517.90366901836,1.2305749243816828
2500,500,487293.15503959893,838294.916039545,402656.77519777167,1.2101948484543856
2000,900,960159.1145134612,1382580.5702761675,883114.4995092379,1.087241931875242
2500,800,695552.8339960603,1046649.219494003,622143.5161953112,1.1179941860516047
400,200,1033246.6005748288,1032554.546675251,1009182.8076216583,1.0238448304622645
300,800,5329062.246263399,5371780.457023183,5235699.489846736,1.0178319547555614
2900,700,543142.5306527573,799445.4600796234,487587.4247292558,1.1139387586838396
2800,900,723797.3167837347,1051032.4161790453,635975.3861733753,1.1380901407816717
400,200,1117155.3383637294,1127302.055566992,1073624.9416424667,1.0405452547094038
500,500,2101308.411055523,2202135.8354906836,2047164.713754969,1.0264481391930804
1700,1000,1305511.3501261424,1829403.90300933,1212591.363070635,1.0766292667797064
3700,900,555793.5065852039,829291.8011337868,490315.53024022706,1.1335425298743778
400,200,1045894.4390454286,1097770.0401396528,1015447.7110268429,1.0299835507904167
400,200,1085196.2361009012,1167214.031392315,1027175.9361826731,1.0564852600946346
400,200,957299.7528461276,970417.7988940807,889338.8476439357,1.0764173356221154
2300,700,697668.4617521394,1058206.057060184,630024.7444694195,1.1073667627764154
2100,1000,1037093.2309383573,1442923.4626877948,956938.6006312439,1.0837615185072893
400,200,1023013.3752488075,1004537.0242070582,966517.5649921201,1.0584529576109132
300,800,5453139.618485919,5528213.405772709,5357136.79079369,1.0179205481288458
500,500,2007567.7897439406,2121492.282396012,1963394.3490815647,1.0224985065700323
400,200,1026189.5831284217,1008897.7753026064,987211.7058075204,1.039482794917852
2700,700,609744.2797113466,929371.1535041052,536687.7452887647,1.1361248417984164
4900,700,350518.44951158453,381243.4546064845,288572.1493295596,1.214664860506965
2000,900,978951.9421143722,1381332.2097675155,900633.0962811811,1.0869597688077184
400,200,1136347.2761704896,1166916.7595278132,1083289.5734068304,1.0489783194319857
2500,800,690437.3504379465,1028642.6492049953,628283.9387816082,1.0989256732821604
2900,700,547319.6498880397,892435.0972970793,487826.0906165906,1.1219564931351906
300,800,5400096.753264525,5518398.300845794,5335288.040057655,1.0121471816929624
400,200,1065861.3337696625,1034565.7834132438,1002767.805332551,1.0629193798420637
4600,500,278317.69149758,304987.0529166966,213412.42924799616,1.3041306566739868
400,200,1121781.4031274568,1146261.2832376882,1063507.1329720933,1.0547944328238865
500,500,2086567.7770997076,2272335.2062210366,2013283.8759888585,1.0364001827982925
2800,900,722876.52698945,1089875.3994258372,650156.093288956,1.1118507300802518
1700,1000,1191460.7083250033,1546394.1960379847,1125192.1846876147,1.0588952932123206
3200,100,81609.9215944261,124512.83370531953,63405.446210912734,1.2871121720831007
300,800,5569640.568230095,5669363.297390468,5464512.223777699,1.019238376665158
3200,100,94476.62398856205,137574.15858552753,82796.11584299082,1.1410755568258948
1600,900,1178567.7965002416,1548676.4289080324,1103893.1243865474,1.0676466502635318
3200,100,78270.1745844782,164365.1922535554,63589.496277432445,1.2308664035172716
2900,700,551830.1522386501,821781.1350023173,475176.1712358271,1.1613169717737806
4900,700,354568.81828715093,392382.49499302893,288713.40056900255,1.2280996226304672
3200,100,91235.5088303363,157313.3364802268,70162.59082707834,1.300344068753019
2500,800,726777.9758039509,1121644.4446383906,642856.4148952428,1.1305447981294294
3300,300,228275.914310706,360464.27977711806,190357.43419681065,1.199196213554189
3200,100,75711.19221793709,116381.01429358711,65257.449787479105,1.1601923223249178
2100,1000,1050232.700793774,1458196.8979374755,968922.1423471136,1.0839185677496173
2000,900,950827.855851399,1282377.6090413446,876483.0492356028,1.0848217277911234
3200,100,95594.32214159668,132592.52011403168,67867.96491352702,1.408533794455113
300,800,5418130.965858088,5460740.007125637,5318579.82679042,1.0187176167905228
2300,700,624190.2375800952,958916.7805871316,571411.6450239808,1.0923652729441653
3200,100,119695.83099598542,154226.28987380574,96621.71431835281,1.2388088106324335
2400,600,553666.973623284,806107.6517952865,506720.40197664866,1.0926478812842408
3200,100,80428.16319400257,98505.00047968283,62147.52030065681,1.2941491921947617
4600,500,346590.0339386272,351765.7408292972,288145.1780149138,1.2028312822249916
2700,700,544102.8288687188,818320.9931854741,486758.067983391,1.117809574524165
3200,100,81599.85560546532,135708.05441098587,58965.867402163974,1.3838489824788145
3200,100,106494.0845239551,156257.81015127464,100646.97137508189,1.0580952717104892
300,800,5463246.139857609,5522476.919134629,5386905.319929882,1.0141715540544753
2900,700,549135.3820367014,892497.7847779804,496473.4192317282,1.1060720690474535
4900,700,343367.5639059334,388934.19376686215,281226.71358855075,1.2209635404988515
3300,300,218585.48871804116,340381.91120928695,180739.3541052333,1.2093962037220316
4000,1000,579027.3401059137,749902.7820430285,483135.36349645775,1.1984784883381012
2400,600,573774.0460714055,889152.0905684386,509643.39811838546,1.1258343543540283
3700,900,551608.344139504,776121.8174081297,481669.9410208375,1.1451998498607594
2500,800,728548.9681208843,1098399.4555089627,640234.5648069186,1.137940698875887
2000,900,967238.1758654454,1357391.7668331424,890365.5406427253,1.0863382865954452
100,1000,20862252.933636915,20469245.767581183,20469245.76758122,1.0191998850626012
3300,300,239353.088621924,331667.6681604501,191540.1780203572,1.2496234006657607
2100,1000,1068674.417157456,1541389.7091247537,981621.5796286091,1.0886826851970623
4200,800,489551.82974306867,553471.3962150095,388964.77092268085,1.2586019771964971
2400,600,552471.8519993798,846812.2468290877,482540.62939668377,1.144922972994275
1600,900,1223148.3373356306,1573460.2275484642,1125791.3703514764,1.0864786936088868
2900,700,540015.7988933933,812426.1259647374,494283.5428025092,1.092522311852807
4900,700,358949.3242132136,393238.09603310336,293831.20730041055,1.2216174296497608
2300,700,655325.8021003124,927012.386672683,589311.7709115605,1.112018857330204
100,1000,20017148.67023457,19653548.592599373,19653548.59259939,1.0185004797440038
3300,300,226964.09232166316,357088.99959528225,180366.03274909366,1.2583527444848324
2500,800,724250.3740425407,1136699.8685307456,655741.466853324,1.1044754840927893
3500,1000,665210.559359505,944536.0032960542,584835.5933594635,1.1374317276729766
2400,600,616445.8996356925,999711.3713059265,522376.7937584254,1.180079029162941
2000,900,981229.4586381211,1365254.1698772758,910218.5306045383,1.078015251992749
2700,700,551498.2940657876,781881.0062659846,502006.3233691071,1.0985883412075883
600,400,1367376.8278858825,1449300.0505171549,1317548.9314802375,1.037818630652043
2900,700,558995.4823475962,897346.421978012,499674.79733781546,1.1187185852194899
3300,300,216052.16337058335,338109.71139557136,183428.52217360924,1.1778547894863203
100,1000,20127949.759852763,19736139.002300248,19736139.002300236,1.019852452270774
600,400,1289722.2388272104,1410531.1543014408,1268804.4651351557,1.0164862075022936
2100,1000,983103.8438799091,1345725.0222949565,910869.8637947357,1.0793021955784579
4900,700,351939.98911642836,403445.9375962525,292535.1579851585,1.2030690312249022
2400,600,568538.2036018368,858071.4512392943,522598.7553072708,1.087905774416847
600,400,1358479.360783962,1456415.763649736,1317965.8213886074,1.03073944615094
600,400,1355332.9604937863,1432430.0454661462,1301232.4279941428,1.0415763789279673
2500,800,696981.0231433683,1018493.7522170048,638229.5792148504,1.092053777891012
600,400,1438906.3033174821,1573221.782936968,1384130.3509797938,1.0395742729714104
2900,500,404249.139178618,608861.6071404297,352238.57365959714,1.1476572113572199
100,1000,19476391.068477944,19325414.539858293,19325414.53985831,1.0078123306647961
600,400,1413648.67196362,1500212.678072868,1366972.2278804127,1.03414586129199
2400,600,555662.7534094591,818789.7620159835,512516.64747183997,1.0841847892169978
3300,300,217461.27205858554,329563.6667810497,165589.64808475002,1.3132540262860348
2900,1000,797398.6618273807,1157831.1476649689,705836.0609510767,1.1297221917975233
2300,700,652538.5720090342,909542.3128408585,598246.972023061,1.090751148814641
600,400,1322800.635348712,1400340.336521161,1274018.8472320104,1.0382896911004786
3500,1000,654184.9038771731,1011171.3588484607,561529.9597885539,1.1650044534106583
2900,700,506075.915086426,815046.505933222,453188.546053502,1.1167005863089052
600,400,1329148.965783005,1471911.4556097141,1292657.016142507,1.028230187269161
4900,700,360882.1677663099,391511.5441146518,295725.90046523773,1.2203265496818776
3700,900,548103.1649014939,766246.9652181396,477359.18892391236,1.148198626147862
2900,500,398302.5442091251,605364.1987209399,344311.2186351042,1.1568096612943655
1600,900,1154621.7752442951,1421941.7774872307,1095603.8115445036,1.0538679795359531
4200,800,453464.5750519416,541741.9227330375,391105.87501837703,1.1594419926078443
4000,1000,616144.7103070088,814877.986194938,504392.67532492575,1.2215576086827455
600,400,1362842.990316767,1465279.2327257225,1332115.6145231847,1.0230665983181804
100,1000,20424784.57114024,20175707.012997027,20175707.012997027,1.0123454190716965
2700,700,560907.0139269229,841270.9008958229,509617.7909826076,1.1006425282865875
2500,800,701821.053456305,1002468.2821850077,646428.6383915858,1.0856899149804748
2400,600,557363.3000160842,819836.0574422654,505312.58634537575,1.1030069605967272
3300,300,219097.91015186487,311610.18784279394,181416.122934948,1.2077091418739487
600,400,1448537.8137222577,1560594.7585605523,1391525.6528665992,1.0409709736491104
2900,700,514924.73533502314,746103.4260476277,467385.1976195135,1.1017138282462475
2900,500,387047.3687649372,593571.1964174685,336882.0939676591,1.1489104814282411
2700,500,421283.262388872,665830.2566250644,378330.3198566043,1.1135329109983778
2400,600,553766.754178799,844634.7982871357,497694.09484592587,1.1126649078491315
100,1000,20349241.39678164,20151936.225727454,20151936.225727454,1.0097908790919201
4900,700,337378.85320064455,351054.31075188005,268213.62929697055,1.257873636343413
3300,300,230879.40216104654,321118.97268161725,183812.45345439637,1.2560596293783077
4000,300,206195.76319367817,260669.96529907748,157044.8832123688,1.3129734568610145
3500,1000,638913.6080802372,1021306.4921410336,563889.6857800067,1.1330471618689972
2700,500,428350.8298320871,600707.9520406976,369815.7533488156,1.1582817280043243
2900,500,422971.2207231447,736565.7744572668,359577.81155278,1.1762995577969906
4500,800,458799.9331732654,507074.0516356652,363033.78619450214,1.2637940341107943
2400,600,569181.083266791,846874.8256077796,505261.17143362056,1.126508656210025
2900,700,533265.3691444589,809555.0306022388,474471.7364320829,1.1239138776831903
3300,300,217232.99687855766,284138.67316024716,183179.2307370784,1.1859040787782182
4000,300,204124.50829989422,262238.375364263,149109.9671368175,1.3689528085845364
100,1000,20510950.018980507,20095710.613256093,20095710.613256123,1.0206630864524129
2700,500,413107.00319498405,622174.0913566373,361836.3231504487,1.1416957800093979
2900,500,377664.4054642115,631473.7304484362,342394.6325129849,1.1030091292388733
4900,700,344260.24976836366,386237.9294539708,276615.72920338553,1.2445432902886067
2400,600,539351.0783515074,747540.6963030306,485468.2194095394,1.1109915269170536
3400,800,577835.2000282503,827971.7892963674,480485.8934927234,1.2026059617023932
1700,700,904999.0900162266,1246872.1448167576,838377.3233659515,1.0794651343655137
1600,900,1195361.6779427887,1616448.6663984281,1112956.9258034066,1.0740412770960537
2700,500,439524.7989664022,743743.7313836702,386213.205001134,1.1380366939165418
100,1000,20718402.10965021,20347364.989289418,20347364.989289388,1.0182351434967687
2900,500,389085.41623251786,566305.6196103604,339703.68078069907,1.1453670897481323
3300,300,217428.572496478,316331.5135846413,187496.74666632205,1.1596391743448435
4000,300,186008.02919818053,251097.03933968095,158020.6468667947,1.1771121868332695
4500,800,430762.3419932801,494917.2416605591,365032.1500171519,1.1800668570509192
3400,500,376215.2696812569,553048.1112986056,300438.7834155387,1.2522193886030728
2700,500,412047.2962304824,665270.5874171054,367757.19788431714,1.1204329883982238
4200,800,466154.6870901323,555189.5987860262,389807.9646946378,1.1958572664242557
1700,700,889552.5782838984,1192030.7825757528,831766.7833616717,1.0694735544603975
3500,1000,647268.6138364697,1013614.4521499075,552154.7011388089,1.1722595361435666
3700,900,555175.5529739779,749192.161224111,486828.7006925303,1.1403919945233751
4900,700,345247.4918116403,378224.4245662636,280809.80319449806,1.2294709368551162
2900,1000,780285.0109791752,1250536.639699156,677708.5721585995,1.1513577414165723
2900,500,403350.2538943309,634914.2136433922,356214.03935623437,1.1323255383849642
100,1000,20897670.9696691,20614053.172200803,20614053.17220079,1.0137584683176613
4000,300,208414.6744066016,274689.2551740894,148801.97701800228,1.4006176435504436
2700,500,417391.6753659381,607935.9028433658,364866.91639408417,1.1439559373893005
3400,500,347564.520108929,506228.34941841394,293677.2158946477,1.1834916067632995
2900,500,399509.609291244,589801.4734773064,352959.43340602913,1.1318853428452373
1700,700,895314.2804939005,1190717.0036223335,832173.9192871251,1.0758739967011512
100,1000,19544807.78521171,19128267.13968945,19128267.139689453,1.0217761829903542
4000,1000,594409.6256552084,747490.8801240855,503798.40564318636,1.179856107119555
4500,800,441131.8280490443,509067.36213728366,363820.7670483286,1.2124976581956521
2700,500,430861.2491570692,648422.048954687,382600.2644937332,1.1261394440675472
4000,300,191813.9846775301,253946.8178786565,151328.5307932276,1.2675335158022583
3400,500,352622.62443011213,516983.5131692815,287340.6095606504,1.2271938344158149
1600,900,1211907.8620994757,1612895.0782170834,1137773.163255673,1.0651577144179343
2900,500,387731.836050836,677443.2268503587,338516.2670830284,1.1453861269116987
5000,800,427964.2808079619,468518.23739652126,326730.40757505194,1.3098391545012715
1700,700,866739.9522564117,1150885.03575204,810594.6450493521,1.0692643450705763
