P,n,Paper,Min Time,Time opt,mtpa
2700,100,111370.5373831197,132802.27089434612,75147.1955092299,1.4820318526649567
2700,100,140169.42183873983,166263.80933815916,82989.09935373723,1.6890100378276682
2300,200,241156.83805905213,239350.23634116264,175510.05349941883,1.374034325958716
3000,100,103274.3081507875,126965.01628417386,67632.47595830692,1.526992863819632
3600,200,148580.7875705975,169556.48196671435,112131.42306907315,1.3250593232823904
2700,100,130083.29666523318,170595.53094071816,75365.32892140141,1.7260363422668428
2300,200,251267.33817556972,323889.43520258483,186717.3811552116,1.3457094172004267
800,500,1405415.0136250097,1534884.5823564597,1276864.8295160397,1.1006764233279833
3200,300,265748.0357246648,331086.02323283016,196306.104015461,1.3537431098104549
2700,100,129346.2852695919,150983.42025136255,75391.55535351361,1.7156601248386865
500,300,1552513.980346863,1365291.3841430417,1256359.0656989503,1.2357247404293237
3600,200,185837.1472678051,240843.7745349278,119291.6601824963,1.5578385528670262
3200,400,293359.8827207164,444717.0827934538,247040.42465254452,1.1874974839980903
2300,200,242304.01554555178,334935.73339534685,176599.6019177118,1.3720530109601012
3000,100,127060.79001959889,138822.5671947029,82865.58990685953,1.5333359741047463
2700,100,128906.93917856023,132915.37724682127,77342.16271108635,1.6667097823485417
1100,400,836826.1656461466,870919.2127571023,718663.0535346749,1.1644207414452403
500,300,1522411.6459789446,1273047.4672704122,1192879.73709454,1.2762490623631813
3000,100,117074.96699870985,154027.53433634125,67828.79602926127,1.7260363422668423
500,300,1578122.875696122,1371799.124560117,1264165.1749343576,1.2483518032191219
3000,100,121530.72357802151,178757.72812619162,70274.43572592597,1.7293731685302716
1100,400,801423.06775591,880680.5470073083,692075.162800994,1.1580000422387053
500,300,1440168.4419019762,1279223.6991833353,1190415.8161440182,1.2098028456703087
3000,100,117102.29909108508,123681.19482821571,69607.94643997772,1.6823122226721814
1300,600,1003821.3177988805,1239291.9102053824,935483.819033813,1.0730504337698197
4300,500,319202.5465792978,337772.7452907941,237556.24735182134,1.343692494462409
4100,500,334893.6481265266,370223.064298694,249144.35697873944,1.3441751287792745
3000,100,136654.10982107397,131020.11708563316,67935.02440692892,2.011541336947487
2700,100,147625.57940599075,140687.01890234486,68324.87689276955,2.160641718208689
3600,200,193619.95517371464,251733.38446717104,137320.72161632078,1.4099835253902613
800,500,1397937.7473926246,1451072.0063372087,1248128.1675522528,1.120027400819075
2300,200,248956.07879482067,364465.2879650758,178639.29324916055,1.3936244051726316
500,300,1522626.3164837013,1320539.236440137,1210628.2463458208,1.2577158356247018
3200,300,258640.2731508767,356609.6172249612,186387.45892102187,1.3876484751072795
2700,100,157770.75344262642,156624.58155649583,96621.71431835281,1.6328705669907437
3000,100,148684.8218528094,158966.62783730967,96621.71431835281,1.5388344421515554
2700,100,134075.82808904123,123512.06431928919,73656.32035633399,1.8202895208504877
2300,200,257359.28477581608,293161.0837035689,154667.6256772062,1.6639505756229103
3600,600,382587.08101881517,549601.9258982436,337813.6013177658,1.1325390082767361
