P,n,Paper,Min Time,Time opt,mtpa
3700,200,146310.947951909,186024.34286210735,104488.38540455353,1.400260396267286
1400,800,1229080.1624764374,1581050.4686638261,1166894.3127680426,1.0532917583263226
3100,600,489545.12020952086,793627.2190226144,404420.74355491,1.2104846944950367
1800,300,372621.80255825655,477156.37104068755,336285.62398495025,1.1080515370913757
1400,600,907881.4579080679,1171042.600562915,868663.5462456835,1.0451474127490237
3100,300,234885.82532583046,362830.1606124511,195262.6203783582,1.2029226324562008
4300,200,124267.18841748583,141977.15465054876,91833.64705186237,1.3531771023675763
300,800,5574946.0820346465,5612619.774076336,5457311.505724929,1.0215554080404452
200,1000,10154397.31783209,9984623.61500614,9826774.296299694,1.0333398337698427
3700,200,126547.68230537779,165566.2043824894,106725.58981702923,1.185729519249616
4300,200,147456.73550021352,176177.948675833,115640.3076979828,1.2751326802530265
1800,300,356471.24436866696,488102.67664922064,303581.0214887084,1.1742211111241214
4700,300,176421.31852272406,210328.8387042152,131967.49793690105,1.3368543109537332
1400,600,922245.0545625365,1233306.2886648504,873674.3967743751,1.055593546025253
1800,300,353508.7562407519,488116.8043728667,332596.22538073803,1.0628766331790878
300,800,5319121.232308302,5363881.455069947,5184529.301627593,1.0259602989684051
4300,600,349885.76456926955,426418.4204643417,284452.12918235466,1.2300339096599524
3100,300,231618.04476883681,337650.8041957379,176272.85118699196,1.3139745752630627
3700,200,168800.87355120273,218902.03935442417,117112.38631425194,1.4413579883707022
4600,800,430865.9704006675,506518.43427841,355911.61993858236,1.210598211081222
1400,800,1232480.40225863,1590152.892188063,1173317.625055131,1.0504234965367703
3100,600,456327.84377332637,733863.1189708165,404592.5847540161,1.1278700128692776
1800,300,369015.48382078996,503027.81014587905,336989.4979997267,1.0950355604882656
4300,200,121016.33830844406,151342.78752430552,93280.7260774466,1.2973348664542972
300,800,5335084.131545603,5368537.824387382,5235699.489846736,1.0189821134485655
1800,300,364134.71881498717,472046.8103539078,335828.5896846437,1.0842874311473125
1400,600,877059.3553510528,1200461.5477834495,827212.5075371722,1.0602588178487384
3700,200,132606.24353377798,189511.86220242592,108407.33030622173,1.2232221120029503
1800,300,391710.9428737031,480813.27387461683,343744.03555492376,1.1395425152362102
3100,300,220536.31211471595,349225.23476908554,193120.38893075113,1.1419628623148412
4700,300,172760.5733221311,201008.02071061006,144863.04739585196,1.192578621172082
4300,600,354791.25640613923,399894.8349844095,277514.5116622374,1.278460193958993
3100,600,432728.4217354271,691127.0884879759,396787.0819136826,1.0905809222628957
4700,1000,512695.8163606004,581456.7568936312,418160.6083531784,1.2260739202090924
4300,200,148915.29773208604,174621.7771737464,124828.15119872103,1.1929624551998637
1400,800,1223046.9522755025,1539159.6041621736,1169423.8940839134,1.045854252220146
300,800,5434559.812390589,5507530.211340297,5357136.79079369,1.0144523137303403
1400,600,958438.2328117539,1350299.5988759976,895503.0750144436,1.070279108529354
1900,900,1038286.9387252013,1533812.776768209,974500.5278154009,1.0654554913918768
1900,100,131905.8446082822,158563.258597137,106788.11993416882,1.2352108520086091
3700,200,169155.109413887,207465.81770961048,124878.707025026,1.354555259608733
1900,100,133543.2021951907,181988.26609884575,104269.41755371496,1.2807513969893924
3800,300,213165.98615761116,282721.2450311336,165310.40338144082,1.2894892384101642
200,1000,10049752.189969294,9995221.916034518,9868069.501150118,1.018411168344325
1900,100,125630.00406380599,219911.15280801346,107098.09899357043,1.1730367321585056
4600,800,407947.9818513631,457345.74171350745,338121.4761931039,1.2065130746630857
3100,300,226124.37905285176,368898.9259613952,195671.32141919612,1.1556337301387902
4900,800,390487.75807425246,450738.5726903459,335233.60715860885,1.1648228272337304
1900,100,134500.8920243716,210288.51396898704,107135.3681339404,1.2554294101665744
3800,300,213434.27016522907,312171.1583937829,156957.8601440184,1.3598189346451979
300,800,5513297.390071842,5518398.300845795,5335288.040057655,1.033364524778734
1400,600,932343.6103128474,1239912.3447984108,895883.58052675,1.040697285427042
4700,300,167415.38455521487,172018.51176061868,127377.27780538904,1.314326914812839
4300,600,405029.8844690289,460884.7574568314,314954.4837664354,1.285994978148626
1900,100,120004.8763741205,148721.39745746052,109907.28385259639,1.091873733637769
3100,600,423379.8455611166,664380.6478823866,391209.7442673877,1.082232361962183
4800,900,427496.2559630422,496220.3228437563,375131.3809679989,1.1395907611352578
1400,800,1187425.0871743865,1539471.6719262796,1110970.5646344842,1.0688177751721588
3800,300,196556.13082745436,283498.74116175383,166337.52301767864,1.1816704208500448
1900,100,137169.49818085934,166276.04268418506,97093.24611077778,1.412760451168322
1400,600,927529.7126855827,1142812.5185014838,878599.9670945829,1.0556905843654925
300,800,5592884.282942665,5673776.919673515,5464512.223777699,1.0234919520550034
3100,300,235254.063339072,343606.1116015149,194997.24562334153,1.2064481351366927
1900,100,154287.50601591828,208150.997692527,107195.34157767268,1.4393116691934145
3700,400,248056.99010575845,355182.84476754995,213656.58348328175,1.1610079411625922
3800,300,204756.55090583878,269874.7106883861,156633.66001894977,1.3072321165263394
3100,600,452610.9161336035,679629.2417534431,385311.55730007164,1.1746621858557975
4300,600,329096.79971083044,405010.7818638028,291683.0262180116,1.128268600260801
1900,100,119565.37536968644,154629.8465150267,104669.50787479042,1.1423133422268024
4700,300,166948.6047513771,192710.07526736628,129059.80774457617,1.2935754954926564
1400,600,897231.1176440526,1147567.9701771543,866250.1480206442,1.0357644609864702
4600,800,388758.09013823915,445230.8285893028,341458.66238130885,1.138521680566155
300,800,5393063.467126747,5448128.982279329,5318579.82679042,1.0140044227523186
1900,100,117515.93292733729,190070.7499153992,99310.93457206564,1.183313130963047
4700,1000,529536.2412879706,567900.6275614453,419917.85111277096,1.2610472259864967
1900,100,132387.08052911234,230614.93951965432,112255.12865627505,1.1793410431560885
1400,800,1181487.8111501348,1497767.9843179176,1121935.6049671576,1.053079879022754
3100,300,228357.22823960756,329221.2949504804,199593.3109673751,1.1441126314946202
3800,300,197978.40590945954,290337.4008804755,159293.19030866065,1.2428554260595759
1400,600,904742.1894146731,1155084.5616843605,853189.87687873,1.0604230241508956
4700,300,167546.87590613155,185835.53414459157,128615.20456007632,1.3026988253777585
3800,300,213412.29934005495,273880.72917709546,144870.0706401176,1.4731289796234595
4300,600,327951.03907206794,405771.6923479112,286055.8032400967,1.146458262190217
3100,600,446980.4200184184,728527.6703254848,391169.9391744159,1.1426757919123167
300,800,5509245.148907542,5513180.679489121,5386905.319929882,1.0227105957338885
3700,400,242922.99065978127,366272.31487638655,205752.07542732256,1.1806587620331854
200,1000,9820934.828815324,9792699.852244735,9662707.269929156,1.0163750752730119
2400,200,180648.1685078163,234323.32025943647,168197.1346036097,1.074026432932701
1400,800,1203146.5382993286,1608887.3558537164,1147957.883741505,1.048075504632582
3800,300,196993.24738878472,276295.32326125406,157545.5804435075,1.25038891496815
4100,300,189397.91956282893,248483.68488518347,153214.52020718905,1.2361616856333837
1400,600,933414.7597266552,1132572.913439608,866162.0081719209,1.077644540998369
2400,200,218598.93759439458,320228.3712940951,178937.49027374445,1.2216497351112656
1900,900,1017958.1652044115,1503589.9378656393,956722.9517103198,1.0640051682512919
3400,300,223075.1676427651,334478.4677085565,184758.68613219858,1.2073866312469352
2400,200,221204.89492174404,333906.06824406306,169241.28517114048,1.3070386147095068
3800,300,197206.38480661213,272547.2583997693,159626.60431566,1.2354230402385713
3100,600,429108.4509496128,625224.1581686933,375846.363413837,1.141712392936286
4600,800,427168.8538677999,496932.70973870007,349378.4863561102,1.2226535706963952
2400,200,225308.90178249686,370893.81696312875,171195.98936377885,1.3160875007634207
4700,300,173507.23273008867,189235.2220671063,131646.65191465165,1.3179767977887946
4300,600,329584.53560521343,399941.50433865393,282034.9319136981,1.1685947317549494
1400,600,865819.9141539881,1104886.1355797113,832231.2332734962,1.0403597936938445
4100,300,214685.42728167662,234784.899923501,148288.0517849619,1.4477594431748289
3800,300,189733.54309596823,256364.98734865824,159076.7003769365,1.1927173661912116
4900,800,417774.8584688682,458639.0041993733,334121.1125954038,1.2503695298499826
2400,200,191718.62152858518,290555.5234679386,148223.14127398928,1.2934459483232437
3700,400,245059.88213437403,369275.154362141,213724.1872522066,1.1466174478660645
3400,300,220144.5763141068,337606.5576399665,175423.49074919705,1.2549321380729304
1400,800,1227026.846007445,1576384.6268239776,1143276.0085837832,1.0732551341888183
2400,200,197598.17003273012,260070.60725440172,161086.26083202002,1.2266606041516137
200,800,8361608.8178060595,8251726.431243705,8168260.189376298,1.0236707235013438
2400,200,180966.90724962958,238101.95075360447,164535.2843012534,1.0998668645339984
3800,300,196647.17188211455,269995.7051354538,162826.12210496387,1.2077126774249918
4700,1000,519067.16330294247,578854.0137871263,411179.0327629428,1.2623872375374756
4100,300,184054.28067106268,236053.87239964417,154166.4847480924,1.193867013130687
2400,200,212458.44690980113,305310.45165760606,180548.26223447174,1.1767404697248691
4300,600,354160.8094181328,404294.9611522203,277782.75061167957,1.2749560893837657
4800,900,487279.42691018677,543694.2794174346,385739.7922602628,1.2632334975215989
2400,200,191606.33202792896,270745.942884759,167127.96755542516,1.1464648007783973
200,1000,10377353.735796012,10218956.639498642,10087853.506498514,1.028697901799526
3400,300,211757.57242979694,294655.9488123085,185906.64337269965,1.139053282809653
200,800,8432059.947839145,8296000.031932433,8213223.37538592,1.0266444199130214
2400,200,232379.95361989332,328452.5287858433,177251.18882868224,1.3110205644064505
1400,800,1220926.1520133575,1654224.4389836665,1170966.9050952212,1.0426649521013351
4600,800,427041.493235036,470682.4331845763,347953.5678298471,1.2272944804056836
3700,400,245783.3696734797,392018.6154606026,211010.6639990502,1.164791224364784
200,800,8345335.471168724,8247703.07135295,8185967.258587394,1.0194684644522791
4100,300,197998.59731707734,239659.36656910367,145172.66050536808,1.3638835069069764
4300,600,350978.1322882806,410678.4850598503,282006.235218765,1.244575787538921
3400,300,218601.81402951138,327306.3309501832,175061.14943294384,1.2487168897131316
3100,1000,735349.0739128054,1105231.6186017818,660298.2505671362,1.1136620054364939
3300,700,489740.5320820012,724865.3694450993,431891.3484006417,1.1339438354011575
1900,900,1016293.9897634683,1515051.3358133808,954824.9799414949,1.0643772535420468
600,900,3042970.477950673,3254071.8008341924,3001051.047743991,1.0139682496364715
200,800,7991874.288199388,7845776.706170321,7776793.95244139,1.0276566843706176
1400,800,1179077.9684937375,1542117.7213643622,1139695.6771693758,1.0345550940599988
4100,300,196830.00807618053,236887.64658402995,147637.59101778304,1.3331970991891369
3700,400,274805.05129675404,386225.8914847911,224453.57042915575,1.22432915979606
4700,1000,530977.0026345532,603470.254926756,429270.36197866016,1.2369291003159195
4300,1000,550660.7097022743,656627.2329072756,476028.9713390982,1.1567798240372482
200,800,8138231.427242988,7921286.837322138,7853549.234770103,1.0362488581866283
3400,300,222073.21290820613,318641.4396554653,178033.5656390913,1.2473671024395017
4600,800,421037.0056034665,473011.77652632457,356381.2319855021,1.1814230599567448
4300,600,305041.37431420985,380206.9043466323,270959.0061820685,1.125784223275605
600,900,3144953.657317173,3453289.9604570046,3085918.3380821026,1.0191305513521012
200,1000,10320898.573941322,10161551.230323382,10075968.112863727,1.024308379932733
200,800,8186108.25444503,8133271.926653147,8035705.186190534,1.0187168474663513
4900,800,381596.4015685033,429051.0700293447,317420.16132413835,1.2021807309801926
1400,800,1214638.2078159733,1489175.9442720197,1154336.854270689,1.0522389572178936
3000,300,243529.9159177462,395957.5774415584,209393.1776164917,1.1630269844024081
4300,100,67052.16111768264,73508.29577667975,47185.44834300483,1.4210347357571103
4100,300,199712.81233053247,238889.16342961625,144863.04739585196,1.3786318589916058
4300,100,89331.97144533842,92161.2049347146,82739.16147748545,1.079681856210822
3400,300,219020.4534449211,338679.0844217178,160719.3643175515,1.3627508693487458
3700,400,257895.8791894603,409470.0024222088,221671.17208871557,1.1634164098083406
3000,300,239740.78224842294,386204.6952427743,198813.28951575665,1.205858938466096
4300,100,63147.96029171367,88249.89057384107,54290.25884700422,1.163154525928333
200,800,8312764.87837641,8101809.261705081,8002932.060086483,1.0387149129798534
4300,100,84797.36854212129,86834.3040567509,70156.3045836674,1.2086920633197429
3100,1000,722514.8606671428,1140202.6090468671,633985.438470948,1.1396395198124911
600,900,3078840.372836692,3395534.8790074536,3029622.680416013,1.0162454858615992
4300,100,60177.82522068423,75193.87050478275,48563.68356277515,1.2391528155580749
3000,300,247256.51689604865,355513.8642363883,210694.19582239294,1.1735326449356789
4300,100,90402.68119176863,96718.55576460043,67742.26274582943,1.3345093229460259
4300,100,113045.30564163232,127615.68648633736,96621.71431835281,1.1699782646079582
200,800,8446840.130523406,8292075.205594411,8196768.335666549,1.0305085839462755
4600,800,395637.2882589136,474051.4149723818,346863.90174720134,1.1406124600053047
4100,300,190524.72981933196,236530.23271579368,146017.85504520207,1.3048043320479683
3000,300,250833.34425994693,379124.66435164324,198402.63602400303,1.26426417151837
4300,100,68121.73219870761,70611.61600628575,50459.111537190256,1.3500382809653584
4700,1000,506357.68752838916,568667.2351699789,428764.6005473926,1.180968967311983
4300,1000,554231.6951522478,651173.9757448187,457059.2695953346,1.2126035549895893
3400,300,207814.58673675658,331615.7779920827,176080.3546133319,1.1802258530948115
4300,100,68295.18380939982,74749.15581800825,54138.05797390288,1.2615004373138272
4800,900,442192.29326570634,516566.2982835728,378702.83505200164,1.1676498096587702
3300,700,472331.0120876822,734209.5784098948,428485.9187014672,1.1023256342217456
4300,100,105948.46780759474,103292.21892154912,100419.32952364009,1.055060497915922
3000,300,235689.04724488888,373793.10425816884,201771.37439097016,1.1680995282720175
3700,400,263203.3080713981,338232.11662483093,206597.65090248818,1.2739898392921571
600,900,3074159.3161577727,3415821.4698624923,3023612.4364814004,1.0167173805301561
200,800,8166300.408027432,8039867.651697091,7977869.7401856305,1.023619170778466
1900,900,994818.1317915467,1394284.9694593088,937988.8325142625,1.060586328224137
200,1000,10243851.264201246,10140735.956918636,10047855.30662806,1.0195062480093535
3000,300,229346.16896481853,368600.94230045093,182148.61289322504,1.2591156491499638
3400,300,205957.64327999356,309861.9779508693,178406.2048233847,1.1544309430486666
4100,300,182255.30156266878,228329.20882004526,147946.60887792878,1.2318991489223536
200,800,8214007.924810724,8134611.31085553,8080357.979894822,1.016540101966824
3000,300,232617.7687315426,358667.86835201655,199557.73522844282,1.1656665098211025
600,900,3049395.144166375,3277517.268520749,2970297.969628498,1.0266293736677772
4900,800,369992.26468696096,429130.50850568747,320553.0299906165,1.1542310634149728
4600,800,411668.44152165204,473287.375695208,351319.9121693401,1.1717765696218871
3700,400,238870.34745307805,378489.14365650533,209620.0566717579,1.1395395614605854
3100,1000,709778.3505140931,1129094.1500250218,636649.6452354915,1.1148649116918175
3000,300,230355.92121658806,359301.57190094545,202193.698799836,1.1392833831316946
700,400,1178574.348379977,1286941.45409853,1129327.6555544892,1.0436070900976104
4100,300,188808.2425572089,236886.65307092213,147436.9418127704,1.280603356497829
3400,300,219105.4845997597,293755.0977670366,177791.60630363494,1.232372490215136
700,400,1138691.7625022465,1245173.3504505088,1087546.684401562,1.0470279380501517
3000,300,236709.52104960795,341339.48596964026,201497.15381078626,1.1747536705748582
4300,1000,516845.8365436621,617536.3810004643,458979.9767976799,1.1260749110445176
700,400,1160015.5071880475,1297817.7391700502,1129684.9897616636,1.0268486504656338
4700,1000,519086.71821934934,574985.154032765,427568.310920343,1.2140439432988206
2600,1000,858992.5635515475,1269689.7914059036,787278.6833685086,1.0910908445738663
700,400,1156484.604180955,1269602.6003577642,1115342.0811378367,1.0368878066549287
3000,300,235335.61081588364,364203.2677609632,206246.42133295425,1.1410409416799976
600,900,2987975.8240250503,3265601.858576071,2943714.9983641263,1.0150357034174573
3600,700,462095.6537455227,747406.4605537431,395900.4027005882,1.167201777501087
700,400,1238497.9247478123,1369910.2538158356,1186397.4436969662,1.043914862871328
3300,700,488013.10687540687,745480.3296918557,428695.65539033717,1.138367279302282
3700,400,264280.7292721017,349459.05905654805,216018.74830105697,1.2234157051210384
3400,300,211606.70866442868,325496.25082954083,181982.13647025375,1.1627883525755687
700,400,1212597.038874135,1327966.0345466775,1171690.481040354,1.0349124265287704
4100,300,182688.2555372792,236927.88612869874,150912.01560947872,1.210561364510757
200,1000,10461949.10433609,10249949.730281748,10173682.494644694,1.0283345396166172
2600,100,92506.63775427255,132189.01788288253,78037.4722595849,1.1854130467803625
700,400,1146332.138423961,1239823.6542449384,1092016.1547702947,1.049739175942037
3600,500,343577.8836899865,529464.9139095517,283747.73989245325,1.2108568118294447
2600,100,108276.92727944086,158846.7913680164,83036.60298715172,1.3039662436118031
2600,100,95092.19128841939,190763.27189760417,78263.99541837838,1.215018359081746
600,900,3077213.2172574154,3352316.7714990587,3002110.3209372703,1.0250167010174023
1900,900,989540.0586546556,1383925.2133414769,929594.2100097241,1.0644860391764965
3100,1000,705893.423063928,1118579.1203260738,623400.4690276874,1.1323273852599183
700,400,1165945.1876824214,1284599.3572502406,1107991.728122149,1.0523049568776957
2600,100,103739.08842744748,151174.49814362338,78291.23055941798,1.3250409744002711
3600,700,444070.80888619035,657957.46869952,392778.7588096783,1.1305876372539934
700,400,1212798.567173459,1298334.6421055256,1141813.3838770154,1.0621688134845768
3700,400,261009.2796449796,364891.7257526229,225652.80857296204,1.1566852692665932
4800,900,451423.7932934389,506557.1861517545,377951.55456017505,1.1943959162140874
3600,500,334528.1584296431,462609.6764474531,277361.81501161173,1.206107475232804
2600,100,96093.38041502437,134419.18069615943,80316.86127689737,1.1964284819813422
700,400,1240001.4884893845,1349015.6000453806,1192736.2738856564,1.039627548552497
2600,1000,825335.5388190814,1305883.861975448,755905.7150999764,1.0918498462601545
4300,1000,546609.7391241908,628398.0295606924,449428.245112984,1.2162336147492818
2600,100,110976.80773675359,130682.4468404153,70952.75677326068,1.5640943746751839
1400,700,1074690.8967430354,1367240.7718102527,1018029.6069443697,1.0556578015139808
4700,1000,501425.354967011,553887.3249753899,432922.65934658266,1.1582331027066604
2600,100,134122.94548424066,154827.37364139844,96621.71431835281,1.3881242578901818
600,900,2984341.808724314,3177035.2323962944,2921610.164118676,1.0214715999335118
4900,800,410123.0229514048,475107.02442727546,327987.9667832871,1.2504209437122036
3600,500,333866.9466021098,444062.8264198533,271377.2423628365,1.2302687716006908
2600,100,91923.80004367484,127135.95473221397,76489.25575465453,1.2017870893989067
3600,700,450696.7466097399,672082.3020170865,392971.0174411424,1.146895640153013
2600,100,89755.99294293283,163989.06937709186,72573.37526420182,1.2367620028168465
200,1000,10511608.427042581,10417912.075730592,10307026.586100396,1.0198487739633926
3300,700,480166.028879168,738078.4389702355,417579.05957087834,1.1498805265106125
2600,100,118138.42468033607,212785.62634282964,101090.2064453163,1.1686436187489817
3100,1000,742998.1480897834,1133127.2566226372,650829.2584837751,1.1416176184530062
600,900,3023591.101064008,3293364.6886682343,2967885.135475751,1.0187695827316199
3600,500,359427.9798869969,555682.4080987643,289659.9037508505,1.240862042805058
3000,1000,751761.5262841458,1118131.619683861,682308.1922527074,1.1017917340287697
2600,1000,824033.4505094104,1309775.8081555078,759082.2693192399,1.0855654041931713
1400,700,1061349.8197286234,1372583.2529260248,1010002.5226534584,1.0508387810163744
3600,700,436924.06795692135,645885.8927922621,382780.8046066385,1.1414471747242465
3600,500,316458.25365733163,481866.1311372605,275817.8984132379,1.1473448803645268
600,900,3110059.644171492,3372612.7733321176,3034061.7686817944,1.0250482294968954
4300,1000,563739.5520121093,654601.6638464174,469202.4886743495,1.2014845735470372
4700,1000,507285.1033500425,594242.185461197,438596.87600427214,1.1566090209568691
1900,900,1010469.4624760664,1416325.974788654,948034.8381907169,1.0658568881334607
700,700,2106538.760407015,2341136.7488957006,2036059.2138887395,1.0346156663998314
4300,800,469896.9473246746,559674.5817480999,379919.0785756418,1.236834299257541
3600,500,323209.04357304034,447946.5020680421,273650.1872955631,1.1811029503296113
3100,1000,724803.4213159285,1110339.7530698813,650062.4588944339,1.1149750480109357
