P,n,Paper,Min Time,Time opt,mtpa
2500,1000,861525.2370793817,1360288.8614332825,786141.9437039755,1.0958901811296715
100,1000,20752495.125279736,20347364.989289407,20347364.989289388,1.0199106929179087
2500,600,606817.0281400487,922083.8264625262,501481.72200808837,1.2100481463415358
1100,600,1167710.5385791268,1326408.4779296105,1118218.13993856,1.044260057025444
1100,1000,1878335.4922042086,2368253.1304741004,1786686.2356908533,1.0512956638286954
2500,500,435301.07507948467,670954.1965288175,399401.01361672085,1.08988475301471
600,1000,3448215.687518179,3752971.115028621,3349285.1022093534,1.0295378214424225
1200,700,1239527.1233602893,1530767.7992375158,1187701.2081017648,1.043635482480779
100,1000,21164296.048975438,20614053.172200806,20614053.17220079,1.026692609754043
100,700,14644761.082980987,14397729.157720085,14397729.157720117,1.0171577005342132
4300,700,394319.13500912994,474280.9976460341,328998.9913460727,1.1985420787942394
3500,800,530421.6850769627,831320.077993268,469327.0500220524,1.130174970848238
2000,700,736991.8760885345,1056444.298578642,689005.4482919492,1.0696459337375983
2400,1000,943015.3737234344,1439563.6023973145,840654.4588748761,1.1217633639694924
2500,500,435894.10353772977,684281.0867255607,390783.2290024846,1.1154370791458872
1100,600,1143598.2151760298,1405672.9592949136,1102500.1883899109,1.0372771154317337
4200,1000,544858.3125632785,656698.6266070025,460128.917615674,1.184142729795512
1100,1000,1872438.8755280403,2394660.5278850473,1794194.454754567,1.0436097773940431
100,1000,19447395.8894034,19128267.13968945,19128267.139689453,1.0166836204964842
2500,500,478845.65126758337,799846.8336684658,417110.26140122476,1.1480073629907042
600,1000,3474739.187142468,3745149.550194652,3391227.4982148977,1.0246257996467445
100,700,14790930.885426428,14334222.741272766,14334222.741272766,1.0318613818410016
1100,400,758169.1076849281,910386.2062560925,718663.0535346749,1.054971594763285
2500,600,536310.291448593,822029.2121697235,501694.80509497994,1.0689970994359006
3500,800,541888.9992134222,824785.4253040078,467769.55763356533,1.15845289709494
1100,400,722390.7080374772,871099.0967170261,692075.162800994,1.0438038335515307
2500,500,433375.69226353813,671512.6830706254,397177.77371506253,1.091137825286377
1200,700,1234745.5074777445,1526370.190406589,1178336.2764290348,1.0478719294119152
4000,800,486961.84581160144,637441.3488074797,409298.3629293697,1.1897478463544056
2400,1000,901579.1468819047,1356520.1381044434,839664.0094053105,1.0737379913668628
1100,400,750569.9632161194,900533.5932841329,718890.4480301494,1.0440672362148862
1100,600,1125204.9513571486,1409330.3109076174,1085878.0251183838,1.0362167069680568
100,700,14857324.470570283,14490569.122796658,14490569.12279665,1.025309933976068
600,1000,3507964.2540364047,3842679.972414817,3435675.528700132,1.0210406147880975
1100,1000,1818330.88625989,2227305.4174773213,1756855.8672598463,1.0349914982473354
1100,400,748192.8515379222,861082.7537308724,709763.1425422597,1.0541444133855886
2500,500,435996.67306256626,659301.9407986235,394056.2697056109,1.106432523934432
1100,400,807763.9326507673,1000424.8869431455,754980.191443524,1.0699140743101097
2000,700,773012.9825816485,1161794.3286118025,719886.4578860059,1.073798477681678
4200,1000,581821.3321244621,704941.2320191028,480373.97649992927,1.2111841202633253
3200,1000,720239.2282654514,1051973.9283151196,639663.9302369131,1.125965048550878
1100,400,791134.3984532289,909506.0294154786,745621.2152074978,1.061040622661287
3500,800,507182.3653642934,791825.6172787992,444388.2258537937,1.1413046877870239
2500,500,454672.73976950836,740838.1820413503,413208.28565323184,1.1003475863285903
100,700,13410595.43532629,13142467.835551558,13142467.835551558,1.02040161734689
2500,600,525815.4022623932,747032.4122110942,492015.9815729664,1.0686957780951964
4300,700,387711.3364704008,435909.7483508582,320467.6503683485,1.2098298721407972
1100,400,732725.3109998412,868578.0944564282,694919.3712174603,1.054403347133851
1200,700,1247707.7042352217,1561074.342374776,1178913.0523234273,1.0583543050746724
600,1000,3274734.669628438,3466947.255523236,3188044.523281575,1.027192263380823
1100,600,1154799.0560232236,1389016.1181250596,1102388.0104006266,1.0475431927126546
1100,1000,1932029.735349508,2379369.420441309,1834155.1829997299,1.0533621981700076
1100,400,743000.3567960211,923115.9031610049,705085.6451686402,1.0537732003015217
2500,1000,869545.8517719862,1433268.9424632792,789445.5600920095,1.1014639840024447
2500,500,450510.71130783734,655296.7063274208,409432.94275099377,1.1003284403078089
2400,1000,894819.3181079786,1317322.4014195357,837321.2755523383,1.0686690333023148
1100,400,764931.9578358692,887049.5233853641,726608.5170126462,1.0527429006485978
1100,400,797161.1402206767,984964.5992696774,759013.9924726904,1.050258820161815
1800,600,711394.9627506186,978935.279309585,675627.2026355315,1.0529400828971387
100,700,13920627.1254965,13554170.730965905,13554170.73096589,1.0270364304688446
2500,500,426193.334804186,646440.4816617134,392678.8698163129,1.0853482770884781
3500,800,498040.12027831894,779761.2926070156,448774.2419868631,1.1097787566268076
4200,1000,552208.5175355137,694914.8841843372,479808.00537446316,1.1508947565486034
1100,1000,1875869.7644517592,2331479.772214294,1831994.2023388594,1.0239496184304977
1100,600,1091088.298423723,1281019.8049605885,1059203.3878026314,1.030102727189382
1800,600,732952.0027067495,1066093.1814727818,679524.530824514,1.0786247875664006
2500,500,478420.7506248834,806265.6015163545,402656.77519777167,1.1881601902511114
2000,700,766529.1787026315,1050180.376391998,716711.1370636383,1.0695092333057603
1200,700,1201437.637023812,1466947.4984844388,1148342.4138199154,1.0462364035020508
400,900,4603738.62262999,4693839.095004102,4501576.5716159865,1.022694726922601
4000,800,452915.2343442265,613171.5006773504,388839.6976220695,1.164786510004014
100,700,14242632.421733284,13759680.3565304,13759680.356530404,1.0350990759006744
2400,1000,901429.174132779,1358977.3251003155,847806.8745537244,1.0632482481429284
2500,600,526337.2244542349,775953.4711946901,485100.08289156074,1.0850074923031756
1800,600,710426.079971982,1039465.8078519917,643387.505862245,1.1041962635253453
3500,800,537856.4588659644,853746.0085846607,459183.15349660197,1.171333170152865
400,900,4740836.535489867,4886661.851890558,4628877.507123154,1.0241870795229353
1800,600,779322.333929211,1151092.108764136,696502.3916779006,1.118908338637279
1100,1000,1889002.548101568,2247203.8084908105,1826882.7830232836,1.0340031476871676
1600,300,423607.4586056861,537142.6959765794,392612.208030922,1.078946222100977
4300,700,394036.3491178874,469096.3975843883,334830.9106446539,1.1768219020138988
700,700,2092138.8821280352,2355209.0640389845,2036059.2138887395,1.027543240322656
1600,300,406624.294480345,561626.7053752305,372774.91784204374,1.0908037934372083
4200,1000,548834.7957974278,654082.3113252253,478469.30031562195,1.1470637623675946
1200,700,1241181.0734542548,1600845.9746264429,1199810.7631433432,1.034480696107882
400,900,4641210.23431517,4804372.576102008,4544434.020624019,1.0212955481919093
1800,600,729196.0665518736,1049947.180581903,696798.3404096944,1.0464951252942571
3500,800,522200.98470762494,783393.5425434301,457310.4034335133,1.1418961405358579
4600,1000,504573.337045068,590221.8056080329,444983.60364307003,1.1339144474406209
2400,1000,928605.5526964295,1411814.4446282878,858918.882175033,1.0811330056511619
2000,700,792475.9713294774,1165804.4373176687,724528.4561398324,1.093781706727791
3200,1000,689488.1693988969,1169448.709200412,614173.3935187309,1.12262787133886
2500,600,539857.9105846953,816147.1859143842,477786.3310520888,1.1299149337234584
1600,300,430819.8614961264,558367.9110542744,395051.61716698675,1.0905406857606168
1100,1000,1908499.347748146,2269149.9914181437,1849760.4535717624,1.0317548653734934
1800,600,725384.6989145481,968453.983885122,683355.5299624533,1.0615041030756043
400,900,4653530.616065983,4837633.042354096,4535418.6547221,1.0260421298088787
700,700,2089174.5735767765,2322991.2008658852,2020005.0453069168,1.0342422552015706
2500,1000,845126.0747644146,1316548.0624148631,773016.5815943324,1.0932832424129346
1600,300,401510.5143281114,570635.8817939914,372004.9425450057,1.0793149993686875
4000,800,443643.13868701155,600007.0028891116,392677.46173850517,1.1297901761992284
1800,600,717454.348244181,1006445.254671818,673750.1151271677,1.0648671252675992
1200,700,1243911.6894375843,1518785.561295058,1194518.5617727304,1.0413498201246465
400,900,4586972.557125443,4665233.2427523285,4455446.954442747,1.0295201814829251
3500,800,532545.7302633424,838016.788157138,468386.7620380885,1.136978611321292
1600,300,404077.7037736283,585839.5721693955,378321.326983069,1.0680806894920623
4200,1000,551690.7267689827,656123.2813211078,484461.0711735568,1.1387720491815143
4300,700,381418.1903258016,464301.73060927674,333354.0172389015,1.144183572422511
2400,1000,853061.7477770442,1210933.4850422265,797011.1308203938,1.0703260152702703
1100,1000,1941649.9075062685,2314919.5081107537,1874004.8338364356,1.0360965310486157
1800,600,711013.979397212,1017264.4870482765,663592.1264612345,1.0714623502072969
4600,1000,528557.6254346701,580468.6989168994,427251.0563608562,1.2371125069571516
2500,600,536121.7827886543,794943.9394043608,485050.72457627574,1.1052901389993646
2000,700,695721.0930068707,1024306.5911976759,657123.3917775779,1.058737372177366
700,700,2067169.8331697604,2300297.7176904557,2020993.803983018,1.0228481794925535
400,900,4567973.288339878,4654898.031863134,4415572.497546189,1.034514389895847
4600,300,189268.9609859389,206759.46455487577,142348.1066563424,1.329620501682352
1600,300,374479.3338342749,500829.29570246005,341528.64917479694,1.096480001719017
4600,300,191911.48649796154,207675.07406013165,148288.0517849619,1.2941803752082444
1800,600,739803.4333641354,1028916.1325415801,673681.5619114941,1.0981500388180852
3500,800,500575.51880572416,779417.913819919,455878.2708677503,1.098046454052074
1600,300,405335.39789625444,544160.5585949181,374170.7535533303,1.0832898991889868
400,900,4591329.488389913,4766782.57399033,4503165.481405905,1.0195782294361704
4600,300,177295.40783876553,200049.04334785638,143441.4983667211,1.23601196207177
1200,700,1262089.1517652269,1607238.2487921685,1207547.4268997207,1.045167356288057
1100,1000,1797594.0381439875,2108688.7382354275,1738933.3763354046,1.0337337028588198
4600,300,193085.5393000154,211551.70877401004,130823.99861272547,1.4759183433278247
1800,600,681512.4925200013,952050.8221834245,647290.9592127192,1.0528688572275204
700,700,2017323.1220289425,2206844.804049577,1968586.995119855,1.0247569078887062
4200,1000,552335.9027303869,660508.9797034016,490810.78981430456,1.12535403498232
1600,300,404171.0255825219,550417.6965925979,379113.1852496925,1.0660959346911814
400,900,4511612.486686887,4541735.784151264,4382415.246178014,1.0294808303757952
4600,300,185956.57478147713,197907.71132112623,131967.49793690105,1.4091088918757133
2500,600,512878.4914815045,709867.9717011362,466049.49063315784,1.1004807467651698
4600,1000,499470.9999112921,579490.2757456744,429046.50005000515,1.164141881714637
2000,700,743135.8665324202,1036951.9704297312,677708.5365482946,1.09654198885757
3500,800,508126.59654119815,706814.6222612371,461734.7417082756,1.1004729569650469
1600,300,396167.3380678958,507770.5922821689,377807.1633952242,1.0485966822536528
4600,300,186960.21519112083,202092.80236286644,144863.04739585196,1.2905997668282816
1000,800,1700885.4957875833,2019463.963272604,1633652.0378752595,1.0411553111394323
3600,700,454698.0017881305,676204.3507909704,395900.4027005882,1.1485161386208786
3200,1000,677524.7687732966,1118313.731961988,616754.3438218824,1.0985326257693364
4300,700,387076.45548065664,477287.1507036276,336989.979599922,1.1486289768621543
4000,800,465767.31704483746,668149.7874069525,401785.25930952677,1.159244412911675
400,900,4557694.930214647,4725495.842902241,4451827.7032136265,1.023780620917696
2500,1000,915289.3963532419,1320872.5607750232,807028.2805198812,1.134147858813101
1200,700,1158451.16908215,1442709.34399024,1095205.6529626297,1.0577476165763349
1600,300,413755.9340142138,513986.5861372273,386712.0399992892,1.0699328989471708
700,700,2107101.1946455673,2362364.9795013117,2056818.451102874,1.0244468555383348
1200,600,1054163.5643920219,1283377.3860803954,1013440.8039532973,1.0401826730084978
4600,300,178755.0836542178,208687.02722477325,130146.34906202793,1.3734928789206593
4600,300,176169.92071460586,197311.52406945184,131865.45573902348,1.3359823444835006
1000,800,1716292.5594146438,2025688.9769902453,1642644.6750771834,1.0448349454114292
1200,600,1056532.818570143,1364696.1838953416,1019286.7962367709,1.036541258525947
400,900,4678401.6113841105,4805748.455793218,4551092.653022692,1.0279732732483187
3600,700,441297.16298628284,649323.016000687,392778.7588096783,1.1235260387390607
4600,300,176522.25447047007,201138.07788885463,131411.18726790408,1.3432817870414593
4200,1000,507646.2996098835,623053.7874844045,455434.9318973679,1.114640674343973
1200,600,1018097.3748154498,1321818.9124424474,965081.2587933675,1.0549343545313146
4600,300,161418.73503962407,195295.20832633367,134508.53565192668,1.200063135452861
2000,700,733033.8358338436,1009888.4051972504,687984.0178265203,1.0654809077537073
500,900,3660295.5338979997,3808065.3400811516,3601261.257292789,1.0163926670095547
1000,800,1668036.36077621,2010165.9399690663,1637193.4517174787,1.018838891046367
4600,1000,511780.04019430577,573017.3110504625,420117.70738822414,1.2181825026512818
2400,200,182708.71978977334,247475.55526501802,168197.1346036097,1.0862772437851755
700,700,2138851.8780707465,2311207.230161918,2047746.1058961095,1.0444907559156453
1800,200,245872.39677990993,289941.77773798007,224262.8461381463,1.0963581396289428
1200,700,1174420.8331063918,1457821.0671818773,1129514.227580491,1.0397574500872773
2400,200,211371.8697226003,332823.5621393473,178937.49027374445,1.1812609498391682
1200,600,1145884.6734597275,1465601.0486765709,1044753.5875168508,1.0967989841348553
2400,200,211925.97514277347,334959.82678484364,169241.28517114048,1.2522120411013737
200,1000,10601660.244499339,10313243.51954682,10234622.88379061,1.0358623238859181
1800,200,271250.59930524277,364179.6578207368,238583.3203649926,1.1369218891340547
3600,700,433085.1519286261,676659.4528296837,392971.0174411424,1.1020791170521675
1700,1000,1282216.7947740934,1694274.9909989778,1204073.2804459543,1.0648993010618066
2400,200,205649.8695811115,370246.16550632357,171195.98936377885,1.2012540150349007
2900,800,638733.3467027316,932657.278519734,563328.2889225034,1.1338563307808631
1200,600,1089987.0092877166,1330073.3200489194,1045197.5106145416,1.0428526648966474
4300,700,350204.836116694,429419.911394598,305638.78687329206,1.1458128063499924
1000,800,1643580.0165373131,1924698.8301629631,1555358.790488278,1.0567208200375038
2400,200,186550.8089405798,285903.6371117754,148223.14127398928,1.2585808621863042
1800,200,271930.3038585346,380283.7161754961,225655.04689485396,1.2050707821538023
2400,200,200928.75215743252,238258.45574113668,161086.26083202002,1.2473363719514232
2400,200,186318.73681747366,243477.63122481026,164535.2843012534,1.1323938060382002
1200,600,1070495.2644890891,1243577.7687767665,1025033.2949436799,1.0443517003493112
700,700,2120027.5399811445,2401603.0824687877,2070081.303256664,1.0241276691142056
4000,800,464386.5313545047,617635.1745347787,400146.60300432413,1.1605409813999754
2400,200,210070.264388249,321379.8849378807,180548.26223447174,1.163513078378113
3600,700,453764.09990209696,664785.2680492396,382780.8046066385,1.1854411047816358
1000,800,1612891.4649226596,1913848.972543176,1570709.8469540207,1.0268551305325035
1800,200,274803.3428998029,423659.4283959581,228261.31915170513,1.2038979881526286
2400,200,188373.58186770577,267040.27828780125,167127.96755542516,1.1271218373743153
500,900,3804501.651672417,3993573.4724147143,3703102.005698523,1.0273823529078743
1800,200,234779.03764348789,357853.18362292775,197630.8550319857,1.187967524633185
1200,600,1042004.8571255491,1299437.9660549443,1010625.1726907515,1.03104977521117
2400,200,219168.33552137355,334706.04062676936,177251.18882868224,1.236484431894024
1200,700,1185127.7337875294,1414341.2251128934,1146640.029710867,1.0335656379329154
4600,1000,541675.4182094194,612353.3621494494,438602.3263695006,1.2350035228793674
2900,800,621766.1684497186,921524.1991542546,566429.198302477,1.097694416730423
1700,1000,1226310.3053124405,1808663.8083399278,1156091.0936823168,1.060738476417516
1800,200,258013.99703517382,320852.30029903573,214781.68110936,1.201284931296358
1200,600,1043677.5506391275,1351010.6603850191,995388.1896918517,1.0485130941348872
2500,1000,885842.7654539621,1301245.1537341566,806077.4490290981,1.0989549038010422
1000,800,1675713.5082860955,2019069.9750653799,1607141.037238107,1.0426673636346384
1800,200,238906.43603399975,294737.013708823,219380.37906833788,1.0890054846681592
200,1000,9969019.642406251,9984623.615006136,9826774.296299694,1.0144752837317246
3600,700,446868.9874437558,697416.5148928814,399936.92104778107,1.1173486715680538
3200,1000,687106.3251750214,1069031.1195545117,603919.2043705722,1.1377454470770638
700,700,1928659.142597075,2128307.3911521663,1877495.4050787939,1.0272510587135812
500,1000,4211759.9383470025,4413692.433774404,4093849.1535162446,1.028801936859223
1200,600,1066524.6729546227,1319706.0962145375,1010522.3428672411,1.0554191903649368
1800,200,270938.56412083074,403593.2002306604,240731.01631262898,1.1254825749955388
1000,800,1677897.3429823495,1979437.4228344106,1600586.4120172965,1.048301628943366
2900,800,639181.1272204437,974728.8198082712,564549.4661094755,1.1321968500391708
1200,600,1012920.7606703838,1230138.3084969802,970936.4388190788,1.0432410610753977
1700,1000,1229367.8482080114,1753594.9627005404,1160949.3530764845,1.0589332299038021
1800,200,247775.26793249993,331891.85139508505,222837.29007390022,1.1119111520801992
4300,700,376699.2017950383,423220.75145036663,315213.27281316026,1.1950613577694214
1800,200,276223.92949404544,377768.7456554078,236334.91843824298,1.1687817074150468
500,1000,4008080.583132257,4314062.950875371,3930709.7185198776,1.0196836882275586
3600,700,437195.2400088729,685738.9981855405,398172.85392424354,1.0980036325933302
4600,1000,524738.1733260606,597332.889502055,438085.57012450986,1.1977983506211423
4300,400,213179.28759246774,265431.2585958706,183844.0369507308,1.1595659621508345
500,900,3700391.4263365082,3953287.843446675,3635547.2164992155,1.0178361621994647
1000,800,1694927.747300731,2046888.8440889367,1639353.6671333099,1.0338999944195093
700,700,1985168.4551684556,2200064.0607257155,1936310.1044236987,1.0252327096951748
2900,800,585317.653866374,918847.5198710973,536330.617409751,1.0913373856842437
4300,400,227824.2331663777,265402.6485996844,177042.48350723102,1.286833694676863
2900,300,254391.53365306076,377970.2645689698,216613.6320170604,1.174402235372818
1000,800,1643501.5959348187,1960976.638803711,1595573.948037126,1.0300378731782711
4000,800,475841.8587214279,654213.7470993538,409838.41678332747,1.1610474744074444
500,1000,4010620.271337029,4360330.595580546,3947227.800460047,1.0160599980750018
3600,700,465056.1788067328,669672.6119868056,402515.80896657356,1.1553736982423786
1700,1000,1215727.925566502,1700227.8724180814,1136789.0905799007,1.0694401764062786
4300,400,234710.76564992275,261751.55892295472,183902.20763561965,1.276280304992174
2200,800,822731.6360707096,1158882.8573825231,742569.1081251181,1.107952952888103
200,1000,10149502.175371487,9995221.91603452,9868069.501150118,1.0285195269640701
2900,300,250455.39745821373,384074.20541105245,205668.92018871376,1.21776006422558
700,700,2009991.4010710723,2198647.5786752403,1965668.6223614863,1.022548449013923
1000,800,1688802.0510691903,1943828.4963227597,1616071.5959789646,1.0450044758358419
4300,400,233956.29727335495,274618.79274607246,181567.31553406644,1.2885375134020698
