P,n,Paper,Min Time,Time opt,mtpa
400,1000,4925476.344428908,5157158.487535542,4831353.634964578,1.0194816435673768
2900,200,196507.61607284957,324718.93563371676,154293.44126561526,1.273596689923863
2500,600,533526.9628639217,810047.7666256749,501694.80509497994,1.0634492473226134
4200,200,126636.65600506366,152137.18998436772,95501.69574595724,1.3260147373919737
300,500,3396207.3801822304,3364182.908184542,3283802.2475467576,1.0342301771428069
1200,900,1548581.9909937668,1874175.2066307357,1500525.5238719955,1.032026424314173
4700,900,502713.0107022667,562316.503175385,393947.0218828216,1.2760929332568918
300,500,3501618.9006280047,3544829.47414443,3443402.3804435986,1.0169066852352313
2900,200,168150.31774545572,270772.9483418514,122667.42726123251,1.3707821342609792
4900,300,166891.44791236374,172521.83639802074,122178.20524190378,1.3659674209645742
4200,200,152006.6632385125,171620.58603651304,124828.15119872103,1.2177274258954973
300,1000,6861096.123127078,6951826.906565602,6725235.670999009,1.0202015897694017
2800,400,327238.1613719169,467733.59418167424,292922.6202600885,1.1171488261348999
2600,400,351915.05004894454,519721.0532200445,315455.1295108645,1.1155787848326122
3500,500,335726.22269176436,481028.685004235,281468.76407543634,1.1927654700675294
300,500,3499837.3322627195,3513231.192605171,3411941.189591615,1.025761329925392
2900,200,169611.4324908888,249528.4793188681,133312.76758512002,1.2722819844137745
4800,600,310076.33256199316,346140.8932771861,261299.3776536354,1.186670765718447
2500,600,528673.3704015062,752475.0644414147,492015.9815729664,1.0745044677438054
300,500,3439269.7425303697,3366073.648823763,3272323.915135941,1.0510175128514114
2500,700,625902.8616615501,1007821.1019202215,575909.1663088046,1.086808299428835
4200,500,322261.98603392264,371632.80529841484,248279.91750072903,1.297978464299177
400,1000,5188392.34369231,5405619.579983917,5043926.753249257,1.028641492533568
2900,200,162193.21574900628,213312.57433400454,136167.13183552006,1.1911333782437588
2700,1000,799857.249538191,1247279.1305502132,730968.111196305,1.0942436985782344
4900,300,163712.07702228657,187899.10461396314,123792.0604896955,1.3224763880225907
300,500,3456592.3271044604,3547624.2798398044,3355473.1266480973,1.0301356013413747
3500,500,326743.9167958277,494869.32921883074,295148.7754665942,1.1070481870686586
1200,900,1630282.9810521689,2008582.0631375145,1542959.1690410513,1.0565950245238112
2600,400,334126.21862118517,470267.5012907857,294004.3493612332,1.1364669242040892
2800,400,321646.7819726873,458390.10134093545,273004.03869257367,1.1781759109244885
1200,600,1059422.3764757153,1306057.6834237543,1013440.8039532973,1.045371739861914
2900,200,186370.33742227842,263578.14730911556,149419.2515043904,1.2472980258290363
300,1000,6816765.769320044,6896170.789854641,6717312.075242484,1.0148055789225736
2500,600,519754.847059306,778306.8820091034,485100.08289156074,1.071438380222854
4800,600,298512.65674109076,352973.9865759841,256258.32373591998,1.1648896019811432
4900,300,164297.66870916082,182735.4343020186,123365.60437395076,1.3317947862609674
400,1000,5164128.007720968,5298493.767124152,5037984.056431863,1.025038576914125
2900,200,161193.0003451431,236119.9589364746,138312.80073552427,1.1654235868838299
2500,700,622594.1821801185,920193.3208297676,573368.9096509106,1.0858527061733747
4200,500,284731.419628977,343132.00430370594,236415.34149706102,1.2043694703819237
2900,200,183668.87657602283,307522.80931034737,146690.63903063358,1.2520831444306888
2600,400,326141.0887987394,544674.3745645,298305.46526365547,1.093312482593913
3500,500,343190.4187935067,495781.04456076404,292452.10196499556,1.1734927411620524
2800,400,309480.84656400577,520317.6519986984,276997.9320305372,1.1172677149441228
4700,900,459760.13546963653,498934.99557312106,386760.3421807676,1.188746842236347
1200,600,1080017.297603672,1364530.7805145697,1019286.7962367709,1.059581367669158
4900,300,161391.2895950798,186386.5688559274,126273.31918344137,1.2781107730337034
1400,900,1328096.3218776817,1677322.9488269528,1286164.7347474247,1.0326020345585758
1200,900,1566575.5571586003,1995887.6269875097,1514811.3402080066,1.034172055342209
2500,600,536027.5019512963,850511.7927395406,477786.3310520888,1.1218979428962734
300,1000,6819051.563453351,6876837.343284426,6698570.204418707,1.0179861306753446
4800,600,301724.824255577,328167.1555361392,252656.29317268787,1.1942106031348734
3500,500,327008.45930144767,565349.7547139727,280484.9070116521,1.165868291401016
2700,1000,805841.7530550986,1228778.8802722606,715756.0940688263,1.1258608340645295
2500,700,637343.0711409666,988623.3738973965,579622.7649118659,1.0995825383736908
400,1000,5167279.124054545,5276727.564682704,5023927.65331403,1.028533745036307
2600,400,354354.1648742771,476805.259097173,307411.29565919645,1.1527037876549684
2800,400,323117.8603421229,490323.54286510876,285453.34596925386,1.1319463054285792
2500,600,553196.1829293104,804623.5720374143,485050.72457627574,1.1404914061566742
4200,500,293042.19072710106,352086.2378367426,234557.30339619695,1.2493415744642824
3500,500,390145.40153667034,612536.1972241646,288155.671889586,1.3539396916197581
1200,600,1006356.966354036,1342102.9604368922,965081.2587933675,1.042769152529472
1400,900,1387389.9071386962,1792610.7093044994,1322536.4306066153,1.049037194765466
4700,500,288554.2477602058,312467.4533601911,218726.61253679788,1.3192461786590342
4800,600,341682.1362907054,369188.459042808,258690.3915727318,1.3208149487633372
300,1000,6976777.501214236,6928295.1469270745,6782454.996429795,1.0286507621335828
1200,900,1590324.0018214006,2014414.41382065,1511806.2182407002,1.0519364073472803
2600,400,351674.73827951134,548427.9749911737,321121.30450767674,1.09514608138092
2800,400,333884.7372788223,516257.0642325661,298184.0684714141,1.1197269491640554
4700,900,459458.21550845,518947.4766428139,385993.0769976256,1.190327606604396
2500,600,507812.652248948,701508.2043782467,466049.49063315784,1.0896110015248643
3500,400,256307.6391508203,416571.97717055696,225865.53111089783,1.1347797864074074
2500,700,576742.7075521409,918294.2773387783,525698.7134220623,1.0970974301949592
400,1000,5220981.016469216,5301379.917884809,5086841.247322347,1.0263699538918143
1200,600,1107923.9846516715,1468668.9569952618,1044753.5875168508,1.0604643983898279
4200,500,288594.56532450556,368525.1086476916,245957.31288882848,1.1733522452936738
300,1000,6981126.259840878,7087873.257464994,6871351.057400264,1.0159757814036279
2700,900,732905.8661865747,1032010.8417537607,666900.2328319979,1.098973774644347
4800,600,316410.73929004534,362068.38544727763,252630.58571681028,1.2524641004661656
3500,400,255647.57088448477,413420.97748597275,217509.33688031242,1.1753406752610278
2700,1000,836925.309608134,1290018.3772086347,747248.4078887788,1.1200094918538825
1200,900,1541213.0673240786,1933196.3898462774,1485148.984814249,1.0377498036110107
4700,500,280294.8515698471,307895.66548614204,212447.34766846854,1.3193615013130544
3500,400,271842.3650233408,397945.3044461556,225936.9979523327,1.2031777331160833
2400,600,547444.9310769346,851015.9478218486,506720.40197664866,1.0803688364262125
1200,600,1080167.2486128162,1301964.3744111953,1045197.5106145416,1.0334575404582753
2500,700,596842.9673269934,831663.6980674082,542166.8292386356,1.1008474424101884
400,1000,5204338.401769626,5469541.929014307,5153513.293050198,1.009862225210124
3600,800,549013.2533542654,765810.1281175811,453792.2327431277,1.2098339586720916
4200,500,290751.00282271457,358455.4962325129,243710.08497082963,1.1930199887194468
300,1000,6505291.21875088,6513753.892704323,6376089.04656315,1.0202635457635856
3500,400,273786.45629943133,419243.1652692503,223068.41622756733,1.227365401743486
4800,600,288323.6170173933,324303.06585431815,242734.1097047697,1.1878166499470253
4700,900,440477.95091218606,508215.0371414419,379186.97484619124,1.1616378729539856
1200,900,1535719.6730343532,1901347.4713876632,1471857.4991820632,1.0433888293450821
1400,900,1364137.8642536036,1851864.4507018328,1295833.9013491715,1.0527104305832071
3500,400,277405.4164040441,409086.2948113283,237279.48873939324,1.169108286088401
2500,700,601908.5290904848,885417.9254965605,550387.2142612161,1.0936092145571108
4700,300,182554.75635411177,210207.77459085692,142348.1066563424,1.2824529994967653
1000,1000,2113096.5262779067,2496026.852855536,2046924.5767581223,1.032327497686596
500,400,1645343.543773967,1701280.0480539578,1581058.717776285,1.0406593539347462
400,1000,4872134.726238621,4984428.5700479075,4782066.784922362,1.0188345218431996
4700,500,267525.6172898068,304467.12070880865,207863.41968217265,1.2870259601177485
1200,600,1062886.4251395806,1279221.2767799527,1025033.2949436799,1.0369286835682547
2700,1000,825217.9263440567,1219516.4818378321,746368.008360276,1.1056448254755842
2400,600,560548.616012897,898258.24218514,509643.39811838546,1.0998839935579559
500,400,1562088.261458433,1651360.596298714,1522565.3581621868,1.025958099653569
4800,200,95137.20361727584,112831.9818858176,84098.56730180485,1.131258315921799
4700,300,191869.53174086762,213647.69546143763,148288.0517849619,1.2938974477802492
3500,400,272896.67603115534,406234.6022443246,234338.09620807075,1.1645425154809148
4200,500,281345.17700993206,360677.1924646353,233737.42250971007,1.203680497496049
1200,900,1550871.1392949207,1955502.38088158,1501055.1604686351,1.0331873072610689
500,400,1675380.786468633,1700991.2608812863,1581558.9856663288,1.0593223532303324
3600,800,500190.8521181124,767120.1284955274,456290.18752143986,1.0962121601499697
4800,200,143389.6963201896,150202.32009865678,115155.9162563489,1.245178719267792
2700,900,761361.9484033567,1182211.578080378,685759.6306849116,1.1102460896435917
4700,300,171662.43901254286,198185.57989220115,143441.4983667211,1.1967418143783775
500,400,1604629.287421186,1674455.9286123347,1561478.9135929714,1.0276342981340205
3500,400,282069.39671245095,372588.54024245293,218403.23095405893,1.2915074354911178
4800,200,162739.1490388789,169618.40578032235,137320.72161632078,1.185102635082112
1400,900,1333786.3648232487,1729081.7859704364,1272984.8441264993,1.0477629572553713
500,400,1747705.497561341,1807135.6652044468,1660956.4211757525,1.0522283879815346
1200,600,1048201.4802953057,1333497.113407128,1010625.1726907515,1.0371812503982152
3500,900,577554.2795868006,872696.3026623719,514465.89389896987,1.1226288981174328
500,400,1688687.6568890347,1759637.5351787228,1640366.6734564954,1.0294574281558158
4700,300,186685.29604916836,206470.5384790092,130823.99861272547,1.4269957960986004
4800,200,160893.2592351,173541.24155487854,153927.2635835206,1.0452551126383123
4700,900,450153.55444612715,519975.59977643855,375793.4040464842,1.197875081358386
4700,500,303513.02982247353,340767.8217113724,237834.46181356232,1.2761524444695338
3500,400,252092.05408639958,409096.5524424737,221598.34562442978,1.1376080149698016
500,400,1572667.0618811797,1649876.9792762657,1528822.6166784125,1.0286785691972726
4800,200,133334.64582102824,147663.80642609164,112828.85828240226,1.1817424003999182
1200,900,1500878.478936652,1806133.336945212,1460805.082059338,1.0274324051644326
2400,600,531551.1405784087,886970.6039058802,482540.62939668377,1.1015676363729254
4700,300,181995.68803041833,207707.3418531278,131967.49793690105,1.3790947837583294
500,400,1627081.6645512746,1703409.5035375925,1551188.4193710084,1.0489258714367145
4200,500,357326.67455958313,369481.2560051069,288145.1780149138,1.2400925013608544
4800,200,117966.29469123577,126786.12785866887,89579.42667687622,1.3168904855436774
1200,600,1063532.0023125105,1342400.0363368806,995388.1896918517,1.0684595350099084
1000,1000,2048263.4710609145,2520674.0470814407,1965354.8592599388,1.0421850595633377
2700,1000,823024.139821473,1320765.4874799207,744285.5782687452,1.1057907930123794
3500,400,266158.64548817376,397643.36880172126,228362.6767754031,1.1655085202471303
500,400,1685677.4914289075,1714476.6129787336,1598538.7374278216,1.054511506015362
3600,800,516969.6021032746,775319.751395107,454775.95881041075,1.1367566646564786
4800,200,105664.87110221853,113197.01730744561,82267.6421506267,1.2844037867130436
1400,900,1318657.2783129895,1728316.7598501926,1261592.142156054,1.04523263442289
4700,300,173867.0402163013,197172.43917459602,144863.04739585196,1.200216641454416
500,400,1737141.3453873557,1810102.4238410122,1669830.783439919,1.0403098102005128
4800,200,147051.02238767646,155081.00841678938,115640.3076979828,1.271624274571535
3500,400,287046.64377601765,431152.84137523023,238547.25477713128,1.2033114530879767
4800,200,107566.36139168956,126894.79161000595,83563.98377771258,1.2872335248858573
4700,300,178892.25801283756,197367.3703905503,127377.27780538904,1.4044283336479737
4700,500,268860.35314963263,303058.6443841069,211264.77325269283,1.272622733123851
1200,900,1541456.5829030888,1924840.0062283701,1483942.5677378755,1.038757574865507
3500,900,623857.5282481596,911081.4386792133,529014.5722426461,1.1792823127791106
1200,600,1057136.192703875,1328728.2052173435,1010522.3428672411,1.046128470256652
4800,200,144179.11454147781,166019.76191439864,124828.15119872103,1.1550208278896232
2400,600,607765.324880021,919487.8996844449,522376.7937584254,1.163461570540371
4700,900,445895.42275345675,511740.6887685162,383248.12607709836,1.1634640652196055
4700,300,174179.8916041247,194401.97454056315,129059.80774457617,1.3496060055261065
3000,200,147615.1839841975,187985.6728838638,134557.70768288776,1.097039972857462
2700,900,745028.7446973654,1153010.0465640645,673249.4845368918,1.1066161383099289
3600,800,486825.5399486723,711640.5218123911,432044.1084689661,1.1267959229298024
1400,900,1344770.7569871522,1693329.0516289943,1286618.7089731158,1.0451975768799826
3000,200,179891.07498304796,281138.2381941605,143149.99221899555,1.2566614373813216
4900,700,386998.4105783889,412653.1705063648,290865.60198410565,1.3305059379263982
500,1000,4182996.707200965,4393389.055328364,4093849.1535162446,1.0217759742339678
4700,300,167364.9642527404,189560.927614664,128615.20456007632,1.3012844385328022
3000,200,188357.7647862083,286196.4870790356,137411.27820326833,1.3707591345418997
1200,600,1006708.4910451955,1226613.681031433,970936.4388190788,1.0368428362515936
2700,1000,813535.7520722036,1207223.3445424973,753606.1107144217,1.0795238261815159
4700,500,265540.05492415524,300496.0678737514,209604.39877958025,1.2668629879442408
3000,200,182172.18291021304,350088.4250596061,154226.969212619,1.1811953761411758
1200,900,1583953.62041539,1961957.276464668,1517030.8843408972,1.0441142871679694
1500,1000,1445683.2847316395,1872001.7585068806,1364616.3845054149,1.0594063658817978
4700,300,166058.95069902722,190399.56368806868,131646.65191465165,1.2613989667332028
1000,1000,2042857.1830745493,2508499.719310153,1973613.9002300235,1.0350845131545008
,0.01867157819527533,2.0718766680007255
817740.979445399,3129,7.04248417349556e-07,1.3000,200,159828.95841219724,273795.9025716035,118578.51301919142,1.3478745376603738
2400,600,567060.1061132525,817651.3712466292,522598.7553072708,1.0850774142771156
3000,200,169463.5519848017,226830.1111286057,128869.00866561601,1.3150062512277
3500,900,593320.2875982104,864362.8890991347,519363.8880713165,1.1423980396510327
2200,400,387893.4513382246,580037.257628772,359331.52676733746,1.0794862750503398
2300,500,486442.0824011014,757495.9886583178,444126.8972229703,1.0952772404524898
3600,800,484299.19840642164,751322.7922084958,436308.2908205613,1.1099931140332087
1400,900,1302090.781113168,1637912.460779556,1252118.641765147,1.039910067369953
3000,200,160753.35380553623,211743.04744850867,131628.22744100273,1.221268089153504
4900,700,348330.97380679403,385584.4300889206,288572.1493295596,1.2070845180869751
500,800,3339272.0042716167,3551893.402439494,3267304.075750519,1.0220267005618588
4700,900,421141.57889895624,477704.0313202312,372971.5103130225,1.1291521396513804
3000,200,182657.85136806496,264942.09752345784,144438.60978757738,1.2646054378167704
4700,500,260679.52218640377,305688.7649410525,219791.64130491056,1.1860301904055153
2200,400,371332.7576116591,564766.9097827383,346037.581400497,1.0730995058651909
500,1000,4007476.2374061155,4229210.967413157,3930709.7185198776,1.0195299384547645
3000,200,152001.12201462776,222872.17045077676,133702.37404434013,1.136861802949132
2300,500,481262.9984476503,664883.8143162571,434131.53653991397,1.1085649346817334
3000,200,185311.18510087024,293075.74937132,141800.9510629458,1.3068402130717032
500,800,3332213.777405741,3524328.7066749255,3285289.350154367,1.0142831946443833
1500,1000,1388688.4158034986,1933653.0272282818,1310236.572839959,1.0598760900052528
2400,600,548618.508688939,778512.5109382957,512516.64747183997,1.0704403679279173
2700,900,732258.0960542245,1157184.9625830308,671913.8747736445,1.0898094585424491
2700,1000,829504.2572019361,1285445.8403426264,763483.4508222515,1.0864731335153133
2200,400,388127.65159777744,567758.6234335476,359445.2240150747,1.079796379716259
4900,700,346653.9565169768,396880.55743303965,288713.40056900255,1.2006853711458623
1400,900,1343998.6590728909,1795898.8240538104,1271950.7723467506,1.0566436125457999
1000,1000,1987091.0505329012,2443458.06659758,1932541.453985831,1.0282268700806199
2300,500,470857.5831291237,674437.1221774362,424764.3793505267,1.1085147578737051
3600,800,507970.9826081199,800945.6027551424,446428.06589947414,1.1378562895337854
500,800,3339902.3188597485,3537446.555273553,3274386.9034349574,1.0200084526834818
3500,900,592553.6166316663,892709.6726600851,518333.5605396686,1.1431897560611795
4700,500,260939.50569463722,303591.58329261444,217783.4801866988,1.1981602345179814
100,900,18541296.255441062,18006306.28646395,18006306.286463946,1.029711255627107
2200,400,385444.0649820885,568563.0981944504,354881.5712711298,1.086120261476212
2400,600,547688.3899995222,811579.8330123142,505312.58634537575,1.0838605742252045
2300,500,492950.4657012003,806457.8666089894,453380.7189143747,1.0872770833342358
4700,900,460190.3885356328,513667.68138674815,378878.9534649895,1.2146105882288258
500,800,3198184.2237086548,3399845.790692623,3110717.580976556,1.0281178346973692
500,1000,4004702.053483392,4329274.873825396,3947227.800460047,1.0145606628066022
1500,1000,1397159.663719423,1930548.662155338,1315742.600153349,1.0618791726866523
100,900,19113527.78633118,18515510.028492626,18515510.028492615,1.0322982060401418
4900,700,340481.97728585877,403060.90556025214,281226.71358855075,1.2107028274134781
1400,900,1347260.9516066841,1775291.86802723,1300312.186577912,1.0361057640721874
2200,400,431575.0706751915,643558.8087946251,377490.095721762,1.1432752158702837
4700,500,267178.39789024135,307704.69078877807,208871.73926399625,1.279150539138042
2300,500,473411.3302195936,720515.00964968,431714.9714294158,1.0965830734387563
500,800,3204843.7747873273,3410862.1879701237,3141419.6939080413,1.020189623501209
3600,800,521315.7335042051,745594.0031351473,444607.33667147125,1.1725306590912492
700,500,1505498.6095583665,1674771.5924836544,1459274.090875474,1.0316763786679448
2700,1000,764756.1852976634,1138392.3265308181,708454.3385070167,1.0794713840122656
100,900,18574681.00915575,18177736.082496084,18177736.082496077,1.021836873682081
3500,900,563926.053253828,810233.0821665601,509193.9376505997,1.1074877596849642
2700,900,715972.0600358337,1138766.2051464536,660066.2154729996,1.0846973277109362
2400,600,555886.1321895532,854525.2333848798,497694.09484592587,1.1169233027802796
700,500,1459005.6514790473,1624820.477335657,1426432.1914882888,1.0228356175534516
2300,500,470327.2219408618,707831.299143173,428322.0322887075,1.0980691780614287
500,800,3336920.15120275,3513989.148543847,3214282.074476214,1.0381541115200725
1000,1000,2102493.8066291045,2614502.4859557347,2017570.701299703,1.042091761778011
2200,400,409070.90878147614,603945.7918431042,372810.6076037489,1.0972619888977715
700,500,1444525.272241273,1574827.1936685066,1395654.3892945878,1.0350164649081828
4700,900,445512.54231692204,517240.33164424746,387327.03429980355,1.150223203816135
4900,700,369223.89106596203,385700.9950550671,293831.20730041055,1.2565850117086803
100,900,18467414.293366738,18141674.618888363,18141674.6188884,1.0179553255871534
3700,500,332137.4836963648,495420.6467727664,276078.8820575221,1.2030528420756308
1500,1000,1353151.6584598108,1840206.2567493788,1288360.9693238873,1.0502892362300642
700,500,1536624.3409980692,1783345.0496030778,1489679.505004374,1.0315133797813492
500,1000,3977968.611678045,4203136.862269848,3865082.907971662,1.0292065413328024
4700,500,342114.81559942913,346541.00353141973,288145.1780149138,1.1873001587474838
2300,500,489028.8464726558,732573.0388070851,449139.4409274259,1.0888129652182459
2200,400,374288.19749802165,552389.7219158707,347459.6856087301,1.07721330848006
500,800,3277585.4343361575,3500750.62233408,3201172.824034593,1.0238701921145443
4100,100,68452.32568823139,87666.11514119501,49487.17753046848,1.383233578962679
3600,800,507032.8419005792,795412.9276989835,455376.01864814165,1.1134377330756005
700,500,1495631.4444423444,1638381.229697394,1418492.0489823662,1.0543812674278423
