P,n,Paper,Min Time,Time opt,mtpa
4200,600,437263.96247407934,486446.59877857036,314954.4837664354,1.3883401729830473
2100,400,436021.63058381353,610177.7510956179,369330.57604071626,1.1805727954019842
2200,500,491434.48143978324,691189.4008173656,447791.21557455783,1.0974634256932152
1400,400,708320.7224593749,765902.6950144221,585845.240520177,1.209057739942465
800,700,1891224.6953508887,2083960.5930633799,1791777.8426590958,1.0555017761265584
3400,300,234062.04816335835,311628.3883437409,181982.13647025375,1.2861814500217026
1400,400,633963.5873631792,753086.8337617788,546008.0773851473,1.16108829451618
3000,400,312657.13044405996,478535.00356701063,258531.4032285014,1.209358424313815
2100,400,449851.24331464083,603213.1557666261,380604.4612923385,1.181938965684153
2200,500,522260.7108312676,761441.619887724,469554.87006049074,1.1122463936195295
1400,400,658960.5076059605,803693.267163828,553995.8640610744,1.189468280097691
4200,300,218862.66994905702,230596.40133950138,149566.55544035122,1.4633128997634892
4200,600,335588.89890132006,427895.6067143107,298627.8601755833,1.1237695595581902
2100,400,459971.7419505566,631491.5531035098,397578.7579618855,1.1569323882103695
800,700,1962128.5274632056,2135831.6230552257,1811321.140349581,1.083258227243193
3000,400,334982.7449530983,469016.375154574,266423.12290463696,1.2573336026580602
1500,400,648365.2572565861,740362.0175337987,546788.8911521651,1.1857688913364435
300,700,5084318.619604826,4854430.660327799,4713345.105716139,1.0787070553010825
1400,400,671601.9599250061,777920.0102026305,570906.6919385077,1.1763778029025875
4200,300,219268.32038324792,224823.4128569259,148288.0517849619,1.4786647861637376
800,1000,2631477.6595500545,2926332.962449535,2456693.5740749235,1.071146066941192
1100,300,701929.9120345756,739903.8616936875,571072.302590432,1.229143680844899
2200,500,522015.0292325984,740990.8333162135,465264.70767158386,1.1219742667459591
1500,400,594587.4544325521,725679.9242840783,509607.5388928041,1.1667556090798403
1100,300,685970.0329701484,704298.719148551,542218.0623157,1.2651183732989524
1400,400,694726.6968273652,809800.2220148135,596368.1369428282,1.164929267329328
3000,400,336100.2266360352,511967.2691775321,278305.13057331985,1.2076680941657636
800,700,1748987.64689154,1937046.5957665178,1642808.4794439448,1.0646327120758072
4200,300,210222.29669784426,229000.1165636426,150495.8541588521,1.3968643712666624
1100,300,728358.1434888275,704673.0025793896,574620.5340610717,1.2675463202493495
4200,600,342318.8443078141,416554.44824421115,292866.6556981943,1.1688556469213804
1100,300,660898.1651210695,696564.9534078675,541098.098247281,1.2214017518484053
300,700,5215365.169224033,4865862.29736679,4715652.209293709,1.1059690023249549
2200,500,520546.50359940145,751575.1141222622,446225.98842762836,1.1665535336336128
4200,300,221676.0308449383,238020.97257872112,141716.16858857358,1.5642254024556785
1100,300,685867.7929917932,702413.9123668963,550285.5665208277,1.2463852129144186
800,700,1787579.0986740221,1963366.5239363268,1694271.3413707362,1.0550724993245746
1100,300,644166.2657606172,637214.5490765205,496768.9442542501,1.296712029226465
4900,800,400249.89142901107,435734.14447036444,335233.60715860885,1.1939432171537656
4200,300,199612.49243005028,225325.98045342026,144122.41027926438,1.3850204978064369
2200,500,545173.2900334712,871743.8580284744,457564.5172701951,1.1914675842566316
1100,300,672928.9136590216,668179.5291829435,544248.3688048441,1.2364371713906221
2000,700,770263.7780535587,1109641.8549308039,707347.8313940563,1.088946263587896
4200,600,325639.21100902534,433461.41963989293,288750.04934021475,1.1277546506159954
1500,400,586411.4736774154,768367.551351646,517062.8064570028,1.134120393798194
2700,900,776821.1787694278,1188413.653330094,685759.6306849116,1.1327893098541937
800,700,1929938.9974068003,1979574.397250625,1719960.0445663005,1.1220836225259219
3100,900,687674.6577029957,1050086.1787487315,597274.5170481489,1.1513544242631053
1700,1000,1235076.860815851,1765356.567051472,1156091.0936823168,1.0683214043989848
1100,300,657577.7666674135,726455.3080544182,551437.3603631891,1.192479534274424
5000,900,484778.47045864945,532032.1078933193,370310.2005698523,1.3091145469734495
300,700,4965967.323939319,4715845.242145067,4593369.6552796615,1.0811164127039918
4200,300,205376.38031710207,205408.22985523797,144863.04739585196,1.4177278747691378
3400,900,575341.4905676065,852453.642620662,529597.2437195278,1.0863755379971438
1500,400,624783.4681943808,738707.6749808543,532846.2458092739,1.172539870756666
1100,300,665496.3872002917,696904.451817023,549537.6922112352,1.2110113585156659
3600,300,239730.8465545864,306767.0111510604,174494.31468040976,1.3738605008057645
1100,300,688028.51703909,695385.3935117155,562490.2399989661,1.2231830316564332
3300,1000,669946.8888054435,1042710.7058911126,620280.1747751886,1.0800714194166465
4200,300,195432.32376132513,209271.68126068515,142541.23944888773,1.3710581198601337
3600,300,241972.1688885367,302302.92983496026,165677.74126313053,1.4604989604743273
4200,600,371642.2918516802,411285.8834017817,284396.62562624336,1.306774618135223
1300,400,709135.8862536339,795206.5532161285,608099.5068370326,1.1661510629109562
4200,300,191831.78806859488,211560.2488511417,144424.07057131143,1.3282535751121571
3600,300,235348.05011765537,292014.35904131894,175578.49651866077,1.3404149983289222
1300,400,690482.3810633773,767991.2464701775,585602.0608316103,1.1790982772205871
800,1000,2575260.347767872,3017379.14745525,2467017.3752875295,1.0438760478805815
4200,300,196603.33828236538,239542.47139539584,143926.53843627588,1.3659978237398684
2800,900,695173.7017663417,1024437.6764707987,643082.3673737124,1.0810025854158705
1500,400,641340.4845868587,782366.4807513377,556610.2611466397,1.1522254068145839
300,700,5101694.656317845,4954148.752473358,4799243.052573373,1.0630206889776705
2000,700,759995.2948537044,1063529.6443765534,689005.4482919492,1.1030323442836913
3600,300,240588.24111043112,344759.99631006795,165335.53002000254,1.4551514794268625
1300,400,678318.9986797706,824925.7074175841,608291.9175639726,1.1151208475631824
4200,300,198427.5707120209,213643.85553302997,147318.8723806816,1.3469256688258588
4200,600,367666.6205716103,427788.7292820337,288720.66939064034,1.2734336663446695
3600,300,226536.8560506451,301133.7167722262,168142.81199247512,1.3472883756742646
1300,400,713278.8520523226,788330.2567320197,600568.8129203736,1.187672147982304
3400,900,638839.0229511786,959169.2366728751,544573.8243674298,1.1730990260011966
3300,1000,674486.8356378999,1141642.4433730815,595562.0785636178,1.132521461515202
1300,400,728250.7017362502,864097.4237693326,638829.3927599048,1.139976823217264
4900,800,416279.69292050716,478698.9623801888,334121.1125954038,1.2458946089545422
3600,300,223326.97670313477,310225.13204830285,151790.5107443542,1.4712841771727245
300,700,5028971.553048,4871548.681721706,4778074.247090922,1.0525101312751333
4200,600,323276.8386666189,381421.7259005114,277410.4110911654,1.1653378018331852
1300,400,745772.9703316181,845055.6748471605,630910.259021729,1.1820587154312434
2800,900,736022.6613902838,1124948.6753166884,661268.2153033076,1.1130470879394803
3600,300,213769.0802305277,295324.06745272415,166298.11269036902,1.2854570432109775
2700,900,730381.7946128955,1159416.6800345276,673249.4845368918,1.0848605329646903
2000,700,784984.376154522,1133474.8662625586,719886.4578860059,1.090428035637287
1300,400,674240.5487192046,775779.4087198612,588008.6987224664,1.1466506366046785
1700,1000,1223130.641312903,1799165.7174602884,1160949.3530764845,1.0535607243086356
300,700,5129888.501415805,4979554.1753878845,4830189.707598883,1.0620470026975202
3600,300,226389.49621280914,275245.14148848463,168494.74899986334,1.3435997118995842
2600,500,444388.63294411387,652555.9005217489,392881.4860049353,1.1311009777094245
3100,900,650926.8174665672,1035305.8123381959,586378.5833063251,1.110079453782714
1300,400,696653.7845227654,824774.2846274476,596610.9305273109,1.1676852516044791
3500,900,566316.3145495373,801464.6034159275,514465.89389896987,1.1007849524438051
3400,900,591764.1208071137,910283.0198312101,534639.2965440023,1.1068474102677748
3600,300,218898.2929537382,286394.0375170569,167914.29484232186,1.3036310765518344
1300,400,694295.4449297978,808977.8673983268,614822.5913183929,1.129261440183887
2600,500,441056.73982154956,652260.1104320582,384039.4361699239,1.148467314243211
800,1000,2508581.4256067406,2870313.506829317,2415676.817482289,1.0384590386644852
3600,300,223359.8856513294,275650.96658472787,171872.01777746188,1.2995709746105004
5000,900,437276.09453146294,477353.85309842654,363554.72164992156,1.2027793025131717
2800,900,705031.9155296247,1080063.0424554825,649204.8600891456,1.085992972130266
3300,1000,665449.6316043752,1117869.89429549,598064.8182515223,1.1126714217195661
1800,100,166542.56146419994,167763.9273827264,112720.79326384487,1.4774786145655912
1800,100,177896.06030156018,196796.56240323916,110062.16297336579,1.6163234984270634
300,700,4688938.35041758,4505868.412236956,4380822.611850519,1.070332849756021
1300,400,748812.6184769442,858202.0737111807,642242.6090153535,1.1659341936608305
2300,1000,958526.0968094118,1387086.1504704752,889967.2072861401,1.0770352985615443
1800,100,195124.94499784973,209229.6264286197,113047.99338210211,1.7260363422668423
1800,100,179576.22968791035,185735.95451616886,113087.33303027043,1.5879429187691838
2600,500,443897.4115925603,610545.9771303129,375753.1048100813,1.1813539420171164
1800,100,190773.6279636249,153649.4269710526,116013.24406662953,1.6444124935775304
1800,100,207406.4490043088,173577.23306770076,102487.31533915432,2.023727993244361
1800,100,211662.10730381153,220689.4725366337,113150.63833198782,1.870622299829964
3500,900,613854.668435381,876017.7681080105,529014.5722426461,1.1603738358908964
1800,100,196629.49442958928,153854.13708955608,110484.480534501,1.7797023932984668
1800,100,171447.62733658848,171521.8015926253,104828.20871495818,1.63551041688385
2600,500,464727.15640389855,735177.9632789106,401067.5590396392,1.158725371647343
1800,100,179180.06481334567,236219.94152577667,118491.52469273478,1.5121762107288672
4900,800,381513.964012043,437736.6748882171,317420.16132413835,1.2019210198260037
3400,900,586996.0735162083,948267.081120662,533578.6652614236,1.1001115894103697
2000,700,778971.6944695503,1100815.5854740397,716711.1370636383,1.0868698059597526
300,700,4767305.668012998,4633903.723106492,4518056.910321964,1.0551672461499102
2800,900,704986.8602072622,1189984.483881342,647916.9506745858,1.0880821368745754
2700,900,735262.2473685647,1188650.4035558586,671913.8747736445,1.0942804948271996
2600,500,422847.3500768182,670395.6034832748,381901.70549525245,1.1072151393732772
800,1000,2627648.20036755,3023519.904296977,2521963.3766246284,1.0419057725907064
3900,1000,581380.999497186,790928.5110540175,524852.4555790056,1.1077036857069085
3300,1000,654481.9284590556,1057971.1819721435,585618.6224199488,1.117590703920144
2600,500,425242.43071233196,641019.661190108,378900.25933231815,1.1223070458217053
3500,900,582280.721963436,852660.690877024,519363.8880713165,1.1211421035177556
1300,1000,1685157.7504248938,2060263.4580391545,1574557.3667370172,1.0702422064920225
3400,900,582242.303898338,854210.536290803,524170.22993444087,1.1107885771596764
300,700,5167566.815826932,4701155.855277324,4586560.118843468,1.1266759143952896
3100,900,641227.9410855499,989273.1849415163,585215.3102867226,1.0957128595480254
1700,1000,1196649.5589026345,1717614.662758883,1136789.0905799007,1.0526574971723188
2000,700,793493.3841139682,1198204.9324410926,724528.4561398324,1.0951859480324204
2600,500,448347.6443560112,681010.4194844586,397315.6592819537,1.1284419173568057
5000,900,442472.5489684239,479668.9843101301,362833.49237776804,1.2194920211713498
2800,900,692069.04731672,1151072.2058182368,636492.4220632496,1.087317025823047
4900,800,380550.3867505843,424276.4905253732,320553.0299906165,1.1871682721630306
2600,500,450556.62552782596,679034.013161521,393685.5218759556,1.1444582045610243
3300,1000,692333.5328406909,1064631.2868581784,611385.06099991,1.1324017824517842
2300,1000,936310.9285302056,1456280.9702537355,854502.1127217124,1.0957385764066987
1300,1000,1644199.8602810798,2142550.757095067,1511811.4301999528,1.0875694067636579
3500,900,564161.6007296996,870221.5101664376,518333.5605396686,1.0884141866915131
3900,1000,596288.8264161368,870560.4352622763,503937.1433999843,1.1832603217001834
2600,500,456657.1617168093,689924.4886804933,377575.8363618394,1.2094448789863357
800,1000,2643381.785880314,2937743.743295432,2518992.0282159317,1.049380766699957
2000,700,687736.7268898597,1036301.6898196815,657123.3917775779,1.0465868899134299
2700,900,722285.9596409225,1103886.1149295552,660066.2154729996,1.0942628825857064
3400,900,575855.5515062159,880021.5961836531,519479.1173583752,1.1085249286526142
2800,900,681463.1908974773,1080418.6013511454,630796.071078027,1.0803225038051687
2600,500,481685.5792994238,802288.2907914319,387169.97615170357,1.2441191439665933
1300,1000,1574446.9242446923,2101958.784927646,1518164.5386384798,1.037072651991126
3100,400,304846.132440823,426747.9727724011,255009.4706090782,1.195430631312289
3500,900,573837.5192346552,838042.0305730148,509193.9376505997,1.1269527714377716
3300,1000,685409.4615486328,981763.9588198554,610664.7341129532,1.122398958479653
1700,1000,1270119.612349018,1786288.7914836288,1186806.294882178,1.0701995918172231
3100,900,633054.3519674331,970063.8840000919,574896.381218419,1.1011625271075038
3900,1000,567245.692006997,838829.1606124651,506054.84621282655,1.120917418837317
2800,1000,806583.2915808379,1101113.463901753,731044.4916993293,1.103329962456754
3100,400,304430.2541346484,440169.17867915693,245575.05776809464,1.2396627609556865
3400,900,582012.6823950391,870038.9038541453,529784.1742830477,1.0985845003442616
4900,800,398711.6875339114,464293.7512150311,327987.9667832871,1.2156290105525542
2800,900,690769.412338058,1023149.7848158241,643309.3544865579,1.0737748604470072
3100,400,311701.817449998,457300.06816877646,255090.15897844016,1.2219280379073447
5000,900,427524.86473320884,465320.66623485455,356435.75635541975,1.1994443798362997
1300,1000,1566544.0042652325,2022604.2037607264,1486570.34921987,1.053797423773003
3100,400,307465.6494042685,468708.47207863926,251851.43767628568,1.2208214979477936
3500,900,575130.5222159448,867358.0342443053,504636.8568624217,1.139691868310645
2000,700,727734.0077907402,1004015.9164300141,677708.5365482946,1.0738156132682575
800,1000,2636638.174004027,2962679.667293139,2511963.826657015,1.0496322224165673
2300,1000,905520.1343724536,1481010.0274494959,858093.0001000103,1.055270389418065
3300,1000,673175.0966873422,985177.9646199032,608960.9276744279,1.1054487506417578
3100,400,326125.08498073503,509066.9209123453,267896.1969638311,1.2173561576343148
3400,900,568826.2741018902,834649.3126282898,515578.26425623696,1.1032782286166927
3900,1000,582622.6195467182,806621.0690594182,495523.44973995665,1.175772044395618
2800,900,673320.296122121,1020984.6027098901,626059.3208825735,1.0754896120273754
1300,1000,1631287.350359385,2160578.342432307,1551977.462538233,1.0511024739311883
3100,400,330846.6963402406,441673.1923839039,264575.26991233794,1.2504823162416518
3100,400,304281.9329771987,434214.94235277903,246584.29301264716,1.2339874906857602
3500,900,582696.8440759516,866436.3047201487,514647.48358924635,1.13222518841852
2700,900,726073.9344335446,1125704.6924588913,654158.8885253614,1.109935135285401
2000,700,774007.9219709623,1019280.549523739,687984.0178265203,1.1250376490084883
1700,1000,1232700.2033477365,1716503.030187753,1185408.0132780855,1.039895284610799
3100,900,625322.3517510754,1009045.2483483723,569751.2900059599,1.0975356488346593
3100,400,302308.61824011034,442045.5434046808,250191.68054371103,1.208308036394895
3300,1000,656581.8340780017,1002766.552196792,616586.8178572542,1.064865182099963
1300,1000,1632595.0911395575,2050741.2238664683,1550148.9404405733,1.0531859542964639
3400,900,588295.0384363217,902205.3641124407,523744.4356721914,1.1232482836429256
3900,1000,617707.945847226,808649.7622302952,517325.82084607764,1.194040430529787
2800,900,700714.1993149162,1114390.5787733782,635975.3861733753,1.1017945262489957
3100,400,326927.57233271416,469225.1028673334,257828.8286173906,1.2680023955655626
4900,800,417172.7424292812,453354.67402084253,326650.2881667952,1.27712344835362
3100,400,326652.6277110051,529159.817475764,269327.545716116,1.212845224733576
3800,400,261310.27402689087,344107.5724431512,208034.04181266908,1.2560938188289208
2800,1000,790217.0108109897,1256542.5840030117,701912.4497356924,1.125805662954901
5000,900,444021.6426440957,489477.20830106596,353245.7998036952,1.2569764251714988
600,400,1528100.1817901907,1449032.8186092125,1317548.9314802375,1.159805260570781
800,1000,2709586.3097527823,2931053.2310165684,2543420.6236611735,1.065331579269975
3500,900,541648.5990059484,755491.3597138982,500847.45670605876,1.0814642098179512
600,400,1491086.8176715316,1395965.7255868707,1268804.4651351557,1.1751903927235139
1300,1000,1654485.7950168583,2065552.2184244436,1545823.8933273938,1.070293842758226
600,400,1473549.5606424045,1451350.4207753018,1317965.8213886074,1.118048386937587
3300,1000,672720.7153591248,1092901.8588690772,624668.2779454786,1.0769247280679752
600,400,1532425.1494630345,1413622.5531683383,1301232.4279941428,1.1776721179822398
3400,900,588023.8543912192,914132.463256907,535422.6650614932,1.0982423658208134
2800,900,729268.9229620579,1092732.3363262913,650156.093288956,1.121682824308994
3800,400,259124.24033330067,354303.19459897804,200337.54712660355,1.2934382198936818
600,400,1605720.99465715,1578807.9301770455,1384130.3509797938,1.1600937682787589
3900,1000,579984.1661003468,771552.2476232691,516716.3134801911,1.1224421427572775
600,400,1589808.6894077223,1490936.8615942053,1366972.2278804127,1.1630146223766618
2300,1000,906539.3009048434,1371915.2172127091,840235.4147764483,1.0789110824923225
2700,900,721869.9757608068,1101655.950805688,667135.626874949,1.082043810405163
600,400,1443685.2135185637,1409838.8918817153,1274018.8472320104,1.13317414154051
1300,1000,1641092.6557350622,1965875.3462408346,1565181.9222530297,1.048499623208503
600,400,1485337.2170419418,1437587.4147924124,1292657.016142507,1.1490574827609128
3800,400,274482.6209315475,347874.07953275455,208099.8665350433,1.318994699524834
3500,900,570445.4085311764,826770.2078481353,508780.3089387002,1.121201820332056
1800,900,1057847.1960368783,1423829.6839684974,1000350.3492479969,1.057476709866802
600,400,1564552.1821545183,1490649.6156215882,1332115.6145231847,1.1744867826014722
3100,900,629646.5577548394,1012389.3194690243,581053.6105039878,1.0836290255708139
1900,900,1015431.9885232692,1366383.3792543344,947700.3308665234,1.0714694882451035
600,400,1606401.6668075635,1560420.3895517976,1391525.6528665992,1.1544175728979995
1700,1000,1248402.9263727795,1697612.0331310658,1182100.6243091836,1.0560885433102134
4900,800,407194.35327854706,459320.2200530046,334561.97288434894,1.2170969395236846
3300,1000,622468.5278226805,882144.7423797882,579644.4587784682,1.0738798903287352
2800,300,299084.06318200513,393277.7339471365,224349.83316052685,1.333114711825992
600,100,483898.60639118054,373930.63862701703,338162.37979153456,1.4309652264970674
3800,400,265539.00614167255,363431.57361577416,205457.75178854886,1.2924263203997168
600,100,534248.7198483873,400087.9167283557,330186.4889200974,1.6180211419179886
800,1000,2711999.9441673406,3048087.1361722993,2576756.646525099,1.0524858635077647
600,100,585374.8349935493,409008.43836122745,339143.98014630633,1.7260363422668425
1300,1000,1638737.8525014708,2130545.006466138,1585696.3978615995,1.0334499433254694
600,100,524277.92868806387,391329.59069443477,339261.99909081124,1.5453482267188106
3900,1000,579382.2997075655,813119.6786513064,515274.6311091313,1.1244145640557581
600,100,582891.7762880275,369742.4165061461,348039.73219988856,1.6747851534182228
2800,300,292534.0734993237,399837.71750557184,213014.23876688213,1.3733076023122859
600,100,605810.9304617954,353441.47942842246,307461.94601746293,1.970360684659776
600,100,592663.7771512904,404254.2268984213,339451.91499596345,1.7459432425306483
600,100,589888.4832887679,349162.47519597894,331453.44160350296,1.779702393298467
1800,900,1101455.0054100065,1531243.287009528,1028639.4460273675,1.0707882238658595
3500,900,568601.6408285843,885206.2944828172,520124.87463116477,1.093202168482705
600,100,514342.88200976537,363984.65051751223,314484.62614487455,1.6355104168838497
2800,300,301096.7464847919,380808.84612153034,225743.78123827814,1.3337986314979675
600,100,532108.9919811336,445910.5258077639,355474.57407820434,1.4968974739219174
2800,1000,771023.9045634513,1196086.8204813,704862.1072250084,1.0938648803223614
1900,900,1049057.6991608038,1506195.2072937551,974500.5278154009,1.0765080871865123
2800,300,283187.6984653624,396253.27746353304,212574.2528828604,1.3321824944689504
5000,300,196391.15360476056,201616.03526906756,142348.1066563424,1.3796541325195788
5000,900,423504.2909007089,481488.523171996,360253.2385124724,1.1755738620127536
3800,400,284486.80119975185,389615.18535059807,218546.89752312534,1.3017196968886238
2800,300,286388.9891203864,376261.1450001372,216183.6154188966,1.324748818570055
2700,900,703926.7988222725,1045435.9531417232,649246.7031374836,1.0842208291864208
2300,1000,952322.3309680363,1458534.3855439238,877204.6527390012,1.0856330139089962
1300,1000,1550441.480500614,1853840.3010049413,1471405.164591496,1.0537148555755278
5000,300,202117.23874282226,208454.08745525114,148288.0517849619,1.3630042091045886
2800,300,268395.2249356389,360792.5566556375,195159.22809988397,1.3752627920739273
1800,900,1065808.3768832528,1510916.0692387077,1009874.2268053377,1.055387243869822
2500,900,781527.2584005782,1088990.4903987711,720252.2514585578,1.0850743705666097
5000,300,188927.48502329257,194061.14727878457,143441.4983667211,1.3171047930654103
4900,400,210979.6040881774,212010.60282431846,161332.52222206988,1.3077313934122325
3800,400,277180.56837238075,380789.03074467415,215837.72019164413,1.2842081918131354
2800,300,270430.2926396622,389619.85071043414,213811.8591733316,1.2648049256259053
1900,900,1017512.1119295852,1449832.8934294297,956722.9517103198,1.063538937903176
3900,1000,569382.1461136595,776139.9922558162,521727.30741767655,1.0913405106814396
5000,300,191558.39822178372,196279.0038455656,130823.99861272547,1.4642450945781633
2800,300,269485.86991866824,366498.5908441479,216636.10585696713,1.2439563980004094
4900,400,222132.94639341973,230149.66169820214,155363.812057366,1.4297598871441188
4900,800,373619.6061689721,430022.3375233432,325627.3363341074,1.1473840322350044
5000,300,178976.37091253186,192306.24170769454,131967.49793690105,1.3562155357231038
3100,900,615038.6569154451,910539.0553055957,565472.9349907115,1.0876535707682415
1700,1000,1250040.668712634,1690628.6066492875,1196903.8228993756,1.0443952511443566
800,1000,2496629.0048325295,2713465.2732520546,2391033.392461181,1.0441631692406665
2800,300,280777.87365148845,353862.17709105386,215889.80765441383,1.3005610440903461
3800,400,267057.66811985784,326847.7593662513,201160.87061558058,1.3275825825500942
5000,300,190493.12285839277,188748.35398876193,144863.04739585196,1.3149876816953348
1800,900,1068036.2516804582,1543487.6429013894,1007870.8121604668,1.0596955867697182
2500,900,803503.9867083939,1219793.721297097,740620.4011397046,1.0849066343189044
4900,400,227579.8283947856,237967.2095490721,161383.56996595193,1.4101796635357584
2800,300,275808.4774712623,382907.65211653884,220978.3085710224,1.2481246655149296
1900,900,1011215.0557857049,1531028.76125635,954824.9799414949,1.0590580232281577
5000,300,171505.8695825167,163906.48763816216,119734.6411370657,1.4323830426500055
3000,300,277017.14620265336,372312.2989193522,209393.1776164917,1.3229521102641484
4900,400,225261.52849358504,230750.7701651283,159334.58301969094,1.4137641949691906
3900,1000,577849.6110886313,827855.2595740993,528565.4659538665,1.0932413263999854
