P,n,Paper,Min Time,Time opt,mtpa
1500,100,249205.30490987402,238213.56009622477,135780.76599838538,1.8353505599816502
700,200,844241.0982154685,637606.2958112381,552295.7514240686,1.528603281916677
1500,100,236544.09771250884,173732.84234429646,132581.37664140118,1.7841427182665355
700,200,820371.1700767921,607742.8344820942,564120.9747471545,1.4542468846234478
400,900,4750512.483923713,4673866.901491096,4501576.5716159865,1.0552997174095302
1500,100,205723.58495494924,198813.396787625,125793.85045794981,1.635402559075956
2800,100,142808.43244519937,132478.4198231564,68011.66382795967,2.099763840603039
3300,200,198192.25758632697,288124.611830763,137340.04259498307,1.4430770068333063
1700,200,319167.2531410783,428939.1671269551,241688.45557239366,1.3205730177934674
700,200,812366.691428626,721626.6629350861,619022.6133753316,1.3123376656614387
1500,100,212843.5967924534,236337.37947761427,142189.82963128173,1.4968974739219174
900,900,2135994.6683158977,2391841.2616874394,2000700.6984959939,1.0676232931400533
700,200,720903.8490500998,638115.8351254183,573010.1744757434,1.2580995611634065
3300,200,202704.141387505,316847.40272635047,154082.1067420537,1.3155592539168006
700,200,761304.169260599,723080.2927274344,607718.3616983391,1.252725303762497
1600,200,345986.48325841257,465206.24131345266,256793.98404566827,1.3473309530369773
2800,100,155675.97444983342,155663.86755676687,96621.71431835281,1.6111903576550757
5000,800,417880.6982262212,455104.7218672089,326730.40757505194,1.2789770665291735
3800,800,526739.4940215986,743713.707689287,429908.43101980514,1.2252364829693991
3300,200,198249.9445693574,236989.66425884113,112828.85828240226,1.757085444161391
1700,200,327997.6644637335,373186.6840856197,209256.19944563194,1.5674453867205616
1100,500,1015736.9885899756,1142710.252909882,907729.5764016383,1.1189863313879154
4200,400,236325.0454084513,268538.1546773298,188221.2759257482,1.2555703081179816
400,900,4857024.625403698,4902369.652748199,4628877.507123154,1.0492877847662765
2800,100,129821.24466966742,122443.35305997425,71025.73748646492,1.8278056555823432
2500,400,367617.784662152,520478.3448316992,304513.07163243735,1.2072315408052015
1600,200,338403.10545322177,372102.43985236605,222334.71191098393,1.5220435106359285
2800,100,116959.42396077832,153449.81377323935,67389.56274533026,1.735571788806168
1700,200,341967.2533305277,321089.5276150027,227415.89764520474,1.503708653930766
3300,200,185552.50462290822,214541.58787323334,117153.64424146911,1.5838389477706731
1600,200,362294.5258111028,324520.8117464059,241629.39124803004,1.4993810311726992
2800,100,129251.30573217197,196178.02824068296,100921.3549899889,1.280713142872421
4600,700,378153.1084420184,442798.52597725793,309835.0977656777,1.2204979718857036
1700,200,334897.524689519,299147.8678275113,232285.10724882834,1.4417520290302996
900,900,2205516.366321261,2508107.061385825,2057278.892054735,1.072055118457212
1100,500,998658.979558061,1129532.9438266375,888143.702278374,1.124434004312793
3300,200,180482.98009712063,189829.86850214266,119662.02494636612,1.5082728223763149
1600,200,353374.07732744823,318239.5669339828,246802.9264518801,1.4318066742873352
4700,1000,500395.8103399693,580010.3934409041,435515.8673953451,1.1489726271803744
4200,400,233088.54172810807,291418.87712671096,181257.78073359368,1.2859505439421297
1900,700,813358.1418964316,1138993.9762983595,750127.0788011146,1.0842938015201045
2500,400,370692.3142249562,532640.6362887524,316311.79713326576,1.1719206099315331
1700,200,357209.8552460122,399310.96731878625,254891.66433101892,1.4014183483933638
3300,200,204137.03610451153,255240.71775117342,131307.82707961582,1.5546448421596164
400,900,4818272.603588484,4830620.622213408,4544434.020624019,1.0602580171087759
4200,400,249549.51726024214,264453.5029242535,188280.83162694392,1.3254111696016662
3300,200,162250.7593715158,199311.8242681653,121547.61276758194,1.334874093181613
3800,800,473864.13406221656,716741.6567888397,432274.91449399566,1.0962101157706632
3300,200,198947.2144486037,247176.78890362396,128909.95551176889,1.5433037243616203
1900,700,800730.0735749671,1103527.6670142591,744212.3851130747,1.0759429560599225
1600,200,362329.2713822514,412399.8069572696,270822.3933517076,1.3378851981110256
1700,200,298908.80413359974,329890.455916192,235945.36596060023,1.2668560067567234
5000,800,383553.0118962452,443462.3668618967,328528.93501543667,1.1674862425077508
800,100,379394.98308811,299025.95923754835,253621.78484365094,1.4959084974581103
1600,200,324242.9173191665,355063.36941082875,250691.95133313775,1.2933918125208927
1700,200,327707.9644484068,374032.7085501509,250236.97246402196,1.3095905102333483
800,100,407456.2182531283,320071.2234832966,247639.86669007305,1.6453579292346698
1100,500,1041694.3454214692,1247699.4368353693,947977.8668209653,1.098859353029814
3600,1000,625156.9444919596,905427.5110571941,568590.1602105895,1.0994860415108474
3800,900,534473.2706603331,719715.8255660238,473850.1654332617,1.127937288302181
2500,400,373958.17706866073,546028.7093118901,312295.78271859424,1.1974486937136442
1600,200,336199.517297642,416715.2043843757,265876.7832430233,1.2644936996636542
900,900,2147185.5894098887,2429282.792426963,2019748.4536106754,1.063095548146798
800,100,439031.12624516187,314926.6376610315,254357.98510972978,1.726036342266842
4200,400,240998.2184945784,275646.4253684876,185890.3468563061,1.296453648993785
800,100,393208.4465160479,336584.348718998,254446.49931810846,1.5453482267188103
400,900,4813628.781869285,4840788.537722826,4535418.6547221,1.0613416639845417
800,100,429240.6629181561,291521.5608583884,261029.79914991642,1.6444124935775308
800,100,449165.5428061928,288847.2730085518,230596.45951309722,1.9478423205395377
800,100,442299.968994606,329929.43119681545,254588.93624697262,1.737310252027362
800,100,442416.3624665759,277743.44819887145,248590.08120262725,1.7797023932984668
800,100,385731.7217905299,282673.557890753,235863.4696086559,1.6354025590759562
800,100,411633.44688648323,373540.3943886549,266605.93055865326,1.5439770826700494
4200,400,260961.72994231354,298836.58471730293,197732.90728282768,1.3197688413544963
1900,700,817128.4684263136,1137871.374530374,744576.6646253224,1.0974403405960886
4700,1000,528845.0163175547,582924.5336260805,418160.6083531784,1.2646935310341147
1100,500,968221.9489762993,1151364.9205662855,902676.7584433239,1.0726120285250378
4200,400,256498.18527582986,297730.390616804,195281.74684005897,1.3134775237642093
900,900,2148249.8348288867,2476120.9061703198,2015741.6243209336,1.0657367040047072
400,900,4678712.791000063,4690872.722921935,4455446.954442747,1.0501107607924018
3800,800,498879.3044048042,701486.5597627993,430840.38203091547,1.1579214140818548
4600,700,370913.2001137338,409440.71007734956,307392.07211192214,1.2066453033918307
2500,400,394212.63194899773,601099.1042471736,332191.28423515055,1.186703717578405
800,700,1895017.1321686725,2124631.6793003595,1781551.8121526472,1.0636890374122352
3600,400,273041.94261343847,404190.5788667566,219591.4885800396,1.2434085873684333
1100,500,975626.1942011806,1131677.5343858039,895582.4311491157,1.0893762095682933
5000,800,401148.9596144393,460210.57416056364,327438.69034349575,1.225111666534027
4200,400,260088.9553541741,285839.08748382935,182002.69246171578,1.429039053413365
1900,700,773861.993154713,1097148.8341460396,725268.892938894,1.0670001163553462
2500,400,397315.90813105047,521237.3033496518,328073.33469129907,1.2110582181417007
4600,800,442588.52498643444,515665.35542554344,355141.74736418686,1.2462306340250493
400,900,4705579.243118405,4639591.536569934,4415572.497546189,1.0656781755329299
900,900,2088495.0923541856,2404233.7632516036,1980198.6464189987,1.0546896878911773
4200,400,229456.1920786339,251668.73646138405,184665.28802035813,1.242551832769664
3800,800,465256.0117981097,645283.6746988298,409304.9448653363,1.1366977546562054
1900,700,807344.8675472662,1186015.3639691279,757775.2188273746,1.0654147133454674
800,700,1932275.7551053022,2122447.382216656,1767504.4146435524,1.0932225906179582
1100,500,1042070.9194052238,1214740.560471859,939109.7401209815,1.109637005011766
3600,400,273212.6655746154,365065.1715684127,211467.41085585929,1.2919847293200324
4800,1000,491772.7575923853,564396.1757192246,426442.6201579421,1.153197955237792
2500,400,371486.9621827181,522053.17417462444,305764.52333568246,1.2149446185909623
5000,800,380906.82257691934,425748.2148742892,311071.7580976556,1.2244982473058201
4700,1000,500856.0744613501,573681.7472142453,419917.85111277096,1.1927477556243322
4200,400,253087.99120029726,299718.8000684073,190302.23064616925,1.3299265612438678
3800,900,593821.1224787591,823996.6452321137,487250.2639077004,1.218718934529395
400,900,4778981.389265718,4727527.55707029,4503165.481405905,1.0612493387148858
1100,500,1038712.8376259023,1192558.9443688649,930529.4153431677,1.11626007786421
4600,700,376295.80771480646,433456.1337431099,307542.53538872016,1.2235569536395516
900,900,2060344.3001957042,2330101.733831823,1962476.6655760843,1.0498694513602744
1900,700,817868.2276307003,1142612.0326673572,754432.7758564614,1.0840836371434481
4200,400,257969.7555870911,289572.98641649,198789.37898094274,1.2977039161223083
4600,800,411304.59348510165,482976.75084084505,357096.66849503986,1.1518018222307072
3000,100,103459.02838991424,119280.68252109039,67632.47595830692,1.5297240996129307
3600,400,276596.36818964634,395249.14362410083,219660.97023143456,1.2591966970655948
3000,100,127060.79001959889,150725.73809989757,82865.58990685953,1.5333359741047463
800,700,1928907.112432448,2095944.2517204997,1768369.5784851408,1.090782795576494
3600,1000,637159.8266488058,1015382.1580847534,545931.905349983,1.1671049455157578
2500,400,368722.7734101037,560571.1084203882,310237.68387420167,1.188517038953969
3800,800,476550.0364829327,704055.3487589674,413344.69656684756,1.1529119411499775
1100,500,1027602.5733537427,1168332.9973366163,892451.9768552567,1.151437388233166
3000,100,117074.96699870985,162726.1645400823,67828.79602926127,1.7260363422668423
400,900,4699653.701668991,4539308.773050399,4382415.246178014,1.0723889539604095
3600,400,273451.04593299533,427900.5985607087,216872.07133235713,1.260886402998064
3000,100,121530.72357802151,142242.16349651216,70274.43572592597,1.7293731685302716
5000,800,377192.57822949544,413131.73758515477,314141.9693908041,1.2007073711321077
3000,100,114464.17677817495,131961.17339348645,69607.94643997772,1.6444124935775306
3000,100,137352.1085649912,118175.6132670667,67935.02440692892,2.0218158418882117
1900,700,837040.5047057138,1195641.3064804685,762661.5327787709,1.0975255322711004
3000,100,147278.25960880177,161923.66088322297,96621.71431835281,1.52427702869713
2500,400,387702.34263420966,529736.5532923362,319707.7474855643,1.2126773457428193
3000,100,122162.9945147946,102116.04659971679,66290.68832070059,1.8428379250460547
900,900,2093003.3885928304,2404740.6215419313,2001406.8806248468,1.0457660602922414
3000,100,107905.9479961701,141570.11093932297,62896.925228974906,1.7155997308825641
4700,1000,512547.17923238914,584557.7370343076,411179.0327629428,1.24653043660397
3000,100,126845.29652320188,184252.26254481327,100775.01706203852,1.258697842195493
400,900,4665037.445920458,4699476.700328667,4451827.7032136265,1.0478926312788166
4600,800,433358.85907044436,499849.4328550224,355911.61993858236,1.2176024462062425
1100,500,1016757.524768,1308049.05308632,915129.0345403902,1.1110537272797285
800,700,1898109.9266053415,1998358.4391913856,1722513.6207298732,1.1019418968664316
3600,400,290220.53124381596,403172.1600551603,230688.39182996564,1.2580630041312608
4600,700,360130.05665670795,424099.8720143052,299567.586213891,1.202166299793114
2500,400,392540.1203688732,583974.1140508055,333966.1566879838,1.1753889204276875
1900,700,746372.0358959935,1083591.4129706093,691708.833450082,1.0790263183039954
3800,800,490621.2676107651,782536.5213558092,422931.851904765,1.1600480441497754
800,700,1930518.9834114937,2137311.8120786,1799716.1447150146,1.0726797051193824
3800,900,547895.1676702554,770051.3882899678,478361.4758551599,1.1453580510236345
5000,800,390537.0869169548,449034.75912355917,321428.2074476214,1.2150056462626886
400,900,4884961.253358812,4822023.592838426,4551092.653022692,1.07336009740746
4800,1000,507218.90699009376,563097.8958482101,409448.92901248724,1.2387843050741616
900,900,2072608.47951158,2259922.294751874,1947740.1094124508,1.0641093590955502
3600,400,286482.8417086534,427307.33878285356,227828.70464673545,1.2574484069198626
2100,800,852473.1056093147,1206118.3986345567,777929.5418453617,1.0958230273491414
2200,300,356637.6454621646,441471.33460842696,285536.151295216,1.2490104802646749
1900,700,766682.6475312967,1027058.0955964271,713377.4068929417,1.0747223561095407
2200,300,356290.16284292843,447688.62657076,271109.03115785,1.3141951093303224
4600,800,396922.7697095816,457367.1219753487,338121.4761931039,1.1739058227786034
2700,500,436299.79764388595,665864.9759601589,378330.3198566043,1.1532245097597607
3900,700,433880.53802487295,592680.910675157,365446.52556977374,1.1872613574541517
800,700,1914221.3818497546,2082237.3245565696,1791777.8426590958,1.0683363396262038
3600,1000,601431.9130515575,953742.7477368505,548226.0833972287,1.0970508906191123
3600,400,278986.14228778105,376475.2467677048,212336.4745386684,1.31388704128162
2200,300,353368.90566767484,456904.4274518537,287310.26703053585,1.229920912050519
4700,1000,538633.2636464888,613105.1645123558,429270.36197866016,1.254764622378624
2200,300,341517.79134591034,469254.71380758984,270549.0491236405,1.262313774349424
3800,800,490044.91450456326,686431.9494254547,421206.9505308675,1.1634302660175382
900,900,2088596.06232519,2399028.7722657286,1978590.0903171673,1.0555981618155121
2100,800,847606.7876324417,1203457.390151371,782211.7500367541,1.083602729814037
5000,800,407948.4790687217,436149.3852481056,320117.2824034593,1.274371930205769
1900,700,817801.5532335299,1016790.9038755549,724193.7029752844,1.1292580284441387
2200,300,346893.432390085,475353.7493416996,275142.78326041385,1.2607760533619428
4600,700,386192.08509072347,423492.5415352663,312994.1121243504,1.233863737785879
2200,300,332867.7155943775,397732.4828141517,248384.47212712505,1.3401309379115023
2700,500,436632.447566402,623156.3537386875,369815.7533488156,1.1806756299928736
3600,400,254583.89454495715,360836.29669438454,215442.83602375118,1.1816772339410297
800,700,1921656.53465234,2104708.9083297313,1811321.140349581,1.0609143193025752
5000,400,205474.89854864558,215977.2275386921,158105.8717776285,1.299603210421181
4600,800,394674.16497527226,460431.5917322658,341458.66238130885,1.1558475694329797
900,900,2142617.4373519756,2402921.904903075,2022707.845787863,1.0592817157523837
2200,300,330344.69782031694,419378.55162149115,272124.18440242205,1.213948324900801
1800,100,158198.1308147148,161497.40665297772,112720.79326384487,1.4034511844183122
1800,100,180554.24444818296,187591.7433566624,110062.16297336579,1.6404751603135013
3800,800,470779.64069554635,747899.3589262328,431408.8597719236,1.0912609466213494
2200,300,330042.19617864315,429781.4441249578,275718.68018159457,1.1970251560803566
1800,100,195124.94499784973,209694.3877368814,113047.99338210211,1.7260363422668423
2100,800,844918.1680758682,1202446.4012494911,779615.9293892756,1.0837620631196545
5000,400,213801.09207836134,226776.78984763578,152256.53581621867,1.4042161864002347
1800,100,179576.22968791035,194576.31230876542,113087.33303027043,1.5879429187691838
3800,900,541498.131303371,816190.4553860463,477412.48997074744,1.1342353681122803
5000,800,397345.02676836046,437716.3738324411,327870.733426662,1.211895379058706
1800,100,196422.2196853037,168029.98763101758,116013.24406662953,1.6931016908077592
2200,300,353268.4713750475,417772.8731691975,274768.8461056176,1.285693325069523
4700,1000,496185.172079973,573213.9785407644,428764.6005473926,1.1572437916901401
1800,100,204171.72790708265,163104.3274366355,102487.31533915432,1.9921658327318947
1800,100,214812.3473841639,205047.57084351638,113150.63833198782,1.898463416122295
2200,300,354851.605296462,437612.7169104687,281245.11999948305,1.2617164887949497
1800,100,197120.08142709068,154186.5501193687,110484.480534501,1.784142718266535
5000,400,227320.9750551153,233110.7499180456,158155.89856663288,1.4373221429951433
1800,100,171436.32079579105,188965.36672998086,104828.20871495818,1.635402559075956
2700,500,433914.1591669872,607153.8336158975,361836.3231504487,1.1992001117769737
4600,800,412191.5180384459,478202.70685319504,349378.4863561102,1.1797850587122656
1800,100,177369.66399371118,232615.8568433281,118491.52469273478,1.4968974739219174
3600,400,280207.28956473706,394872.9430445898,222019.26908719746,1.262085451937446
3900,700,421669.587059791,539636.0251812774,362565.00813201076,1.1630178798342838
800,700,1749930.9161787427,1937926.9173546808,1642808.4794439448,1.0652068929976892
4800,1000,499527.4128458424,554894.4697188593,411169.5625479216,1.2148939472814764
400,200,1317783.4558278844,1032554.546675251,1009182.8076216583,1.305792613464656
4600,700,359931.1054478515,430640.0771838985,311613.5378537558,1.155056060551425
400,200,1364426.8302202637,1126307.1189794745,1073624.9416424667,1.2708598480703315
400,200,1277124.1099083053,1108841.333148164,1015447.7110268429,1.2576955918457382
5000,400,214941.94748526256,236699.41517375066,156147.89135929712,1.3765280184967723
3800,800,470869.366444397,674995.2872083592,419887.8810624016,1.1214169012284945
400,200,1348725.6601637637,1136563.452139959,1027175.9361826731,1.3130425009527347
2100,800,797994.2646064573,1190818.9037378866,740647.0430896562,1.0774285431257156
400,200,1324807.1496767453,970417.7988940806,889338.8476439357,1.4896539751821996
5000,800,380195.79457352386,413436.19170658576,319114.7896074252,1.1914076280865593
4900,600,304504.22060311964,338179.76765956904,248189.58464162383,1.2269016890568232
400,200,1404392.2936319772,1000598.9787221759,966517.5649921201,1.4530437360891904
400,200,1424331.3729039412,1008897.7753026064,987211.7058075204,1.4427820947877286
400,200,1466386.4552263143,1163554.0550760464,1083289.5734068304,1.3536421758539454
400,200,1297425.6936613787,1034565.7834132435,1002767.805332551,1.2938445837230579
5000,400,229246.38275954913,240302.61332115965,176977.28425804104,1.2953435449110935
2700,500,448157.2912099374,752381.799822084,386213.205001134,1.1603883176615402
400,200,1357394.3487605385,1147269.1425959158,1063507.1329720933,1.2763377947143086
3600,400,298804.53717848856,419688.60864417366,231920.94214443318,1.288389631465029
3600,1000,615085.3141757633,924116.3918742983,536817.0705516197,1.1458005863034815
800,700,1801214.0836940566,1967600.4926761931,1694271.3413707362,1.0631201978762146
4600,800,433171.6513282019,474793.29065154307,347953.5678298471,1.2449122278867601
4900,600,324995.17746088625,363928.092012651,249621.25622125002,1.301953136446157
2100,800,812853.5721946813,1174861.2933293427,747957.0699781051,1.0867650094122057
3700,400,261219.32500533204,375998.64110547066,213656.58348328175,1.2226130397979147
4700,1000,514960.767922346,570215.3361509622,427568.310920343,1.2043941395326756
3800,800,468127.3394139025,603873.2647125805,425281.9989418328,1.100745718320257
5000,400,228272.42621993745,232940.7730892409,164036.66734564953,1.3915939034468048
5000,800,377225.4729630237,427532.18221407116,323214.3191957929,1.1671063147871013
2700,500,412952.1280554036,645208.4520082524,367757.19788431714,1.122893393878053
3600,300,249230.2776532058,306943.5099606963,174494.31468040976,1.428300275052953
3700,400,270700.3925614421,375698.87338459294,205752.07542732256,1.3156629987776776
5000,400,223528.94407833682,237668.92070229776,171534.09013886217,1.3031167384709545
400,700,3800570.3144479054,3767453.2315026606,3563103.6243052944,1.0666460241354643
3800,900,531585.2282752645,738205.0551133596,468994.41625713126,1.1334574780605002
3900,700,436940.31728091225,574630.2216932977,362742.4776379776,1.2045468733799223
2100,800,839378.0052561068,1207097.7603002382,765305.25582767,1.096788502188356
3600,300,240053.64712991274,328233.1138577894,165677.74126313053,1.448919120334082
4900,600,358585.54656751483,368455.4636301887,277514.5116622374,1.292132596669211
3700,400,275536.02476538735,369492.97235644836,213724.1872522066,1.2892131129746176
4600,700,386673.3622617735,432497.74562627706,315012.37223470974,1.2274862714714916
800,700,1953324.8769831571,1956707.7582550342,1719960.0445663005,1.1356803799914441
5000,400,214300.05267517996,224681.7089585928,162289.93398920793,1.3204765533358997
4600,800,421900.39604998264,487135.8884870866,356381.2319855021,1.1838457196509884
400,700,3806675.357370061,3708169.4033318493,3535008.829287105,1.0768503110465335
3600,300,239351.6390063395,291526.08344281616,175578.49651866077,1.363217271773943
3700,400,260665.3791900532,369548.7528557963,211010.6639990502,1.2353185106854434
5000,400,219359.30012886552,238993.20510971788,167923.72650942532,1.3063031930544562
3600,300,238021.58371608335,310670.87323238584,165335.53002000254,1.4396275482183845
2700,500,405284.89903062396,612571.5737515881,364866.91639408417,1.11077458881716
400,700,3882543.5617635166,3721556.6707383455,3536739.1569702816,1.0977749247104402
4700,1000,500691.41572675534,564867.3745691595,432922.65934658266,1.1565377901042584
4900,600,407240.55587156006,433359.9060442161,314954.4837664354,1.2930139968210845
1600,400,576234.8465673595,711806.273904434,494080.84930508904,1.1662764249572064
3600,300,230888.8461711117,292241.80003063224,168142.81199247512,1.3731710766288638
2100,800,826769.3892110067,1249845.4527041411,762184.0057225222,1.0847372589867719
4300,800,468826.3243810094,550427.1970596602,379919.0785756418,1.2340162703560205
3700,400,285649.4730785579,385121.02858952637,224453.57042915575,1.2726439260128293
5000,400,243505.96610566508,240865.347675573,184114.18593069012,1.3225812279197924
1600,400,557353.3606748818,660434.1132335975,475801.6744256834,1.1713984851937216
400,700,3657363.8922677725,3625909.413233752,3445027.2414597464,1.0616356957218294
4800,1000,508824.06839066517,554657.7318603793,402612.8029137148,1.2638049875917952
3900,700,404672.14614437375,536349.4707751848,353336.12732920476,1.1452894704065713
3600,300,232744.95736217726,309411.43236904504,151790.5107443542,1.533330089086838
4600,800,397756.7840005232,479259.1758022328,346863.90174720134,1.1467229135028678
2700,500,434549.13537263026,676065.8704376697,382600.2644937332,1.1357784499904546
3200,300,271805.72816160525,355625.30448715744,196306.104015461,1.3846015106091552
3700,400,288604.7139773352,385760.8327695139,221671.17208871557,1.3019496908774046
3600,300,213542.74172155518,324655.3045717128,166298.11269036902,1.284096002455248
4900,600,303261.0859537438,344704.32279492443,255966.73729335712,1.1847675567555631
400,700,3931542.258077754,3824797.627760044,3599432.289430029,1.0922673193833894
3200,300,263591.6841031489,367194.5103217476,186387.45892102187,1.4142136259008757
2100,800,832314.9579155915,1239234.7875314392,780644.6033968142,1.066189344413507
3700,400,271877.4454713622,358302.5768122389,206597.65090248818,1.3159754928660121
4600,700,331191.64238623163,398945.22107133555,285705.8225119904,1.1592050854067992
3600,300,220279.8863150856,265389.366031348,168494.74899986334,1.307339769474147
3600,1000,660135.4543511382,962428.9055303851,560436.3059165841,1.1778955920271759
3200,300,256513.59777828824,345422.4712405207,197525.80858349337,1.298633326033752
400,700,3785274.5159670333,3768400.156577477,3583555.6853181915,1.056290134258352
1600,400,581504.1046249566,706150.8028887574,494237.18302072777,1.1765689118549565
3700,400,252156.52982300616,357285.4538787805,209620.0566717579,1.2029217710681939
3600,300,225959.8814761144,274378.5300157622,167914.29484232186,1.3456857957703936
3800,900,541841.9888604793,751709.6564329094,464797.10500486207,1.1657602489903875
4700,1000,510915.6266435848,568744.6175444662,438596.87600427214,1.1648866068043044
1600,400,571729.50190098,678034.8826693667,487962.16049780353,1.1716676992283985
2700,500,444470.4162810218,640320.6214393845,379104.57662129053,1.1724216580087055
3200,300,254580.38413113,373197.9847732877,186002.47127250285,1.368693557614926
4600,800,409610.22423473635,454248.28047623805,351319.9121693401,1.1659180423491045
400,700,3909988.8849464287,3840311.5237649423,3622642.280699162,1.0793196186601703
4900,600,303667.3347902073,327015.21018470766,251028.56202702367,1.2096923646382396
2900,100,106092.40627131113,119794.1463497432,69964.63030169682,1.516371998448738
3700,400,281449.20495491463,362689.8612187153,216018.74830105697,1.3028924904363846
3600,300,229082.34443998052,290644.84821170755,171872.01777746188,1.3328658579932073
2900,100,132335.09250674295,131955.5307183811,82903.92042485606,1.5962464962883294
3200,300,247675.61129036744,308904.3132203165,189160.6634915345,1.309339937377898
4300,800,426578.302844716,512147.7737443885,382010.3895528334,1.1166667570064053
2900,100,121392.17804276213,171035.25081385337,70167.72003027028,1.7300288222332671
2100,800,805215.5737571433,1149274.3441094048,759797.1181129172,1.05977708333118
400,700,3440925.4526957814,3461599.2894063615,3285616.9588878895,1.0472692026341563
2900,100,123703.16053135366,156624.25014733625,70336.67268244541,1.7587292064531712
3300,300,250382.703050382,348531.0456602095,190357.43419681065,1.3153292599621362
3200,300,250157.02242625158,326479.40112263174,170764.32458739847,1.4649255518134838
3700,400,283561.2733886751,372643.7299224743,225652.80857296204,1.2566263862698128
2900,100,118411.2173567327,112430.84029468165,72008.22045514936,1.6444124935775304
2900,100,141822.5340593335,130934.2294063696,67972.02274811617,2.0864839433259927
4900,600,298507.1138693375,338149.6955186418,247500.04229161263,1.2060891428762937
2900,100,151699.43907891118,158058.64910723158,96621.71431835281,1.5700346464469284
1600,400,610472.1746359935,742209.9564688088,519048.8816174227,1.1761361911303694
3900,700,423011.4384477672,592394.20740949,369172.542505644,1.1458366745714847
3200,300,233136.74778648443,326260.1551922082,187085.37677666516,1.2461516330311242
4600,700,343523.3420581432,412250.29794155766,294655.88545578026,1.165845852787816
3300,300,256927.3153320816,368018.1626942143,180739.3541052333,1.4215349866885592
2700,500,434219.49914844957,622378.6765856599,363591.54612621566,1.1942508118649062
2900,100,125860.08079645733,112108.7643719869,68576.57412486269,1.8353217903141985
1600,400,607904.1425430824,732312.0082893196,512614.58545515477,1.1858892817170217
400,700,3611246.8795735054,3567022.2376774913,3388542.6827414725,1.065722706686361
2900,100,112970.20783147181,145081.06890811585,65065.78471962921,1.7362459903967111
2900,100,128006.81821029088,202771.17126543063,100845.66295829043,1.269333895531375
3200,300,248465.8049082008,342416.05997606716,189556.59262484626,1.3107737455480775
3300,300,252833.85419310813,346579.31213993754,191540.1780203572,1.3200042769420237
1200,700,1268272.5496685386,1530978.8163330334,1187701.2081017648,1.0678380564212329
2100,800,836507.082540862,1118936.602030567,769557.902847126,1.086996936092846
4900,600,346460.99883725104,366250.4117699113,258690.3915727318,1.3392882384649458
400,700,3790992.127810782,3596079.523659019,3439920.089132601,1.102058195999171
3200,300,252248.09506209078,315173.42473863205,188903.5816976121,1.3353272224656787
4700,1000,448044.34597096866,524359.9489897781,406984.4072274351,1.100888235554902
3300,300,249903.01639618195,378112.65920721804,180366.03274909366,1.3855325894084551
700,700,2174243.2552389167,2334156.24477372,2036059.2138887395,1.0678683804515954
100,600,13112004.85819602,12161289.647439554,12161289.647439567,1.0781755256488457
3200,300,250078.10320643065,337624.40878472896,193356.0199996446,1.2933556617833275
1600,400,549473.6143415754,687662.9782379831,477757.0677120039,1.1501109067271882
4800,1000,531424.9576065253,610470.4457746212,420327.2294374381,1.2643124698768131
3300,300,247885.51305326747,364788.6308796439,183428.52217360924,1.351401134980806
2700,500,459245.3470768578,763364.7329134328,372830.34740534413,1.231781023923899
3800,900,542615.226965966,782630.0952538515,474017.41909535846,1.1447157954691276
1200,700,1254735.8761874356,1527176.68413171,1178336.2764290348,1.0648368392679304
1600,400,555057.778174341,707795.705704317,484746.3810534401,1.1450478020446522
3600,1000,627568.9544730848,903804.5372392115,559776.006270207,1.1211072776316064
