P,n,Paper,Min Time,Time opt,mtpa
600,400,1301669.7086037644,1409328.5464333599,1268804.4651351557,1.02590252822377
4900,300,194376.26634154865,206201.28628073807,142348.1066563424,1.3654994850814064
3900,100,72538.93345947788,110683.23397326507,54138.05797390288,1.3398879859053143
3000,200,163507.9527274569,240538.86024025202,128869.00866561601,1.2687918873630866
3700,500,336171.1621374778,453408.15708472946,269865.5497410276,1.2456986912930508
4600,300,193730.03755871704,209204.43895728333,130823.99861272547,1.4808447961616777
3900,100,105090.40391178016,133296.70618513227,100419.32952364009,1.04651568986069
1200,400,661801.3081852371,828530.3433458724,634402.2325675779,1.0431888070550581
600,800,2778465.234427701,3000425.7614288838,2722753.396458766,1.0204615805608377
3500,900,570701.404468229,810639.1978094665,514465.89389896987,1.1093085299456267
3000,200,163885.7634036876,211189.2345172372,131628.22744100273,1.2450654892936477
3400,500,357538.22983035527,548168.4651226166,293677.2158946477,1.2174530759601614
3900,200,177488.11097445388,236895.45757400812,137320.72161632078,1.2925078523135225
1300,800,1348276.192600393,1680689.7848518938,1263572.8269824488,1.0670348109813546
600,400,1367958.6564312216,1464488.635181667,1317965.8213886074,1.0379318144911693
3000,200,188779.73625272312,279857.35453409154,144438.60978757738,1.3069894298370583
1900,400,453587.41974392446,636272.5707392986,416068.08362533816,1.0901759533960595
4200,200,162005.6949728448,175485.32118483307,137320.72161632078,1.1797614596396802
4600,300,185697.25784174737,202636.62212475625,131967.49793690105,1.4071438857659988
3700,500,322439.29785708094,478539.6047307854,264042.72229897603,1.2211633596626168
3000,200,148854.85756644982,234674.7077424797,133702.37404434013,1.1133299511726293
1900,400,444023.5402464575,618118.0710251315,400675.0942532071,1.1081885213605422
4600,300,189060.08244403877,209186.43224066976,144863.04739585196,1.305095300994285
3000,200,180287.40345304774,294435.5749532081,141800.9510629458,1.2714118071959737
3400,500,343156.3395693305,510880.2105869713,287340.6095606504,1.1942493617384033
4900,300,189484.48461903405,205661.11233259997,148288.0517849619,1.2778135685119976
600,400,1346723.202271615,1413721.1948068705,1301232.4279941428,1.0349597606844125
4400,600,333825.8282342681,365748.18717599486,276392.94653271744,1.2077943103180897
3900,200,179020.09122901125,235386.6437895261,153927.43410024705,1.1630161463772748
2600,100,97493.15135670654,129669.0672416228,78037.4722595849,1.249312010419866
1200,400,702734.7600495457,855110.7561550759,658982.9106943037,1.0663929953951994
1300,800,1331984.3564314789,1687860.156058935,1259379.5782442144,1.057651227192748
2600,100,104163.85674183814,169924.28833713592,83036.60298715172,1.2544330210371857
1900,400,474186.5349927965,621853.9526365175,416199.7330700866,1.1393244572623142
4200,200,163120.34924333965,187781.09115692414,153927.2635835206,1.0597235697289642
4600,300,173759.02256764408,187095.30723804975,130146.34906202793,1.3351048555717093
2600,100,93442.42160131405,175678.50718570207,78263.99541837838,1.193938810583281
3700,500,355310.83284122625,507935.1982394883,281831.25770353025,1.2607218792423378
2600,100,104097.8518870286,165066.1773703341,78291.23055941798,1.3296233964291195
3400,500,387233.4175231296,597831.2172030011,306698.7216185476,1.2625856915202467
1900,400,443183.9465331277,643407.0975776616,410915.5035770977,1.0785281710598091
2600,100,87878.02800854812,116949.71142791605,80316.86127689737,1.0941417108617226
1200,900,1549481.6464277075,1860953.1577399555,1500525.5238719955,1.0326259845479897
3500,900,627641.6557739105,907995.0815037508,529014.5722426461,1.1864354758946536
600,400,1413907.4782024901,1567077.7660804861,1384130.3509797938,1.021513239126371
3900,200,137879.59747919627,204928.27511937605,112828.85828240226,1.222024219496167
2600,100,108490.68755240309,137786.72128908735,70952.75677326068,1.529055282504386
4600,300,168726.70572300346,190012.37819478707,131865.45573902348,1.279536818626195
4200,200,142736.61143918618,146967.05178342576,112828.85828240226,1.2650718407690258
1200,400,687367.4600706537,826456.5511343048,650616.2139970714,1.0564868278455597
2600,100,129234.35536448189,175551.77518162222,96621.71431835281,1.3375291079878353
600,800,2820369.528794034,3070948.120524429,2737741.125128639,1.0301812333193163
4900,300,168090.54299793346,181300.8790527445,143441.4983667211,1.1718404012219314
2600,100,92328.64873142396,118493.8647588517,76489.25575465453,1.2070799724810446
1900,400,479287.56300242606,673272.5684283976,437093.7950462507,1.096532525591471
1300,800,1261835.598952776,1584822.104849931,1196429.8388371367,1.0546674430815015
600,400,1421813.161853098,1507460.1559121844,1366972.2278804127,1.0401185429039186
3700,500,318401.3517810388,467349.48155288066,268363.3606182855,1.186456120714356
2600,100,90694.16077574981,153634.18387943183,72573.37526420182,1.2496891655594033
3900,200,133827.3046515775,186493.51260737405,99130.00666585847,1.3500181141183074
2600,900,752614.9653338018,1095782.7951317837,692550.2417870748,1.086729770524279
4600,300,175663.24735789784,200766.83702270107,131411.18726790408,1.336744998732706
2600,100,113726.95782600906,207506.76573903786,101090.2064453163,1.125004704461935
3400,500,338309.3929945758,513665.62489965226,292042.4806728401,1.1584252818807073
1900,400,469065.6260523818,619124.6972048873,431675.44038328825,1.086616430241884
4200,200,127950.63875337438,160443.95483246207,92049.29190401144,1.3900230638036923
4600,300,176400.526004408,193677.40590510116,134508.53565192668,1.3114448473432716
1200,400,734704.0133741542,929342.400417773,692065.1754898969,1.0616110149655693
600,400,1312273.212353617,1417276.0186714677,1274018.8472320104,1.0300265299879352
3700,500,316889.11892130045,434484.4032395274,266254.2362875749,1.1901749370816996
3900,200,118446.13566314115,167624.2720653139,101252.48264692517,1.1698096932217603
1900,400,433816.60345355485,626645.566509758,402321.74123116117,1.0782827746917554
1300,800,1266355.713882045,1590792.1523620933,1208238.343810785,1.0481009151621175
3400,500,350670.41228467115,499167.4759977294,289747.2571364786,1.210263095327581
1900,400,441934.6947707866,661129.0230241491,408207.4787818443,1.0826227292297281
4900,300,184467.74887676066,208292.09413565337,130823.99861272547,1.4100451815636308
4400,600,348241.25776514324,396487.51148011227,277987.3080645739,1.2527235872374791
3500,900,587912.9083531024,863845.1084054966,519363.8880713165,1.1319864970518956
4200,200,121085.6535034903,133439.06695903884,94020.16245785909,1.2878690095623084
600,400,1325349.8280889168,1459127.0733521434,1292657.016142507,1.0252911727845413
1900,700,813138.5606748656,1176039.0848921123,750127.0788011146,1.0840010761569343
3900,200,156329.68221599137,192618.17928640445,115640.3076979828,1.3518615206756177
3700,500,317469.478846475,439201.57683185575,279194.78760353505,1.1370895623498931
1200,400,727618.0470222099,882106.7979597535,683486.1139402064,1.064568880306271
1900,400,468102.9645397224,628974.0982148245,420668.0887967952,1.1127608131118327
600,800,2775019.1385127185,3024916.524893028,2728655.7528624646,1.0169912916283474
1300,800,1305836.4322080356,1700124.2690790033,1236262.3363370053,1.0562777768326872
600,400,1372305.2164337595,1471998.4921623708,1332115.6145231847,1.0301697551416813
4200,200,163576.4729337938,182879.77366341554,115640.3076979828,1.4145281709298596
1200,900,1627125.0339568302,2021132.838958984,1542959.1690410513,1.0545483423051873
3400,500,351760.07178275334,574423.1896466818,303829.62180384697,1.1577543680380524
3900,200,133872.66808484582,183402.20946745365,102847.9800341078,1.301655784007126
3900,900,523442.2704735652,724691.4633797953,461700.1611913832,1.1337277187057095
1900,400,475954.0076993113,694154.245751258,439429.1535368208,1.0831188688063
1200,400,670536.4747175124,802582.9215781176,637009.4236160052,1.0526319546596183
4900,300,178192.3808194975,191110.2682298965,131967.49793690105,1.3502747540511713
600,400,1460472.8957665185,1544543.8496005405,1391525.6528665992,1.0495479495889173
1900,700,802530.794942945,1101241.000435228,744212.3851130747,1.0783625897612676
3700,500,325804.4405338748,490681.6016444303,276643.880237158,1.1777034079140771
4200,200,121713.91905083603,150712.28761144108,95501.69574595724,1.2744686688559497
3900,200,161141.58457962825,215632.4972248847,124828.86001477759,1.2909000735931728
3400,500,352711.9124865289,530730.5326131929,301053.6343757307,1.1715916109696454
1300,800,1313978.9117898336,1701427.5697914697,1231220.3169363819,1.0672167228846403
3500,900,577086.9084566389,952912.4660751743,518333.5605396686,1.1133504607646834
1200,400,681859.2848886101,888647.5532785418,646328.5080712535,1.054973247154742
3600,700,471043.03478976624,724694.5609341796,395900.4027005882,1.1898018581860523
700,300,923184.8113751363,1028350.0412465715,897399.3326421074,1.0287335612977466
3700,500,317998.14259138773,499774.35774058517,265323.56068669795,1.1985296057702524
1900,700,810171.2556351033,1152404.656112118,744576.6646253224,1.0880964904302886
600,800,2621782.82076758,2880337.996405531,2592264.6508137966,1.0113870202043287
4200,200,154078.61128323944,186198.60556845585,124828.15119872103,1.234325829579523
3400,500,330884.28930659685,559207.5672936894,288734.4631002301,1.145981278970966
4400,600,359127.49718749087,384322.89310123835,277514.5116622374,1.2940854697522433
700,300,890791.7768748061,964359.4626891108,852056.9550675285,1.045460366911984
4900,300,175418.41655891287,194360.4519321467,144863.04739585196,1.2109259035505824
1200,400,710022.7184298756,873789.9742399834,666057.8072615924,1.0660076508209386
2600,900,798321.5078380741,1181218.4926438162,712135.0010958698,1.1210255170853505
3900,900,570128.6452609211,789956.8738465188,474756.6673972465,1.2008860210147894
700,300,932451.8431574847,1024155.0936829104,902975.1249531126,1.0326439980347217
1300,800,1324453.3263599132,1710603.8155659458,1261041.2824102384,1.0502854623668425
2900,200,153843.70022310186,216266.2893211748,139197.6286374701,1.1052178239600357
3700,500,359955.4340055974,542318.6865712752,288145.1780149138,1.2492155394908842
1900,700,780107.873762765,1064271.2067650966,725268.892938894,1.0756119300824492
2500,600,532172.5383950458,759966.0220180495,486451.5858975827,1.0939887006701816
700,300,887513.6177954077,995169.8181099984,850297.0115314416,1.0437689486841033
3400,500,415038.7590697885,607902.0966572972,296071.1582336557,1.401820972856279
2600,300,276096.00617670605,400243.65715311153,241607.51263441352,1.1427459484444034
3600,700,443475.7094673807,714716.5088932387,392778.7588096783,1.1290725364358811
2900,200,186141.69525777,266304.2301018869,148086.19884723678,1.256982059819029
3500,900,582330.2458905089,868211.1376671853,509193.9376505997,1.1436315376757178
1300,800,1283433.9929098955,1628188.808017523,1227364.575413174,1.0456827731710006
2600,300,264995.2850989258,441267.39420153084,229399.94944125766,1.1551671469168436
4900,300,167960.1646978387,178712.05525494544,122178.20524190378,1.3747146175972225
3900,300,212523.7583363985,260408.59169029677,161071.67508960902,1.3194359481154283
1200,400,721407.2822588437,900906.0451247453,695762.8264332996,1.0368580424984843
1200,900,1590917.4223240407,1969924.8112834694,1514811.3402080066,1.0502412941439847
700,300,909319.869284985,996699.0656913825,864734.4616755864,1.0515596516449754
600,800,2701654.05709561,2867382.9824798075,2617849.744923368,1.0320126517324986
1900,700,815721.7284436077,1178137.7135456163,757775.2188273746,1.0764692591899518
2600,300,282508.4617753122,431874.0765279656,243108.68748737648,1.1620665007702844
3900,300,221344.48650850562,272132.7173977243,152933.29962750513,1.447326952649472
2900,200,195612.99903674584,286531.426264823,140061.75324508178,1.3966196660016086
700,300,814206.6513964115,908147.1493035123,780636.9123995359,1.0430030126216916
2600,300,287871.0895555373,423915.3113626685,228926.11848923427,1.2574846918093143
3900,900,539499.19227284,723308.1608341247,466095.7969870789,1.1574856408494838
700,300,888026.0357125656,932882.326551627,855247.4366933265,1.0383264510513732
3600,700,441550.8293015074,671742.0247821679,392971.0174411424,1.1236218695635514
2900,200,196422.62282322525,328137.0659102078,154293.44126561526,1.2730458353384242
1300,800,1307358.8842516562,1606284.055928552,1243131.996906896,1.0516653802690035
3900,300,202047.9142406346,258162.8995021409,162072.45832491765,1.2466517527338015
4900,300,170289.48257252926,186360.80661524218,123792.0604896955,1.375609081058185
2600,300,284276.51699311216,437738.9881417659,232813.12429727326,1.2210502215078158
4400,600,393566.2216426943,452536.2463488211,314954.4837664354,1.249597138406056
1900,700,805986.1053084978,1132195.0762000855,754432.7758564614,1.0683338941544673
700,300,903776.8395451811,987862.4682416705,866544.4234278685,1.04296654056122
2600,300,247012.54044399917,390892.08980148437,210171.47641525965,1.1752905040070636
3900,300,213479.81339597623,313788.61022046406,152617.41232615616,1.3987906762548956
3500,900,581735.9898652859,843754.2760928324,504636.8568624217,1.152781414901456
2900,200,169680.01779423072,263284.3355031239,122667.42726123251,1.3832524377712774
2500,600,548840.3050637251,829054.7084807397,489257.66219365003,1.1217817266324017
700,300,892260.8572681918,958278.2618471528,863559.2306176553,1.0332364308467965
2600,300,270265.1158169635,403616.1156939492,230258.92526358788,1.1737443641221668
3100,600,449921.80301733775,656391.0224000221,392299.6660464377,1.1468829620774623
3900,300,200641.1940235448,273884.3715674772,155208.7495315155,1.2927183205145543
600,800,2750049.9302276024,3010772.819208209,2678568.395396845,1.0266864698895124
3600,700,451423.8292943224,651314.5787789668,382780.8046066385,1.1793272386221778
4900,300,172354.01780928497,184562.46757097013,123365.60437395076,1.3970994482938581
1900,700,830713.6011971373,1222105.2601427995,762661.5327787709,1.089229711337895
700,300,904879.6551491712,990909.5150125482,883913.2342840896,1.023719998809683
2600,300,268090.61099229555,399930.0614228934,233300.42169211846,1.1491218449064313
2900,200,167133.82512767246,245588.01090192125,133312.76758512002,1.2536970625934816
3900,300,195570.98408199102,268725.0992899883,144863.04739585196,1.3500405217044402
1200,900,1581093.687963353,2022962.1757443384,1511806.2182407002,1.0458309199199374
2600,900,785406.7324058192,1205971.661268743,699143.6954806184,1.1233838443839508
3900,900,540199.9845072165,716518.0339047887,465171.1440740616,1.161292980850096
2600,300,270713.0714114976,381396.98963333096,232496.7159355226,1.1643737431825634
2900,200,154613.06365552396,212650.8322052114,136167.13183552006,1.1354653767862661
3100,600,454717.315224687,707559.1276550523,394562.63080133067,1.1524591528122825
3900,300,191315.33085839383,269059.4652328531,153505.95017572524,1.2463056359664657
2800,300,249747.16359633525,378597.6406204375,224349.83316052685,1.11320414228985
4900,300,167559.631933215,187110.73125779457,126273.31918344137,1.326959907419521
2600,300,266203.78475310607,403319.5983699836,237976.63999956258,1.11861309056887
1900,700,748318.509774082,1089055.9236383054,691708.833450082,1.081840325851622
3600,700,462020.12333714636,630347.5713256095,399936.92104778107,1.1552324854797493
2500,600,528235.7900928102,887342.3879313639,463239.0042208164,1.1403093981287706
3500,900,599941.9387836043,857689.5230642933,514647.48358924635,1.1657337457466979
3900,300,199518.0920679317,268433.2472172125,155533.6144614123,1.2827972445624085
600,800,2736562.301770933,2970431.3337074,2667644.0200288277,1.0258348869731728
2900,200,180271.72523947098,289236.1269488246,149419.2515043904,1.206482587915882
3300,800,573463.5052766548,839629.5969578384,495046.07208341203,1.1584043134878768
3100,600,447457.7720242054,780418.8763066034,373579.84211356164,1.1977567351939353
4400,600,335058.43140214763,388364.35362440685,285053.8665312386,1.1754214579840794
3900,300,195178.71806166,264713.1484269754,154997.81062368173,1.2592353225913189
1300,300,512377.20094962046,643964.8428698466,483215.02526882704,1.0603503081564354
1900,700,775814.1272812727,1052083.131007451,713377.4068929417,1.0875227050717364
2800,300,259365.73461918926,404240.8926125532,213014.23876688213,1.2175981104391482
2900,800,655663.4147817479,933430.9678219527,563328.2889225034,1.1639099751866837
2900,200,156237.2501884356,249524.41295161084,138312.80073552427,1.1295935687629208
3900,300,193936.68613140204,242529.096213801,158651.09333304173,1.2224100197298262
3900,900,521638.9528298664,723758.4339611956,456968.91840438434,1.1415195472184254
1300,300,498903.95872197684,615067.9674451358,458799.8988825153,1.0874107861338718
600,100,358958.0212752835,367428.2105799661,338162.37979153456,1.0614960229951325
600,100,371974.9540188173,384475.62898835185,330186.4889200974,1.1265601909859866
3600,700,446802.6083046445,692966.1691680087,398172.85392424354,1.1221322696942402
600,100,354052.3549970236,393156.6416354274,339143.98014630633,1.0439588367285357
600,100,355457.4886251167,401058.30072035576,339261.99909081124,1.047737411138612
600,100,360490.46434156084,364764.2870355768,348039.73219988856,1.0357738815133943
3100,600,512656.8190425675,752050.4804864767,404420.74355491,1.2676323537122467
2900,200,186856.01739365282,277047.2181022715,146690.63903063358,1.273810098779592
600,100,336703.29622621305,346214.70184273855,307461.94601746293,1.0951055913992338
600,100,380678.6656831319,413484.53271280974,339451.91499596345,1.1214509297661752
600,100,362899.88728825486,351602.144455203,331453.44160350296,1.0948743978418825
600,100,339538.548523963,351961.2287835304,314484.62614487455,1.0796666046484156
1300,300,527792.7347287078,647064.607520929,486217.37497475295,1.0855077623585823
2800,300,263155.81773123523,399201.19060085487,225743.78123827814,1.1657278720491873
600,100,376995.72453355487,412623.14355608803,355474.57407820434,1.0605420247317487
1900,700,781986.2410396758,1060678.7761661795,724193.7029752844,1.0798025967734266
3500,900,550006.1256253362,757452.5625964893,500847.45670605876,1.0981509804254193
800,200,529958.7560799071,537693.2497161146,504591.40381082916,1.0502730567296548
800,200,569823.7812794499,629057.6335158164,536812.4708212333,1.061495051349524
2500,600,588926.5676654876,932888.3916749161,501481.72200808837,1.1743729468488762
600,800,2770902.581757023,3069971.240170688,2732256.1118888496,1.0141445268252895
1300,300,484470.03602276096,630391.8533005868,457852.23697846854,1.058136221458593
800,200,535938.1873666539,640795.2892875498,507723.85551342147,1.0555702308387727
1200,900,1555536.938413197,1896188.8110643567,1485148.984814249,1.0473945404256877
3100,600,457675.9373213571,713195.1829831809,404592.5847540161,1.131201990762175
800,200,550513.5786168987,658671.7597070328,513587.96809133654,1.0718973434342514
800,200,473241.14388425666,567553.3210411511,444669.42382196785,1.0642538446127299
2900,800,628252.9752808968,949251.718631828,566429.198302477,1.1091465220431758
3600,700,463844.40435354743,708939.2700375301,402515.80896657356,1.1523631967261858
800,200,526481.220696147,555310.1160551019,483258.78249606007,1.0894395296384278
1500,700,1006705.0614023868,1340121.9335330701,950160.9664814118,1.0595100166347247
800,200,524527.1341930905,544846.8474456222,493605.8529037602,1.062643668237376
2800,300,253447.7271446723,394014.66407072847,212574.2528828604,1.1922785742275916
800,200,595492.6741989166,632473.8471489775,541644.7867034152,1.0994155003747623
800,200,526778.7306379051,557218.5847636508,501383.9026662755,1.050649468075429
3900,900,541042.3092773976,691531.3735789886,452879.2305175579,1.194672382434243
1300,300,492899.89033114514,649081.5655172342,465626.2485945465,1.058574107063169
4400,600,325092.9793581285,398754.9660893345,279554.53498464,1.1628964608854961
800,200,563532.0293633945,646103.0849949573,531753.5664860466,1.0597616356150603
1700,600,763685.2179453792,1043639.8985789194,715369.979261151,1.067538812201945
600,200,713545.9062121549,701111.8234370572,672788.5384144388,1.0605797594200534
1300,300,445943.2628179036,571994.4013796131,420342.9528305193,1.0609033880905963
2600,900,762634.7397584047,1210346.4926639784,697756.7161110924,1.0929808658939268
3100,600,453284.22895106045,647300.4007227549,396787.0819136826,1.1423865584658028
600,200,752522.3236978949,790330.1720495207,715749.9610949778,1.0513759896635713
600,200,705701.5125460123,792999.8114131094,676965.1406845619,1.042448820676928
600,200,736571.1230851403,847445.4844002746,684783.9574551154,1.0756255532365027
1500,700,1007276.6202842594,1306724.4490780411,942669.0211432279,1.0685368858973197
600,200,632221.5788586312,687098.5602030178,592892.5650959571,1.0663341321480542
2800,300,255666.9570060093,381341.98103617964,216183.6154188966,1.1826379927572506
3500,900,580295.8518433336,844461.6248059302,508780.3089387002,1.1405627176370339
600,200,691670.8334992952,702722.7079867412,644345.0433280801,1.0734478997879375
600,200,693344.5861932985,686462.9033123872,658141.1372050137,1.053489209226134
2900,800,644582.8166426558,959192.342393578,564549.4661094755,1.1417649919762045
3600,700,418158.74250513763,616374.771038811,365068.55098754325,1.1454252670463687
600,200,773282.4360660379,818415.3809958699,722193.048937887,1.0707420089452355
600,200,706526.4259047686,717394.7006803305,668511.8702217006,1.0568644438137818
3300,800,552066.2738871743,903550.4799238602,497771.1136597526,1.1090765589594553
1300,300,482408.5184598884,590436.2503166877,460517.85052717576,1.0475348955695276
600,200,747627.2418737141,812177.0256815336,709004.755314729,1.0544742278094321
600,800,2697055.6292892494,2922880.4729422093,2659289.91339521,1.0142014286234111
3100,600,444849.08160927764,651317.1138709272,391209.7442673877,1.1371114552433745
2500,600,545216.4190929619,782992.2025163396,501694.80509497994,1.0867491820844
1500,700,1008144.8249919091,1310324.6839007728,943130.4418587418,1.068934667197292
300,700,4812663.4336398225,4912796.400547227,4750804.832407059,1.0130206572180784
2800,300,245881.91096593873,364365.69919373904,195159.22809988397,1.259904096567212
1300,300,500026.71729352226,608045.5510973048,466600.8433842369,1.0716369770505532
3900,900,528856.7854694137,707148.9020367126,461863.1262980416,1.1450508935587573
300,700,4874890.943141909,4872800.997474349,4713345.105716139,1.0342741373276179
1700,600,783732.3889411029,1090993.7192494427,719496.5620494854,1.0892788517413368
3100,600,449920.52703165583,718218.0459010159,385311.55730007164,1.1676798126282733
2900,800,596098.9197579956,946499.89296194,536330.617409751,1.1114392883943491
1300,300,498092.1684331508,595107.3315826854,464993.4318710452,1.0711810840616018
3600,700,432299.8853107175,614985.9351968946,376504.7425268303,1.1481924036585307
1500,700,971187.0825722523,1233602.2919303097,918673.9310559323,1.0571619045028968
3500,900,592184.4023241191,870160.6520364545,520124.87463116477,1.1385427446515681
1200,900,1540881.8272372014,1886229.26810384,1471857.4991820632,1.0468960671080565
2800,300,239979.81130361636,353009.9790530024,213811.8591733316,1.1223877488903506
4400,600,318749.7654211286,371027.1411273301,275625.0470974777,1.1564615363436088
300,700,4843749.140602861,4865862.2973667905,4715652.209293709,1.0271642024525676
1300,300,506576.6114360731,621506.3889439823,475953.27999912517,1.064341045064348
600,800,2737167.0952520063,2955339.0034176377,2693452.659964941,1.016229888104896
3100,400,281963.48127739097,453213.1006437548,255009.4706090782,1.1056980770319407
300,700,4655574.467262554,4715851.102787835,4593369.6552796615,1.013542304811326
1500,700,1028474.0611938587,1340003.2204167119,959848.6105146745,1.071496119208202
3100,600,461219.35053257726,625366.786647889,391169.9391744159,1.1790766731871172
2800,300,245683.57038069033,363866.7559078803,216636.10585696713,1.1340841334311171
3600,700,446818.6234763562,615622.5250089023,382213.3432369557,1.1690293690227032
2500,600,541420.0772401266,771968.1147768497,492015.9815729664,1.1004115669357246
2900,800,603611.3891278446,967311.9718459073,541624.0851565589,1.114447096556587
3100,400,293480.79440515855,445386.1398325777,245575.05776809464,1.1950757421069327
300,700,4936922.029995769,4940418.452114141,4799243.052573373,1.0286876442626869
3900,900,504774.0286121846,663645.1796604564,449478.4867874886,1.1230215537564525
1700,600,738821.9119428834,1074442.819693896,681233.8297364947,1.0845349712427876
1500,700,1009081.4423571693,1290271.0248294773,955614.8494181845,1.055949939425426
300,600,4157246.918751487,4156030.221309922,4053763.2158131893,1.025527811425843
3100,600,424812.21340501093,610213.6071775064,375846.363413837,1.1302815585241106
3100,400,288753.3128582171,460534.5296964974,255090.15897844016,1.1319657097497913
300,700,4849012.283774613,4871548.681721705,4778074.247090922,1.0148465747946218
2600,900,756896.1910314736,1138220.2579494568,685453.3776065765,1.1042270937147565
2800,300,248499.85490986967,361348.5910301609,215889.80765441383,1.151049498861273
900,800,1876853.1070270848,2209363.018521512,1815168.9309725107,1.033982609002417
3300,800,571944.763368712,831938.6532899288,496119.2277931754,1.15283732483585
300,700,4924298.111617949,4979554.175387884,4830189.707598883,1.0194833763715354
3100,400,291129.9665380963,469432.8796532604,251851.43767628568,1.1559591210763578
300,600,4142486.2808144535,4233676.354549436,4077147.1849470837,1.0160256897540032
3000,500,386485.39950711594,602567.916544083,340497.2878709439,1.1350616092237498
1500,700,1018874.4813176491,1408256.8932428693,966037.9415197765,1.0546940627557029
2900,800,641298.8266629518,1004476.8586518053,554186.5645648645,1.157189415384846
4400,600,354292.54405218473,396772.65172568517,271469.50627959595,1.305091495938724
300,700,4490731.10314895,4509910.839310184,4380822.611850519,1.025088550949568
1200,900,1569600.4256583161,1921404.252222587,1501055.1604686351,1.0456647210541423
2800,300,245645.9541777639,367928.6058846799,220978.3085710224,1.1116292624658828
3100,400,318332.96405614086,477861.6562731757,267896.1969638311,1.1882698136962329
900,800,1870852.1131381618,2170815.509696852,1825160.7500857594,1.0250341582516802
2500,600,533149.5733416118,816129.1359869413,485100.08289156074,1.099050674581707
3900,900,544770.0165117815,693391.7984658908,456597.71315011557,1.1931071944126832
1700,600,813808.7348982666,1172734.9094264873,737473.12060013,1.1035096902732093
300,700,4591179.00637405,4620464.391880771,4518056.910321964,1.01618441234882
3000,500,406660.7129218629,563198.3094412492,332834.17801393406,1.2218117602839396
1500,700,920850.7909911562,1215009.8089533169,876164.5223701039,1.0510021434104317
300,600,3997332.134640934,4034909.8970610094,3860325.03517347,1.035491078657657
3100,400,301473.3151783178,485360.4089934766,264575.26991233794,1.1394614291736538
300,700,4651506.983393526,4694769.455439603,4586560.118843468,1.0141602558054847
2900,800,625282.6696898384,949338.233534067,551926.3489714816,1.1329096189284256
900,800,1878272.9476543653,2189579.8948616735,1819103.835241643,1.0325265173248686
3000,500,381919.83263301704,549459.1358083971,325652.6908354038,1.172782671174219
3100,400,302244.46745366213,422690.44331454183,246584.29301264716,1.225724735995898
900,500,1191176.1858795788,1368826.3400317861,1134990.9595698132,1.049502796331577
300,600,4253777.94362967,4353677.347182283,4179014.350067403,1.017890245713337
1500,700,956141.8980558775,1219296.8079773425,903611.3820643927,1.0581339689098133
900,500,1159230.9411785211,1326058.730276542,1109447.260046447,1.044872508072164
3100,400,284588.32243557845,473080.35469069856,250191.68054371103,1.1374811577152262
900,800,1773511.6611519814,2117335.0225564567,1728176.4338758644,1.0262329854680645
3000,500,419114.15455347404,715995.9555898968,347591.88450102066,1.2057650746222857
1700,600,782601.2887150404,1019580.7831039571,737786.4780808529,1.0607422499132282
3900,900,538058.2172448878,796247.9904950421,466778.733643353,1.1527050794391946
900,500,1125720.8232980482,1286753.7066298956,1085508.969451346,1.0370442391342254
300,600,4275926.211160291,4280155.035267765,4180790.0424581664,1.0227555480509583
2500,600,547567.0499898448,811220.9713312399,477786.3310520888,1.146050052926584
1500,700,972150.6634024165,1247896.290433343,917312.0237686936,1.0597818825141128
2900,800,626697.8892172745,1004002.9865322702,565294.3679770035,1.108622205913732
3100,400,302819.11115098814,466014.31422044046,257828.8286173906,1.1744967107629443
