P,n,Paper,Min Time,Time opt,mtpa
400,400,2405834.3025463023,2128421.9276947295,2050458.341820619,1.173315377092783
3300,200,192960.48708961857,211147.69820257142,117153.64424146911,1.6470719996716583
100,900,19614900.275603957,18515510.028492622,18515510.028492615,1.0593767195945207
2000,200,300810.10036993725,367858.031011528,216657.9146813661,1.3884103925413105
600,800,2870893.860819938,3016862.46159425,2737741.125128639,1.048635984779256
4700,200,141207.1220197238,136005.5382511252,89579.42667687622,1.5763342907861524
1600,800,1086854.1844635096,1457847.9709437152,1021032.5236720373,1.0644657826909878
400,900,4743101.231879626,4660284.044090345,4501576.5716159865,1.0536533493146685
2000,200,254102.84408827184,303500.9916857504,200553.5610665102,1.267007390629194
400,400,2188922.366774675,1996797.7840324922,1911028.2708480156,1.1454160046535284
3300,200,181066.90815891424,193244.66862893276,119662.02494636612,1.5131526333443754
1200,600,1105204.9536689443,1335487.2489151445,965081.2587933675,1.1451936752463436
4700,700,385023.963007368,437570.6671661882,303242.86164300377,1.2696884633038517
4500,300,207454.06293410395,214247.5408023166,142348.1066563424,1.4573714242293416
4300,900,465710.26553213113,566107.389129026,418751.3089875336,1.1121404412039593
2700,800,677667.2887846574,997844.7706077946,605056.3103241703,1.120006976576419
3400,800,557496.783624625,813638.0091027091,480485.8934927234,1.160277109432075
4700,200,135460.28762115314,125676.64268519393,84018.01751553366,1.6122766476382113
2000,200,287981.3128130626,372621.3236079565,212701.42659441868,1.35392280824796
400,400,2307956.030583814,2046524.342046397,1938985.5242137604,1.1902904904458569
3300,200,207374.79955483443,265027.8474098253,131307.82707961582,1.5793026521495703
2000,600,647929.4991875748,969501.2188500764,611572.0777420626,1.05944911935768
4500,300,213865.88383961818,212565.4471242004,148288.0517849619,1.4422327440767324
4700,200,167908.22852532638,167031.0226554593,115640.3076979828,1.451987043858889
400,400,2370510.8890434536,2118300.9946358493,1998173.421784777,1.1863389149306687
100,900,19265002.395476535,18177736.082496077,18177736.082496077,1.059813076174399
600,800,2910622.704918201,3013866.7647663415,2728655.7528624646,1.066687397948549
3300,200,169999.6757723193,212944.44175035044,121547.61276758194,1.3986262000668435
1200,600,1142155.4579705165,1473583.3185513308,1044753.5875168508,1.0932295151866083
400,400,2439141.6946180123,2196043.7754302453,2087288.4792998987,1.1685695191668615
4700,200,131113.97882963315,137454.7495005835,85341.94087936604,1.53633696959116
3300,200,197691.1923733714,230515.98710742404,128909.95551176889,1.5335603180417132
4700,200,167127.4567841292,144151.32088205547,124828.15119872103,1.3388603065831641
1000,800,1754991.813037698,2025315.494774077,1642644.6750771834,1.0683940596923285
1200,600,1139637.4381731355,1311462.3274629002,1045197.5106145416,1.0903560586391623
4000,300,223841.1766491183,261704.48598572123,157044.8832123688,1.4253325041250926
400,900,4933916.862716055,4915718.3805924365,4628877.507123154,1.0658992066917932
4500,300,201647.5675564915,207242.28750296027,143441.4983667211,1.4057826350988147
100,900,18905620.834140457,18141674.618888356,18141674.6188884,1.0421100163739385
1600,800,1099190.5911880408,1458277.52709357,1026652.9219232397,1.070654519863359
600,800,2767808.831746312,2913663.934107274,2592264.6508137966,1.0677184641920747
3100,800,603748.2954429135,921245.3232500241,526984.528346858,1.1456660736072504
4700,700,363098.539501009,413254.3141176493,300851.815258477,1.2069016076537635
900,500,1290571.6723244905,1390815.9958805842,1134990.9595698132,1.137076609679469
2000,600,651353.1716075188,1023104.9715759298,579048.7552760205,1.1248675792369716
4500,300,202587.90613163428,217143.84187986897,132268.424016002,1.5316422467324848
4000,300,226318.18214476865,272746.7319770195,149109.9671368175,1.5177937899825833
900,500,1237881.0496861297,1306910.9068824912,1109447.260046447,1.1157637629699548
4300,900,525953.7517443105,625582.6088864001,430593.2564765724,1.2214630485578133
1200,600,1130836.329749136,1268728.5286288755,1025033.2949436799,1.1032191201274777
600,800,2832828.47487222,2866924.064658758,2617849.744923368,1.0821203471917158
100,900,18438624.678371668,17821787.817771,17821787.817770988,1.03461139067011
900,500,1224173.1794173424,1276295.6759866164,1085508.969451346,1.1277411922594083
4000,300,217499.76842781546,244268.72270706747,158020.6468667947,1.3764009497515812
1700,1000,1295630.0795659164,1708246.7032924579,1204073.2804459543,1.076039225026281
1200,600,1087198.3561937865,1339296.7978774484,1010625.1726907515,1.0757681339948832
900,500,1235475.2447971813,1464916.387382169,1158639.615003402,1.066315382970531
1000,800,1713909.606117112,2030016.7448681714,1637193.4517174787,1.046858332055479
2700,800,648827.2363708926,1005368.1096013427,608386.9166952531,1.0664713828747512
3400,800,524115.04344331304,775396.0154424935,483130.7867874069,1.0848305630209
400,900,4821541.681695447,4815697.299634587,4544434.020624019,1.060977375799457
4500,300,191045.9878222198,212443.78239691598,134514.2495939801,1.4202657963663774
3100,800,571602.9894583238,849990.9917921642,529885.3790571559,1.0787294989633371
2000,600,723081.4621134315,1097829.728162537,626852.1525101105,1.1535119712327524
4000,300,229020.1809021255,262981.3539509608,148801.97701800228,1.5390936699343605
600,800,2910752.28833844,2999977.156767745,2678568.395396845,1.0866820848557035
100,900,18746220.846066393,17662289.990184736,17662289.990184758,1.0613697802767361
1600,800,1087149.128765552,1431176.9246665817,1023245.9073234242,1.0624514801229783
900,500,1187480.9137368219,1346758.9908783797,1103271.5936529515,1.0763269176586445
1200,600,1106607.2728277151,1312785.4882455508,995388.1896918517,1.111734380905498
4000,300,214346.77542050672,232369.391676661,151328.5307932276,1.416433334130403
4500,300,200358.22640931662,206958.57848563828,144863.04739585196,1.3830871986409263
900,500,1177508.9791686647,1356156.2459329912,1094600.7491822524,1.075742895341841
4300,900,487772.2823883258,581966.3644149001,422738.04843014135,1.1538405028827954
600,800,2860607.9584670165,3019428.7380534727,2667644.0200288277,1.0723349656061318
100,900,19147786.192839682,18012661.925623614,18012661.92562362,1.0630181297968684
4700,700,370339.49503815855,401003.7307006948,300999.07718896016,1.2303675429731238
4000,300,212119.14287293816,244437.32565986514,144863.04739585196,1.464273648015305
1700,1000,1250458.220851194,1721667.6481675964,1156091.0936823168,1.0816260307553311
1200,600,1148590.9170804785,1274395.326514512,1010522.3428672411,1.1366308970680288
4500,300,188233.97558520522,201919.74906539475,133038.4901522952,1.4148835827114785
1000,800,1665378.666450106,1961791.9632181306,1555358.790488278,1.0707360106456782
400,900,4719232.292503648,4814248.380779127,4535418.6547221,1.0405284829858361
2000,600,666019.4906280875,941024.0482857769,627118.506368725,1.0620313128448646
900,500,1262820.7222936528,1372213.863186998,1147800.7934811995,1.1002089643653286
3100,800,592328.8135046111,880645.0887684717,528126.9199088641,1.1215652737543202
4000,300,205881.4019055792,233219.84536835877,149668.30142133211,1.3755845422872894
600,800,2828873.2708145673,3117359.7944378867,2732256.1118888496,1.0353616772985914
100,900,18815596.958233636,17529660.984712027,17529660.984712057,1.0733577206452005
1200,600,1028213.9789640537,1221810.7790837593,970936.4388190788,1.0589920594747064
4000,300,203196.53392052054,236357.30947711994,151645.274099877,1.3399463657976622
900,500,1294159.5447168448,1358803.7221878148,1137313.7298638716,1.1379090137879075
2700,800,666354.7575165317,958367.3338318419,606367.9450805477,1.0989280731652389
4500,300,188939.73719933332,197635.50603119694,134795.79919989067,1.401673778565991
3400,800,541327.8634394945,855708.6778399313,481527.48579925846,1.1241889183978293
4000,300,207224.29506047256,261172.60268754608,151122.86535808968,1.371230584924717
900,500,1238248.8662295993,1366788.9360651055,1090774.638378647,1.135201372182765
1600,800,1034817.3788219823,1366055.984465242,972099.2440551737,1.0645182425049278
2100,500,547212.5950253023,739795.9407433891,486424.69695849135,1.124968774091662
600,800,2813279.525129835,2922410.0621008566,2659289.91339521,1.0579062895545754
4500,300,184864.75091374404,203876.135792241,134331.4358738575,1.3761838374700268
2000,600,713776.1707737853,920403.1724613641,615019.976966208,1.1605739610194865
4700,700,345577.32393567316,413785.9889172443,293193.8077838082,1.1786651517227502
1000,800,1704894.314760984,1952073.6494164243,1570709.8469540207,1.0854291886354306
400,900,4694253.961320558,4716665.202699432,4455446.954442747,1.053598889027213
4300,900,493857.3585161822,576573.3846631742,421899.40974159073,1.1705571212310182
100,900,18845703.31074117,17807310.812854506,17807310.81285451,1.0583127069999294
4000,300,206673.70238274056,232880.08723427926,154684.81599971568,1.336095602189684
1700,1000,1233944.1692272872,1762727.8177542281,1160949.3530764845,1.0628751081667502
900,500,1252742.5703737538,1487544.3135759633,1118491.0422160325,1.1200291491756007
3100,800,568171.1104497236,884352.2291117661,501728.6420929929,1.1324270985996767
4500,300,189980.44795956637,213644.7603708544,137497.6142219695,1.3816999591925363
2100,500,548002.9614052335,715965.3515888194,475477.39716276294,1.1525320965312762
600,800,2858189.5149255106,2941612.1845411975,2693452.659964941,1.0611619641247803
100,900,19383032.632909212,18204370.612090766,18204370.612090766,1.06474610113879
3600,500,363100.1577611947,539940.0071675634,283747.73989245325,1.2796583257326306
1000,500,1146471.516022366,1306093.1055820675,1021491.8636128318,1.1223501203108008
2700,800,633866.5305832529,1009719.2274652924,576058.8112919548,1.10035037770128
2100,500,526178.6360393233,691511.4537677263,465218.1297648626,1.131036394272236
2000,600,652183.8418930374,928517.0554859972,606375.1036144509,1.0755452161632826
1600,800,1060991.0917978294,1398660.0551395023,981693.6543462629,1.0807761536406923
3400,800,526368.9963049549,826223.8418874344,457458.46779067,1.1506377810582313
1000,800,1721034.5744519064,1955529.4978925523,1607141.037238107,1.0708671700708525
2400,400,387888.16561267304,581146.7006159935,329387.2328700594,1.1776053438163823
400,900,4643054.251243196,4650842.18560446,4415572.497546189,1.0515180656242022
3100,800,550754.1335368188,910963.8162822948,506680.5957916196,1.0869848541887424
2500,900,766092.6224489583,1113334.7964097972,720252.2514585578,1.0636448839938657
1000,500,1107213.793701796,1232119.1205058524,998502.5340418022,1.1088742952107948
2100,500,545965.3287111891,866495.1501169842,496559.83500145806,1.0994955496341865
3600,500,350256.64228254074,530433.5073561649,277361.81501161173,1.2628149345932036
2400,400,380712.64743007417,522604.65631248587,317201.1162837889,1.200224803400325
1700,1000,1177137.372864768,1710483.6384258496,1136789.0905799007,1.0354931997669723
1000,500,1087019.1734475968,1227622.461126027,976958.0725062113,1.1126569338426606
1700,700,908206.8307928381,1246535.9955753547,838377.3233659515,1.0832912645424762
4300,900,467220.7955217985,565546.5947490813,414460.1818086277,1.127299596026169
4700,700,387459.1186247405,406818.73786781344,306334.66293021524,1.264822971447426
2100,500,524981.9017201369,793888.6563320782,472830.68299412203,1.1102957582950748
2400,400,381629.54104994226,531218.271925901,329491.45534715184,1.1582380509620736
2000,600,675181.429485649,923991.6085249868,597232.913815111,1.13051610831795
3600,500,332436.84275280795,457109.32706286095,271377.2423628365,1.2249989713888154
1000,500,1123139.3959719543,1349148.6140978218,1042775.6535030619,1.0770671449788087
3100,800,585602.2791056973,908519.6866766964,518432.59265745385,1.1295630085753978
1600,800,1087596.7007663632,1479106.080011773,1004463.1482738168,1.0827641637579362
1000,800,1761241.6846553532,2028695.013222623,1600586.4120172965,1.100372758029087
2100,500,513072.715193558,732529.1385339147,469114.6067923939,1.0937044120236012
2400,400,383878.8774383478,554260.4319029254,325308.1069985357,1.1800470667030618
2500,900,813578.5999509462,1216729.0068483688,740620.4011397046,1.098509572108694
1000,500,1096459.9883129487,1197946.3323778035,992944.4342876563,1.104251104543987
2700,800,633628.3992180728,1000458.1310113951,581744.3877607484,1.0891869565893646
3600,500,367775.98669202375,634228.6378537347,289659.9037508505,1.2696820717318347
400,900,4803010.254444786,4754433.413458642,4503165.481405905,1.0665853329789845
2400,400,401134.3325791175,599867.9391169407,346032.58774494845,1.1592386000210566
1700,700,908354.6818878977,1184889.6467996987,831766.7833616717,1.0920785730546825
1700,1000,1253199.5947894873,1761688.831775958,1186806.294882178,1.0559428275647127
1000,500,1109691.9315660712,1231336.7709068675,985140.6742640273,1.126429920676144
2100,500,542271.4347329158,764548.6180575374,491914.62577765697,1.1023690012787297
2000,600,693007.5786273088,960948.0973979426,606313.4057203446,1.1429857431635793
3400,800,524816.5994370525,796827.6105881525,461973.4843982414,1.1360318658129687
4700,700,352199.14027074043,409853.6197985992,304983.46258027165,1.1548138947961535
3100,800,584433.9721268923,926158.058069848,516318.19742493436,1.1319259616292354
2400,400,416750.86556353344,513716.83494367753,341743.0569701032,1.2194859765651134
4300,900,487790.06162559194,588844.4562416832,410750.9300042967,1.187556803877448
1000,500,1149860.6334816343,1303310.281700003,1033020.7141330796,1.113105107913163
3600,500,320129.2734100955,472507.61334347574,275817.8984132379,1.1606544580746136
2100,500,549136.0073738368,746790.198554883,487420.16994165926,1.126617323693364
1000,800,1744605.702052078,2071146.6251070846,1639353.6671333099,1.0642033729688234
2400,400,371957.1478183023,554710.6524914333,318504.7118080026,1.1678230620416106
1000,500,1135952.0314548735,1279730.7385800458,1023582.3568774845,1.1097807849289052
2500,900,774902.081113527,1216728.869798481,727109.4432998431,1.065729634313077
3600,500,328393.556692614,449297.2882054524,273650.1872955631,1.2000487189066815
2100,500,542571.9077833856,771777.6092727862,467474.84501942014,1.1606440722192137
1000,500,1098389.4842001684,1221109.6765539323,981697.1745407823,1.118867928609423
400,900,4689955.435898263,4549228.417123352,4382415.246178014,1.070175958334496
1600,800,1078472.1191881078,1435450.1428833941,1000366.5075108104,1.0780769958718888
2400,400,390067.99985464226,588741.5933692192,323164.2540356268,1.207027061265383
1700,700,913634.7935676404,1164964.5692555415,832173.9192871251,1.097889242131378
2000,600,634386.8785174916,874629.6756704679,582561.8632914473,1.0889605353382308
2700,800,649580.7394031418,1069168.1704441467,595237.4211992989,1.0912968779656873
3100,800,583285.8553491575,929971.2836842386,528823.7635913902,1.1029872246812433
1700,1000,1244730.0080754482,1666628.8353006905,1185408.0132780855,1.050043524367037
1000,500,1129958.971500784,1393399.0133474837,1006641.9379944293,1.1225033736941696
2100,500,558043.775338022,908205.3873152,479353.30380687106,1.1641596519857407
3600,500,338562.52394907933,503894.4963888875,286950.1983702999,1.1798650980968322
2400,400,405010.8051765123,547752.05958303,333028.9036307962,1.2161431057813437
4300,900,481747.2022999964,558457.025296321,418899.11454938655,1.1500315602677176
1000,800,1691872.1220510786,1926325.8329162078,1595573.948037126,1.0603533130710854
800,600,1640837.0405060076,1749252.9899650032,1520161.205929946,1.0793835772846467
4000,500,329286.55666073377,438685.7195012255,255372.96590320792,1.2894338893551511
2500,900,779584.4608070769,1296146.8029058021,725666.9847555361,1.074300577515876
3400,800,527086.6152132958,844640.0586097805,472688.5403641491,1.115082279776107
3600,500,348751.6299895166,491770.1085214796,284328.4324659679,1.2265802155795997
4700,700,387309.5494429214,442430.21139671566,308309.98133609886,1.2562342216897042
2400,400,415993.89344050357,583151.1436092892,347881.4132166498,1.1957922373433485
400,900,4744982.34715844,4750463.2572286455,4451827.7032136265,1.0658504020120085
1700,700,873686.110250129,1183488.799728897,810594.6450493521,1.0778335578529954
1600,800,1079329.8977585873,1507099.4186167722,1024596.0419583187,1.0534199367934853
800,600,1630677.7417056477,1835951.6892767043,1528930.1943551565,1.0665481967235295
3100,800,567660.9443842296,896418.4781200296,514701.2735603633,1.1028939960795634
4900,700,367267.6405394185,409287.03756844066,290865.60198410565,1.2626712750980016
4000,500,330580.2750018848,413612.6670358619,249625.63351045054,1.3243042004660355
3600,500,336230.58024969074,487160.8794135276,272693.65959466173,1.2329974255707734
1700,1000,1262799.5752325577,1654740.5361698302,1182100.6243091836,1.068267412489131
2300,600,576794.3426482051,871817.363166894,528751.7238017203,1.0908604486450821
4300,900,458206.2970322584,543304.4788724405,407666.53452818736,1.1239732924424695
3600,500,378890.87443941453,574705.100158916,288145.1780149138,1.3149304702916247
2700,800,674642.6264131372,1048004.5768294336,592809.7822286284,1.1380423310102334
4000,500,312036.32000593306,388381.29930053715,244239.51812655284,1.2775832608884008
2500,900,755934.8768213842,1187407.88082747,712871.5127108395,1.060408311094923
1000,800,1708628.8411503462,1947142.7200950072,1616071.5959789646,1.0572729855544014
2300,600,572976.0482205438,845929.7624600071,531801.8067322284,1.0774240346066506
800,600,1596936.1509456632,1762459.221933124,1447621.8881900513,1.103144518588551
4700,700,332145.45089084556,372507.33578447526,279626.9752245012,1.1878161991495255
400,900,4826431.298027622,4818987.283997577,4551092.653022692,1.0604994593599537
1700,700,921759.7959235765,1315604.8416902537,846925.2445717716,1.0883602795305072
4900,700,351931.71193161275,391220.89650687255,288572.1493295596,1.2195622923045644
3100,800,571923.0180478187,837845.6419425264,521313.4180577305,1.0970809463885383
4900,200,115356.86114756296,111341.80699493285,82382.2700099313,1.400263201458961
4000,500,342666.6511160811,452035.8723403126,260693.91337576546,1.3144405509082973
1700,1000,1236570.8966521756,1656014.9396999292,1196903.8228993756,1.0331414045087688
4900,200,159973.89355970875,153448.29292702695,115155.9162563489,1.3891938752290456
3400,800,538578.1019125577,826355.5269692232,470760.7094168519,1.144059160289128
2300,600,576393.335533974,897674.825505293,503520.656761757,1.1447262943309535
4900,200,167945.33769173548,168343.18137945625,137320.72161632078,1.2230152573839586
1600,800,1065703.65454983,1408739.2198175208,997233.7175232038,1.0686598696208172
4300,900,488308.1735103934,621341.0136207329,414123.5072756862,1.17913657382729
2500,900,755932.0197821776,1171751.749520817,706491.5996073904,1.0699801953799057
4000,500,297868.93316747586,405722.4529328439,248236.10857191408,1.1999420023182612
4900,200,177799.95474569345,167071.40698010876,153927.2635835206,1.1550907266614245
800,600,1752257.1564129984,1951677.0683679308,1567130.3812752762,1.118131061301404
900,400,1016495.7224958246,1062933.962448183,878365.9543201583,1.157257652685977
2600,900,740937.8525703198,1080885.9348137728,692550.2417870748,1.0698687371162912
4900,700,357451.63054847944,387846.2185884985,288713.40056900255,1.2380846536530903
900,400,979613.4651978309,1015374.6036603382,845869.6434234371,1.1581139869650605
4900,200,158571.859067519,135647.35110763484,112828.85828240226,1.4054193358105724
2300,600,636387.1194044458,1000776.0871576193,545088.8282696613,1.1674925010380477
4900,200,139873.97668314615,125274.73739069368,89579.42667687622,1.56145201942058
4000,500,295549.99618611846,390510.14722215343,246285.16856600682,1.20003164586384
800,600,1672385.4176115028,1792046.9195936127,1567796.2659218123,1.0667109330230453
4900,200,132937.70198672175,120882.06765566676,80588.71067816493,1.6495821916994695
1700,1000,1281311.3394975208,1776853.1615061327,1212591.363070635,1.0566719989270474
2700,800,644885.4780174303,1051296.333631649,607168.0248641889,1.062120288962315
2300,600,598200.3863807969,811272.4317188043,545320.4403206304,1.0969704088646939
4900,200,161593.80233944795,149412.32888331855,115640.3076979828,1.3973830194354173
4900,700,342105.6950122247,394226.0223392864,281226.71358855075,1.2164765240358464
4900,200,122396.21900573139,117718.22111888019,81858.59635367764,1.4952152181660578
900,400,969114.1680413939,1021656.2947025356,878643.8809257383,1.1029658193491727
4300,900,481654.23071374826,591744.4737096423,423357.4560951341,1.1377010698153716
1700,700,887951.5389709949,1172924.770203524,843189.5730160451,1.0530864794672905
4000,500,317302.1042137325,397818.5114397021,258255.1785332699,1.2286379154749683
4100,800,475524.89976559184,620738.2359518077,398451.7165549414,1.193431675679638
4700,700,334312.27500090323,381029.4516003857,288386.6112971466,1.1592503323825805
1000,200,544090.5906827827,460160.5472082423,403673.1230486633,1.3478494346456449
2500,900,777339.172691696,1124050.8754992862,720506.4770249448,1.0788788130002938
900,400,1050953.2796395798,1045101.550138346,867488.2853294285,1.2114898810886887
2600,900,789613.4780365039,1231581.7207831906,712135.0010958698,1.1087974566920686
800,600,1701834.3715688922,1750077.6823760327,1537549.9424155199,1.1068481905018828
4900,200,160888.29565194753,155091.26648480768,124828.15119872103,1.2888783027461514
1600,800,1096422.8749828034,1390790.1571355988,1010044.7474868528,1.0855191096343728
3400,800,523864.70129982836,828032.9780611383,482162.8432745029,1.0864891573604396
900,400,1046988.6902077132,1148838.5548099217,922753.5673198625,1.1346352127889263
1000,200,545537.3519056271,537241.0544875799,429449.97665698663,1.2703164083330771
1000,200,525380.7782418791,559653.8328715196,406179.08441073715,1.2934707827313987
2300,600,609422.699673425,843038.1285857641,534799.9799706156,1.1395338864951146
1000,200,543419.4216641993,609856.9472096099,410870.37447306927,1.3226055111934532
4000,500,308016.5209946125,403671.4518944548,255895.58921937112,1.2036804617627064
1000,200,525231.3115172958,478328.8362895408,355735.5390575743,1.4764656714050977
3200,400,297710.2006688328,411172.6344041074,247040.42465254452,1.205107225214472
1000,200,570328.9186184979,472403.96041436295,386607.02599684807,1.4752161245593807
4900,700,362066.1484367617,399610.4351883548,293831.20730041055,1.2322249626350557
1700,1000,1182616.4107170012,1521189.0671182391,1125192.1846876147,1.0510350381124707
1000,200,564019.1995544217,442551.2505981394,394884.6823230082,1.4283136946118986
1000,200,567117.383814245,570666.9606617362,433315.8293627322,1.3087852909696185
800,600,1622524.5727427318,1732840.7441866861,1515937.7590361272,1.0703108112923945
900,400,1079252.5477192153,1060023.3992048174,911314.8185869418,1.1842806960965178
2300,600,576696.847536821,831996.5594932853,527282.6987951747,1.0937147167061543
1700,700,928904.594918517,1293003.8516651387,852386.4189880381,1.0897693513480917
3200,400,305726.82233397994,414769.21705750254,237900.8372128417,1.2851019185798689
4000,500,310520.9491576803,447596.2610509388,245424.2936351956,1.2652412870717922
900,400,963274.6997008761,1011527.835349292,849345.8981546736,1.1341371069121888
2700,800,639291.5486327212,1041358.5402277198,590953.3140878244,1.0817970445254377
1000,200,519467.3136917382,479573.2916983779,401107.1221330204,1.2950837445351209
800,600,1640179.4040027428,1783141.9691818934,1493082.2845377775,1.0985190977003005
4700,700,368355.53987211833,398663.890640025,292759.1565219235,1.2582203892383934
300,600,4397263.920730303,4148235.322400921,4053763.2158131893,1.0847362528667592
1000,200,536794.7177778115,547254.5076443629,425402.85318883735,1.2618502996723602
900,400,1005897.4626100323,1065657.6476028047,861771.3440950047,1.1672440369508719
2500,900,758737.0959344474,1075608.7267828924,701186.4393884822,1.0820761117344997
3200,400,302697.5386745588,428378.3654570858,247118.59151036388,1.2249079958917781
2600,900,765707.879775736,1187765.986906413,699143.6954806184,1.0952081592459457
4100,800,441140.44251991913,535314.0822425096,400645.04270175204,1.101075504504152
300,600,4352574.902953549,4230700.992754912,4077147.1849470837,1.0675540287148206
4000,500,375022.4990858611,442166.89513811015,288145.1780149138,1.3015053788838717
4900,700,342733.5123045383,387390.06811760884,292535.1579851585,1.171597679626346
300,600,4223216.794114132,4015196.41510779,3860325.03517347,1.0940054932250944
2300,600,589458.2074533345,875434.4878618196,519332.96853487915,1.135029438081487
3200,400,299813.208688694,432535.91596726066,243981.08024890177,1.22883794260946
500,1000,4367744.392636049,4373940.267926553,4093849.1535162446,1.0669040868016724
3700,600,371469.4834182358,537638.3202275428,328683.5039848532,1.1301737961128535
900,400,1045487.7178819161,1094077.0954615946,888077.0763487899,1.177248851169877
3400,800,517365.77377956174,743217.9248864462,469286.4553050371,1.1024519628278489
800,600,1719893.056580654,1777201.8093047708,1515783.5143008616,1.1346561302152278
1700,700,828316.1447311764,1134250.6636581833,773086.3432677387,1.0714406637038605
300,600,4539536.390587992,4366798.610118829,4179014.350067403,1.0862696344928258
900,400,1039228.1550111094,1149385.4387902936,927683.7685777327,1.1202396659417568
3200,400,318574.27058555424,450167.8737490819,259524.44080871134,1.227530900723015
300,600,4420106.230358208,4280155.035267765,4180790.0424581664,1.0572418575124933
2300,600,609776.6945987273,867824.9717713341,527229.0484524736,1.1565688506514353
800,600,1610643.7783198867,1680007.1073729957,1456404.658228618,1.1059040282656505
2500,900,784467.105200307,1178335.3137722611,712292.4325141803,1.1013273051790984
3700,600,384230.61109963234,529518.8983281816,330579.501482196,1.1622941210113895
2600,900,748038.7262298422,1232425.5014667928,697756.7161110924,1.0720623807091298
4900,700,372227.97919150005,412054.66048253624,295725.90046523773,1.2586925210335274
3200,400,315482.3374211785,420649.7901154778,256307.29272757738,1.230875384246272
1900,900,1004199.8818372206,1324595.8634893645,947700.3308665234,1.0596175279574265
300,600,4689917.610102899,4192962.891966686,4100133.1797747198,1.143845188550823
2700,800,642113.4739045957,954449.0386815333,598545.0355477646,1.0727905767641344
1700,700,853209.8216369059,1143913.6742692988,797304.1606450524,1.0701183610362994
500,1000,4224065.689274309,4333949.447424507,3930709.7185198776,1.0746318074245624
4100,800,483278.4158601058,589707.9389089888,399315.4760286533,1.2102671818946171
2300,600,540179.0513004233,822171.0265326692,506575.5332969107,1.0663346644177882
3300,600,407502.11910592334,588138.7623395842,368523.92871028994,1.1057684111098132
3600,400,274132.8773828715,401042.3375770421,219591.4885800396,1.2483766067415312
300,600,4287927.9127830835,4139617.851662857,4042500.690763006,1.0607117328590374
3200,400,298482.9097590885,420990.67286190495,238878.53385600194,1.2495175055746808
300,600,4310171.609410311,4148755.4627474803,3981552.758767407,1.0825353500388217
3700,600,398306.91560895665,576684.9131839093,312999.3271762273,1.2725487917253535
3400,800,515006.7727449223,789468.9039728611,475315.17528793076,1.083505849424958
1900,700,833117.2637316347,1139081.4842279332,750127.0788011146,1.1106348341179186
