P,n,Paper,Min Time,Time opt,mast
2000,800,1030622.3586835183,1917316.639730581,816826.0189376299,1.2617403642748226
1500,1000,1708251.9787462587,3224978.020064393,1364616.3845054149,1.2518184583906997
2000,700,878965.8245042174,1640837.2836672673,712620.7248610591,1.2334272549757668
1000,800,2039128.7859092078,3734156.306709857,1642644.675077184,1.2413693702890394
2500,400,441834.1021771752,704669.6303758766,316211.74355525704,1.3972729071017758
2500,300,377286.11946760054,536278.585017966,260121.07926644332,1.450425011812074
3000,100,112924.89926096935,156382.4544897731,81895.80016362498,1.3788851080928364
500,900,4427872.454377012,6091031.184050163,3703102.005698524,1.1957198174836055
1500,900,1548701.3288806023,2879648.9452612964,1234367.3352328413,1.2546519052113991
2500,500,538436.5256959238,912266.1976643439,408596.7454451328,1.3177699815238157
3000,100,158533.95313882895,162459.57812142395,126357.46311728247,1.254646533950123
2000,900,1136591.726491856,2051662.4391755594,900315.3143231972,1.2624374021075906
3000,200,219266.25851185797,302808.1361004257,146938.93592976892,1.4922270746309112
2500,600,621680.2726345346,1067855.2150444302,486451.5858975828,1.2779900213243889
2500,400,413511.83529774094,687184.3331169346,304513.07163243735,1.3579444490871335
500,1000,4692837.24169515,6561238.902674789,3930709.7185198776,1.1938905637280826
3000,300,356426.117046178,467182.9847855057,258894.10109480406,1.3767255242160148
2000,600,764910.770892373,1393027.5755415843,611572.0777420627,1.250728734569505
3000,200,234895.90475779015,326899.22024666297,176828.7827329652,1.3283804883309862
1000,1000,2459756.3847252615,4500270.825812166,1965354.8592599388,1.251558400833268
1500,800,1350943.1111333491,2603484.679332684,1095096.4500514562,1.2336293402009213
3000,400,396829.32023365085,580000.3465759011,263509.7862960475,1.5059376951860974
3000,300,369162.09006608673,453470.8042368012,260121.07926644332,1.4191932891680499
3500,100,112924.89926096935,131576.58724694743,81895.80016362498,1.3788851080928364
2500,500,548714.2470375134,912409.2723135733,399401.01361672085,1.3738429005692978
3000,500,468920.7609333238,738671.6579683035,340497.287870944,1.3771644522204098
3500,100,158533.95313882895,147238.2492691442,126357.46311728247,1.254646533950123
2000,700,882938.3516288166,1578583.0474880743,707001.765857421,1.248848863281165
2500,700,732120.4090523047,1262554.4178163547,570096.5798888473,1.284204176764308
3500,200,218046.36270143747,252564.20940076778,146938.93592976892,1.4839250149848309
3500,300,349919.88131261576,399220.304161801,258894.10109480406,1.3515946475137304
3000,400,391906.9579364785,560221.2842292663,269185.793495553,1.455897626866972
2500,800,826979.607412476,1439451.147817187,653460.815150104,1.265538174959295
2000,800,1013981.8979601306,1881093.0005545372,821322.337538592,1.2345724103875184
3000,600,522862.0917671776,878040.1291832863,405376.32158131903,1.2898190247707668
2500,600,604029.0661393438,1069781.6828026813,489257.66219365015,1.2345827420077617
2000,1000,1292300.978326451,2350155.2544403076,1023462.2883790612,1.2626757165358493
1000,900,2290948.5498973364,4164922.711199829,1851551.002849262,1.2373132289480047
3500,400,377066.01825143164,497399.2394498735,262268.5157638908,1.4377098110811293
3500,300,360763.32806165,377402.95654034807,260121.07926644332,1.3869053945148302
3500,200,232141.19232662476,283532.3720176355,176828.7827329652,1.31280207180518
2500,900,894337.5075525399,1613987.6027863843,720252.2514585578,1.2417003983555042
3000,500,483950.8589589318,746332.3736752793,333837.8953693262,1.449658249323478
3000,700,617352.1539797336,1032058.4177919258,475080.48324070603,1.2994685653439981
2000,900,1172422.5340235736,2093611.5801660297,925775.501424631,1.2664220777276882
4000,100,112924.89926096935,119579.68323976391,81895.80016362498,1.3788851080928364
3500,500,449968.9558158677,629091.8093189973,329665.9011070207,1.3649241680891728
1500,1000,1638750.9358919472,3038860.248947858,1310236.572839959,1.2507290437939218
4000,100,158533.95313882895,131208.63588431603,126357.46311728247,1.254646533950123
3000,600,522609.8500491659,876644.7817087624,407714.7184947085,1.2818027565417622
4000,200,214516.8939641822,227138.96468261792,146938.93592976892,1.4599050456355074
2500,1000,1021382.1189279059,1824199.2542340786,818769.8307032489,1.2474593965566996
3500,400,375652.4146101606,473811.0686382181,269185.793495553,1.3955135214680874
4000,300,347405.9274777373,346462.8374790093,258894.10109480406,1.3418842917186484
3500,600,490655.7280608712,732054.8647405516,347465.4184982734,1.412099454908228
4000,200,230231.71524353727,247052.0269456427,176828.7827329652,1.3020036200284066
3000,800,712358.5151715322,1196430.019353071,544550.6792917533,1.3081583445971108
4000,400,373492.6419124467,425841.837636497,262268.5157638908,1.4240849338114463
3500,700,563893.3062390318,866425.1626013202,407211.84277774807,1.384766470426055
2500,700,706361.8115659695,1231042.8949227103,565601.4126859368,1.2488685419146808
3000,1000,847366.37139532,1470231.169051839,682308.1922527074,1.2419114719957514
4000,300,360417.76127771824,337061.60543276404,260121.07926644332,1.3855769101609043
3500,500,469358.3019949361,621764.8498628665,333837.8953693262,1.4059467439299638
3500,900,677328.2961484226,1096919.1889506453,514465.89389896987,1.3165659846081759
2500,800,826618.4785591738,1463243.4395906832,657057.8700308737,1.2580603874668341
4000,500,439840.29153745476,542320.6274815137,329665.9011070207,1.3342001403859713
3000,900,752322.3055248212,1285122.0845214364,600210.2095487982,1.2534313704699753
3500,600,498816.77046476415,728263.3923463114,352212.44603539404,1.4162383416020392
3000,700,610069.1149070162,993576.1461943384,471334.51057161397,1.2943442528049791
4500,100,112924.89926096935,115190.6224614891,81895.80016362498,1.3788851080928364
4500,200,214516.8939641822,199341.33544639417,146938.93592976892,1.4599050456355074
2500,900,926824.9459461368,1619777.127742536,740620.4011397047,1.251416980304473
4000,400,370396.05145426287,412066.3671760943,269185.793495553,1.3759866248676376
3500,800,645822.5820192365,1009808.4977524525,466757.7251072171,1.3836355506936433
4500,100,158533.95313882895,130124.34838041777,126357.46311728247,1.254646533950123
4500,200,227841.87725418818,215442.4705761432,176828.7827329652,1.2884886370464896
4000,700,536773.6181084766,755272.8635451267,377460.6564266329,1.4220650787555906
4000,600,464387.71131340077,636757.0239053648,314795.7330049844,1.4752033227402348
4500,300,347405.9274777373,322335.0767622956,258894.10109480406,1.3418842917186484
4000,500,456458.55330346694,544371.5936062457,333837.8953693262,1.3673059878312648
3500,700,567079.9871720377,837846.6256295462,404001.0090613834,1.4036598286958148
3500,900,737748.9274263744,1114731.6930227808,529014.5722426462,1.3945720328626159
4500,400,366767.29870402534,385458.6733924854,262268.5157638908,1.39844196561592
3000,800,675930.3438586959,1182721.8272774362,547548.2250257281,1.2344672358803381
2000,1000,1241518.829015375,2233538.9662599447,982677.4296299694,1.2634042378309975
4500,300,357987.06255732937,316192.53647210676,260121.07926644332,1.376232420559202
5000,100,112924.89926096935,98478.79891959517,81895.80016362498,1.3788851080928364
4500,500,436475.71385829867,475304.01805341267,329665.9011070207,1.323994117658544
2500,1000,982384.4581169587,1711209.2084457064,786141.9437039755,1.2496273300065504
5000,100,158533.95313882895,126954.7195619049,126357.46311728247,1.254646533950123
3500,1000,753775.8390128295,1256068.9467922808,584835.5933594635,1.2888679272800834
4500,400,367709.9454230861,372952.17117152433,269185.793495553,1.3660079926512196
4000,900,629123.6842149608,954491.1950841937,450157.6571615986,1.3975629964439693
4000,700,531693.3033765627,725455.4419763704,364294.4708195048,1.4595151614035837
4500,600,457295.11457058834,577276.8366554702,314795.7330049844,1.4526725321379996
5000,200,214516.8939641822,179965.53347721056,146938.93592976892,1.4599050456355074
4000,600,463389.2932284295,641198.497879476,352212.44603539404,1.3156528068342686
3000,1000,859606.4551576845,1403616.3636492877,655118.2864199795,1.3121393082387764
4000,800,612043.4731476806,878079.5507331429,425922.42400778236,1.4369834473342908
3000,900,797443.6455583362,1315493.6777562343,617183.6676164207,1.29206861328344
5000,300,347405.9274777373,290336.7970177115,258894.10109480406,1.3418842917186484
5000,200,227841.87725418818,209431.85608350893,176828.7827329652,1.2884886370464896
4500,700,529124.4873657813,683658.6485273174,377460.6564266329,1.4018003687455234
5000,400,365740.87291130924,353499.4660693347,262268.5157638908,1.3945283208929669
4500,800,598592.5483930932,782823.204572479,425922.42400778236,1.4054027556486572
4000,1000,692848.645232268,1089823.416658503,511731.1441895306,1.3539309715643508
4500,500,451577.58275882894,508086.8004365892,333837.8953693262,1.3526852074694722
3500,800,606320.124161375,1007628.6424867064,469327.0500220526,1.2918925600663447
5000,500,439573.37859562977,430952.8971171264,329665.9011070207,1.3333904935862002
5000,400,366172.7339128174,345411.205094161,269185.793495553,1.3602973959280158
5000,300,357987.06255732937,289980.1292271829,260121.07926644332,1.376232420559202
4500,900,587312.6889898081,837481.4681632144,400140.1396991988,1.4677674912377308
5000,600,441793.30697425414,508684.1755693457,314795.7330049844,1.403428511425404
4500,1000,648486.2422293025,960218.740658008,454872.1281684716,1.4256451474404732
5000,700,511862.125178017,597390.0903187115,377460.6564266329,1.3560674906458967
4500,600,460305.17322186235,562289.791345971,352212.44603539404,1.3068963871186028
5000,500,444193.6086830762,442409.23097267404,333837.8953693262,1.3305667656203712
4000,900,687350.122488014,967160.078902008,481641.1443625945,1.4271000941949332
5000,600,451963.9891200806,524914.3970346386,352212.44603539404,1.2832141345586137
4500,700,526068.4817605112,641231.1170700295,364294.4708195048,1.4440748457616852
5000,800,586169.1936826395,702320.4917949109,425922.42400778236,1.3762346395547589
4500,800,545383.2201989981,764463.6496629645,380819.32158822735,1.4321311689870362
5000,900,566068.240033766,761360.9468942254,376892.6644171061,1.5019348835277406
4000,800,562578.0935038134,867515.7748978536,410661.168769296,1.3699325290233668
5000,700,508598.2631827293,590039.7580409875,364294.4708195048,1.3961185357510462
4000,1000,732775.9091971162,1010178.009095666,539530.0293623721,1.3581744654011678
3500,1000,776934.3697056965,1176951.5962418204,561529.9597885539,1.3836027021572526
5000,1000,628534.0302280403,861251.1291611252,444455.2038222626,1.4141673330016646
4500,1000,718399.7381609842,902653.4304817771,539530.0293623721,1.3315287362410653
4500,900,679581.9761586,856375.4817926865,481641.1443625945,1.4109716001484072
5000,800,533358.4788559576,679854.8761010839,380819.32158822735,1.4005551940788024
5000,900,666575.6909124645,783156.5449021218,481641.1443625945,1.3839675009380956
5000,1000,699587.8081500542,819210.4414030686,539530.0293623721,1.296661483285447
