P,n,Paper,Min Time,Time opt,mast
1000,900,2705476.8190552862,4105533.3247161238,1851551.002849262,1.4611948657595493
2500,600,726813.3975803059,1070686.9650770496,486451.5858975828,1.4941125050280517
1500,800,1699896.8723467705,2590079.5857820194,1095096.4500514562,1.5522805066776502
3000,300,334235.97394887736,464851.0711200525,260121.07926644332,1.2849246008491215
500,1000,4755488.684540612,6524366.5291175265,3930709.7185198776,1.2098295282744276
3000,200,244467.84058403556,319947.205989563,176828.7827329652,1.3825115844020386
3000,400,406514.1432209146,577110.888278118,263509.7862960475,1.5426908766272718
3500,100,99409.8998715012,125953.88323359123,81895.80016362498,1.2138583379475338
2500,500,625081.0819601311,918135.0053279737,399401.01361672085,1.565046308470265
2000,1000,1597359.2950993122,2356010.072948754,1023462.2883790612,1.560740745640152
3500,100,133864.58490767202,150811.99209951327,126357.46311728247,1.0594117799232925
3500,200,198318.75543085588,258142.11422464353,146938.93592976892,1.3496678343012127
2500,700,870415.985653613,1267109.7169544543,570096.5798888473,1.526786892535506
3000,600,604483.4487474448,869588.9601920681,405376.32158131903,1.4911661499848718
3000,400,400305.6964230898,569991.7653354638,269185.793495553,1.4870981533789704
3500,200,214723.51221230932,272030.5068725338,176828.7827329652,1.2143018172362254
3000,500,521744.5143978332,742072.1595399089,340497.287870944,1.5323015277454601
1500,900,1895132.2531183963,2870289.4063423984,1234367.3352328413,1.535306548565556
3500,300,300954.0561654778,411039.0444966586,258894.10109480406,1.162460074960425
2500,600,739682.048044566,1062268.0205578655,489257.66219365015,1.5118456085656495
3500,400,360186.35352622997,501768.36527072784,262268.5157638908,1.3733495706762242
3500,500,443435.864456108,611715.0708412274,329665.9011070207,1.3451068580858587
2500,800,993001.3040473923,1438743.409547145,653460.815150104,1.5196034422037896
2000,800,1259104.6743970653,1891882.2120604662,821322.337538592,1.5330213447870615
3000,1000,1027654.2822613739,1472918.3816004426,682308.1922527074,1.506143842225421
3000,600,604885.3682075135,861200.5486717543,407714.7184947085,1.4835995385223357
2500,900,1078612.4280250424,1592685.350209221,720252.2514585578,1.4975481518326141
3500,300,304007.79124124825,381160.89335108927,260121.07926644332,1.1687164765676354
3000,500,530955.0744584828,730946.1475304218,333837.8953693262,1.5904577695443627
3500,500,458907.4071587961,629857.1761490963,333837.8953693262,1.3746414458164045
4000,100,94285.62981646947,115996.48007856657,81895.80016362498,1.151287729384047
3000,700,721804.7960230716,1031513.6571441569,475080.48324070603,1.519331611139579
3500,400,353533.9364702109,468289.3425173653,269185.793495553,1.313345447690022
3500,600,514391.2149266286,740269.0065173242,347465.4184982734,1.4804098121470604
3000,800,837133.6055481748,1177126.805581986,544550.6792917533,1.5372923721938185
4000,100,133864.58490767202,133407.486338823,126357.46311728247,1.0594117799232925
4000,200,174045.45725875808,229922.31662798062,146938.93592976892,1.1844747354230536
4000,300,286636.6002368766,351017.3784306806,258894.10109480406,1.1071577105262569
2000,900,1425005.5618670017,2069317.5946968328,925775.501424631,1.5392560719895156
2500,700,845836.0774110066,1228652.0415115496,565601.4126859368,1.4954631626436135
1500,1000,2020293.8512063983,3056561.929769546,1310236.572839959,1.541930589547946
4000,200,200336.37930143243,236426.29802291392,176828.7827329652,1.1329398766713608
2500,1000,1238187.692284262,1819478.738983457,818769.8307032489,1.5122536833346332
4000,400,328129.82643987617,434299.47098435403,262268.5157638908,1.2511216814727295
3500,700,619600.2045183285,883130.645956998,407211.84277774807,1.5215672518063277
3000,900,909016.9915329699,1298687.2792933187,600210.2095487982,1.5144977160856927
4000,300,298336.71028673276,343595.14206070715,260121.07926644332,1.1469147795636545
3500,600,526405.590646548,725895.5093547362,352212.44603539404,1.4945683963526069
2000,1000,1483850.047526177,2239737.1728682043,982677.4296299694,1.510007254450655
4500,100,88817.90382971901,115602.12599046664,81895.80016362498,1.0845233046415557
3500,800,727706.5161141277,1016873.9982611028,466757.7251072171,1.5590668926732152
4000,500,400621.58349118556,553292.34940201,329665.9011070207,1.215235127885217
4500,100,133864.58490767202,129261.46511160482,126357.46311728247,1.0594117799232925
4000,400,332833.9111162917,410250.6865174479,269185.793495553,1.236446793102364
2500,800,989131.8953039821,1456664.1395912233,657057.8700308737,1.5053954003435115
2500,900,1114754.5368029922,1607423.3234759616,740620.4011397047,1.5051631511737331
4000,600,463893.27793634526,642759.4271247073,314795.7330049844,1.4736326744587738
4500,200,170466.72357678914,194539.91285845864,146938.93592976892,1.1601194911215744
3000,700,704859.8903948771,1003312.6984972912,471334.51057161397,1.4954557211184338
4500,300,282585.6688811901,321564.88265982457,258894.10109480406,1.0915106512129857
3500,900,775579.0018174209,1092975.9262433304,514465.89389896987,1.507542115065315
3000,800,815443.5771287576,1176803.7053727193,547548.2250257281,1.489263483760616
3000,1000,982557.4215880784,1390012.4386439426,655118.2864199795,1.4998168146968591
4500,200,196081.33384808988,226196.37537257958,176828.7827329652,1.1088767949287905
4500,400,308553.3926729668,382687.3425980293,262268.5157638908,1.1764789676498735
4000,700,554824.677095428,747518.1850086763,377460.6564266329,1.4698874376680087
3500,1000,876153.7145689395,1254789.1538074326,584835.5933594635,1.4981196844331262
4000,500,414717.55029111117,551659.2973485165,333837.8953693262,1.2422722406403488
4500,300,289317.175616766,320745.40610734705,260121.07926644332,1.1122404090920173
4000,800,647228.1051756663,878849.832843258,425922.42400778236,1.5195915234644708
5000,200,165232.57191221602,180639.931420444,146938.93592976892,1.1244982200714366
5000,100,88817.90382971901,91673.5395916828,81895.80016362498,1.0845233046415557
5000,100,133864.58490767202,126954.7195619049,126357.46311728247,1.0594117799232925
3500,700,611794.8477980768,843288.5717285762,404001.0090613834,1.5143399003370348
4500,600,419085.47760347795,565903.6768288228,314795.7330049844,1.3312933869940424
4500,400,308670.61549765384,365952.94170927856,269185.793495553,1.1466824139913354
4500,500,381256.2825349235,479878.19375479687,329665.9011070207,1.156492925882422
4000,900,684675.9947950324,955832.8086478425,450157.6571615986,1.5209693401910653
5000,200,193063.21017939775,218364.35121942274,176828.7827329652,1.0918087383486017
4000,600,458740.8096409334,644551.8472820082,352212.44603539404,1.3024548530429678
3000,900,927293.1402242043,1317378.0585919255,617183.6676164207,1.502458974336496
5000,300,278666.8548911771,289505.588610405,258894.10109480406,1.0763739062140025
3500,800,691688.3858127734,999653.5450450025,469327.0500220526,1.4737875981797182
5000,400,292267.82656206086,347782.56818148715,262268.5157638908,1.1143839576427739
2500,1000,1181225.2664589365,1710652.1608283566,786141.9437039755,1.502559780608438
5000,500,371012.83422723354,432753.119199428,329665.9011070207,1.125420715279832
4500,600,438161.8346381274,560390.7941536113,352212.44603539404,1.2440271193428987
4500,900,599100.9414765658,832980.0994876276,400140.1396991988,1.497227801057234
4500,500,397172.16985294403,491594.55825808714,333837.8953693262,1.189715653501682
4500,700,504368.38154085266,665394.395468324,377460.6564266329,1.3362144450116666
4000,1000,772504.6228376438,1090527.8333774142,511731.1441895306,1.509590791197829
4500,800,592698.6839987088,790830.0138155731,425922.42400778236,1.391564873296925
5000,600,396945.9924398107,517513.31087275513,314795.7330049844,1.2609637006532284
5000,300,286064.75288838614,295307.6238055395,260121.07926644332,1.0997369136523094
4000,700,542831.2787831044,726142.0924064468,364294.4708195048,1.4900892609266594
4000,800,608686.7922820726,869708.2864108497,410661.168769296,1.4822117077839048
5000,400,306467.198503072,338681.91491362976,269185.793495553,1.138496926317677
5000,700,467491.50861409656,616788.1631009885,377460.6564266329,1.2385171822668173
5000,500,382494.4724812705,448586.21830532193,333837.8953693262,1.1457491129283432
3500,900,806844.2846516572,1110133.2122161165,529014.5722426462,1.5251834769526484
5000,800,552969.8984074338,709182.3151866922,425922.42400778236,1.2982878271685692
4000,900,712613.3930424863,965660.1451599555,481641.1443625945,1.4795525701724697
3500,1000,842458.3657985331,1190826.241107261,561529.9597885539,1.5002910372151181
5000,600,401084.93287286477,526912.6808795512,352212.44603539404,1.1387585458367349
4500,1000,696046.4706940141,953997.783326767,454872.1281684716,1.530202506573932
4500,800,550218.6917378983,765591.4010327131,380819.32158822735,1.444828716786695
4500,900,656539.6301116525,855881.9983014942,481641.1443625945,1.363130284437222
4500,700,490333.9439072734,652824.4702551531,364294.4708195048,1.3459823938700863
5000,1000,620405.5163919369,872122.4155005735,444455.2038222626,1.3958786196145805
5000,800,505379.1658479447,680679.0144822389,380819.32158822735,1.327083835295525
5000,700,466608.96574343415,589156.400293507,364294.4708195048,1.280856568296977
5000,900,569930.4410695336,742055.7172636769,376892.6644171061,1.512182366167767
4000,1000,757887.9466657898,1031528.0121503407,539530.0293623721,1.4047187467238433
4500,1000,698704.2037332956,922798.7020732296,539530.0293623721,1.2950237534675109
5000,1000,651951.5979640696,812688.1593056102,539530.0293623721,1.208369437257384
5000,900,604614.9640582273,786100.35685402,481641.1443625945,1.255322497122576
