P,n,Paper,Min Time,Time opt,mtpa
2800,100,121824.8796374309,121369.7708591052,68011.66382795967,1.7912351026376239
1600,200,300272.3401300724,473480.46159001626,256793.98404566827,1.1693122066156811
4900,200,163297.70401870736,178859.13069446955,137320.72161632078,1.189170156525737
1900,100,165913.07890556921,196748.3007651668,107195.34157767268,1.547763890330535
2900,100,130154.83887535808,160953.29887129497,96621.71431835281,1.3470557813383344
2800,100,130440.14816394495,155983.1206762527,96621.71431835281,1.3500086298838159
4900,600,300533.6155255414,337760.00383369793,248189.58464162383,1.2109034146598068
1500,200,308589.585900493,393304.1759797937,237157.02603838284,1.3012036415507637
1900,100,140870.52137658178,150491.2389939528,104669.50787479042,1.3458601672714117
500,500,2271115.756547189,2097139.3752315086,1953916.1450124227,1.1623404424721355
2900,100,97608.96160004167,115672.96029888581,68576.57412486269,1.423357215575066
1900,100,131453.97507118055,160139.31772771716,99310.93457206564,1.323660638555265
2800,100,102432.46341996107,105735.50913656499,71025.73748646492,1.4421879595334186
4900,200,168580.0097274909,179656.77883052922,153927.2635835206,1.0951926630984363
2900,100,96501.93896915636,139147.07398411667,65065.78471962921,1.4831441653241662
1900,100,139342.96270696056,209527.1706289982,112255.12865627505,1.2413059819621106
3500,400,258035.49441913888,390497.6779163278,217509.33688031242,1.1863191627545007
2800,100,93730.3506526528,132634.71963233952,67389.56274533026,1.390873405824967
2900,100,116338.3205280664,186156.90508492128,100845.66295829043,1.153627405634526
500,500,2334402.266610777,2314239.256050179,2085551.3070061237,1.1193214277532624
2800,100,117164.10982487563,216963.78803090815,100921.3549899889,1.1609446765404405
4900,200,135918.82617939575,137518.2044124546,112828.85828240226,1.2046459411935289
1600,200,280766.92760619184,359736.92920773226,222334.71191098393,1.2628119342813298
2700,800,699219.3922338097,994397.4519279477,605056.3103241703,1.1556269727344712
500,300,1443513.9491393818,1350764.036290912,1256359.0656989503,1.148966078687315
1500,200,335802.49867046415,356753.3037949235,257738.01733123203,1.3028830676496885
4900,200,118217.66151862223,125755.4012646193,89579.42667687622,1.3196965631969
500,500,2279110.715693163,2165236.8002712643,1985888.8685753127,1.1476526968642558
1700,1000,1360268.6567596528,1752758.946934188,1204073.2804459543,1.1297224835483834
1600,200,314381.4335310329,346813.0141295474,241629.39124803004,1.301089374546839
500,300,1453120.1044739247,1283599.819838801,1192879.73709454,1.2181614451874623
4400,700,395021.9772053744,473354.5455665054,323918.5113004813,1.2195103503638123
1500,200,314476.80483183975,331992.9240313045,263256.45488200546,1.1945644598640206
1800,500,630508.6514803916,816519.7165752548,554723.6300232235,1.1366176188564303
900,1000,2589165.7374362126,2691745.7992529436,2274360.640842358,1.1384147663042832
2400,500,477155.09627283394,680623.9636196002,416042.72251741757,1.1468896592773785
1600,200,297384.35617944674,318189.2410665955,246802.9264518801,1.204946636795365
3500,400,267444.75715563016,392489.5920556851,225936.9979523327,1.1837138652787385
1500,200,338841.995023827,433266.4326447343,288877.21957515477,1.1729619785255283
1600,200,319145.2776435274,408117.48676478723,270822.3933517076,1.1784301648537039
2800,900,725439.6980424109,1045459.6984089451,643082.3673737124,1.128066535248102
500,300,1469191.7993727012,1368244.9159966235,1264165.1749343576,1.1621834144015157
1500,200,311087.4958855387,372688.37138488883,267404.74808868027,1.1633581606500563
4900,600,317991.12943467865,354470.1749289694,249621.25622125002,1.2738944361085558
4900,200,118724.9101281777,116644.63081080804,80588.71067816493,1.4732201213928287
500,500,2236574.0708980514,2120784.6448541577,1970281.3485280545,1.1351546684279061
500,300,1384793.985456956,1310223.2008825983,1190415.8161440182,1.1632859431778768
1100,800,1704618.7630780924,1888949.2752108152,1485138.2162502361,1.1477845929936499
1600,200,289994.39962564467,342854.1745996297,250691.95133313775,1.156775868086323
500,300,1463315.9425644458,1303850.4373463471,1210628.2463458208,1.208724434591165
1500,200,334493.5670657661,428504.61748020805,283601.9021258916,1.1794475444571721
4900,200,144273.4296640926,162155.5227472131,115640.3076979828,1.2476050309455313
500,500,2372412.04069194,2228091.503595538,2066041.4282661593,1.1482887072031707
4700,600,304533.75432990596,361776.2493724739,258750.843562544,1.176938208730112
500,300,1260983.7020315612,1171779.3098341017,1092891.6773593503,1.1538048355152228
1800,500,632098.0849399752,758393.3744787953,542754.484725673,1.1646114453747158
3500,400,266272.746937434,419074.4795659539,223068.41622756733,1.1936819718385905
500,300,1369047.6098294773,1277818.804472366,1197346.411370657,1.1434014390724787
4900,200,111867.63497575476,121640.77562969323,81858.59635367764,1.3665960566000948
500,500,2345383.940194666,2201314.8143333523,2047164.713754969,1.145674270583091
500,300,1381743.3773095477,1310766.7558521694,1213162.192799016,1.13896013699667
1600,200,308297.4052544418,403268.8420609276,265876.7832430233,1.1595499294597833
4900,600,331359.9575009781,361522.4437505613,277514.5116622374,1.1940274961342414
2700,800,679103.6844260774,1005547.1494560454,608386.9166952531,1.1162365031039072
4900,200,147367.34199202116,151350.47644975947,124828.15119872103,1.1805617609237737
2400,500,488943.7234421619,683284.382734478,407065.86354425474,1.2011415528313043
500,300,1383879.1932790757,1289456.7063764937,1208982.9228647174,1.1446639709351203
1800,200,270274.8637762137,280853.8111450575,224262.8461381463,1.2051700423427425
500,500,2217144.6436084965,2129075.9287400064,1963394.3490815647,1.1292406156947692
2400,400,371114.3019148059,560253.2271225775,329387.2328700594,1.1266808937346018
3500,400,291534.2344598818,438752.83946786076,237279.48873939324,1.228653332020945
1800,200,292381.77732952754,367341.158570994,238583.3203649926,1.2254912744203252
1800,500,641268.2738151515,954167.6228941351,579319.807501701,1.1069331058791194
4400,700,386114.0382263567,448769.8903801482,321364.43902610044,1.2014833980899717
500,300,1450375.273034964,1329520.542475528,1237478.5279977254,1.1720407588661044
1800,200,279885.1278090529,387229.85047773365,225655.04689485396,1.2403229250151357
1100,800,1714267.669652285,1870662.6425659647,1493313.3409792576,1.147962468833322
1700,1000,1308604.38542289,1744258.021920447,1156091.0936823168,1.131921517754104
900,1000,2493324.619687831,2672291.254869057,2183727.621399932,1.1417745488283122
4700,600,328231.50065261056,377818.0399364797,260243.43733704792,1.261247945428532
500,500,2321730.0555495606,2296114.258647579,2013283.8759888585,1.1532055082938582
2800,900,762250.0741022775,1136160.073827802,661268.2153033076,1.1527093794348666
2200,400,419257.9458012006,581465.6221982415,359331.52676733746,1.16677194893802
2400,500,490998.6520564775,808950.9016037787,434489.85562627576,1.1300578038784121
3500,400,273621.039320572,395671.20715494157,234338.09620807075,1.1676336188957581
2400,400,370488.0554521732,514830.377673801,317201.1162837889,1.16799102031126
4900,600,385521.960857003,412383.58060077927,314954.4837664354,1.2240561120028353
2200,400,398701.60810862266,534312.5811929113,346037.581400497,1.152191639113248
1800,200,270602.3676613402,464028.30518879375,228261.31915170513,1.1854937519286601
3500,400,273715.5244214251,365275.8114650283,218403.23095405893,1.2532576703455505
1800,200,257073.74407362868,344494.41070873075,197630.8550319857,1.3007773711853972
2700,800,690450.63768359,1058761.7534525895,606367.9450805477,1.1386661239024978
1800,500,634020.7487276233,857172.4074962788,551635.7968264758,1.1493466384435214
1100,800,1696657.913067265,1926006.4610060188,1488357.6833795263,1.139953071774228
2400,400,377211.1058648892,575890.8367639639,329491.45534715184,1.1448281882377191
1800,200,276744.9085909418,322829.4515538268,214781.68110936,1.2884940054549257
2400,500,462450.15070056246,717742.8365985149,413726.84761985677,1.117766839065455
4700,600,346102.59346435475,378182.2861870522,277514.5116622374,1.2471513341457106
1800,200,273401.0538619413,291469.0161719477,219380.37906833788,1.2462420523796058
2200,400,405840.53665766184,573876.6115628994,359445.2240150747,1.1290747784164226
3500,400,259403.2174709966,397115.3209889599,221598.34562442978,1.1706008758325273
4900,600,300512.3689270811,344352.7318039083,255966.73729335712,1.1740289855813233
3800,900,538139.0824605277,731155.6153418198,473850.1654332617,1.135673513943978
1700,1000,1307643.9486243164,1735555.656748237,1160949.3530764845,1.12635744630814
1800,200,286034.2900080359,395876.4544168348,240731.01631262898,1.1881904309188522
2400,400,373552.24584022316,572092.3287494652,325308.1069985357,1.148302909776253
2800,900,722522.54139411,1164087.2142637817,649204.8600891456,1.1129345847702015
1100,800,1627890.6478151993,1785825.1488404667,1413962.5368075254,1.1512968734593814
2200,400,405468.91377909185,569918.4282705451,354881.5712711298,1.142547110369147
4200,900,495738.4692417218,595758.2074596611,428721.5782491416,1.1563179797626955
3500,400,277000.5112423171,397465.49946061504,228362.6767754031,1.212985042712342
4400,700,376983.70660453197,440335.78066360095,321521.7415427529,1.1724983349357863
1800,500,620094.5773312184,804497.052957508,547300.3745911262,1.1330059435725306
1800,200,266567.5048644609,339614.50350040896,222837.29007390022,1.1962428046762654
4700,600,387407.39327469293,425736.6878840594,314954.4837664354,1.2300424767471712
2400,500,479866.9151284039,672815.5684888809,410475.2809433447,1.1690519195835252
900,1000,2488874.2096394077,2735867.562078703,2192904.333588915,1.1349670715302511
1800,200,281302.8556454857,394629.05386490846,236334.91843824298,1.1902720829592235
2400,400,410137.0062594756,550291.2632596415,346032.58774494845,1.1852554377386468
2700,100,97267.53708774105,127374.61902971723,75147.1955092299,1.294360174436506
1800,500,657885.5950663375,846847.525536127,573900.3967405998,1.1463410703368073
2200,400,442887.2816527885,578504.628178244,377490.095721762,1.1732421238919843
2700,800,642689.1084123004,1021018.5890241355,576058.8112919548,1.1156657893504147
2700,100,113515.5562359241,155199.6003328,82989.09935373723,1.3678369462966364
4900,600,295885.98248820985,335665.77722722024,251028.56202702367,1.178694488383984
1100,800,1657101.7306073762,1818674.6397199694,1427918.0426854733,1.1605019903599503
3500,400,275796.1112434738,427438.61683501466,238547.25477713128,1.1561487534247383
400,400,2289988.458257423,2073140.7566390291,1976323.3972203562,1.158711403952525
2200,400,436896.50443545985,599594.9172049189,372810.6076037489,1.1718993384968976
2700,100,98723.57325033504,181869.82105262834,75365.32892140141,1.309933555166912
400,400,2166174.4692644775,1997358.7827778885,1903206.6977027336,1.1381708943538078
3800,900,578832.5128783352,812021.150471777,487250.2639077004,1.187957310143157
4700,600,320782.6857178826,351177.85375507816,266858.9388803085,1.2020683551535816
2400,400,397451.1537092257,525520.2214788395,341743.0569701032,1.1630116416498142
2700,100,110908.51948742227,164649.8502485727,75391.55535351361,1.471100031924907
2700,100,99958.00203231318,123042.14374201324,77342.16271108635,1.2924128124747285
400,400,2230185.050924838,2088818.9040925696,1976948.732082911,1.1280945300868361
2400,500,488072.80568280385,731655.4247382982,430425.2975554498,1.133931505547551
1800,500,651698.4315374546,837121.5001127071,568656.8649319358,1.1460310632413773
2700,100,122145.41880759918,134527.68419940845,68324.87689276955,1.7877151685073167
4400,700,376938.9920368181,422197.83595203375,313184.29467815877,1.2035692671759812
2700,100,139892.66797388383,173360.31038642125,96621.71431835281,1.447838810983629
2200,400,410400.8996434912,577414.7501401189,347459.6856087301,1.1811468111026795
4200,900,529754.6919109133,658569.8894203381,440845.4768688718,1.2016788641533171
1700,1000,1275995.9796019034,1772517.6499306662,1136789.0905799007,1.1224562147680273
2700,100,102880.41080198882,117419.95584043686,73656.32035633399,1.396762834530353
2400,400,372921.6118933556,517580.1467443935,318504.7118080026,1.170851161907319
2800,900,725640.1077832489,1121857.476714888,647916.9506745858,1.1199585178744602
4900,600,291077.61951891286,329675.3407923551,247500.04229161263,1.176070989014037
1100,800,1654115.0555010715,1895584.0608402647,1461037.3065800972,1.1321511422407948
400,400,2316940.758677195,2050533.4693705533,1951848.6419912141,1.1870493996468523
2700,100,95743.47864874113,129416.49062843878,69885.47247663878,1.37000545686725
2700,800,654707.625392239,956819.2099350566,581744.3877607484,1.125421472327977
400,400,2375671.8056762815,2219026.6966078007,2076195.5264696907,1.1442428111362963
2200,400,389275.1158857883,581618.034766066,352542.8225843201,1.1041924298222883
400,400,2399527.2085489165,2166518.339689917,2050458.341820619,1.170239433598225
2700,100,118910.27623668236,183968.116133411,101002.65383885024,1.1772985334266932
4700,600,308495.0941647537,358905.048311159,261710.62849625872,1.1787641026935356
1800,500,621301.4558283101,838428.0716496635,545387.3191893235,1.1391930724605537
900,1000,2443606.6052181907,2590570.210168418,2147268.282206479,1.1380071253635815
400,400,2216271.603905734,2014875.4408694,1911028.2708480156,1.159727272335049
1100,800,1652606.8088964124,1873853.1067257437,1455078.5563793606,1.1357509198737399
2400,500,482319.66534667753,669584.6818849196,426492.6486989519,1.130897957603795
4700,100,65468.978208445194,68759.02493276789,43169.66550530229,1.5165505093015836
2400,400,372514.02178271825,582303.2194216313,323164.2540356268,1.1527080026049261
2200,400,414148.6900670015,592253.4024995731,363304.2585063231,1.1399500016039408
4700,100,92636.44321645497,85600.06886483541,82739.16147748545,1.119620280919365
4900,600,331813.61810393026,352528.3431621476,258690.3915727318,1.2826669598613196
4700,100,65799.24186264604,70169.2882686812,54290.25884700422,1.21198983501028
400,400,2216109.891243447,2060016.7606669944,1938985.5242137604,1.1429223496354146
1800,500,632740.8535938163,948734.8559859148,559245.5211080163,1.131418723461899
4700,100,89045.54953521764,87864.20374841582,70156.3045836674,1.2692451528575481
2400,400,396860.13678370934,531625.8907999485,333028.9036307962,1.1916687484389583
400,400,2298125.0768544087,2112909.704488447,1998173.421784777,1.150112924033247
3800,900,538671.82494824,796246.0688470296,478361.4758551599,1.126076935826122
400,400,2377603.1363361804,2204518.9590763003,2087288.4792998987,1.1390869829040864
2200,400,430310.2965376535,614658.3976450292,379506.9962363452,1.1338665711176232
2800,900,715585.2749290045,1034878.3581307349,636492.4220632496,1.1242636206246854
2700,800,691714.2907112138,1069273.3954885774,595237.4211992989,1.1620813243185062
4700,100,63953.39594779729,61506.62326392959,44430.604110624074,1.439399648687311
3100,100,88753.22252130299,114378.08794754987,65450.783185458306,1.356029954138455
1600,100,153796.23826982878,171355.06985115536,126810.89242182547,1.2127999049027973
1700,1000,1358239.6530538641,1804123.068887054,1186806.294882178,1.1444493165489196
4700,600,307570.153346912,345960.74282436166,258031.95898487273,1.1919847237409202
4200,900,494512.546476311,595609.4093426139,432803.2400594304,1.1425805093520256
1600,100,168821.24641020937,218246.3135488242,123819.93334503651,1.363441586903235
2400,500,459538.1805786457,682158.4884877781,409040.4893919926,1.1234540161579458
4400,700,395207.9824687436,442833.1091370556,327221.1172209118,1.2077704086620207
1600,100,167457.76862124016,240371.92996370976,127178.99255486489,1.3167093500052616
1100,800,1688699.2558132184,1930409.327748601,1490321.5155757363,1.1331107000497442
4900,600,323440.8399662064,350830.8970065846,247474.8594776917,1.3069644352919112
1600,100,167729.34401993043,224382.2999462031,127223.24965905423,1.318385943366708
4700,100,92157.86990868127,81377.83165622053,67742.26274582943,1.360419126453744
300,800,6089492.397040529,5602891.848291776,5445506.792917532,1.1182599946364165
3100,100,106534.80635644608,139398.40822124775,82829.73232550794,1.2861903976434559
1600,100,174236.7706925258,174747.4241067411,130514.89957495821,1.3349952477453118
3100,100,91184.98127224956,159094.16785924666,65640.770350898,1.3891516017377468
4700,100,111757.63043012275,121846.10557595384,96621.71431835281,1.1566512891905392
1600,100,182162.22794370668,181864.81519722645,115298.22975654861,1.5799221577672176
2400,400,385743.3131214519,594343.4291282599,347881.4132166498,1.1088356505014623
3100,100,102639.41499548216,142368.87709731958,70216.21405692393,1.4617623062427278
4700,100,71404.00209444192,68263.96226814462,50459.111537190256,1.4150863921140286
3100,100,88219.95584680908,117818.88139932415,67362.52881288166,1.3096295136405105
5000,100,61152.342363198266,65312.68924939669,42511.79157511906,1.4384795393800573
900,1000,2532195.890158671,2743825.93622647,2241745.2236663364,1.1295645300929011
4700,100,70014.82264644794,64401.45235664113,54138.05797390288,1.2932643923097207
1600,100,185467.82569770608,227772.65185623267,127294.46812348631,1.456998316044549
3100,100,108575.20470889144,117513.36251676091,67900.41305549568,1.5990359973237844
5000,100,90789.33221284697,85658.43271396148,82739.16147748545,1.097295773749799
2400,500,511650.650105415,874003.0402195308,419434.14083101216,1.2198593302197505
4700,100,107535.34173241991,106591.72937569616,100419.32952364009,1.0708629727218466
3100,100,129474.3836162141,148357.8240886722,96621.71431835281,1.340013314084007
1600,100,167771.1495720088,172606.46216057558,124295.04060131362,1.3497815259592563
5000,100,63107.311677406,63358.60384721023,54290.25884700422,1.1624057983449516
1600,100,150138.78891180686,184344.49823454864,117931.73480432795,1.273099129432097
4700,600,332515.77659390925,374526.6479661376,258690.3915727318,1.28538124115221
1600,100,166800.55420442714,256597.3469594845,133302.96527932663,1.2512891506569923
1100,800,1663401.654404828,1788297.1573011484,1450521.770942842,1.1467609019915737
2700,800,692445.6766195183,1043666.9189944498,592809.7822286284,1.1680739714117325
3100,100,93008.65739533407,102921.65941319824,64152.27902003284,1.4498106507843664
300,800,6098924.085795021,5636482.548046186,5475482.250257278,1.1138606257939105
4900,600,284072.16902496736,332552.3785050881,237780.35236385604,1.1946831022870834
5000,100,84721.45560761643,83718.61834983005,70156.3045836674,1.2076100089704531
3800,900,539085.7986559536,796966.0545986227,477412.48997074744,1.1291824365319498
2800,900,704159.4735810363,1097378.4658429376,630796.071078027,1.1163028843499796
3100,100,88907.87302055996,109150.87052326904,60867.99215707249,1.4606670906957033
2900,200,175723.02464484517,210389.40841465996,139197.6286374701,1.2623995564069754
1700,1000,1316196.3585243456,1740678.6484749569,1185408.0132780855,1.11033192266398
5000,100,59333.4158600621,67647.60476718277,43958.40781420668,1.349762623588165
3100,100,114846.22913769433,154421.78057206678,100708.92896554476,1.1403778226753492
4400,700,359193.82551087247,467007.25549853104,325777.7895743811,1.1025730943172904
5000,100,90955.71073586335,91373.78163824265,67742.26274582943,1.3426730529674116
2900,200,199282.07760299576,284101.31111396116,148086.19884723678,1.3457167457486825
700,700,2319059.574473193,2365559.232724209,2036059.2138887395,1.138994170038867
5000,100,109673.78159367942,104545.01194503423,96621.71431835281,1.1350842030428292
4700,600,334244.0502761985,375609.19335845974,258005.7045618488,1.29549093049636
5000,100,66827.6868744058,67155.5290174047,50459.111537190256,1.324392856682609
2900,200,207708.4499420884,280298.2337690005,140061.75324508178,1.4829776518550184
300,800,6046764.403424542,5619408.462541116,5457311.505724929,1.1080115908870611
4200,900,510595.56851590134,615509.6761286488,431944.6337830572,1.1820856854824275
1000,800,1867086.5188010945,2017705.5560113618,1633652.0378752595,1.1428911882786505
1100,800,1684733.1196793064,1775984.5858758986,1469155.9963445133,1.146735352727132
5000,100,65473.347769781816,63168.170107142505,54138.05797390288,1.2093774734465554
2900,200,199745.20581782106,365119.6967639457,154293.44126561526,1.294580017007728
4100,300,195095.8353341469,246311.1809080334,153214.52020718905,1.2733508225612202
900,1000,2544846.009146712,2710725.28076559,2239104.025080828,1.1365465742730942
2700,800,676196.2103716686,1045833.5535176848,607168.0248641889,1.1136887693038842
300,800,5795609.202423778,5344706.488096482,5184529.301627593,1.117866032815042
2700,900,753529.0467231257,1038638.2114347228,666900.2328319979,1.1298977112712314
5000,100,107004.34392092413,106271.94603358186,100419.32952364009,1.0655751679335186
4700,600,285963.45942320983,347340.1710717535,247898.6652304031,1.1535498150319945
4400,500,310474.24544200354,335305.9214952327,232157.24173018904,1.3373446511000238
2900,200,179231.97108766527,260815.61028920827,122667.42726123251,1.4611211394038037
700,700,2278382.8119178293,2340982.0848200144,2020005.0453069168,1.127909465974455
2900,200,180666.81566526048,233464.7775123153,133312.76758512002,1.3552101493197564
4100,300,209754.77359617894,241555.836463288,148288.0517849619,1.4145089309039698
1000,800,1874653.2463473629,2005686.6536987734,1642644.6750771834,1.1412408750293352
4400,700,401002.24713329284,464598.2187322636,329331.11642719654,1.217626355759008
2900,200,174543.82387812823,220594.8039516135,136167.13183552006,1.281835208873786
2300,500,520236.3319348776,725477.9566025885,444126.8972229703,1.1713686678014845
2800,900,720282.9473336703,1088158.7896290417,643309.3544865579,1.119652531570207
3800,900,528178.2436594738,767885.5600706349,468994.41625713126,1.1261930320507152
1700,1000,1343980.1301847377,1776013.868591241,1182100.6243091836,1.1369422387118322
700,700,2339482.9398336424,2303936.3349940386,2020993.803983018,1.157590357388993
300,800,5863648.490932918,5380247.586829385,5235699.489846736,1.1199360280902149
4100,300,194274.12292555624,230426.7878421732,154166.4847480924,1.2601579600326207
4400,500,297587.1999602146,326243.98674148176,226932.39410040958,1.3113473778826956
300,900,6649168.892312705,6106726.001545329,6002102.095487982,1.1078066961425312
2900,200,192833.80431189758,269902.5258579044,149419.2515043904,1.2905552823374404
4200,900,482088.8154961084,600130.1412785322,424328.28137549973,1.136122282336149
4100,300,205458.47269688867,233452.92604785215,145172.66050536808,1.4152697345468253
2700,800,671068.071504156,998460.4967830471,590953.3140878244,1.1355686743884228
1000,800,1859161.4647793893,2001616.2209982127,1637193.4517174787,1.1355783660318564
300,800,6035439.559326342,5522901.473971018,5357136.79079369,1.126616660171591
2900,200,165500.26582512446,241815.31979829242,138312.80073552427,1.1965650680560427
900,1000,2517751.0100557012,2711703.677246536,2232856.7348062354,1.1275918292510552
2300,500,498683.86704433,656557.1130400214,434131.53653991397,1.1486930229001715
2900,200,195006.82540475304,282747.72735275695,146690.63903063358,1.3293747078436922
700,700,2234874.9213238847,2243241.131487374,1968586.995119855,1.1352685590548754
2700,900,782892.7567610166,1156932.629828774,685759.6306849116,1.1416431089405072
4100,300,189636.72944867634,232264.15377178078,147637.59101778304,1.2844745578775698
4400,500,291648.5507496546,320584.6800466017,222035.9255695935,1.313519647784395
300,900,6886526.2004215205,6361592.74534315,6171836.676164205,1.1157985153783256
300,800,5985324.996647888,5528991.278488036,5335288.040057655,1.1218372750842536
3900,200,125024.04977452713,156925.97850129983,103505.92898683675,1.207892639564898
4100,300,188732.07157957598,236006.93663896443,144863.04739585196,1.3028310184849816
2800,900,705233.2126743156,978607.8032989,626059.3208825735,1.1264638815378203
1000,800,1751404.1734859229,1971075.4965638018,1555358.790488278,1.1260451184617666
3800,900,553553.276785577,739874.2590563748,464797.10500486207,1.1909568085192495
1700,1000,1372301.713441907,1698409.6482297804,1196903.8228993756,1.1465430113821913
4400,700,351062.7575540247,412052.00444498414,298692.4508079899,1.175331872648165
2300,500,514153.8756190124,652320.9316979016,424764.3793505267,1.2104448974868467
300,900,6707201.199771778,6253279.471517588,6059245.360832026,1.1069367223727637
3900,200,162741.5197430909,190843.23070592163,115155.9162563489,1.4132276050916184
700,700,2357321.7900176668,2381067.9459332367,2056818.451102874,1.146101051725621
4100,300,191961.33058816666,225184.0324765823,146017.85504520207,1.3146428601402347
2700,800,658774.0672931703,949240.5780722081,598545.0355477646,1.1006257310116798
3900,200,165712.3347715054,209969.51337694773,137320.72161632078,1.206754034067137
300,800,6065743.560650757,5677442.618056147,5464512.223777699,1.110024703441402
4400,500,307931.39318058325,359432.36745704716,237834.46181356232,1.2947299177440892
4200,900,491098.0944243128,588138.1697369454,420530.71405201807,1.167805532424359
3900,200,176555.684610993,233072.08691253656,153927.43410024705,1.1470059618872686
4100,300,189348.6063143215,235777.41059675612,147946.60887792878,1.279844179940303
1000,800,1786116.1530374247,1965901.6170742016,1570709.8469540207,1.1371394637278986
900,1000,2548082.367405769,2659262.1957152816,2260818.3321432653,1.1270619718436978
300,800,5966964.5431020055,5462275.6388098905,5318579.82679042,1.1219093700625835
300,900,6710067.463466806,6286882.855729409,6047224.872962801,1.1096110371994898
2700,900,755471.7368031428,1151585.3825477932,673249.4845368918,1.1221274641194998
4100,300,187178.90021585772,234023.3736819335,147436.9418127704,1.2695522432468482
2300,500,506239.1770973166,803961.0287245769,453380.7189143747,1.1165873535811406
3900,200,151118.40594715194,208539.2327832155,112828.85828240226,1.3393595242177652
700,700,2309739.448572465,2318402.9359220034,2047746.1058961095,1.127942298081776
3900,200,142474.9956293063,179873.07925426494,99130.00666585847,1.4372539700269822
4400,700,372016.4024076124,426737.0293971575,308049.33479467937,1.207652023191572
4400,500,273988.12258688465,321961.6343144978,225669.18961083097,1.214114000495062
2800,900,714071.4169380062,1080459.652701942,635975.3861733753,1.1227972535769504
2300,500,483875.68074795365,715524.4978815457,431714.9714294158,1.1208220996965494
1700,1000,1344568.889741284,1784458.6373420649,1212591.363070635,1.1088392435324985
1000,800,1827153.508667305,1984790.4606021964,1607141.037238107,1.1368968039091905
3800,900,549270.6505654376,727155.3986164004,474017.41909535846,1.1587562575520889
4100,300,189161.6486861813,233378.7450877964,150912.01560947872,1.2534565118769783
300,800,5977801.1046919385,5505397.910496086,5386905.319929882,1.1096911398416314
3900,200,139073.82867028247,158900.6083835216,101252.48264692517,1.3735349991885444
2000,900,1015049.990346135,1283769.853720551,900315.3143231972,1.1274383254373368
300,900,6594706.053493987,6090940.976625178,5940595.939256996,1.1101085010536504
1600,400,575494.9286836213,701325.59294872,494080.84930508904,1.1647788605711777
700,700,2344761.4108587815,2371088.746477709,2070081.303256664,1.1326904924796863
4900,500,284707.1013117439,320583.7242305797,218726.61253679788,1.3016573429712202
4200,900,493854.87876617076,600461.1187266645,428872.90299103863,1.1515180262542488
1000,800,1827994.1431204344,2033987.1637181707,1600586.4120172965,1.1420777593735316
3900,200,163967.98773710316,194517.61677952507,115640.3076979828,1.4179137966783824
1600,400,558273.7368043157,695839.6942361287,475801.6744256834,1.1733328544465091
2300,500,489589.83774350525,661607.5002352629,428322.0322887075,1.1430414520761814
3900,200,133042.00432600168,185721.66669296645,102847.9800341078,1.2935791668623977
900,1000,2581911.837153416,2793022.6460085865,2290450.3524667546,1.1272507323167975
4400,500,271392.3981959198,317897.00821521465,223895.60778727892,1.2121381070314123
