P,n,Paper,Min Time,Time opt,mtpa
2300,200,224447.09205760015,341592.8261879138,184957.76225601623,1.2135045824512263
100,600,12944896.06065057,12127502.072289027,12127502.072289018,1.067400028751945
3000,800,607924.151744685,944184.4780692458,547548.2250257279,1.1102659527681242
100,800,16840849.19287,15553587.90488279,15553587.90488278,1.0827629802113443
3600,200,170334.48064344784,215742.77248993065,124905.70748891056,1.3637045421528922
5000,300,171364.32748959426,206104.30069155237,144863.04739585196,1.1829402361067627
3000,500,419785.74195151136,728556.3595469447,347591.88450102066,1.2076971893464294
2400,400,398813.61998749425,510671.6640315405,341743.0569701032,1.1669984564525733
3100,100,91111.62873247162,118601.02891855095,65450.783185458306,1.39206323130316
3700,400,280638.30961357243,370854.53121490043,224453.57042915575,1.2503178678645714
3200,400,316818.0282681702,512379.45210308535,259524.44080871134,1.2207637449518232
2400,700,659016.2588508074,967989.0289013226,589456.5261617136,1.118006552819148
2300,500,506912.68346793746,781957.4119834657,453380.7189143747,1.1180728741216557
100,800,17212504.395128354,15707098.469540237,15707098.469540207,1.0958423943484843
3100,100,108225.69867291574,135695.45957795414,82829.73232550794,1.3066044720222638
3100,100,88450.40003045021,155090.79952059512,65640.770350898,1.3474918036095254
3100,300,237552.05796633032,368535.2339069702,192399.95759589353,1.234678328075684
5000,300,172675.75026234778,180776.16325484702,119734.6411370657,1.4421536543019156
100,600,12737831.53215257,11944658.276302213,11944658.27630222,1.0664040140373021
2400,400,373458.7049729901,536017.4476461654,318504.7118080026,1.1725374574618985
3100,100,102554.09955673011,167907.79272816994,70216.21405692393,1.460547267239302
3700,400,262817.9301114381,356432.49150089687,221671.17208871557,1.1856206995028433
3200,400,299559.39803543285,430859.43332626554,256307.29272757738,1.1687509740654436
3100,100,88299.0837809151,107782.30940752543,67362.52881288166,1.3108041716514325
3000,500,374406.5710980978,615755.834607911,330981.4780958854,1.1312009761151411
3100,100,109418.92774358805,128434.63188528606,67900.41305549568,1.6114618868983739
1000,700,1556630.4586773308,1678514.999916235,1378010.8965838985,1.129621298740258
100,600,13081878.5146323,12126268.1144069,12126268.114406893,1.0788049869266927
3100,300,240545.53214362974,359036.49288598436,203897.60886038028,1.1797368958276715
100,800,17406581.82669199,16071410.372381106,16071410.372381069,1.083077429010551
4400,600,345733.17660444544,375776.14298173017,277987.3080645739,1.2437013006512325
2300,500,489274.2132587439,735861.3792399578,431714.9714294158,1.133326953287602
3100,100,133135.13581957348,170125.05988314186,96621.71431835281,1.3779007830570558
5000,300,167867.7585455096,175968.759577513,123414.4751336362,1.3601950530011842
2400,400,362073.1524013597,603314.730600296,323164.2540356268,1.1203997591931794
3300,700,486833.0186440163,758147.0648152346,428695.65539033717,1.1356145380123894
100,600,12457037.623622723,11651237.265828969,11651237.265828945,1.069160067674276
2400,700,669085.7191657976,914083.3929898235,574171.2069099577,1.16530698703379
3100,300,250134.8890621556,381306.3845516348,192002.55099097066,1.3027685714129846
3100,100,90765.84914612459,102364.36582144086,64152.27902003284,1.4148499559584022
3200,400,291532.21232380247,439684.0236363592,238878.53385600194,1.2204203015560227
3000,800,642096.464487503,929970.3937552009,545731.150572493,1.1765801967029355
3700,400,264232.1049953572,345568.58448661916,206597.65090248818,1.278969551885524
3100,100,89982.07273392215,135486.46430883152,60867.99215707249,1.4783151134954395
5000,300,164064.63738626646,179196.95060264293,120898.29228647175,1.3570467728155406
3100,100,117727.24723930987,186178.8376183092,100708.92896554476,1.168985197723506
3000,500,379009.68446656305,550996.9385465721,328380.22475467576,1.1541793807763887
100,800,17072913.202148426,16005864.120172974,16005864.120172966,1.0666661339846442
2400,400,386378.66986415343,541196.3708545525,333028.9036307962,1.1601956035999268
5000,300,167338.47112892248,196139.9692761925,123747.85279977255,1.3522535328324505
3200,400,272550.2572680473,463640.23160707497,242373.19052672005,1.124506620042205
3700,400,239130.51666254931,379061.2993717847,209620.0566717579,1.1407807080073524
1000,700,1658307.0789018567,1827348.6823073914,1439772.9157720117,1.1517837714099977
2400,800,782871.2450211016,1104921.5880700927,680688.3491146915,1.1501170044107702
2400,400,391855.03802080825,566807.9189170816,347881.4132166498,1.1264040651024176
3100,300,236368.93515157534,374186.52355718426,195262.6203783582,1.2105180945209375
2300,500,479742.081367547,680991.7483781374,428322.0322887075,1.1200499745578816
100,800,17410089.71284337,16393536.671333123,16393536.671333099,1.0620093797873333
4400,600,357512.30227010633,394837.42924319336,277514.5116622374,1.2882652518915267
3000,500,403402.2803329362,577505.1229576797,344340.2380443599,1.1715223368143446
2400,700,669579.1112633715,975444.4342730915,599905.3815716716,1.1161411979821954
1800,200,272750.3422843105,299195.8570279854,224262.8461381463,1.2162083331284212
3100,300,225544.73380048334,341006.85095589835,176272.85118699196,1.279520540353791
3200,400,286023.57594658964,416534.9740219286,249771.67772309712,1.145140147810042
1800,200,291590.3770204949,361129.56662579434,238583.3203649926,1.2221741929587129
3700,400,265336.7956695231,385694.477634069,216018.74830105697,1.228304477071284
3000,800,589221.3085197483,942454.6474026671,518452.9301627593,1.1364991385713115
1800,200,289693.7323452812,383897.4080876908,225655.04689485396,1.2837901758974026
100,800,17137798.361792374,15955739.480371242,15955739.480371261,1.0740836162984035
1900,800,987241.8996303607,1290353.7240332025,859816.8620396103,1.1482002077610802
1500,800,1250912.7169440112,1518466.4974803498,1089101.3585835064,1.1485732774871917
3000,500,388445.6542542858,573839.9383230405,341194.11895916145,1.138488715571267
1800,200,267092.4030496563,430658.4088848086,228261.31915170513,1.1701167943927617
3200,400,304959.74466621707,468897.37681474595,260911.05991248734,1.1688264375166932
2300,500,512198.2723941831,756360.5373251232,449139.4409274259,1.1403992295500642
3300,700,480380.9290770912,666198.7757862057,417579.05957087834,1.1503951600704085
1000,700,1636789.15435767,1743737.238020441,1433422.2741272766,1.1418750663367578
3700,400,267203.14732821094,369924.8209860489,225652.80857296204,1.1841339313169421
3100,300,239907.57840046994,326536.46143905097,193120.38893075113,1.2422695486932542
1800,200,239472.40278163,350944.66999322304,197630.8550319857,1.211715664251275
2400,700,675021.6124175716,950308.9825552116,597259.2808863652,1.1301986156092927
2400,800,751408.6634159632,1073922.9477615773,684435.2812821597,1.0978520306672992
4200,1000,572811.3048172013,698688.2718889646,487362.99446621956,1.175327858949505
100,800,17207777.763635073,16160715.959789654,16160715.959789645,1.064790557946237
3100,300,230347.63481236063,330350.01906243525,195671.32141919612,1.1772171473144792
1800,200,281098.30334124144,327481.7285025314,214781.68110936,1.3087629349456256
300,500,3762495.749042209,3529964.0829161727,3404972.8787094397,1.105000210888105
1800,200,279662.25566531887,297699.73386055406,219380.37906833788,1.2747824434116914
3700,300,215086.57554755692,290578.9571161739,169778.25212147977,1.266867651539127
3000,500,380985.51852543023,630492.5987623003,327232.39151359414,1.1642659113396574
300,500,3793094.9638365996,3437392.5521183927,3328341.7801393406,1.1396350538488875
1800,200,287414.63358420884,380101.7680775788,240731.01631262898,1.193924397390295
2300,500,511421.856630248,705687.5232360581,445035.8073380367,1.149170130127948
3000,800,603054.0691180415,928033.5507892411,523569.9489846736,1.1518118453656603
4400,600,410351.4233212755,450649.18784704653,314954.4837664354,1.302891193717962
1900,800,976393.2368945228,1281240.2936566127,864549.8289879913,1.1293660633042413
3700,300,215905.0531393544,298563.9054622876,161199.96447223512,1.3393616670215929
1800,200,259323.4244640748,321405.02386943565,222837.29007390022,1.1637344197556638
300,500,3709398.8547256906,3346470.1055767094,3256526.908354038,1.1390659310107005
1800,200,277423.3191610804,414410.4049394311,236334.91843824298,1.1738566649158715
2400,700,692842.4250241759,1034209.8024220689,603773.7134498603,1.147520022137751
1000,700,1654027.6152078079,1808937.0013465153,1449056.9122796648,1.1414511060201784
400,100,620329.032830671,528687.1928203738,507243.5696873019,1.222941146820417
400,100,643945.0786472782,539670.7376566555,495279.7333801461,1.3001644025539518
3100,300,222376.02598107696,343076.8042294896,194997.24562334153,1.140405985070274
1500,800,1226338.3573551918,1513902.4639601188,1095096.4500514558,1.1198450668866375
400,100,646852.9202224921,555355.5179522904,508715.97021945956,1.2715404235165655
3700,300,208821.53638083633,273073.5185144938,170833.13174788616,1.2223714114719448
3000,500,414808.04586866085,675565.2337531897,335547.31266480975,1.2362132856150378
3300,700,494585.08494673134,809449.8013400973,436294.8229612157,1.1336029192138668
400,100,626160.4359819177,567716.7085926991,508892.9986362169,1.230436334671465
300,500,3930774.398339779,3654204.4003364947,3475918.845010206,1.130859083198255
3100,300,233414.1399585586,335666.6768051012,199593.3109673751,1.1694487096148816
2300,500,494514.41631346307,700918.7339891659,426824.8584959923,1.158588602491404
400,100,710970.5142452237,532660.5420419833,522059.59829983284,1.3618569921147092
400,100,656015.5038995608,497381.57141198544,461192.91902619443,1.4224318649226724
400,400,2259925.1952582006,2044230.5124001722,1976323.3972203562,1.1434996916176383
400,100,691898.6030730794,551071.0175278506,509177.8724939453,1.358854420920082
300,500,3659943.9279128383,3421761.9918540125,3309814.780958854,1.1057851179371891
400,100,669268.0972449579,513482.6521966862,497180.1624052545,1.346127918714974
400,400,2243459.651569605,1997358.7827778882,1903206.6977027336,1.1787787707334016
3700,300,214484.6078523864,289853.62746937363,160867.0021816241,1.333303940171809
400,100,602911.0641590552,493694.2059466768,471726.9392173118,1.2780933502746394
400,100,663356.3263646045,590036.8991119395,533211.8611173065,1.2440764632928265
1000,700,1482775.3462513646,1612232.6644860648,1314246.7835551559,1.1282320526136833
400,400,2299008.2007199195,2086348.915133788,1976948.732082911,1.1629073447431724
300,500,3648173.919513842,3374931.264375162,3283802.2475467576,1.110960296783796
4400,600,339136.17147398845,380629.10084108356,285053.8665312386,1.1897266141339047
1900,800,977391.3273320126,1265450.814250591,861680.7640618309,1.1342847236425933
2500,300,296782.1790054133,400302.24358137883,251271.81313979006,1.1811200599738756
400,400,2230342.565140848,2045761.3173915218,1951848.6419912141,1.1426821307545258
2400,700,607666.6498157338,911420.8397674836,547602.8264813148,1.1096850133524072
2800,1000,823599.6703416132,1152066.5833580107,731044.4916993293,1.1266067656527132
3700,300,205085.72179287946,290019.15777425584,163598.41166835418,1.2535923772208017
2400,800,763806.6983111883,1145865.167614705,682163.9382156162,1.1196820229300464
300,500,3896032.8365934114,3544829.47414443,3443402.3804435986,1.1314486098750685
3000,800,604060.6805982952,945026.2414812868,535713.679079369,1.1275812139730714
400,400,2430321.5694832173,2206940.701342521,2076195.5264696907,1.1705648810522549
4200,1000,560746.9931422315,683003.2201110861,467941.6331571283,1.1983267856697428
2300,500,515953.7315117699,833672.8293269475,437670.4078236649,1.1788636432546862
2500,300,286206.95836942614,437899.8247667544,238575.94741890798,1.1996471625317886
400,400,2401293.3729402237,2149432.8213387234,2050458.341820619,1.1711007846216934
1500,800,1238735.1879389128,1526593.0998441281,1091462.301144986,1.1349317210859522
1000,700,1531202.8397051326,1645540.253864746,1355417.0730965892,1.1296912737028928
300,500,3939539.8588364944,3501598.748521173,3411941.189591615,1.1546329904086152
3700,300,196957.53776298105,306326.94974622177,147688.0645080203,1.3336049762659403
400,400,2186394.741988928,2014875.4408694003,1911028.2708480156,1.1440933529563742
3300,700,489125.2617256468,717927.2796209835,434370.38609917474,1.1260557288865694
2500,300,304764.1896980374,448636.3965712447,252833.03498687153,1.2053970309451945
300,500,3756462.9612458814,3386700.1601650734,3272323.915135941,1.1479496097163804
400,400,2175811.219434682,2076613.4507130794,1938985.5242137604,1.1221389702313285
1900,800,929813.3237691362,1213208.0015571725,818609.8897306726,1.1358442347612612
3700,300,200413.44420940222,302420.02133687516,161803.56910414284,1.238621900116484
2400,700,637803.9674968517,896469.4114277912,564757.1137902455,1.1293420692240033
2500,300,292237.97984084894,425751.32307094865,238083.16322880363,1.2274617653664204
4400,600,328185.52980579535,393391.06403533433,279554.53498464,1.17395888363545
300,500,3811975.136830092,3564303.23461126,3355473.1266480973,1.136046987399959
400,400,2317678.738306934,2118300.9946358493,1998173.421784777,1.1598986919947987
400,400,2421332.29768306,2188030.437306274,2087288.4792998987,1.1600372069773526
3700,300,198938.99947490272,260402.4006967024,163940.8368647319,1.2134804437960014
2500,300,295470.047112655,413625.15095435997,242125.6492691642,1.2203170048464769
600,200,840310.0309500262,701111.8234370572,672788.5384144388,1.2489957586530611
2400,800,716064.9945838777,1102456.2389917076,648066.1627034491,1.1049257557234082
1000,700,1583333.6982037905,1665915.1022675931,1375968.0356530405,1.1507052905137678
600,200,874076.7163150267,796861.7880738333,715749.9610949778,1.221204001154028
600,600,2298013.5748193036,2259422.2585915565,2026881.6079065946,1.1337680335422944
1400,900,1453986.1459983499,1724326.0125516024,1286164.7347474247,1.1304820500181743
3000,800,613953.5416924126,947560.2001870315,533528.8040057655,1.1507411354041497
600,200,818649.5616747544,807189.7535215446,676965.1406845619,1.209293525582304
800,400,1152182.0149631777,1143342.2973173496,988161.6986101781,1.1659853003650007
3000,1000,767861.150664818,1113256.9576205967,682308.1922527074,1.1253875585600828
2800,1000,788737.38204754,1271348.664948812,701912.4497356924,1.123697666773886
2500,300,263453.65499588224,372017.75603763084,218578.33547187003,1.2053054316985932
1500,800,1179521.2421645252,1488480.1016302635,1036905.8603255186,1.1375393729515955
600,200,798088.7888632156,841016.8241632751,684783.9574551154,1.1654606977493729
3700,300,192225.25125950924,274540.9737699487,163376.07065739424,1.1765814325563797
2400,700,649087.7243357998,890032.7985569796,573320.0148554335,1.1321560516241034
600,200,699430.563544328,686580.8108103895,592892.5650959571,1.1796919116891407
1900,800,934003.6226393274,1225043.1576059947,826689.3931336951,1.1298120314557818
2500,300,281312.78094485163,396802.0029637075,239469.2822741314,1.1747343052660093
600,200,801563.1142049537,700857.799303684,644345.0433280801,1.2439967103104153
600,600,2305526.5458874693,2329442.216495282,2038573.5924735419,1.1309508542637476
600,200,800089.4604372246,693830.9455932296,658141.1372050137,1.2156806727429856
4200,1000,542550.1514391367,680508.802466935,469908.07148333895,1.1545878531656024
600,200,852425.4306822631,818847.2443519651,722193.048937887,1.1803290435097735
3700,300,205574.93974930714,285518.79486878496,167226.82810780074,1.229317939444416
2500,300,279211.8942836713,415634.5387965998,242632.4385598032,1.1507607801372037
600,200,764290.198382829,723718.1503942304,668511.8702217006,1.143270946152931
4400,600,317117.38034080324,367112.6845682176,275625.0470974777,1.1505390518034138
600,600,2216819.2093392075,2262561.431842689,1930162.517586735,1.1485142774976673
3300,700,482622.74395302485,809155.0714978825,439108.1552362621,1.0990976555499175
2100,100,119965.34631448945,147008.86718811397,96617.8227975813,1.241648205692052
800,400,1116952.5229559476,1122611.1886694292,951603.3488513668,1.1737585037969502
600,200,827925.8137716547,815512.6256530958,709004.755314729,1.1677295639634129
2100,100,132892.88994288645,185823.2929645069,94338.99683431353,1.4086739779127042
800,400,1136248.2069920946,1149385.1749411353,988474.3660414555,1.1494968873522022
1800,100,148373.26308468077,149251.50284076747,112720.79326384487,1.316290089774159
2100,100,127314.58856809611,178737.83314231524,96898.28004180182,1.313899364500306
2500,300,284528.53967933526,382164.78170440084,241796.5845729435,1.176726876361236
1800,100,153536.61472807237,192710.108899002,110062.16297336579,1.3949990676198782
2400,800,745002.4377912566,1019875.6495330929,654462.436230842,1.1383425488586472
2100,100,130314.1517027512,218052.21594680843,96931.99974023178,1.3443873236080994
1800,100,143379.64363630183,231241.6845589671,113047.99338210211,1.2683077279547879
800,400,1122418.117032825,1130801.038069596,975924.3209956071,1.150107741845976
600,600,2379189.5264276457,2407613.817386624,2089507.1750337016,1.138636686609737
3000,800,605883.962083815,975627.7648375678,546451.22237777,1.108761289703838
1800,100,145240.10303289208,201566.71280242334,113087.33303027043,1.284318049962459
2100,100,127516.03542187597,132157.8302792407,99439.92348568245,1.282342453131875
1800,100,150403.49973126326,159436.88581254598,116013.24406662953,1.2964338765053625
2500,300,288537.6830497127,398629.18127428164,247495.7055995451,1.1658290488343852
2100,100,137497.07499201695,155629.55867994856,87846.2702907037,1.5652010556282834
2100,100,150739.64638068873,197843.29313271132,96986.26142741814,1.5542371070102352
1900,800,958936.7594431731,1300612.4619916766,845863.70380953,1.1336776304792298
1800,100,154422.08628379682,168980.56493809595,102487.31533915432,1.506743403052156
2100,100,132644.64404400904,141434.79698099013,94700.98331528656,1.4006680754559562
1800,100,171466.82421896452,211866.5829950383,113150.63833198782,1.5153853901899788
1500,800,1185445.8784366057,1450358.3410308342,1047139.8979693472,1.1320797543245813
600,600,2375849.7541778754,2303993.956382922,2090395.0212290832,1.1365554022325188
2100,100,109879.1534354896,151396.41300043868,89852.75032710702,1.2228802461302173
1800,100,149033.57582485455,160589.51128311138,110484.480534501,1.348909594396073
3800,900,538514.0237553839,789924.1140919826,473850.1654332617,1.1364647794582856
1400,900,1478693.6764537417,1813003.6381507984,1322536.4306066153,1.1180740599905448
4400,600,359958.2866739775,393274.44190076325,271469.50627959595,1.3259621369894998
2100,100,133209.52252414392,214766.79354259424,101653.04462974092,1.3104331799341937
1800,100,128333.1406324258,169565.94786956074,104828.20871495818,1.2242233479480762
2800,1000,783108.0597288081,1269125.4962685914,704862.1072250084,1.1110088791860984
1800,100,152945.76190891434,253172.72643824894,118491.52469273478,1.2907738532821167
800,400,1217900.8637003182,1269980.871558787,1038097.7632348454,1.17320440023412
3300,700,443037.64987868816,728362.4200818154,398256.60107731994,1.1124427032225743
600,600,2341569.252622665,2198624.9806642015,2050066.5898873599,1.1421918020484014
800,400,1183394.8150879676,1179061.0628177214,1025229.1709103095,1.1542734528683196
300,400,2975065.5709286006,2701397.120893384,2635097.862960475,1.1290152114450047
300,400,2874818.431266064,2594713.4157753433,2537608.9302703114,1.132884739241453
800,400,1100463.0034185878,1102746.715731175,955514.1354240078,1.1516972513758357
400,700,3997457.14845149,3738557.0385603644,3563103.6243052944,1.1219031411781863
3000,800,607344.7705214793,897540.3898428204,531857.982679042,1.141930346635393
300,400,3044393.921234308,2716246.3142608274,2635931.6427772148,1.1549593592748626
4200,1000,561206.1565426034,643761.1442044992,460128.917615674,1.2196715638971312
1100,900,1859704.3154497384,1984350.1958287228,1636936.9351330858,1.1360879429961308
600,600,2299512.0635296414,2199635.7318276386,2021250.345381503,1.1376681116141591
3000,1000,745166.4828655438,1203684.330372064,655118.2864199795,1.1374533398199735
300,400,2930446.5344975484,2662879.6304933075,2602464.8559882855,1.1260273228107482
1900,800,964516.7254896015,1275031.3884521613,842413.901061735,1.1449439809504265
300,400,3167021.4424417415,2877216.9458322395,2768260.7019595876,1.144047394163375
400,700,3977893.970025464,3703983.4602001733,3535008.829287105,1.1252854411760196
800,400,1103103.632725541,1165698.8971926274,969492.7621068802,1.1378152327081852
4400,600,347905.52991734276,397010.9313950572,275597.00260015664,1.2623705143197557
1500,800,1197106.1918739562,1565702.1162615344,1071427.358158738,1.1173003776300794
2400,800,746679.3798410114,1122463.197606015,669642.0988492112,1.1150424698868093
600,600,2282272.980673844,2245711.9931898266,1990776.3793837035,1.146423578413353
1400,900,1461389.2292574598,1775890.4593910975,1298409.7201782912,1.1255224037115104
800,400,1166033.1801352112,1144511.6545853384,999086.7108923885,1.1670990790115758
300,400,3099149.276075093,2801303.609510249,2733944.4557608254,1.1335816532573393
3300,700,468292.53912146104,681137.0432043765,410732.4463929058,1.1401401161122133
3800,900,587340.7606483834,776206.703677242,487250.2639077004,1.2054190713781596
300,400,2916968.387232208,2616867.883539897,2548037.694464021,1.1447901236193414
2800,1000,799921.8836211741,1187354.8699392807,690193.3764235111,1.158982266341444
600,600,2302362.6251577595,2240887.2134869853,2021044.6857344822,1.1391943193581797
300,400,2955685.5541954255,2684606.9276195914,2585314.032285014,1.14325978093387
400,700,4045196.4058305137,3715748.8306857864,3536739.1569702816,1.143764418661793
1900,800,956273.1378361428,1367161.0165269591,862817.7195438473,1.1083142084074298
1100,900,1899286.4526486648,2129016.2672615624,1683228.1844084195,1.1283594644158006
800,400,1211067.526532895,1250580.237471853,1043644.2396499494,1.1604217994238164
3000,800,602661.1077675897,854592.8663698788,538690.5319929882,1.1187519957663452
300,400,3032759.363656656,2750655.9589115004,2664231.2290463694,1.138324380629003
600,600,2205559.8939294782,2130799.033727563,1941872.8776381577,1.1357900505887055
300,400,3177658.6548758177,2862889.28672454,2783051.3057331983,1.1417894626411351
1900,300,385689.7305718434,494260.36342244106,330620.80676288164,1.1665621844799887
400,700,3825316.312009242,3622350.635972547,3445027.2414597464,1.1103878268284337
4400,600,297260.3417915838,368082.2092414494,264800.84695065784,1.1225807818015565
4100,200,116388.39487696781,139601.81884645854,98456.85928016178,1.182125813558417
1500,800,1224481.6418685487,1552848.6201751628,1067057.608011531,1.1475309605358408
1900,300,364502.4519826418,490988.9150589991,313915.7202880368,1.161147494136925
2400,800,763926.6029780532,1113030.642479941,666911.0050072069,1.1454700810789558
4200,1000,582970.176119036,687938.0359429122,480373.97649992927,1.2135756819439654
400,700,4100823.0520333513,3831197.9633119022,3599432.289430029,1.1392971786344444
4100,200,160804.70432577076,170287.01438059018,115155.9162563489,1.3964085350838855
1900,300,388086.09332503704,495056.3953486848,332675.0460353573,1.166562078971774
1900,800,956869.884059866,1304180.7702773747,839775.7621248032,1.1394349863572997
4100,200,162014.88222223218,190208.2275025458,137320.72161632078,1.179828363230626
1100,900,1865025.9335550303,2147467.996449774,1652521.462045098,1.1285940766221243
2300,400,399872.8633384708,570005.1518135783,343708.416907888,1.1634072477359045
1900,300,370738.1791711058,511476.9712689638,313267.32003789954,1.1834562862358364
3800,900,544973.158175462,778001.1541354414,478361.4758551599,1.1392496797557148
4100,200,173350.43057026895,189724.97595661608,153927.2635835206,1.1261840595003456
400,700,4032792.2642484168,3757109.119422127,3583555.6853181915,1.1253605687699357
1900,300,380847.3725963867,515203.0893602211,318586.3806173213,1.1954289190216574
