P,n,Paper,Min Time,Time opt,mtpa
2000,500,562201.1276644715,743585.0105748298,492570.33713201364,1.141362126956086
800,600,1717318.5449109653,1780332.8450280796,1515937.7590361272,1.132842383979459
5000,700,346526.3474145772,393528.8389723551,282939.1325576225,1.224738141670823
100,900,19674536.670916412,18177736.082496084,18177736.082496077,1.0823425195319925
4700,700,349565.8577769776,414410.61442557967,304983.46258027165,1.1461797135474907
1600,1000,1438872.9906522909,1905212.8715911128,1260981.6883123142,1.1410736602987983
900,500,1269590.512863244,1355395.2054098197,1090774.638378647,1.1639347562667877
4000,400,241818.3742667378,320786.4279282446,197632.33972203563,1.2235769439700437
3000,400,305317.7554000287,475543.99289925554,254803.76944640206,1.1982466195981936
100,900,19280958.500295993,18141674.61888836,18141674.6188884,1.0627992677269944
3000,600,452557.75108516245,694138.4944738165,404250.0690763006,1.1194995021750855
4800,1000,503293.8977071359,566963.5782924225,402612.8029137148,1.2500692826079811
2700,900,742742.6920717232,1154419.4500300495,673249.4845368918,1.1032205878072578
1500,600,928065.9712196763,1095774.5969811524,820026.635954944,1.131751007257121
1400,600,1022144.9954804664,1196953.136509647,895883.58052675,1.1409350697994476
1400,800,1267699.388131076,1563089.635163732,1110970.5646344842,1.1410737858281208
800,600,1720201.1765511434,1775324.0138228335,1493082.2845377775,1.1521141161243342
100,900,19197689.9456331,17821787.817771,17821787.817770988,1.0772033727441268
2000,500,587802.4223847138,858046.0599082442,516510.3570665398,1.1380264003282894
900,500,1311669.097160499,1468828.7695616449,1118491.0422160325,1.1727130997506505
4700,700,374025.9911520235,413244.33524236805,308309.98133609886,1.2131491479164453
3000,400,302237.2622138612,489426.14347632864,258531.4032285014,1.1690543525450587
3000,600,473834.59165134747,716739.3646351942,398155.2758767407,1.190074878721525
4000,400,235593.6145658247,311165.12372049567,190320.66977027335,1.2378771830206257
1600,1000,1430449.8429376695,1805149.9030628065,1259496.0141079659,1.1357319331818458
100,900,18915178.39206929,17662289.990184743,17662289.990184758,1.0709357848037138
3000,600,472400.918174155,713181.4882703293,404208.93714689644,1.168704782998097
400,1000,5494671.2126444895,5137368.876106699,4831353.634964578,1.1372943542943064
4800,1000,535572.7166912453,631545.0229298295,420327.2294374381,1.2741803984672864
4700,700,325745.6772686156,378097.88298329496,279626.9752245012,1.164929374238975
2700,900,759373.9375261981,1173012.1160792543,671913.8747736445,1.1301655852575114
100,900,19326766.347492687,18012661.925623614,18012661.92562362,1.072954482091273
800,600,1725594.9518299478,1785347.7808506556,1515783.5143008616,1.1384178120091637
1400,600,1028493.2376338263,1172676.9637771351,878599.9670945829,1.170604684899911
1500,600,923487.8778689535,1094140.9636404577,808500.1381526012,1.1422235251302442
2000,500,575628.8891808125,797776.2999610453,511791.17843874224,1.1247339020903253
3000,400,310782.3957315571,458424.3913656586,266423.12290463696,1.1664993351301494
5000,700,336397.49154307233,396596.4058789294,275602.1793167797,1.2205908254318045
1600,1000,1425003.7662342074,1795142.107536923,1255981.9133285074,1.1345734768248144
4000,400,252099.81750710742,324936.6273983015,197694.8732082911,1.2751965360350814
3000,600,440644.5034337327,640702.3491102282,388374.5755276315,1.1345863792321864
2400,300,302639.8322202544,420637.97773084074,261741.47202061463,1.1562547955580331
100,900,18814439.815995015,17529660.98471203,17529660.984712057,1.0732917101137003
2400,300,307964.1337794683,434710.2413409175,248516.61189469582,1.2392094493464374
4700,700,338981.80231454433,378776.8188280622,288386.6112971466,1.1754422328755951
800,600,1642234.1999001855,1653509.6554161916,1456404.658228618,1.1275947180075532
1400,800,1281811.6525194354,1512318.1625159858,1121935.6049671576,1.1425001995163153
2700,900,736728.5461922007,1110408.243943711,660066.2154729996,1.116143394286989
2400,300,308070.40048654843,442866.6399781172,263367.7447779912,1.169734740092185
100,900,18896815.01693789,17807310.812854502,17807310.81285451,1.0611829722934303
1400,600,982144.9127652579,1138401.0146127471,866250.1480206442,1.133789027349005
1500,600,897926.5288515257,1190235.5780753873,796310.5517534814,1.1276084774643325
3000,400,317047.4498266997,529019.8313567586,278305.13057331985,1.139208066964375
1800,300,404082.89297686866,527805.6198327637,348988.6293608195,1.1578683629806379
2400,300,302233.3451401456,459697.55426536966,248003.2950300038,1.2186666516006612
2000,500,554319.4332606075,822629.155700724,490848.5872703912,1.1293084010757324
400,1000,5699995.575403843,5338154.798686763,5043926.753249257,1.1300710446938889
4000,400,249986.5072931918,328448.91761490726,195184.86419912142,1.2807678931403383
1600,1000,1421286.7211670037,1772151.1535719095,1271710.3118305868,1.1176183034335128
1800,300,395063.19821394345,482223.3598149793,331355.48252626107,1.1922639553206527
4800,1000,497247.9960049288,578150.3567515934,419832.00470265525,1.1843975457685822
4700,700,356319.6120084367,411133.9377933807,292759.1565219235,1.217108343396096
2400,300,305749.37313415395,449147.0441735731,252214.21798871268,1.2122606551381536
100,900,19726019.00406798,18204370.612090766,18204370.612090766,1.0835869816321242
2600,200,183049.18297376073,215427.6484533875,155258.89348025512,1.1789932213901795
2400,300,273355.65133923525,397221.66969735356,227685.7661165313,1.2005829613403667
2600,200,203712.20035449596,285709.19189347344,165173.06794499487,1.2333257648416096
1400,600,984821.1142288658,1199386.186730204,853189.87687873,1.1542812929657456
2600,200,208106.32727991045,322423.9538873618,156222.72477336045,1.3321130301741948
2400,300,290648.7839075177,408618.0676576039,249447.16903555352,1.1651717076255603
2700,900,742772.6077467627,1056226.108001391,654158.8885253614,1.1354620731687355
1500,600,940141.4142771901,1100591.8828619116,808417.8742937929,1.1629399153234539
1800,300,412404.63813237275,538460.675751511,351156.99303732155,1.1744167033818453
1300,600,1068657.5873428138,1214147.7147729415,935483.819033813,1.1423581740265112
4900,500,287452.6073907233,313610.78246631706,218726.61253679788,1.3142095699139635
2600,200,199853.63086930622,340163.0071855126,158027.06710502662,1.2646797446191997
2000,500,578008.5694446445,899156.604890762,503320.96899721463,1.148389606330594
4500,900,452674.30510068964,531400.6727123212,400140.1396991988,1.131289416355437
4000,400,266032.5667423241,352273.8634049152,207619.55264696907,1.2813464018713066
1400,800,1289791.5400611921,1593536.449032298,1147957.883741505,1.1235530138591958
5000,700,363357.82703804446,392773.3029614678,287954.5831544023,1.261858113378979
5000,100,63994.04315187867,60621.871539965745,42511.79157511906,1.5053245412816842
1600,1000,1449292.1115577165,1792500.000329691,1288378.3232625495,1.1248963797277234
5000,100,90789.33221284697,85267.22065615536,82739.16147748545,1.097295773749799
1800,300,376974.17029150756,506411.6827233666,330671.0600400051,1.1400277068271432
2400,300,284727.58106183534,437629.7326668003,252742.123499795,1.1265537264589227
5000,100,64098.36900299584,67319.91111314113,54290.25884700422,1.1806605892897275
2600,200,201599.38367002018,268293.4588048259,136821.3611759901,1.4734496275819653
1400,600,994757.8161983341,1197658.39932108,866162.0081719209,1.1484662301199533
2600,200,200182.8313749673,258013.15164708102,148695.00999878772,1.346264621634575
2400,300,300662.02706437017,402799.92255576217,251871.4422634828,1.1937122540071357
5000,100,85246.1566274622,82630.50029537598,70156.3045836674,1.215089037732865
4900,500,273470.8531054143,290863.7169725682,204121.41780085766,1.3397460004526054
2600,200,190554.30082716295,227843.32409700492,151878.72397038777,1.2546477600398847
1800,300,387517.06036694255,533297.2721905807,336285.62398495025,1.1523450089091083
400,1000,5624349.530754532,5295716.672385582,5037984.056431863,1.1163889102773301
1300,600,1060776.0557218953,1339320.805013128,940880.1196031732,1.1274295562428183
2600,200,210108.37278915368,314458.97844874824,166659.9343702816,1.260701161218144
2400,300,299925.839059828,400646.4265001109,257808.0266661928,1.1633688948256407
1500,600,873607.7461756998,1038988.4933312013,776749.151055263,1.1246973942473555
4800,1000,510561.2889287571,562495.1481881588,418660.63777616917,1.219511085734602
5000,100,58614.403374924725,65109.50476142805,43958.40781420668,1.333405969175741
4000,400,247746.79601943702,349945.650374439,205045.83418206192,1.2082508138129768
2100,200,238942.73845091273,253737.63669274971,192225.29668983968,1.2430348271822558
2600,200,180230.78634769886,251951.95792056067,154271.97005116168,1.1682665767989375
2700,900,753774.2216175952,1085911.621439583,667135.626874949,1.129866538755374
4900,500,267352.1628745791,291529.9746931164,199379.1984706554,1.3409230497730582
2100,200,249107.06454300258,357680.1573748409,204499.98888427936,1.2181275211900626
5000,100,89111.7634890716,89325.68698501925,67742.26274582943,1.3154530108245874
1800,300,352326.2493345567,479007.4375715601,303581.0214887084,1.160567441293959
5000,100,111462.44995288714,114905.20476869485,96621.71431835281,1.153596277392021
2600,200,207798.78435617877,301674.9779173569,163616.48199570668,1.2700357679223995
1400,800,1292169.3343870454,1614277.229165108,1143276.0085837832,1.1302339283649463
1100,500,1077362.0970454675,1175880.1269011323,928628.9669207562,1.1601642156585918
5000,100,68335.68212209524,63495.31577761301,50459.111537190256,1.3542783461759782
1400,600,957958.5329698466,1092386.5186956518,832231.2332734962,1.1510725561233925
1800,300,388107.737335784,463478.7976342301,332596.22538073803,1.1669036138083029
2100,200,250460.56037613176,361392.8081370005,193418.61162416055,1.2949144773245074
300,300,2447732.449492517,2168837.228582851,2093931.776164917,1.16896475680578
5000,100,65169.19721291402,62792.56546221858,54138.05797390288,1.2037594190085035
1600,1000,1352698.5527538725,1598055.712974093,1195516.6962305906,1.1314760864644293
2100,200,237107.763504938,402088.8746074225,195652.55927289012,1.211881737637929
300,300,2356095.745193109,2060911.0062749714,1988132.8951575665,1.1850796045534875
4000,400,245209.9931852233,317197.58636749675,191102.82708480157,1.2831311651732487
300,300,2429750.629684495,2164790.6342448886,2106941.9582239296,1.153211943120009
1300,600,1046884.1949940143,1236055.4521903973,890844.2388861855,1.1751596399196838
300,300,2251880.2797381645,2056614.60442219,1984026.3602400303,1.135005222141166
2100,200,218772.4665529028,326366.45331037603,169397.87574170204,1.2914711332418782
4900,500,288138.63555535756,316218.53628071095,237834.46181356232,1.2115091873490922
5000,700,343786.3139099519,403500.7534979272,286684.4548254553,1.1991801722184847
2100,200,240012.44209640994,289369.9226584912,184098.58380802287,1.3037169386739758
300,300,2335498.1925876685,2093232.0058985099,2017713.7439097015,1.1574972909993664
5000,100,107004.34392092413,101912.35185279799,100419.32952364009,1.0655751679335186
300,300,2123996.821007817,1885224.033082898,1821486.1289322504,1.1660790534006962
300,300,2370179.4025707096,2041184.6896542544,1995577.3522844282,1.1877161262917006
2100,200,232449.95364845783,270691.4618437843,188040.32491571817,1.2361707721609425
300,300,2317082.095450458,2070685.0761116133,2021936.98799836,1.1459714665709144
1400,100,173111.97107776155,192987.49648391994,144926.73419637198,1.1944792107382984
2900,700,585562.8870762384,835389.3745607282,491462.56886969577,1.1914699596003047
2700,900,724263.6923238806,1043334.3874967626,649246.7031374836,1.1155446594089389
4900,500,258625.1860249563,280740.31282527733,205105.55517118043,1.2609370126962605
1800,300,382415.7834539266,504605.9693174963,336989.4979997267,1.1348003000800837
2100,200,247059.41851565838,352413.60459750664,206340.87112511057,1.1973363162059103
300,300,2362642.592142271,2049192.2546931051,2014971.5381078625,1.172543903206139
1100,500,1056322.3194177896,1125845.3029724383,907729.5764016383,1.163697148224687
1400,100,182170.84647610452,227306.54506308874,141508.4952514703,1.2873491881344257
400,1000,5669503.491998184,5274092.67542791,5023927.65331403,1.1285002259652963
1400,100,192561.31894180374,227451.74268101066,145347.42006270273,1.3248347914172331
2100,200,220386.46709683884,297326.6941428273,191003.3914919145,1.1538353605944645
4500,900,504621.2340755681,588442.1488459272,411455.778410947,1.2264288425464056
1400,100,196131.16846850308,241116.22296454516,145397.99961034767,1.3489261818877516
300,300,2364718.5927644894,2100780.8722710884,2062464.2133295424,1.1465501207155504
1800,300,407586.3446798957,482816.1631655343,335828.5896846437,1.2136737526207502
4000,400,226403.434603602,309747.1794264435,193898.55242137605,1.1676386016105322
1400,100,190387.6281227903,180434.8524135043,149159.88522852366,1.2763996689264194
1400,100,195968.65048787664,197156.0786433963,131769.40543605556,1.487209036417603
1300,600,1090902.9466281966,1345649.2964793083,964387.9269386316,1.1311868555749929
1100,500,1045665.8002186689,1127066.7717533119,888143.702278374,1.1773610481459251
1400,100,204397.94455533216,238531.16674512075,145479.3921411272,1.4049958660608715
4800,1000,484894.73104894714,550650.9267008691,423903.4372768622,1.1438801585660414
2100,200,242001.7697166934,345288.5541818748,202572.7872327797,1.1946410622202934
1400,100,188491.88337105824,182851.014104846,142051.47497292983,1.3269266187273194
1800,300,400299.8707618566,490439.4085427859,343744.03555492376,1.1645289208164205
4900,500,257869.6185212305,291795.3958664106,201049.11719674026,1.2826199991163727
2900,700,541213.5100807422,840204.8521570412,487587.4247292558,1.1099825028942523
1400,800,1326551.1004785453,1668409.3900812094,1170966.9050952212,1.1328681405993042
1400,100,173973.07385144776,199938.21483991234,134779.12549066052,1.2908013256363142
2000,800,940318.2934260928,1261651.0445164584,816826.0189376298,1.1511855298746214
2700,900,738547.7852819673,1183844.3566231953,659530.0301057225,1.1198091846759097
1400,100,194891.0351621387,267348.79477755976,152346.24603351613,1.27926378388912
4000,400,252865.9103084422,310955.920601218,199817.3421784777,1.2654853054875552
1100,500,1100044.58692309,1263907.9508089512,947977.8668209653,1.1604116777663587
1400,200,354710.9199347726,362418.2458651299,288337.9450347595,1.230191606907692
4900,500,262537.29893049033,286175.36432066513,210820.55390471013,1.2453116836471074
5000,700,363967.77567853115,390468.1406529774,290855.4444784048,1.2513699935417737
1300,600,1107322.9699499733,1272087.1345495316,964797.7021057307,1.1477255465401424
1400,200,363416.3687728938,432289.08933925064,306749.983326419,1.1847315029392353
400,1000,5759891.9744013995,5327994.860603729,5086841.247322347,1.1323121155851559
1400,200,362613.9532611981,433061.8052161808,290127.9174362408,1.2498416438703697
2900,700,555392.3738572352,874552.3094264654,487826.0906165906,1.138504857653767
2500,1000,927078.5930888033,1285171.8178072232,818769.8307032489,1.1322823073396917
4800,1000,503410.4213406388,560404.6135579571,429459.4410875165,1.1721954931666116
4900,500,248620.7679832769,292115.3630061712,208894.35854642538,1.1901746400107909
2000,800,911355.995165405,1239804.5651108196,821322.3375385917,1.1096203689000275
4000,400,252101.68650279433,358082.2756962692,208728.84792998986,1.2077951323113336
1400,200,342951.085311142,518323.4948554336,293478.8389093352,1.1685717668287843
800,800,2334990.3808371574,2371778.76486959,2042065.0473440746,1.1434456428672846
1100,500,1019948.1016136893,1189900.7780733232,902676.7584433239,1.1299151020267777
3800,1000,605675.7825507432,869015.1360236257,538664.362304769,1.124402921253699
1400,200,315358.22131615464,400577.1853035674,254096.81361255306,1.241094749802778
2700,900,757186.9476728038,1158385.059030132,674235.9485959543,1.1230296296861486
2900,700,532746.6707469559,777028.3479287561,475176.1712358271,1.1211561163965793
1300,600,1084444.2249496556,1220939.4771804162,946184.5799480123,1.146123333577514
1400,200,352252.5690510707,386053.8288909464,276147.8757120343,1.2755939843564035
1400,800,1281410.0043902325,1533327.396644212,1139695.6771693758,1.1243440069658137
1100,500,1029983.2868019413,1102674.3561330766,895582.4311491157,1.1500708935082355
1400,200,348807.6234443988,355344.45463575027,282060.48737357726,1.2366412137068237
3900,400,236146.43358375898,352080.8360444948,202699.83561234424,1.16500555054904
4500,900,470728.42833017214,540415.072380461,403949.69072213507,1.165314491239386
4900,500,257336.92904965786,292737.3806321478,208283.00259983508,1.2355157446240004
1400,200,363184.9816185572,443746.3130278736,309511.3066876658,1.173414262326302
4000,500,324197.652970002,410199.82541905,255372.96590320792,1.2695065502465133
2000,800,942331.0798233273,1279826.219249101,818596.7258587393,1.1511542253418932
2500,1000,884715.341650833,1416108.0187269582,786141.9437039755,1.1253888038112054
4900,500,328716.30271844554,336462.2567982082,288145.1780149138,1.1408009843615423
800,800,2297113.6670496957,2410905.750998963,2053305.8438464794,1.1187391658840695
1400,200,336673.8543725599,376456.82288284093,286505.0872378717,1.1751060255800463
2900,700,560211.9948527251,894188.1767545065,496473.4192317282,1.1283826548451066
1100,500,1092755.7443272907,1179692.7101892752,939109.7401209815,1.1636081467822021
1300,600,1067562.3948928814,1257197.859539962,932884.7747914629,1.1443668325828602
5000,700,310436.7588969578,348801.75237016665,262849.35671103117,1.1810443928087784
400,1000,5777828.373934622,5472903.364933057,5153513.293050198,1.1211435860127397
1400,200,355607.3620764816,443422.8502960618,303859.18084916956,1.1703031683383591
3900,400,237297.69406722704,329989.6773236297,195200.6869438701,1.2156601382015726
4800,1000,442051.2982081542,529371.2905965889,398505.5654101969,1.1092725838173276
3800,200,125501.5100781883,156573.49282129557,106229.76922333245,1.1814156332613304
4100,100,73744.77525489368,85273.20706604556,49487.17753046848,1.4901794552637435
4000,500,312856.9896347396,404080.0618862881,249625.63351045054,1.25330473972194
1100,500,1063520.605553012,1192576.8850919334,930529.4153431677,1.1429199206569938
4100,100,96893.28658361359,87417.44003387564,82739.16147748545,1.1710692355757035
4100,100,71556.62731483477,99147.74209949608,54290.25884700422,1.318038057554469
2000,800,871265.407521151,1253231.5654937366,777679.395244139,1.120340094966297
4400,600,318169.96902972,389172.28594137036,276392.94653271744,1.151150827186747
1400,800,1333334.4247192738,1494976.4503459926,1154336.854270689,1.1550652825354655
4100,100,91615.07944270187,110756.28316986268,70156.3045836674,1.3058709404148139
4100,100,70229.01768467664,74816.04760018534,50932.64373656906,1.3788606389236577
4100,100,99419.9354054175,94582.50155633269,67742.26274582943,1.4676205278002517
4000,500,313917.478798713,384982.2005332837,244239.51812655284,1.2852853674402376
2900,700,550182.9563031514,825468.9102756238,494283.5428025092,1.1130917958216886
4100,100,114953.26082351408,132194.33404843605,96621.71431835281,1.1897249146787212
1300,600,1038096.8659864252,1273521.0949237142,918819.8674078631,1.1298154326103782
4100,100,77003.55480572366,82970.66054465967,50459.111537190256,1.5260584750678607
2500,1000,880400.8580601576,1386838.8954306247,789445.5600920095,1.115214148468385
3800,200,170147.91349911,216423.44369524694,115182.92901775395,1.4771973151757922
4100,100,71713.48889046794,88252.4766007115,54138.05797390288,1.3246409563682031
3900,400,255981.7688439224,322574.3857594587,202763.9725213242,1.262461795657517
800,800,2298341.1945979963,2393119.8619239116,2046491.8146468485,1.1230639566445606
4400,600,343023.9451171467,376382.22284322296,277987.3080645739,1.2339554187037394
1100,500,1033712.1789630714,1176455.9547613037,892451.9768552567,1.158283253072703
2000,800,887697.8861506134,1203589.1312409195,785354.9234770103,1.1303142816250504
3800,200,173844.59907319167,252856.44354981979,137320.72161632078,1.2659749892585037
4100,100,111745.24732656083,115083.76736633584,100419.32952364009,1.1127862320595803
