P,n,Paper,Min Time,Time opt,mtpa
900,500,1251265.41150026,1396595.8761059158,1134990.9595698132,1.1024452670306002
4300,500,290786.1056234161,330983.77378963487,227199.55174563057,1.2798709477603905
2700,600,506162.91229671205,776619.2517120908,442394.7509741563,1.144143123719569
4900,600,301163.54568096105,337573.95458964934,248189.58464162383,1.2134415153473486
4600,600,318722.8130146599,349707.01020903286,263641.34939758736,1.2089257384812058
2500,1000,838452.7318873779,1294232.557885917,773016.5815943324,1.084650383770662
3200,800,547101.8962267735,838273.3605261138,490846.82717313146,1.1146081953460396
700,800,2463083.8850600817,2577073.5512654935,2243871.209934315,1.0976939648564694
3200,400,300301.3209762537,438021.23744712357,242373.19052672005,1.2390038697087147
4800,800,432714.4043491219,483451.286803894,340344.17455734574,1.2714024117260523
900,500,1275712.3633128721,1311626.6652512457,1109447.260046447,1.149863007692195
2700,700,573270.6658821186,839864.4033041529,510374.4061421846,1.123235528629568
1700,600,819737.7800173197,1191492.2375914718,737473.12060013,1.1115493665047014
1700,900,1110695.4692966754,1501359.4846318914,1038958.2347167504,1.0690472746476498
900,500,1275886.9013617933,1286341.101414024,1085508.969451346,1.175381261019585
1400,700,1017085.7534852881,1273987.575920496,968155.0522118494,1.0505401497019011
700,800,2433385.8093112116,2677346.541893166,2295915.76748301,1.059875908243319
4300,500,328478.05390174495,377812.1086679728,242505.96593094463,1.354515352398718
2000,900,934992.4707910462,1407534.4429730584,883114.4995092379,1.0587443319191767
2700,600,523748.106736361,716361.8201324169,449121.04127432936,1.1661624787168419
4900,600,324190.781317951,363573.3202944743,249621.25622125002,1.2987306699178165
3200,400,307761.0347219638,429961.27958028344,249771.67772309712,1.2321694658397382
4600,600,347128.18712951796,370177.1803433414,259666.48426743958,1.3368232257960504
2900,800,598371.0164896986,909136.960301808,541624.0851565589,1.104771801860947
3200,800,563818.3790917512,881588.4052905206,502231.5741369084,1.1226263105036367
1700,600,789667.1842854404,1002240.343209912,737786.4780808529,1.0703194050662743
3200,400,325761.33068973955,475655.6134242535,260911.05991248734,1.2485531690339373
2700,700,584865.3178607817,905820.3612716157,533249.228063708,1.0967954327557077
900,500,1234767.3912690082,1335297.796743354,1103271.5936529515,1.1191871506277722
700,800,2471106.8534873417,2615634.686480418,2286552.0171675663,1.0807131589109396
4300,500,281549.93093623535,329815.26207949885,230917.31029945496,1.2192673237494396
2700,600,467339.9935966205,705798.202064861,431527.3061418128,1.0829905476318538
1400,700,1085790.7538860203,1285223.4772600513,982834.3111807432,1.1047546280528087
1700,600,829775.8005067557,1013823.2583328267,723552.9140778917,1.1468073507301622
1700,900,1133099.3156215716,1520893.8956824853,1059568.3485660953,1.069397096614848
900,500,1191611.156352075,1295844.038579913,1094600.7491822524,1.0886262934154727
2500,1000,886561.3947453155,1365136.8416785686,807028.2805198812,1.0985505912806424
4800,800,399586.9884883669,455531.41600028425,342217.64064107987,1.1676399490681322
4600,600,344474.85932381026,359925.6868435415,263614.5242262368,1.3067370257193351
4900,600,347435.0602880739,351605.909784217,277514.5116622374,1.2519527653059697
2900,800,614357.7379023315,968255.4827510429,554186.5645648645,1.1085756623939669
4300,500,288499.6721582748,332743.44433267583,229102.4823869831,1.2592603500077417
700,800,2430410.408990594,2754423.8857568093,2341933.8101904425,1.0377792909497117
2700,700,565852.1276757544,875849.11091835,530897.138565658,1.0658413590333815
2000,900,972001.7786544248,1380498.3738926824,900633.0962811811,1.0792427933949278
900,500,1225087.1549649644,1386516.8715505942,1147800.7934811995,1.0673342987064511
3500,600,389363.24861063756,598523.9430141915,347465.41849827336,1.1205812949485574
1700,600,756418.6352695903,1042450.1644765133,713382.4748405305,1.0603269101034196
3200,800,568907.2515808751,869861.7821231863,500183.2537554052,1.1373976383845044
3000,700,534758.284693159,853873.8001618894,475080.4832407059,1.1256161925351427
4600,600,297626.13413692615,339400.83146244165,253287.76664845535,1.1750513578889468
3300,700,496774.4531738651,746787.9268085404,431891.3484006417,1.1502301562962427
900,500,1268245.787739781,1358543.0499632047,1137313.7298638716,1.1151239578296317
1700,600,785430.2465766261,1020844.9762761999,702626.9574295424,1.1178481529516135
700,800,2451126.4094482935,2558948.2026690864,2279391.3543387516,1.07534250526249
4900,600,395549.3438049454,411660.1854703211,314954.4837664354,1.2558936741420634
900,500,1248187.6647250855,1345087.8783968368,1090774.638378647,1.1443130604690452
4300,500,295127.2871299222,348467.89235076995,240237.37537978595,1.2284819823033863
1700,900,1100656.3894407344,1428250.8163881206,1031156.5285124739,1.0673999135984908
4800,800,415895.4552499309,472134.48921874614,341081.9691078081,1.2193416624684608
2700,700,580894.354450696,953548.2765223302,536687.7452887647,1.0823693284409652
2900,800,622185.5232836746,955532.7482997816,551926.3489714816,1.1272980977319194
2300,600,575864.8297267011,825734.7408706434,528751.7238017203,1.089102510316634
3500,600,408724.407268277,642210.0282998983,349469.75870975,1.169555868803345
2500,1000,847984.3163107125,1291302.9968378886,806077.4490290981,1.0519886362434405
900,500,1262666.3976140642,1504677.3147915325,1118491.0422160325,1.1289016630051694
2000,900,940441.2788065079,1282721.6997535399,876483.0492356028,1.072971439238539
1700,600,817591.346017275,1069708.2632329164,713309.8890827585,1.146193763090277
4900,600,299416.3989714922,340580.62807079364,255966.73729335712,1.1697472966119753
3000,700,515736.14650847315,833555.939452512,471334.51057161397,1.0942040842352299
700,800,2451467.356534367,2572010.073925636,2308673.708541378,1.0618509438837964
4300,500,300075.48607243324,338801.7595744294,238042.40857615919,1.2605967477279463
3300,700,480023.0017069222,727607.7076721275,428485.9187014672,1.1202771917491217
4900,500,296142.1878715877,316498.97940029006,218726.61253679788,1.3539376138866763
3200,800,550751.5102276882,910407.8923706142,512298.02097915934,1.0750607803930854
2700,700,523019.21419963724,845756.8337337278,486758.067983391,1.0744952135389845
3500,600,418391.54543432395,667035.6440581275,330885.0030148689,1.264462098983443
2300,600,568823.5378851704,892896.0955241242,531801.8067322284,1.0696156550885567
4300,500,298954.5833800174,336449.5277215989,228301.66849785636,1.3094717412580996
4800,800,397264.50874657143,436962.7960350225,324033.08135172457,1.225999848809749
1700,600,729176.971790244,969955.3761181175,685366.897989938,1.0639220743353572
4900,600,300747.02614595625,325230.59569765965,251028.56202702367,1.19805899263997
1700,900,1132963.4499990186,1508852.349771668,1047488.8713443828,1.081599510021462
1100,300,696833.6420610271,730878.8305092347,571072.302590432,1.2202196445180953
3000,700,531798.8643090263,814120.266471566,471565.2209293709,1.1277313099149797
1100,300,700566.3497674137,720041.2734537624,542218.0623157,1.292038016541613
4900,500,286749.7859546987,300453.71335901093,204121.41780085766,1.4048000893000552
2900,800,607464.8809478421,1002716.1891841673,565294.3679770035,1.0745992094733805
1100,300,735169.5359666977,712318.7137363319,574620.5340610717,1.279400042965681
3300,700,502062.0048690629,769227.4544558898,428695.65539033717,1.1711385421247715
2000,900,974766.6557665061,1395587.7461143609,890365.5406427253,1.094793779937681
2300,600,563474.729977806,846006.540131164,503520.656761757,1.119069739068156
3500,600,463038.3282048438,691222.6818461429,358201.23000577744,1.292676544403199
4300,500,368665.9007222696,382432.71207242215,288145.1780149138,1.2794449772232115
2500,1000,856561.2004681826,1299900.3553058703,803828.4245302448,1.0656020293991901
3200,800,552147.2551750268,868548.612698696,498616.8587616019,1.1073577747579104
3500,200,157568.34865518476,172058.11968298553,115335.1780139038,1.3661777037027654
4900,600,307590.6282956534,343200.96001773723,247500.04229161263,1.2427902049941473
1100,300,676890.6862727099,700959.0047630841,541098.098247281,1.2509574298362656
2700,700,552489.7636337022,823027.3364281569,502006.3233691071,1.1005633553095235
3500,200,188348.94962225453,242351.5709005529,122699.99333056761,1.5350363476778783
1100,300,680393.7531897876,715654.2501959752,550285.5665208277,1.2364375782042893
4900,500,267352.9898388199,290550.9426392453,199379.1984706554,1.3409271974687413
1100,300,629400.3433406468,670870.5040485613,496768.9442542501,1.2669881050746903
1700,900,1142881.4436031366,1562526.932246623,1070845.3301229863,1.0672703250915583
4900,1000,473769.4393339956,542952.4676942556,417739.7095424739,1.1341259365859373
1100,300,687262.2586910509,670205.9272795359,544248.3688048441,1.2627732081223537
3000,700,515483.3763229671,745340.9776267922,459336.96552796615,1.1222335997506008
1100,300,626566.4558991779,677424.8575724046,551437.3603631891,1.1362423022743817
2300,600,643191.9100493329,1018612.7307017951,545088.8282696613,1.179976320723893
4800,800,383719.1040675142,437744.2889850153,327231.218115421,1.1726237682254654
3500,200,193805.71853353528,257972.3584173765,137320.72161632078,1.4113362954429827
1100,300,697779.612349588,679467.1562123036,549537.6922112352,1.269757511157889
3500,600,401160.2706766295,592462.5027981284,358353.43221069995,1.1194542443806164
2700,700,593476.5953545865,851300.063426822,509617.7909826076,1.1645523485557452
2900,800,587638.1767746834,914773.6594609437,550197.9131162504,1.068048719862233
3500,200,197951.37017520756,289317.08935903053,154001.93236168398,1.2853823789061642
3300,700,456902.81973058457,707264.0307489841,417579.05957087834,1.094170814504245
4900,500,309411.8703717545,326671.90713548573,237834.46181356232,1.3009547397479408
4900,600,346450.9052559204,370687.42309185915,258690.3915727318,1.3392492204663675
3500,200,189982.46633926863,238325.7601648886,112828.85828240226,1.6838109436838988
97849303761
3226825.170221049,870,6.7934248758361975e-06,1.2464640974773014
1504992000,900,967305.2835167842,1430442.479400983,910218.5306045383,1.0627176342744096
1100,300,693885.4522084709,698406.1467223242,562490.2399989661,1.233595541515078
2300,600,606335.8591592791,827565.6525099927,545320.4403206304,1.111889110195051
3200,800,553153.5650415731,802374.1928418082,505022.3737434264,1.0953050672614348
4300,600,334472.5634642286,387099.58216979686,282820.6894753388,1.1826311720147111
4900,500,269441.7884833729,280342.227024629,205105.55517118043,1.3136737727971222
3500,200,182196.36808810523,202836.8421982495,110459.15028481373,1.6494456785003366
3200,600,429404.80478372937,639077.8288565798,380040.3014824865,1.1298928116536024
3500,600,397702.7533203148,576416.5639970772,351439.98683783313,1.1316377424741624
3000,700,529677.7373556874,853695.4675642939,479924.3052573372,1.1036693319203166
3500,200,169113.05701618994,190635.64810857293,112824.19494943091,1.4989077218054898
3300,700,500479.9078309588,774878.0480021044,436294.8229612157,1.1471140189885976
4800,800,402707.8758718938,464154.31641675514,334821.0494246056,1.2027555512532817
2500,1000,871548.8560208831,1244738.9122076067,813894.5995715754,1.0708374972381636
3500,200,199777.13566768938,233244.04328288542,123804.52267506633,1.6136497387257693
4900,600,326834.62887549103,352986.33523507736,247474.8594776917,1.320678106718768
2300,600,611313.0814014828,830996.4811324284,534799.9799706156,1.1430686318183318
400,1000,5432606.169130205,5374328.342132304,5117311.441895305,1.0616133551406681
2900,800,600443.5622049916,889193.862964547,557266.0675789533,1.077480932606615
4300,600,353366.3913981742,394533.43625724135,284452.12918235466,1.2422701577728057
3500,200,158761.24712617733,187856.6137047982,114602.03489514868,1.3853265980087583
4900,1000,506967.69962151477,544973.3825406759,401092.8284203957,1.263966004124484
4900,500,251915.76287192473,297972.7971572468,201049.11719674026,1.2530060633163984
3500,600,379566.755071917,592916.4692653562,346500.05920825765,1.095430563386384
3200,600,437924.68026446074,645534.9553817265,382232.5485887891,1.1457022220668758
3300,1000,678480.357259882,1046808.0416066418,620280.1747751886,1.0938288612976987
3000,700,514214.1595867065,807704.1717336726,477807.42470909224,1.0761954147108117
3100,200,173346.48006275244,214142.31881531086,130217.13646731075,1.3312109662791483
3500,200,198283.28456595098,237755.9524099388,124934.25083644566,1.5871010810760633
3100,200,205621.9039318643,262821.5295739528,138532.2505345118,1.4842890600455436
2300,600,572191.77691791,832504.8994781945,527282.6987951747,1.0851707788352456
3300,700,487347.3041589427,745928.4911049485,434370.38609917474,1.1219625456871556
3600,900,562432.2272735863,801265.1600107937,500175.17462399846,1.1244704971541
4900,600,291205.9592270277,327809.0462308609,237780.35236385604,1.2246846988493767
4800,800,412696.1919006843,463759.25401945965,333455.50250360346,1.2376349731887377
3100,200,208876.51820447657,269505.26728709385,137386.0010519413,1.5203624576386567
4300,600,373307.76643900253,393056.23012001126,277514.5116622374,1.345182867025545
400,1000,5179916.7027176265,5264474.130020737,4913387.148149847,1.0542455838571854
4900,500,273886.01800188253,292694.3292630492,210820.55390471013,1.2991428631084885
3500,600,426143.01979935647,590906.7545326751,341275.950751492,1.2486757969935667
3100,200,208406.39629151323,333942.7871859325,154172.62620376144,1.3517730184869137
4100,500,329705.9129576696,397261.8080381128,249144.35697873944,1.3233529226022358
3200,600,438064.2627418998,701485.259663123,361905.4720475128,1.2104383508309828
3000,700,544555.2036035823,867094.4028169698,483018.97075988824,1.1273992049357502
200,700,7735812.04087738,7202037.298273292,7126207.248610589,1.0855440728847239
4900,500,268774.4197992286,293764.22443147853,208894.35854642538,1.2866523618420038
3100,200,209698.46776542038,265822.73389056546,114753.3996959917,1.8273834877307351
4300,600,420777.09605200007,458238.9600651093,314954.4837664354,1.3359933505948778
2300,600,593329.2942185989,868225.7916484338,519332.96853487915,1.1424833972941775
2500,1000,881369.5557349711,1414191.4993422485,824562.1268880317,1.068894055395602
3100,200,197204.71927589472,227013.8237347654,124711.94386995098,1.5812817373894745
200,700,7506129.077673855,7152082.925049242,7070017.65857421,1.0616846293970355
3300,700,485162.6905438011,786307.797724504,439108.1552362621,1.104881985812264
3100,200,187683.3267942544,207608.90666254135,127382.15558806715,1.4733879005878285
4100,500,329195.8163933289,353219.3602566655,243537.2034248298,1.3517270123984917
3500,600,417297.03898922313,624351.7891245406,346464.80326876836,1.2044428035753665
4900,1000,476204.8990760195,542778.8512236091,402778.3469857191,1.182300147562063
3200,600,501809.88407577574,764411.7916006767,391782.59531881905,1.28083761267501
400,1000,5192030.050962054,5281580.303034871,4934034.750575059,1.0522889102791435
4800,800,394177.5746098034,450568.2851299163,341532.0139861062,1.1541453171820046
3100,200,213794.75539385556,284478.3874200176,139779.29979442974,1.5295165715401255
2300,600,596846.3745040174,826284.8582937204,527229.0484524736,1.1320437981478544
4900,500,276774.63170516986,284261.7221122392,208283.00259983508,1.3288392631679347
3600,900,620832.620114008,855026.0614049544,514319.72301368375,1.2070947162519965
3000,700,492954.4616857298,798985.6272203332,438082.26118505193,1.1252554722308172
200,700,7807369.339777233,7136042.290103926,7073478.313940563,1.1037524953445184
3300,1000,686036.4410909779,1111549.880739516,595562.0785636178,1.151914243340622
3100,200,168801.82047227223,241666.2780463884,129389.39423645819,1.3046032209084164
4300,600,341059.18747481843,411553.8483763118,291683.0262180116,1.1692802008297245
3100,200,205369.34870930915,251476.45462171832,137226.72683510883,1.4965696074357313
4100,500,300112.0751402857,358675.8265194736,238282.45670883206,1.2594803632858544
800,100,355945.7943331083,294733.1980486482,253621.78484365094,1.4034511844183124
200,700,7369423.973776657,6946873.273667818,6890054.482919493,1.0695741219529578
800,100,406220.7741746888,329290.38607981516,247639.86669007305,1.6403690552906143
800,100,439031.12624516187,328724.6776879649,254357.98510972978,1.726036342266842
