P,n,Paper,Min Time,Time opt,mtpa
400,100,722171.3405645476,528687.1928203739,507243.5696873019,1.423717093170331
400,100,797042.4863527381,544762.1376980254,495279.7333801461,1.6092774095825513
4800,100,74977.61595137342,68356.6180959643,42511.79157511906,1.7636898651727413
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
4300,100,77697.1744348181,77359.80825942564,47185.44834300483,1.6466342307487385
400,100,797742.7245515998,556177.3515328798,508892.9986362169,1.5676040477850388
4700,200,118876.98274970638,127660.44703502255,85887.8985209922,1.3840946722040381
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
4800,100,102278.16170295396,84754.90258145242,82739.16147748545,1.2361517795993782
4300,100,106195.13917729261,88538.8567041992,82739.16147748545,1.2834930555368256
300,300,2533566.981949514,2168837.2285828516,2093931.776164917,1.2099567955312271
400,100,903541.6196848496,497381.5714119855,461192.91902619443,1.959140269526842
4100,300,222357.3436669058,251007.63017753154,153214.52020718905,1.4512811407575223
1500,400,612068.1746406578,736873.5810442666,527019.572592095,1.1613765531140703
400,100,884599.937989212,551071.0175278506,509177.8724939453,1.7373102520273618
300,300,2539157.758191272,2060911.0062749719,1988132.8951575665,1.2771569568492225
300,600,4348456.419624281,4148235.322400922,4053763.2158131893,1.0726962055064126
4300,100,86197.60312601858,77593.86144552247,54290.25884700422,1.587717667158904
300,300,2658510.3103377684,2164665.1856605597,2106941.9582239296,1.2617862110348732
4800,100,79471.67414761387,63590.253392057646,54290.25884700422,1.463829346836853
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
2200,500,523616.47726033477,792381.626073146,464314.4834603781,1.127719457204951
300,300,2357672.484134991,2031786.7078718978,1984026.3602400303,1.188327197351227
4700,200,157295.07243937557,168062.9942258015,115155.9162563489,1.3659313177554906
300,300,2436355.830117126,2066034.7453917423,2017713.7439097015,1.2074833892919947
1300,600,1001465.1430733291,1238686.8277128572,935483.819033813,1.070531764095784
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
300,300,2341336.217920458,1877688.7591156648,1821486.1289322504,1.2853988733325914
300,600,4343416.689037756,4233676.354549436,4077147.1849470837,1.065307797833187
2600,500,445693.0222616041,673874.3519568945,392881.4860049353,1.1344210357013498
4300,100,102484.00889415602,86589.06930457037,70156.3045836674,1.460795426759331
300,300,2417393.353281155,2041184.6896542544,1995577.3522844282,1.2113754200075757
400,100,807344.7458603845,610415.2189091557,533211.8611173065,1.5141162542195752
4800,100,97905.47171053452,88862.80069869936,70156.3045836674,1.3955334775903692
4300,100,83889.13994622687,77344.34839827666,48563.68356277515,1.727404796997921
4100,300,224900.30740883137,246727.80365888562,148288.0517849619,1.5166448321471497
4800,100,74012.53566245447,66439.1382599317,43958.40781420668,1.6836946409722955
1500,400,582276.6085369085,704622.0452859089,507521.7860540623,1.1472938197669473
4700,200,172743.64219029402,175620.37968066783,137320.72161632078,1.257957576664549
4300,100,109342.37861560583,100489.35348551255,67742.26274582943,1.614093981859759
4800,100,103112.15421778579,86557.19638242587,67742.26274582943,1.5221244469595743
300,300,2432676.905367582,2057666.7616353787,2021936.98799836,1.2031417990804147
2200,500,512566.59510454774,734296.711711032,453864.78820081917,1.1293376539220643
4800,100,120244.59615579652,114140.92499963811,96621.71431835281,1.2444883327117355
4300,100,124667.03886310081,113742.72951401377,96621.71431835281,1.2902590245122667
4700,200,179860.80049289475,179024.89118522013,153927.2635835206,1.16847916545533
4100,300,219631.63742658522,237536.24616150325,154166.4847480924,1.4246393292644812
1500,400,589442.3204813026,733303.1475552926,527186.328555443,1.1180910591829056
4300,100,89749.00548719331,79160.45045821053,50459.111537190256,1.7786481520001582
4800,100,81957.18120171223,65749.14807528186,50459.111537190256,1.6242295733111891
2600,500,463119.25919250946,654689.2451529632,384039.4361699239,1.2059158918970903
4300,100,85345.38088578366,80795.2180792395,54138.05797390288,1.576439644859891
