P,n,Paper,Min Time,Time opt,mtpa
500,200,1101967.4718585298,836574.0397552347,807346.2460973266,1.3649254916157574
3200,200,196928.59666000764,226161.2652087185,120814.69562401502,1.6300053204857228
1200,600,1069483.553913682,1316374.8820076264,965081.2587933675,1.108179797472026
4000,400,258798.70060789003,303656.8527558555,197694.8732082911,1.3090814971980584
300,600,4683463.647371117,4368631.778056843,4179014.350067403,1.1207101136887883
3200,200,183975.97911398465,198857.7856186327,123401.46322594005,1.490873562634639
4100,500,332914.6228766012,396617.827749979,249144.35697873944,1.3362318413056018
500,200,1094789.1132184062,926710.8619219325,858899.9533139733,1.2746410207548386
4900,200,167510.53035360933,173776.63977650955,137320.72161632078,1.2198488937572
300,900,6364770.418212761,6123847.617403035,6002102.095487982,1.0604235511084377
500,200,1056600.2883175882,917347.8385305981,812358.1688214743,1.3006581688597374
500,200,1051038.629483813,972511.8465518289,821740.7489461385,1.2790391992021122
300,600,4534180.249025044,4280155.035267763,4180790.0424581664,1.0845271355361092
4500,600,317668.18570474564,370178.35402085993,270250.88105421263,1.1754566144819378
500,200,1055623.5406509065,777062.1497465934,711471.0781151486,1.4837195398687146
4900,200,178456.8580598791,169918.6699614603,153927.2635835206,1.1593583482567973
3200,200,208425.85849481774,256768.85855585488,135411.1966758538,1.5392069755778455
300,700,5090883.275392662,4854430.6603278,4713345.105716139,1.080099835935769
1200,600,1165639.2301860237,1465078.6539785725,1044753.5875168508,1.1157073247831495
4000,400,252163.09064821035,344151.35912059573,195184.86419912142,1.2919192873017118
800,1000,2700328.740190292,2954391.501415121,2558655.7209476526,1.0553700984789651
2900,700,551784.5900960991,859145.1004721903,491462.56886969577,1.1227398077642752
500,200,1140586.2787004244,827860.9697597411,773214.0519936961,1.47512357769427
3200,200,167299.74217334218,206096.09702335353,125345.97566656888,1.3347037372653585
300,600,4624954.919910578,4181789.115952598,4100133.1797747198,1.1280011446273788
3600,400,270570.5279392687,406770.85673849814,211467.41085585929,1.2794904275992454
500,200,1126329.0334369885,818822.0153604492,789769.3646460164,1.4261493087185295
3200,200,199738.94941417946,242678.62061113268,132938.39162151166,1.5024925980965331
4000,400,268284.4550167308,340571.94028143375,207619.55264696907,1.2921926263511163
1200,600,1128559.9861203611,1342840.9446778605,1045197.5106145416,1.0797576292128797
4900,200,158583.11507819046,139066.17605165174,112828.85828240226,1.405519097616575
300,600,4298059.271008157,4139617.851662856,4042500.690763006,1.0632179434945046
1400,1000,1509613.428349372,2012344.0651668767,1403824.8994713847,1.0753573532695013
3700,800,483484.49259365944,780714.577691818,443958.0202911307,1.0890320041444657
500,200,1135126.1260008367,954982.8646482412,866631.6587254644,1.309813822945542
300,600,4449976.982656792,4126889.242933436,3981552.758767407,1.1176486291329208
4000,400,268213.8874089216,318466.421692135,205045.83418206192,1.3080679667491915
1200,600,1142301.239046578,1278383.2356765661,1025033.2949436799,1.114404034172706
300,600,4557851.347453316,4167278.9290100816,4042089.3714689645,1.1275978655061045
4100,500,328122.84451854293,358032.2332459943,243537.2034248298,1.3473212302030124
500,200,1040245.3171195013,845908.7500555839,802214.2442660409,1.2967175845540353
4900,200,137099.10394838275,131807.78742482956,89579.42667687622,1.5304753450021034
500,200,1062619.9501189713,941926.9889753639,850805.7063776747,1.248957243884859
300,700,5164626.072418524,4865862.297366788,4715652.209293709,1.095209282448771
3600,400,275613.0211989335,373330.04201810877,219660.97023143456,1.2547200392884903
2000,700,791357.5609976293,1100081.9730940214,712620.7248610589,1.1104891190919572
300,900,6640571.2567806905,6361592.745343152,6171836.676164205,1.075947340347931
2200,1000,994160.3619316088,1409549.5732504756,930420.2621627828,1.0685067838276228
700,200,779722.3066209763,612861.3126360588,576675.890069519,1.3520979809420848
4000,400,264894.7286404834,301942.1176724091,191102.82708480157,1.3861371528686846
700,200,799133.7218900358,706138.1515561624,613499.966652838,1.3025815245760926
300,600,4119853.095815184,3971386.4174854616,3883745.7552763154,1.060793717049604
1200,600,1077405.5416149423,1290277.7020551553,1010625.1726907515,1.0660782758323648
4900,200,131117.70431561835,116948.59556574539,80588.71067816493,1.626998412212394
4600,100,77300.57913814604,68257.37815786827,44108.13649454799,1.7525242570087
3700,800,510538.6736121506,714127.4383213716,442484.71668039967,1.1537995649709758
4000,400,239759.7372061642,305098.3485629909,193898.55242137605,1.23652154290004
1400,1000,1508881.8730707855,1982956.4301582046,1409724.2144500169,1.0703383382397624
4600,100,103673.19679807278,86184.18424608056,82739.16147748545,1.2530124181435387
4600,100,81986.58672214781,67383.48796707696,54290.25884700422,1.510152805739881
1200,600,1136066.799822262,1360360.8589965866,995388.1896918517,1.1413303991219355
4600,100,99617.44648354081,88234.03882696712,70156.3045836674,1.4199357716274592
2000,700,761046.9047525743,1051430.4485987416,707001.765857421,1.0764427212280152
700,200,755634.5555852966,710047.1665698304,580255.8348724816,1.302243786572791
4600,100,78460.33606750307,68317.54134709155,45396.48680868112,1.7283349788314277
4600,100,106371.71130117816,89721.38318809691,67742.26274582943,1.5702414857367155
4000,400,256365.64782043974,316346.36528708896,199817.3421784777,1.2829999890172339
4600,100,122370.4905289213,114886.58559634085,96621.71431835281,1.2664905750453823
1200,600,1139196.6894503743,1337200.287272394,1010522.3428672411,1.1273344894265618
4500,600,343572.39214980684,379582.681077209,271809.8123298056,1.264017620279752
4600,100,84870.64593454429,67957.32354015326,50459.111537190256,1.681968694038369
4600,100,81949.97780896965,67770.05526270295,54138.05797390288,1.5137221554654479
4900,200,162280.39732992713,154469.3262141752,115640.3076979828,1.4033203522231539
700,200,791449.1819754676,770748.9836116397,586957.6778186704,1.3483922468085867
300,700,4911578.732512157,4715845.242145069,4593369.6552796615,1.0692757389701357
4100,500,309421.5799162958,357646.4753287611,238282.45670883206,1.298549562523572
4000,400,273570.09261577553,339291.24775106326,208728.84792998986,1.3106482181491952
2900,700,536934.838592618,807235.354928908,487587.4247292558,1.1012073145462344
700,200,765304.6145279657,617037.1958230294,508193.6272251061,1.505931152082258
3700,800,479571.11347796314,689976.3109454068,420367.24067250756,1.140838455229624
3600,400,274612.7701431438,403104.23967648845,216872.07133235713,1.2662431287535354
4600,100,115129.0777664779,106636.74562933142,100419.32952364009,1.1464832349769367
700,200,819267.4534670122,630438.4410355518,552295.7514240686,1.4833853987733376
4900,200,123777.67623806161,127895.73007720207,81858.59635367764,1.512091359388435
2000,700,796840.8370595363,1088322.9968499355,707347.8313940563,1.1265190924373165
700,200,829566.1108490991,600374.7922012514,564120.9747471545,1.4705464749310557
1200,600,1018100.358293999,1186947.4479937654,970936.4388190788,1.0485757023727365
1400,1000,1426435.6200943505,1944100.0093600869,1380386.7528470221,1.0333593952219213
800,1000,2629496.6622667555,2985074.390510716,2456693.5740749235,1.070339699674145
300,900,6460072.401549749,6259318.082983146,6059245.360832026,1.0661513137112315
2900,500,427708.4377247625,638577.5645042886,352238.57365959714,1.2142578062393
700,200,826665.5776131081,700625.2335905759,619022.6133753316,1.3354367994822773
2000,700,747767.0973825859,1036776.9601090791,689005.4482919492,1.0852847379310386
4900,200,160654.78693755018,148540.0543850841,124828.15119872103,1.2870076612910393
3700,800,473186.059661421,702207.972031411,424516.17485243804,1.1146478925706438
300,700,5067799.811573673,4941458.637778421,4799243.052573373,1.0559581492452854
4100,800,490302.06995961093,574417.1937823282,398451.7165549414,1.2305181521084112
2900,500,402884.4533585069,631434.5863306088,344311.2186351042,1.170117125301914
700,200,742074.8529897723,629233.7583507303,573010.1744757434,1.29504655596859
3600,400,293034.61668892263,416352.5565981832,230688.39182996564,1.270261647603451
700,200,770538.4670539027,726133.9630461768,607718.3616983391,1.2679203322087291
4100,500,329145.76913939905,431186.3113173201,254335.52524464924,1.2941399705085976
2000,100,142828.37039359016,157434.77165167572,101448.71393746037,1.4078874423350396
4500,600,364804.7322593733,389422.7419005947,277514.5116622374,1.3145429047089858
2000,100,162421.2697175458,186833.31330619555,99055.94667602921,1.639692266520436
1400,1000,1524825.3437595486,1996791.337745084,1441121.9294997877,1.058082118206899
2000,700,790161.9614087373,1138414.7687307396,719886.4578860059,1.097620260463157
2000,100,175612.45049806478,205000.54821193995,101743.19404389191,1.7260363422668423
2900,500,396449.1295216277,592180.9066513607,336882.0939676591,1.1768186455160394
3300,1000,685450.431747816,1011437.3511523602,620280.1747751886,1.105065838991626
2400,400,388079.14986630826,533874.9814354025,329387.2328700594,1.1781851606234002
2000,100,165854.33125606566,186796.14025598025,101778.59972724337,1.6295599634946731
3700,800,489010.4473754208,766402.8044759994,434362.44249678566,1.125811993699339
4100,800,449446.9978337702,557222.9206575793,400645.04270175204,1.1218084586868264
2900,500,425953.34938167426,636227.3799848568,359577.81155278,1.1845929745838932
2000,700,774002.9551367116,1102636.220187535,716711.1370636383,1.079937111494873
300,700,5065201.66600046,4891948.490648291,4778074.247090922,1.0600927076602782
1400,1000,1516060.7435236275,1919281.887990814,1439424.0161233896,1.0532412454855613
2000,100,176491.51082164713,146398.5102416836,104411.91965996657,1.6903387218281092
2900,700,547924.970599784,875376.298198486,487826.0906165906,1.1231973466348042
300,900,6493472.74047512,6259878.031883965,6047224.872962801,1.0737938272326366
3600,400,287492.36878712615,353460.42460269126,227828.70464673545,1.261879486313647
2200,1000,974071.328775762,1484029.5911272874,893343.1178454267,1.0903664105288418
2000,100,188720.80659583054,160857.38441790955,92238.58380523889,2.046007200135609
2000,100,197000.27723374427,194476.2425087915,101835.57449878904,1.9344936993121875
2000,100,177391.45793936445,142361.73883890078,99436.03248105089,1.783975622450234
2900,500,389768.3149251739,665602.0382467331,342394.6325129849,1.138359886264842
4100,500,291963.51012930175,402138.38978359295,242181.56933845277,1.20555627303446
2400,400,377037.136865654,496939.34878244443,317201.1162837889,1.1886374842651306
2000,700,778876.5591670442,1166991.5478216005,724528.4561398324,1.075011688728928
2000,100,154292.68871621194,171891.27966099326,94345.38784346236,1.635402559075956
3300,1000,690649.7062815478,1171227.6017164455,595562.0785636178,1.159660312737277
800,1000,2601652.8371063545,2937331.8786377036,2467017.3752875295,1.0545741846682912
3700,800,513673.89798930736,719828.3035267368,432590.9221668369,1.1874356850031154
2900,500,390442.29443032865,578116.5634205025,339703.68078069907,1.1493613891171957
4100,800,456363.4172885662,606064.2799604512,399315.4760286533,1.142864338310342
300,700,5244164.3018215485,4984465.916878958,4830189.707598883,1.0857056594633123
2000,100,159632.69759434008,206283.67291171255,106642.3722234613,1.4968974739219176
4500,600,421735.9618236402,440254.03988165385,314954.4837664354,1.3390378088295198
2000,700,697020.9635179575,1040514.9743457795,657123.3917775779,1.0607154945929607
1400,1000,1519514.2919564315,1897746.992807673,1435407.9009468658,1.0585940699881093
2900,500,414660.07874904736,627394.9734809147,356214.03935623437,1.1640756200918954
3600,400,272121.15789739473,354949.9307401134,212336.4745386684,1.281556352899883
200,400,4713103.643725586,3975616.4162671333,3952646.7944407123,1.1923918044876753
2400,400,371968.7097602804,524335.4035839598,329491.45534715184,1.128917620544589
300,900,6181503.826631048,6086640.432547155,5940595.939256996,1.040552814875368
200,400,4536825.784781465,3831634.5585981808,3806413.395405467,1.1918899272101247
300,700,4711249.603261261,4520441.905300241,4380822.611850519,1.0754257865901504
3700,800,486226.00038500363,743384.849942953,443068.55868467834,1.0974057871053753
2900,500,408293.87676052714,614822.2579857322,352959.43340602913,1.1567728132962058
4100,800,445425.1513956356,572241.8054473555,379355.80255811656,1.1741619566433212
2000,700,726267.6754815727,1002580.5511955261,677708.5365482946,1.0716519511183962
4100,500,291234.22320250707,362568.95716339414,240278.21323512858,1.212070871017817
3600,400,262428.04286702594,396505.85227651504,215442.83602375118,1.2180866521739202
3300,1000,655846.9227198428,1094372.003629225,598064.8182515223,1.0966151204768237
2900,700,545958.0599114439,810923.1463371784,475176.1712358271,1.1489592554515704
2900,500,393564.38593670947,672533.8098281097,338516.2670830284,1.162615874646223
1400,1000,1523571.0728951804,1940853.9266783094,1453383.2135206705,1.0482927411859169
200,400,4591302.39425227,3991934.317728013,3953897.464165822,1.1612092715765268
2400,400,388348.4018800796,540670.1402349392,325308.1069985357,1.1937864243937446
2000,700,766216.4336865334,996207.4977223987,687984.0178265203,1.1137125483047776
200,400,4619342.708410748,3924999.422535211,3903697.2839824287,1.1833250306996757
3700,800,479691.09029747406,683538.483015406,431236.20217219624,1.11236275591243
4500,600,322191.1185219395,383353.8843607488,278719.33616387774,1.1559697398694355
300,700,4788914.6260743365,4643065.635206072,4518056.910321964,1.0599500451474106
200,400,4856285.692874545,4207359.125093339,4152391.0529393815,1.1695154986515284
2900,500,444160.66700271156,732778.3504968975,347117.90965325147,1.2795671287788049
2400,400,418620.8823829377,577968.0294071856,346032.58774494845,1.2097730017598578
4100,800,433946.77021449,562800.2891726923,383099.9626717124,1.1327246476041801
300,900,6310163.190298703,6058719.524510734,5887429.996728253,1.0718026700623822
3600,400,285809.31754276936,403928.4710650098,222019.26908719746,1.2873176221047666
4400,400,227889.30541648122,250456.48365524254,179665.76338366873,1.2684069637120186
200,400,4842917.767761025,4124116.3931453098,4100916.683641238,1.1809354203853168
800,1000,2529452.317055216,2887014.1810941594,2415676.817482289,1.0470988083958632
700,1000,3104441.166846359,3293198.3761792565,2924177.9667973174,1.0616457692027799
1400,1000,1536918.5232765253,2017118.259575195,1472432.3694429137,1.043795664352319
3300,1000,663748.3578687607,1138466.4047525474,585618.6224199488,1.1334140214427553
3700,800,481700.4095170754,674986.3811567744,436776.1070213418,1.1028543040096708
4400,400,233882.17158071368,244903.14427628144,173018.7907002485,1.3517732417047679
4100,500,311478.34131136566,392095.41305908276,251956.27173977552,1.2362396822297224
4100,800,456118.64006793883,596736.4762319836,391985.6188385627,1.1636106483176594
2200,1000,968504.0569032249,1554093.1515576176,897097.2273772835,1.0795976482222596
200,400,4398811.4269189695,3857239.723873098,3822056.541696031,1.150901714543188
300,700,5046513.01609788,4692106.250888702,4586560.118843468,1.100282757739234
2400,400,404062.2493557239,520400.2232173516,341743.0569701032,1.1823568646518914
200,400,4522298.993603623,3915981.634322547,3877971.048427521,1.1661507879068282
3600,400,290419.51999574876,424373.03710309265,231920.94214443318,1.2522349957292105
2900,700,559635.0920788316,882216.7903522601,496473.4192317282,1.1272206535142273
2100,100,138024.67488514585,156012.11171961168,96617.8227975813,1.428563290794844
4400,400,247021.4595459807,253477.07752812843,179722.61200753736,1.374459545110667
200,400,4722267.620942415,4036545.767968852,3996346.843569554,1.1816460897384136
2100,100,156750.23896878317,172050.68995645072,94338.99683431353,1.6615635551444519
700,1000,2994541.7044372824,3300860.5687280353,2807649.7989427694,1.0665652481177987
4400,400,248229.64298587517,262945.78780142544,177440.7856355649,1.3989435523335614
1400,1000,1442897.0224738747,1788181.4409035945,1366304.7956921037,1.0560579359914881
2100,100,167249.95285529978,199887.70360123637,96898.28004180182,1.7260363422668423
4100,800,473087.0683946482,599647.0022395654,390386.9297603162,1.2118414637629056
4500,600,322743.48497055646,377220.3348549059,273342.2119849813,1.1807304939358927
200,400,4802718.729889386,4206109.503038372,4174576.9585997975,1.1504683654221757
3300,1000,700021.7244745796,1088576.218885659,611385.06099991,1.1449768225113413
3400,300,252568.07972281397,307139.4899676112,184758.68613219858,1.3670159980575767
300,900,6264801.4669433525,6167717.521928928,6004220.641874541,1.0433996084773223
2100,100,156737.5657797025,206107.56221735087,96931.99974023178,1.6169847542580753
4400,400,250837.52178499734,291434.5171370777,188745.047860881,1.3289753804289641
3900,1000,583419.1291017245,809677.9752068162,524852.4555790056,1.1115869286695237
2400,400,368889.57302313537,524094.9144877929,318504.7118080026,1.1581918864845717
2100,100,163520.2525402499,142718.30903139745,99439.92348568245,1.6444124935775304
4100,500,302331.58393476903,377300.6856002388,249654.2333847523,1.2110012309257883
2100,100,180463.28144984238,148514.53334548662,87846.2702907037,2.054307836321878
3400,300,254858.56682781238,322931.50598847953,175423.49074919705,1.4528189225933468
2600,300,308905.77499295934,426173.398499478,241607.51263441352,1.2785437490115534
2100,100,186970.9470754841,212383.77273371923,96986.26142741814,1.9278085815835682
700,1000,2946418.8447482334,3318582.240015217,2819448.4289000337,1.0450337784322359
4400,400,246286.08449296927,263071.73385275324,186405.30380187446,1.3212396829370294
2100,100,168944.24565653762,144102.00760165494,94700.98331528656,1.7839756224502346
3400,300,244634.2005127785,346094.72661020845,185906.64337269965,1.3158981092587625
800,1000,2651270.9101373665,3030552.121429781,2521963.3766246284,1.0512725659346418
4400,400,252930.8913071434,266311.629361658,173729.84280436506,1.4558862612450851
3400,300,247559.5602251878,345918.47671769746,175061.14943294384,1.4141319249135518
4100,800,460440.2012743544,560312.6496238883,399842.35783739266,1.151554336975988
2400,400,373244.591377247,571072.3416122843,323164.2540356268,1.154968678361621
3400,300,241055.72589589652,351911.5512771966,178033.5656390913,1.3539903277821408
2600,300,301440.8852282122,390973.90825696255,229399.94944125766,1.3140407657561497
700,1000,2874170.558949127,3227045.066581484,2760773.5056940443,1.0410743775326745
4400,400,218104.99286754924,240371.45549166156,176271.41129216005,1.23732482351351
3300,1000,663793.7073191273,1036840.7015669417,610664.7341129532,1.0870018690097585
2100,100,146945.41782496375,150785.68421332157,89852.75032710702,1.635402559075956
2900,700,535921.474291685,877910.3483504986,494283.5428025092,1.0842389597944033
2100,100,152031.14056603817,224233.86555074772,101653.04462974092,1.495588657671725
4100,500,307151.1159438906,399247.7190941076,239438.33525384936,1.2827984107818533
4500,600,323529.41856019484,375403.2459831084,269500.04605086707,1.2004800121597379
300,900,6187194.6299196435,5960310.317470334,5843220.328237352,1.0588672482569306
2600,300,313163.4396119258,420855.3393052911,243108.68748737648,1.2881622736258118
2000,900,946203.9463796812,1338798.2029002053,900315.3143231972,1.0509695118215114
3400,300,245505.39650440996,330171.85830281634,160719.3643175515,1.527540863211337
4400,400,248090.10368294345,275185.94964879786,181652.12925316155,1.3657428883599259
2400,400,389156.8272875204,542997.9387266249,333028.9036307962,1.1685376946108827
3900,1000,595863.4071449166,877624.7161874269,503937.1433999843,1.1824161305608876
3400,300,231070.59401944015,330067.57764742745,176080.3546133319,1.3123019574038537
4100,800,431623.3352525741,559119.3746086587,389164.37757003075,1.10910288847006
4400,400,252741.3719528296,269595.22235673235,189753.4981181726,1.3319457847118585
3400,300,224905.43860661713,326884.788643685,178406.2048233847,1.2606368642237802
700,1000,3034107.572568214,3358817.2901421012,2882243.8589995755,1.0526894048518678
2200,1000,936986.5561352519,1452939.0696181643,878427.9336299232,1.0666629785591486
3400,300,235343.84086913505,300833.87662546115,177791.60630363494,1.3237061398006136
2600,300,297162.81751505635,421006.7828642225,228926.11848923427,1.2980730179506845
2400,400,410608.32958737743,557601.3550631457,347881.4132166498,1.1803112037252281
4100,500,367251.0232818773,389756.09228748136,288145.1780149138,1.274534683564509
800,1000,2638792.684330414,2923222.765162312,2518992.0282159317,1.0475589659564468
3400,300,236657.60675282718,313821.2276659515,181982.13647025375,1.300444160855923
3300,1000,679204.6086148605,1033883.4400785071,608960.9276744279,1.1153500622916606
2600,300,305643.70403169317,423001.53357909666,232813.12429727326,1.3128284969082085
4100,800,452844.4418479772,547003.2167261753,394163.8038973084,1.1488737356663954
700,1000,3012295.559591947,3245506.508821657,2878848.032246779,1.0463544882711366
1800,100,158698.18932621126,168997.50520476393,112720.79326384487,1.4078874423350392
1800,100,176490.83381216216,188103.68270178518,110062.16297336579,1.6035559273432742
1800,100,195124.94499784973,218943.0836526864,113047.99338210211,1.7260363422668423
1400,700,1115472.4078813642,1405318.9847110873,1018029.6069443697,1.0957170599679025
1800,100,179576.22968791035,213988.91557421448,113087.33303027043,1.5879429187691838
3900,1000,570071.390806769,877005.4044325894,506054.84621282655,1.1265011985815854
2900,700,562726.1160867545,858018.3840344237,499674.79733781546,1.1261847087042733
4500,600,362704.2257866761,365050.08695662115,265436.8505844938,1.3664426208644311
1800,100,198464.46378166322,149935.32960537405,116013.24406662953,1.7107052335135093
4500,1000,521812.1062663353,619038.9136099435,454872.1281684716,1.147162189003304
1800,100,204171.72790708265,169537.15568807907,102487.31533915432,1.9921658327318947
2200,300,355878.6931316846,446230.45579093514,285536.151295216,1.24635248992952
1800,100,211662.10730381153,219390.1350199993,113150.63833198782,1.870622299829964
300,900,6278799.492561809,6120617.979028572,5935770.270951502,1.0577901781827752
1800,100,196629.49442958928,152791.8810748029,110484.480534501,1.7797023932984668
1800,100,171436.32079579105,184909.98233621786,104828.20871495818,1.635402559075956
2600,300,285896.63385918667,382416.7826432966,210171.47641525965,1.3603017818379324
1800,100,180254.74855108524,249053.63579784718,118491.52469273478,1.521245920486813
700,1000,3010425.1050352114,3263651.6929394063,2870815.8018937316,1.04863053319178
1400,700,1096791.4067240846,1400955.752264984,1010002.5226534584,1.0859293735649453
2200,300,356963.39082350524,447340.8781367239,271109.03115785,1.3166783463427583
2600,300,282671.9136701735,393762.36903109145,230258.92526358788,1.2276263052413108
3300,1000,673377.4002660787,1006919.7866948049,616586.8178572542,1.092104762482892
2000,900,996938.4482392133,1491093.2793525483,925775.5014246308,1.0768684704931957
2300,500,492548.9151415111,734599.2248115255,444126.8972229703,1.1090274383769891
1400,700,1111840.7011383222,1356066.1107825937,1010496.901991509,1.100291053784611
700,1000,3071234.363945495,3294834.6138546853,2906766.427041341,1.0565810638839523
2300,500,496107.8968800166,672278.012195676,434131.53653991397,1.142759406133133
3900,1000,572684.5233585646,849412.8103608539,495523.44973995665,1.155716290841737
2200,300,351084.8292426345,479678.99010424665,287310.26703053585,1.2219710519614693
4900,900,423102.7284757146,501742.75760115543,367475.6384992642,1.1513762659305151
4500,1000,541191.1211738429,603567.420046126,436745.5242799864,1.2391452026120802
2600,300,294176.81694754935,429591.3485288091,233300.42169211846,1.2609356417527962
1400,700,1056943.4513140044,1349836.87145507,984293.4975599275,1.0738092387424856
4500,600,345282.46084903326,375189.5589372922,269472.6247645976,1.2813266696409722
2300,500,489542.28583706723,657061.742679572,424764.3793505267,1.1525031514779729
300,900,6323421.9212340545,6247067.874803759,6068123.537363589,1.0420720478577115
2900,700,490091.511811211,794785.4560975812,453188.546053502,1.0814296082261363
2200,300,352632.82896797505,435621.3203783004,270549.0491236405,1.3033970369151893
800,1000,2660654.2188727483,2969843.9081233856,2511963.826657015,1.0591928875081034
2600,300,293949.2542901396,395852.37053770403,232496.7159355226,1.264315726384967
3300,1000,678833.8036734067,1136016.1320281527,624668.2779454786,1.0867108634139027
2800,900,690573.5522510599,1009507.6982322545,643082.3673737124,1.0738493034279528
700,1000,3079111.104297505,3381432.8336865613,2944864.7388858274,1.0455865981343744
2300,500,517766.24577171076,842958.9012457278,453380.7189143747,1.142012053383099
1400,700,1095752.9114870816,1449369.0371763138,1028409.225551437,1.0654833545464693
1800,200,303382.4817413179,281909.4334178391,224262.8461381463,1.352798677826615
2200,1000,991415.3221430166,1522058.2345905122,917077.5914998649,1.0810593687297207
2200,300,350666.54309447587,454356.3002836547,275142.78326041385,1.2744893358245242
2300,500,478449.5791714441,766187.1807092975,431714.9714294158,1.1082533866900404
1400,700,1068362.1375179023,1385059.3051004214,1023873.0529480547,1.0434517584399252
3900,1000,615840.9711959455,852539.4360777838,517325.82084607764,1.190431535369234
4500,1000,515896.3432807896,606661.412083422,438580.86671778304,1.1762855665401322
700,1000,2890473.0360428393,3051502.998689692,2732609.5913842074,1.0577702153854571
1800,200,317602.2983344284,376218.8146913782,238583.3203649926,1.3312007639450654
2600,300,301685.9012224847,398375.881957732,237976.63999956258,1.267712247819951
2300,500,490527.4883046506,708074.2872682286,428322.0322887075,1.1452305772914664
1800,200,307909.5002395246,382905.31658619386,225655.04689485396,1.3645141310887579
2200,300,329476.89618392236,420546.8780855314,248384.47212712505,1.3264794427861561
4500,600,305406.5482207783,350631.19432021247,258916.38368508767,1.1795566733707945
3300,1000,624924.464698263,903377.8302035241,579644.4587784682,1.0781168615244197
1400,700,1105939.0873923253,1449891.383415508,1035040.651628332,1.0684982137198722
1800,200,310098.8132541627,416093.214106721,228261.31915170513,1.3585254584815023
1800,600,740135.7826613112,977004.2686209651,675627.2026355315,1.0954795481504302
4600,300,206851.46430529206,197626.85576553657,142348.1066563424,1.4531381495974094
2300,500,498331.75897888554,718916.6136489729,449139.4409274259,1.109525714218913
1400,700,999685.5252313969,1307684.3263620292,938747.7025393969,1.0649139513493964
1800,600,735646.8801326315,1045331.3696758191,679524.530824514,1.082590615588256
2300,500,510580.7532233883,719843.1802984072,445035.8073380367,1.147280162190557
2000,900,983385.0866969252,1453897.599480095,908886.8041248039,1.0819665135790568
2200,300,339078.27481942845,438302.1123242535,272124.18440242205,1.2460424109824562
1800,200,305966.66969918925,364246.4748714195,197630.8550319857,1.5481725748222355
3200,700,526673.8644761674,771468.7217798634,445387.9530381618,1.1825058600788891
4500,1000,524003.701752992,604755.9067555838,429453.6564412958,1.2201635587299295
2900,700,506286.8861414763,790002.2236622296,467385.1976195135,1.083232607108862
3900,1000,565879.3080704211,791816.1541722673,516716.3134801911,1.0951450405331835
1800,200,322661.44873081346,327961.29923893826,214781.68110936,1.5022763909112178
4900,900,486067.7205317494,524270.0722722676,377867.5516018901,1.28634416602105
2200,300,331407.7387748158,443205.7833172313,275718.68018159457,1.2019778223098383
4600,300,213094.3544206837,214803.837036183,148288.0517849619,1.437029833864834
800,1000,2653890.3940528217,2923849.4678017097,2543420.6236611735,1.0434335435373763
1800,200,323376.4165275847,299352.10169822734,219380.37906833788,1.4740443876562528
2300,500,495757.94260096183,724951.1743641355,426824.8584959923,1.1615020370366191
1800,600,719683.2175935245,1061912.0158811829,643387.505862245,1.1185843850496144
1400,700,1009000.6030531756,1311696.0646352975,968155.0522118494,1.042189059229728
