P,n,Paper,Min Time,Time opt,mast
1500,400,689323.087633688,1305304.2580156364,527019.572592095,1.3079648716713097
1500,300,523370.2419805458,970571.2404540814,397626.57903151336,1.3162355576312388
500,500,2151107.1991663855,3334715.669977122,1997005.0680836043,1.0771666199278418
1000,700,1637338.511739582,3192522.9116202747,1425241.4497221182,1.1488148285743562
2000,100,147321.3904841676,246208.26238815315,101448.71393746039,1.4521760283229035
500,800,3453385.9992657676,5474566.228790748,3267304.0757505195,1.0569527412206052
1000,500,1149856.918642403,2314207.9909513253,998502.5340418022,1.1515813725458852
2000,100,165028.68894252589,249892.2050377877,126357.46311728247,1.3060462347946125
2000,200,281289.218600022,482080.51662517927,201836.56152433174,1.3936484870513022
1500,400,657505.0501242122,1228078.0694491714,507521.7860540623,1.2955208390880255
1500,600,1032097.2283269273,1931167.0020139266,810752.6431626381,1.2730112408895191
500,600,2616396.480347814,4072949.141757899,2446288.310968251,1.0695372530771867
1000,800,1892130.6727081544,3794384.6887221555,1633652.0378752598,1.1582213524301503
2000,200,294311.1138005352,505483.447248641,214724.98832849335,1.370642122705758
1000,600,1405556.3505758771,2735679.213184917,1223144.1554841255,1.1491338484297888
1500,700,1196988.048644258,2241787.8645048407,950160.9664814121,1.2597739655385796
1000,900,2033639.2017055321,4120776.362241464,1800630.6286463945,1.1294038707062866
1500,500,878639.9726719484,1622784.896361593,665668.3560278681,1.3199365190121253
500,900,3781834.9217079678,5839621.023869412,3601261.257292789,1.0501417840900893
2000,300,440878.8523511798,741338.5042612079,314089.7664247377,1.403671496112954
2000,500,688082.0939947662,1168519.3794214756,510745.93180641596,1.34721013158371
2000,400,540888.763788142,926474.2458095391,395264.6794440713,1.3684216979591672
500,1000,4261796.405782135,6553473.548664044,4093849.1535162446,1.041024289358986
1000,1000,2335905.2376376623,4533105.358920472,2046924.5767581223,1.1411779721445436
2000,300,428850.3676974605,715533.6451594889,298219.93427363504,1.438033875039232
500,700,2982576.1132605416,4624070.5735166,2828007.063429684,1.0546565289138292
1000,700,1632140.564747653,3199921.492528184,1414003.531714842,1.15426908642036
2500,100,123014.68451515125,212942.31193587877,81895.80016362498,1.5020878270848097
1500,600,1027338.7602253321,1881235.2119010314,815429.436989417,1.2598745073740396
1500,800,1407644.7137234525,2631237.3559241816,1089101.3585835067,1.2924827451819965
2500,100,146086.9445934367,189375.21679185785,126357.46311728247,1.156140215143776
500,800,3443158.079467787,5418288.480230743,3285289.350154368,1.0480532192106613
2000,400,521471.0488869685,873604.9312120472,380641.3395405467,1.369980069732863
2500,200,227506.27046875845,375329.7052394245,161469.2492194654,1.4089758363806908
2000,500,687137.4508639332,1193374.106718965,499251.2670209011,1.3763359179119845
2500,300,378257.9213657093,577026.5708286965,258894.10109480406,1.4610526843452318
2000,600,822422.4092497593,1383464.16123336,608064.4823719786,1.3525249921547777
2500,200,254366.42341854147,386577.3213628535,176828.7827329652,1.4384899306956624
1500,900,1515821.126739778,2805331.7806700217,1200420.4190975963,1.2627418716180128
1500,700,1203167.428897514,2213549.465733978,942669.0211432279,1.2763413265011774
2000,700,939587.6447776331,1650475.886596944,712620.7248610591,1.3184960975711535
2500,400,458126.561786626,705249.5767815019,316211.74355525704,1.448796798739291
1000,800,1882446.5038736993,3791156.0344132017,1642644.675077184,1.1459852105783301
2500,300,365796.9395457374,537916.7678418466,260121.07926644332,1.4062564271119673
1500,1000,1697396.6750921537,3194277.4620417124,1364616.3845054149,1.2438636193770678
3000,100,106595.36703011597,172472.3711544922,81895.80016362498,1.3015974789567
2000,800,1113909.5313643266,1857440.221693099,816826.0189376299,1.363704761526923
2500,600,663217.8043598081,1070072.5629903444,486451.5858975828,1.363378851229486
2500,500,554630.938330028,920635.5143025053,408596.7454451328,1.357404199893474
2500,400,440709.1959874207,688959.3124864905,304513.07163243735,1.4472587124909335
3000,100,141870.94248627152,162095.83701614002,126357.46311728247,1.1227745396770885
2000,900,1220968.1061576756,2055915.3164847142,900315.3143231972,1.3561561007940044
2500,700,782230.9472672599,1253166.4359868108,570096.5798888473,1.3721025083500287
3000,300,318978.9799947323,475416.8059556926,258894.10109480406,1.2320828425438934
500,900,3948173.016011814,6122949.737045951,3703102.005698524,1.0661799242732612
500,1000,4114113.2908313465,6541675.68172292,3930709.7185198776,1.0466591494781075
3000,200,202255.8790863658,310771.318567415,146938.93592976892,1.3764621188153712
2000,600,814984.1493739499,1395863.4930901623,611572.0777420627,1.3326052300865154
1000,900,2135991.0851237345,4170942.2035170617,1851551.002849262,1.1536226017197266
1500,800,1385653.5405353834,2588327.641802314,1095096.4500514562,1.265325570610949
3000,300,323745.4555703635,444138.50003686215,260121.07926644332,1.2445952342014905
1000,1000,2289944.5812070114,4482563.216280187,1965354.8592599388,1.165155783657969
2500,500,567304.2767908382,893798.6967981049,399401.01361672085,1.420387674166604
3000,200,220362.54332949064,314975.06262350455,176828.7827329652,1.246191598017542
2500,900,980019.6179716183,1604981.9465431953,720252.2514585578,1.3606616515075305
2000,700,947255.2746573769,1609277.66634497,707001.765857421,1.3398202386504465
3000,400,393577.4123097665,588917.5674280633,263509.7862960475,1.4935969469748303
1500,900,1576558.540264517,2899376.1260272306,1234367.3352328413,1.2772199127961592
2500,600,677029.7396036527,1067968.8950733338,489257.66219365015,1.3837897531703482
3500,200,187234.59347728343,262416.06478643336,146938.93592976892,1.2742340366938159
3000,500,481311.1775291295,738341.9085527037,340497.287870944,1.4135536307459724
3500,100,94219.16701499237,124137.45644605163,81895.80016362498,1.1504761761500069
2500,800,901771.9332555116,1445420.6876922732,653460.815150104,1.3799938915210532
3500,200,217273.9863492922,270494.3154210451,176828.7827329652,1.2287252278233718
3500,300,294040.5951995584,395336.61357530573,258894.10109480406,1.1357562569256228
3000,400,373507.6691979122,556072.2569302795,269185.793495553,1.3875459932252427
3500,100,137787.65813251774,136921.87113436725,126357.46311728247,1.0904591999019955
2500,700,777726.1235656369,1227874.0072139376,565601.4126859368,1.3750427529386091
3500,400,353399.0864883473,497875.3251298839,262268.5157638908,1.3474704939669444
2500,1000,1111161.779814269,1811514.1967657066,818769.8307032489,1.357111288357904
3500,500,433454.3329470154,624463.1326189336,329665.9011070207,1.3148291391116653
3500,300,311104.49757044046,386593.9734293461,260121.07926644332,1.1959987958214435
2000,1000,1358138.1402709077,2392393.160572463,1023462.2883790612,1.3270035991476534
2000,800,1100463.938659714,1867809.7517754785,821322.337538592,1.3398685124742584
3000,500,492049.5815879861,736652.0936214138,333837.8953693262,1.4739176960231843
2000,900,1232813.194033307,2086294.8003441659,925775.501424631,1.3316545881114705
3000,700,659828.8541595079,1027916.0473411017,475080.48324070603,1.3888780479016154
3000,600,561906.425484233,861537.5118038803,405376.32158131903,1.3861352910113518
4000,100,95413.78077917125,113302.7823818392,81895.80016362498,1.165063172818848
4000,200,180372.02222162532,224932.20987996613,146938.93592976892,1.2275304777478184
4000,100,137382.61837489196,131249.1724741387,126357.46311728247,1.087253692703344
3500,400,341113.58047768124,470447.4526891102,269185.793495553,1.2672049889709966
3000,800,765523.6827604063,1193006.7596009453,544550.6792917533,1.4057896020918605
4000,300,295416.00138615427,356426.9018983846,258894.10109480406,1.141068877726095
3500,600,513610.4454503502,734499.9690221654,347465.4184982734,1.4781627698956243
4000,200,205662.6348690392,245491.10569482573,176828.7827329652,1.1630608529360118
2500,900,1023949.0737045779,1611553.111031935,740620.4011397047,1.3825558573985708
3500,500,441484.57251060946,626393.8503028309,333837.8953693262,1.3224519404011739
1500,1000,1659716.8148731296,3089644.4434879837,1310236.572839959,1.2667306418379594
4000,300,306295.8683495409,338765.3386914808,260121.07926644332,1.1775126768400055
4000,400,321035.5754250194,435832.7167686965,262268.5157638908,1.2240721097992335
4000,500,402813.3359087427,548655.5947888696,329665.9011070207,1.2218835328618833
3000,600,577428.6405004323,872598.4760851114,407714.7184947085,1.4162565497569264
2500,800,899390.0746967614,1456471.2413168708,657057.8700308737,1.3688140964729654
3000,900,827421.9515210076,1302926.2350432116,600210.2095487982,1.3785536106475322
3000,1000,948159.4984388209,1467330.9955061101,682308.1922527074,1.3896352252614457
3000,700,652300.9421253221,996226.080107311,471334.51057161397,1.3839447939728409
3500,700,589857.965502866,872937.5430257634,407211.84277774807,1.4485285140019963
4500,100,92337.90439334734,100650.87289430384,81895.80016362498,1.1275047585939622
4500,200,171577.68605599296,202879.708055388,146938.93592976892,1.1676801997395734
4000,400,322876.8393467392,410952.66442072706,269185.793495553,1.1994572044608036
3500,900,717590.4185472787,1077695.413558966,514465.89389896987,1.3948260264813555
4500,100,137382.61837489196,133408.18681861414,126357.46311728247,1.087253692703344
4000,500,412827.5691899208,552637.5893792433,333837.8953693262,1.2366108668795914
3500,800,702242.9456531405,1005785.154377831,466757.7251072171,1.5045127437190913
3500,600,498914.40598213964,733576.058084475,352212.44603539404,1.416515547925877
4500,200,199413.91887259277,211752.76184765727,176828.7827329652,1.127723189576745
4000,600,448003.01632463984,647420.4547128805,314795.7330049844,1.4231546661960195
4000,700,539862.9515869935,755461.4960699463,377460.6564266329,1.4302495966011408
4500,300,288361.6391055861,315188.6744584059,258894.10109480406,1.1138208166434482
3000,800,757390.1143225781,1182855.3042340984,547548.2250257281,1.3832391006052296
4500,400,309897.6815105005,384243.490262492,262268.5157638908,1.1816045879845074
4500,300,292428.1278838471,308859.74031879805,260121.07926644332,1.124200040644578
3500,1000,821210.9095058336,1253373.3118728688,584835.5933594635,1.4041739573143326
2500,1000,1077334.2139729685,1706326.1656831645,786141.9437039755,1.370406734561211
4500,600,415887.2755692931,568792.0397958962,314795.7330049844,1.3211337764947026
4500,500,377248.21666501224,484756.5051643009,329665.9011070207,1.1443349627553525
5000,100,92158.5958484285,104250.92923608048,81895.80016362498,1.1253152867949126
2000,1000,1321539.444493214,2229432.966458552,982677.4296299694,1.344835451233315
4500,400,318174.6891970912,367411.4623681604,269185.793495553,1.181989157248551
3000,900,878413.1378134002,1310923.2426638622,617183.6676164207,1.4232605039693527
4000,700,516229.3457645153,734523.233769436,364294.4708195048,1.4170661020553585
5000,100,137382.61837489196,128505.24180417451,126357.46311728247,1.087253692703344
4000,900,654683.0637214237,942737.4277540622,450157.6571615986,1.454341725184526
4000,600,444625.38964977994,638816.9120437973,352212.44603539404,1.2623784157959577
5000,200,172441.08803306543,183540.9876350709,146938.93592976892,1.1735561234463108
4000,1000,732744.7502172545,1085411.0211686944,511731.1441895306,1.431893990696542
5000,400,301368.50239245215,350987.939112032,262268.5157638908,1.1490837987727105
5000,200,197075.91869169116,210518.2213115488,176828.7827329652,1.1145013591441266
3500,800,659108.6374493316,1000928.3695088244,469327.0500220526,1.4043695913507683
5000,300,288321.58239211584,285747.0571367736,258894.10109480406,1.1136660942557968
4500,500,402185.03150537657,489351.84638142155,333837.8953693262,1.2047315091668598
4500,800,564234.5384410598,782991.7582172878,425922.42400778236,1.324735460349348
5000,500,372459.8139896782,445080.9114418383,329665.9011070207,1.129809946187808
4500,600,436615.3949590118,563205.576692856,352212.44603539404,1.2396364747290505
3500,700,576528.0833731105,851635.3278488539,404001.0090613834,1.4270461470196814
3500,900,770777.8310553,1122672.764223535,529014.5722426462,1.457006803778106
4000,800,610951.5449992239,873651.576238212,425922.42400778236,1.4344197688639675
4500,700,500093.0473543505,659858.11929096,377460.6564266329,1.324887875967422
3000,1000,924031.59961164,1386951.836867276,655118.2864199795,1.4104805479651457
5000,300,296393.8801422903,293352.0898578887,260121.07926644332,1.1394458341405411
4500,900,588735.8293871842,829956.6044729513,400140.1396991988,1.471324096177305
5000,400,308391.4567214865,337103.8139849447,269185.793495553,1.145645365295183
5000,600,395683.2481160021,509052.6064260668,314795.7330049844,1.2569523873112252
5000,500,384701.8552047977,442249.95911468053,333837.8953693262,1.1523612523952698
5000,700,476791.3412610498,603868.8857937782,377460.6564266329,1.2631550683315358
3500,1000,791518.0809945117,1192345.1390933457,561529.9597885539,1.4095740880728087
4000,900,705747.102361549,962148.3051919368,481641.1443625945,1.4652965400112092
4500,800,529032.1945177845,767261.1569678994,380819.32158822735,1.3891947296986598
5000,900,544463.7196941371,750513.978600773,376892.6644171061,1.4446121431845662
5000,600,401959.5505238613,500477.8345450095,352212.44603539404,1.1412417563559585
4500,1000,648927.93824646,962082.2774361845,454872.1281684716,1.4266161808140412
5000,800,531061.7888792945,703547.337656687,425922.42400778236,1.2468509731941024
4000,800,581965.8477989746,859053.9621606774,410661.168769296,1.4171436017265984
4500,900,633134.241893789,862234.1860334387,481641.1443625945,1.3145352080160864
4500,700,478857.8058760109,657846.231825186,364294.4708195048,1.3144800271022181
4000,1000,734734.7880412644,1019559.3149595379,539530.0293623721,1.3618051786841028
5000,700,457609.1323754449,581857.9220905107,364294.4708195048,1.2561517372086997
5000,1000,609777.261700216,867038.111636849,444455.2038222626,1.3719656254583208
5000,800,485065.2224044978,689553.1767753281,380819.32158822735,1.2737411021623255
5000,900,600706.0138724896,789902.2377534738,481641.1443625945,1.247206599567954
4500,1000,678025.5716051579,907641.2893360629,539530.0293623721,1.2566966335617364
5000,1000,640578.5281005673,812180.6523397191,539530.0293623721,1.1872898508682017
