P,n,Paper,Min Time,Time opt,mtpa
1600,400,583388.404630923,688596.6082553074,487962.16049780353,1.1955607460131101
200,600,6522994.564325147,6064231.262766747,5972329.13815111,1.0922027928193707
1200,200,446997.75310069753,485455.83840972534,354502.3776573645,1.2609160932983423
4000,900,496678.7850739198,658973.674133808,450157.6571615986,1.103344077729685
4100,300,203101.0275217383,237022.47774605296,146017.85504520207,1.39093282433758
4800,900,426513.32783085963,500797.8386269124,375131.3809679989,1.1369705374428378
1100,500,1035678.5173350914,1200811.922988537,939109.7401209815,1.102830130589072
1800,700,836747.2853998529,1156142.1574428664,785557.5176193566,1.0651636151807542
1000,500,1137883.3576997141,1350241.212417513,1042775.6535030619,1.0912062953111257
1600,400,604562.1459741213,770492.5402117391,519048.8816174227,1.1647499250749338
3900,700,425701.33402162994,574770.9528493537,362742.4776379776,1.1735635065229009
2700,600,579518.4697127009,894252.2893967767,464334.92778526706,1.248061334685339
200,600,6781363.055537638,6123144.02528804,6063134.0572034465,1.1184583734349207
4900,600,318697.4566808993,360507.6603909597,249621.25622125002,1.2767240318605884
100,1000,21189017.206162702,19653548.592599366,19653548.59259939,1.07812678745158
1700,400,553446.7719820625,665291.5403487833,465017.26993420144,1.190163909526142
1100,500,1035434.6220802855,1166538.6322838145,930529.4153431677,1.1127371204041197
4100,300,203351.07639187927,233800.2555189476,147946.60887792878,1.3744896076642412
4800,500,263397.8331936222,283173.4419748254,206863.42380992838,1.2732934046167539
200,600,6156597.7876559235,5854585.811677905,5825618.632914472,1.0568144218832716
4100,300,204855.98604542564,246287.44483495803,147436.9418127704,1.389448150013661
1100,500,977922.2436784069,1150916.3085916827,892451.9768552567,1.0957701579913832
2700,600,500334.4761385732,763620.4162893877,464532.22693979624,1.0770716155359807
4800,500,265002.68387818465,285753.26207760465,205237.64047167235,1.2911992326025659
3900,700,416361.8473391543,552093.7252233931,353336.12732920476,1.1783732687804895
4100,300,200852.96638034517,233040.96095067172,150912.01560947872,1.3309275975751376
100,1000,21096218.038519464,19736139.00230024,19736139.002300236,1.0689131261216143
1000,500,1074201.7462756466,1266986.46265346,992944.4342876563,1.081834702106251
1600,400,623671.8146947178,704745.7281699401,512614.58545515477,1.21664859407181
1100,500,1034385.9837726121,1321565.824195257,915129.0345403902,1.1303170861496235
1700,400,523974.159393627,661570.3983169601,447813.3406359373,1.1700726884320467
2600,100,116955.37904710829,130694.10887566881,78037.4722595849,1.4987079368494451
1500,900,1328583.703705472,1736012.3760232418,1234367.335232841,1.0763276585367991
3900,600,353160.8067134737,512206.8749204699,311827.93967793765,1.132550236127736
1600,400,546772.119329465,657207.3136488094,477757.0677120039,1.1444563697361436
2600,100,137718.5409244343,168345.7683862579,83036.60298715172,1.6585281185665015
1800,700,868538.7617073599,1176007.3578246117,785942.0348822848,1.1050926444434876
2600,100,135086.50038312672,175148.33602850043,78263.99541837838,1.726036342266842
4500,300,208819.16204443824,210960.02342487604,142348.1066563424,1.466961289120414
2600,100,133877.32096996775,162208.97580269963,78291.23055941798,1.7099912725009927
2700,600,517506.9550227971,733759.5515870438,455570.35330830223,1.135953977831784
4800,500,286110.5686621757,302426.91512441746,215212.6487777249,1.3294319376073256
2600,100,132074.0501286634,120944.5998423209,80316.86127689737,1.6444124935775304
4500,300,211099.3281843266,218306.58362135853,148288.0517849619,1.4235761117857944
2600,100,153300.16209822512,146166.18762247506,70952.75677326068,2.1605948672032143
1000,500,1072345.5003263322,1223120.091114912,985140.6742640273,1.088520176194586
2600,100,163676.788401292,192630.67506009882,96621.71431835281,1.6939959051233933
1700,400,535143.4671733843,670294.335436835,465164.40754892025,1.1504394112894472
3900,700,435889.04310896806,600475.2456879541,369172.542505644,1.1807190213836232
2600,100,138783.2802730988,126399.49295068962,76489.25575465453,1.8144153568215826
3900,600,380222.7328949683,496745.67304161465,313626.70653439104,1.2123416946741257
100,1000,20286430.813337445,19325414.53985829,19325414.53985831,1.0497281065561133
2600,100,123355.1933624107,154111.21983114802,72573.37526420182,1.6997306920525435
4500,300,199164.2591039227,204407.98415099108,143441.4983667211,1.3884702918728675
4800,500,264201.7277991619,298104.562896379,213246.32434947594,1.2389509109014156
2600,100,134481.83324706883,210845.30066207555,101090.2064453163,1.3303151509519904
2700,600,487685.7181472781,797553.328865737,449166.7434181118,1.0857565153556137
4900,600,348664.8001675456,364643.9478501187,277514.5116622374,1.256384028637411
1400,1000,1549586.3891617823,1917334.0727614197,1462088.9833986587,1.0598441043989908
1600,400,577584.8664805166,751307.1633148927,484746.3810534401,1.191519708151966
1500,400,620590.7158169189,752308.6253409155,527019.572592095,1.1775477574098496
1700,400,541398.8590322813,665709.591176529,459258.50399793277,1.1788542929946884
4500,300,206030.58638547294,216838.34726669916,132268.424016002,1.5576702294460474
1000,500,1127035.0801469244,1240943.1236353323,1033020.7141330796,1.091009177964783
4000,900,563242.251474576,739370.2094907751,462887.7507123154,1.216800942794079
3900,600,397870.44219422684,527174.6155851926,296948.07962872845,1.3398653484867817
1500,400,607655.3985873709,703842.8843070907,507521.7860540623,1.1972991412089689
100,1000,21362316.800519705,20175707.01299702,20175707.012997027,1.0588137896113516
4800,900,503138.75026903703,542322.9638640074,385739.7922602628,1.3043475429923077
3900,700,414640.17453360424,587670.4980587765,367544.17285314784,1.1281369836851518
4800,500,275330.5328597074,292819.68134594936,208283.00259983508,1.321905913699006
4500,300,193321.68615163368,212211.547167493,134514.2495939801,1.4371836941822809
2700,600,513286.9337968656,787976.5710988364,442394.7509741563,1.1602464375235109
1600,400,596519.7160902419,707654.5193879859,499543.35544619424,1.194130018119104
1500,400,594609.9121267495,725682.1997491453,527186.328555443,1.1278932702144528
1700,400,578040.892967626,721690.7271732221,488516.59446345665,1.1832574359167776
1500,400,616516.5758803353,724407.75382178,520492.9711976571,1.184485881647407
1800,700,823966.1452430341,1125016.8397427606,765561.609213277,1.0762897921302192
4500,300,194853.36642724165,203976.56146656568,144863.04739585196,1.3450867555946577
4800,500,350333.7228092068,330715.7419386516,288145.1780149138,1.215823652586247
100,1000,20928452.537302945,20151936.225727454,20151936.225727454,1.0385330869886404
3900,600,446491.6333077706,582716.5419501786,321462.6423128772,1.388937856341029
1500,400,632922.9570785338,831644.5751242746,553652.1403919176,1.143178019018408
2700,600,521940.4711566991,742284.7408891841,449121.04127432936,1.1621376492977327
1000,500,1154545.4459614777,1255721.502483625,1023582.3568774845,1.1279458249783691
4900,600,405413.9313765099,397886.4195396091,314954.4837664354,1.2872143508747682
1600,400,593299.8738696025,765721.4954679059,521822.1198249747,1.136977240575011
4500,300,184880.00747640413,192312.53320201774,133038.4901522952,1.38967307329453
1500,900,1309635.0042715597,1705480.2053636725,1211849.0721664052,1.0806915104785648
1700,400,561936.2003025492,692153.3808529936,482460.78631073394,1.164729271780916
3900,700,426020.19926925405,591364.6721320916,371553.05443068326,1.146593182828301
1000,500,1130197.3141789148,1243264.193088667,981697.1745407823,1.1512687858224688
1500,400,644447.8760515912,724579.6976107074,546788.8911521651,1.1786045519206585
4500,300,187254.67041475262,192742.6625839725,134795.79919989067,1.389172893563767
1500,400,583661.3200741034,739893.6632448165,509607.5388928041,1.145315317238422
100,1000,21190363.971300673,20095710.613256093,20095710.613256123,1.0544719905213236
3900,600,366128.9471329921,529257.3547791733,321599.2340352436,1.1384633680217926
2700,600,462291.2218460966,690182.0388807185,431527.3061418128,1.0712907741096085
4500,300,199046.59980717005,204686.46560575356,134331.4358738575,1.481757404827286
1500,400,596641.6479727814,757718.5356357619,517062.8064570028,1.1539055614173173
100,600,12988474.62941092,12161289.647439556,12161289.647439567,1.068017867015075
3900,700,379073.4148329121,564128.2960297916,336986.35475773225,1.1248924755586536
4500,300,190873.33824486978,197509.0083195431,137497.6142219695,1.3881938193977177
100,600,13104886.704935182,12231441.554841256,12231441.554841252,1.071409829019558
2400,1000,913025.2081773219,1364067.3817555378,852885.2403158842,1.0705135521388125
1500,400,648370.0149224172,726200.2936101592,532846.2458092739,1.2168050727986055
1800,700,860689.65179422,1227304.3161732524,799873.8420955621,1.076031752131472
1700,400,515044.8826651418,645628.2296526753,449653.71078776836,1.1454256248943475
1400,1000,1494644.3207514028,1992892.9234428876,1403824.8994713847,1.064694265869067
1000,500,1147451.4735023254,1401488.5242579107,1006641.9379944293,1.139880458178045
3900,600,363301.45561861346,498289.7777816574,315394.85998267075,1.151894027818256
2400,200,225116.32341009798,222038.00534168893,168197.1346036097,1.3384076009417745
100,600,12980198.697437374,11580975.105520392,11580975.10552041,1.1208208789992116
4900,600,299078.6328360359,346243.4589128295,255966.73729335712,1.1684277261903344
100,1000,21402517.979639392,20347364.989289414,20347364.989289388,1.051856984474669
1700,400,535925.5468571185,692097.1537435383,456231.8880502966,1.1746779672665848
1500,400,644393.3674582528,785893.92394215,556610.2611466397,1.15771018329913
100,600,13943881.311818225,12537043.050202198,12537043.05020221,1.1122145194829913
4000,900,515919.70679112687,700716.3487789087,454443.40206240193,1.1352782424603962
3900,700,388042.07104990963,515498.9130793342,347542.8392555357,1.1165301862674728
100,600,13606322.231131563,12542370.127374498,12542370.127374498,1.0848286323041068
800,1000,2676026.992269118,2966567.1281988,2558655.7209476526,1.0458722407866559
3900,600,347623.56206711417,459349.7004054135,310961.5915971543,1.1178987098749316
100,1000,21753656.13406578,20614053.172200803,20614053.17220079,1.055282818587167
4800,900,447920.4733584329,503568.50865101547,378702.83505200164,1.1827756010776276
2400,200,245576.23747525446,312417.8085971876,178937.49027374445,1.3724135568212332
100,600,13737146.454537842,12300399.539324163,12300399.539324159,1.116804898135254
1500,900,1256576.7571298748,1727377.0353655682,1209444.9745925602,1.0389697617729095
1700,400,548101.4368672689,674833.2656316035,470158.45218465343,1.1657802477450805
2400,200,242717.25451105356,326856.606533589,169241.28517114048,1.434149204584523
2200,900,879069.1746593077,1224163.8149974039,818468.4675665429,1.0740415904756133
1800,700,857164.1093933604,1148086.1594986976,796345.7078484871,1.0763718582839963
100,600,12717289.110695118,12127502.07228903,12127502.072289018,1.0486321944033097
2400,1000,914102.9588776685,1362896.777026318,818897.8580249745,1.1162600438134136
4000,800,492420.1312661971,661302.9833303607,408413.0094688149,1.205691591231735
100,600,13301759.316192478,11944658.276302202,11944658.27630222,1.113615727507475
3900,600,394312.44885056606,513633.5971489209,306273.2891359544,1.2874529475390561
3900,700,433171.722247799,559404.7487665014,352812.3168341129,1.2277681406782344
2400,200,241027.31412994687,368775.2680331292,171195.98936377885,1.4079028079202347
4600,100,77300.57913814604,69164.55908179798,44108.13649454799,1.7525242570087
100,600,13854544.160165634,12126268.1144069,12126268.114406893,1.142523324525987
100,1000,20006073.12714269,19128267.139689445,19128267.139689453,1.0458905127705933
1700,400,569525.5648006354,719031.660443534,491126.7010117409,1.1596306281604924
4600,100,103673.19679807278,86084.88400213631,82739.16147748545,1.2530124181435387
800,1000,2618166.3164551007,3001173.788368104,2456693.5740749235,1.06572766912576
4600,100,81986.58672214781,69864.36215136196,54290.25884700422,1.510152805739881
100,600,12362101.70009894,11651237.265828969,11651237.265828945,1.0610119267208502
1300,100,231127.92741167225,194340.5277990206,156074.9445191698,1.4808778444466089
4600,100,99617.44648354081,92793.27494410492,70156.3045836674,1.4199357716274592
1300,100,246869.70236318084,234496.5983912334,152393.764116968,1.6199462215113931
3500,400,277826.5673811997,363715.61570513324,225865.53111089783,1.2300529700779774
1300,100,270173.00076625345,265037.94550024404,156527.99083675677,1.726036342266842
3900,600,392537.93195115717,492544.09907186247,310929.9516514588,1.2624641976954925
4600,100,78093.74259126309,66755.9299477009,45396.48680868112,1.7202596077617467
4900,600,309113.67196636886,332793.49117185496,251028.56202702367,1.2313884502636485
2400,200,246984.221315904,313997.184439379,148223.14127398928,1.6663000068211729
4600,100,107423.81979082913,83578.52254181013,67742.26274582943,1.5857725360294774
1300,100,241974.42862526025,241302.48622304277,156582.46111883596,1.5453482267188106
1300,100,270720.3699261055,200242.49201469732,160633.72255379474,1.6853271257250715
1400,1000,1473852.115654675,2067465.6583984534,1409724.2144500169,1.045489678440174
2400,200,253378.46302083254,257244.7575489131,161086.26083202002,1.5729365230288286
4600,100,122370.4905289213,119326.99346674248,96621.71431835281,1.2664905750453823
1300,100,277064.252195158,207452.82742386757,141905.51354652137,1.9524558649676924
4000,800,459028.64642063575,649947.1303118513,410661.16876929585,1.1177795256276402
2400,200,245469.54135946583,251706.59925990275,164535.2843012534,1.491896053797355
1300,100,278958.43862067466,254900.18424208392,156670.1146135216,1.780546591855233
4600,100,84870.64593454429,67802.97913117665,50459.111537190256,1.681968694038369
3500,400,276990.6947989295,397749.9234592741,217509.33688031242,1.2734657682826165
1300,100,272256.22305635444,193764.06290251022,152978.51150930906,1.7797023932984672
1800,700,861319.4883958923,1202964.171084334,805031.6179331471,1.0699200742043644
4600,100,81949.97780896965,65144.51958841338,54138.05797390288,1.5137221554654479
1300,100,237373.36725571068,220464.2293435227,145146.75052840365,1.635402559075956
1300,100,248413.76795704136,280225.3179821352,164065.1880360943,1.5141162542195752
800,1000,2542513.3536872403,2948474.646397313,2467017.3752875295,1.0306021267446126
2400,1000,924075.8764623171,1420535.5208675263,822339.1250958432,1.123716296916575
4600,100,115129.0777664779,105505.59468773361,100419.32952364009,1.1464832349769367
3900,600,334003.7718947334,471748.11303052783,298749.6734827935,1.1180054793063074
3500,400,282755.5564799462,381901.80078367435,225936.9979523327,1.251479656021635
500,400,1890667.3854356997,1702325.785620875,1581058.717776285,1.195823636515455
2400,200,256336.3715752481,319128.476468291,180548.26223447174,1.419766484610929
2900,300,285007.5701054535,393953.59981522174,216613.6320170604,1.3157416153892219
500,400,1781527.5324079143,1643944.9667249687,1522565.3581621868,1.1700827966809306
1500,900,1242442.4366421748,1639427.1556529533,1188119.1878513992,1.0457220532638767
2900,300,277987.860640785,360571.6430154571,205668.92018871376,1.3516279483828388
4000,900,508625.4476817477,717765.1719313004,453541.86547221005,1.1214520343170233
500,400,1794806.3913925767,1701247.4088062253,1581558.9856663288,1.1348336721291519
3500,400,272077.3480020239,412782.9104518601,223068.41622756733,1.21970358961288
2400,200,214708.57389255328,263957.51936691214,167127.96755542516,1.2846956558683023
4900,600,294818.45989657,341543.7539018277,247500.04229161263,1.1911854930077357
4800,900,468689.3362707954,506932.04589253396,377951.55456017505,1.2400778105442973
2200,900,924905.4158347844,1355885.984873688,841614.0922042098,1.0989661703648907
4000,800,484799.3677823724,657660.4514980891,409298.3629293697,1.184464468200259
500,400,1851834.4977147481,1686466.1702100758,1561478.9135929714,1.1859490906948382
2400,200,237212.41764612208,326167.9434462164,177251.18882868224,1.3382839303571266
2900,300,273216.6065352183,382844.3725519703,217959.51291971683,1.2535199903656185
500,400,1920065.2345508384,1849591.681939637,1660956.4211757525,1.1559997662019745
3500,400,291582.13202572527,432150.7465680529,237279.48873939324,1.2288551934043201
800,1000,2498060.6371192615,2854508.3069177885,2415676.817482289,1.0341038250815504
500,400,1896877.134309671,1741035.282711645,1640366.6734564954,1.1563738553116725
2900,300,278180.8074925445,390423.0167865465,205244.10623172726,1.355365630711312
4300,800,465277.11740114243,537424.8879617233,379919.0785756418,1.2246742625969649
500,400,1731234.1167022975,1645467.6885520264,1528822.6166784125,1.1323969817137145
3500,400,293339.8078927096,395536.28730861016,234338.09620807075,1.2517802808820755
2400,1000,859817.7576933539,1355453.6319554956,805225.6058274296,1.0677973371324014
500,400,1803941.266535214,1688433.0100964867,1551188.4193710084,1.1629414222075576
2900,300,280862.60421812715,375006.4892356514,208729.00799065878,1.3455849137686533
500,400,1912111.4490375076,1732088.7014863128,1598538.7374278216,1.196162097462993
3500,400,282915.68384507706,362375.3595493857,218403.23095405893,1.2953823192505256
1800,700,785832.399996585,1103778.122008438,730137.1019750865,1.0762806024660816
2900,300,259701.3054745733,352269.4625920995,188429.59954471554,1.378240499911186
1400,1000,1426324.0733434313,1904054.4930199557,1380386.7528470221,1.0332785868899887
500,400,1867956.7469347224,1791572.7757494755,1669830.783439919,1.1186503240086736
5000,1000,480008.08092643,535252.8337955013,409384.9153516244,1.172510424606502
4900,600,336885.6228469689,360564.4773826665,258690.3915727318,1.3022734273153402
4000,800,451246.5821701717,613283.7025875474,388839.6976220695,1.160495147305557
2200,100,131292.7174967965,142271.24667604192,92226.10357950944,1.4235960579599591
2900,300,255176.49980792648,355190.90640455985,206439.03644321673,1.2360864699061678
2200,100,152251.83761284617,177874.02904254556,90050.86061457201,1.6907316218164916
2200,100,159647.68227096798,217385.43495550845,92493.81276717446,1.7260363422668425
800,1000,2687385.0796422805,3073091.9641696997,2521963.3766246284,1.0655924287207734
3500,400,275331.6547539471,410516.92400820664,221598.34562442978,1.242480642073862
2200,100,151617.75781268175,201814.855029359,92525.99975203944,1.6386503060653481
1500,900,1264028.0322339616,1662820.8475882614,1177485.9993456504,1.0734972924828017
2200,100,158970.4844421893,141780.953027186,94919.92696360598,1.6747851534182225
4300,800,433882.9992587933,514573.92154200736,382010.3895528334,1.1357884788596457
2900,300,255577.564471293,355698.14637307223,209165.89531017517,1.2218892764152267
2200,100,173784.83232538326,158861.00380435574,83853.25800476263,2.0724875390710853
2200,100,182510.7460706371,200371.16306934008,96748.51380656994,1.8864449580644955
2200,100,161150.4498486926,146944.99702583638,90396.39316459172,1.7827088471912091
3500,400,286110.5099308926,385709.4761177565,228362.6767754031,1.252877720522978
2900,300,259351.24520869204,346453.2456858567,208445.33152839958,1.2442170966700532
2200,100,140275.33145720873,169047.20965455292,85768.5344031476,1.6355104168838497
2200,100,149886.50118582952,208243.10872968988,101520.01014978602,1.4764232289248391
2400,1000,920059.1711925108,1424296.4559469603,840654.4588748761,1.0944558272181284
4000,800,439346.4261736162,591233.6466327371,392677.46173850517,1.118848085216027
2200,900,881000.6306894121,1317160.345205417,826260.731022549,1.066250152780611
1800,700,813304.314557031,1051586.7602714428,753009.4850536606,1.0800718061327923
2900,300,266236.78628252645,360916.55279018765,213358.36689615957,1.2478385083070238
4000,900,504671.7869772363,698514.9853527551,445544.69544427475,1.1327074301131628
4800,900,442188.80665906996,489175.34760372463,371287.24620356224,1.1909614757320137
3500,400,293379.2072154489,431171.15605985495,238547.25477713128,1.229857822046813
800,1000,2610903.572927375,2880333.660495773,2518992.0282159317,1.0364874297663178
4100,900,483675.00024428725,624505.0025770077,439178.2021088767,1.1013183211774689
2500,500,476565.8943013862,658855.0898171468,408596.74544513266,1.1663477490066807
4900,600,324171.44666066265,353554.58779617574,247474.8594776917,1.3099166814150052
4600,700,388054.1862525216,445661.807373432,309835.0977656777,1.2524539313038041
4300,800,452649.72872505966,546639.7097073753,380742.66319011134,1.1888600161916814
4000,800,466113.00737682753,648273.0875309709,401785.25930952677,1.1601047987122495
1400,1000,1565681.5225866423,2022028.4523157517,1441121.9294997877,1.0864323764263923
1500,900,1276634.0098445895,1631416.5578066364,1200844.1283749081,1.0631138377403295
2500,500,469223.26461593097,651228.3032224766,399401.01361672085,1.174817410619328
2400,1000,887573.1967418627,1344536.27275027,839664.0094053105,1.057057569218054
4600,800,434972.477180561,502810.4378547007,355141.74736418686,1.2247855410096584
800,1000,2670095.2050516563,2958169.9726424315,2511963.826657015,1.0629512960005825
1800,700,855956.1004625228,1099732.6993372156,764426.6864739114,1.1197360264995604
4600,700,364089.9616809271,416951.12312363187,307392.07211192214,1.1844481192356877
2500,500,447936.39186435076,642637.8541028892,390783.2290024846,1.1462528548314512
4300,800,411754.6467180592,502389.045840358,361711.3466251809,1.1383514798741856
4000,800,479442.1279222203,604706.8409618067,400146.60300432413,1.1981661829003187
2500,500,477404.2496218227,747363.5105998404,417110.26140122476,1.144551678057616
4900,600,285024.90173229895,324227.7010897226,237780.35236385604,1.1986898787001055
2200,900,878525.462606752,1358210.432060382,824621.5735858364,1.0653680315281062
800,1000,2650742.9592682538,2925022.1357981632,2543420.6236611735,1.0421960625028641
5000,1000,509335.57415941404,555087.2611811659,393070.97185198776,1.2957852668683103
4600,800,400813.56831067515,470271.9465047501,357096.66849503986,1.122423152251398
4000,900,529835.9827598887,653875.048917123,441557.24975461897,1.1999259055407374
4800,900,439178.4862910075,503904.7601198291,367964.3747955158,1.19353534302082
4600,700,376134.509825066,406583.68878168205,307542.53538872016,1.2230324802052133
2400,1000,905985.6968818237,1314433.4207011943,837321.2755523383,1.08200486878133
2500,500,445649.3370184353,695789.657970359,397177.77371506253,1.122039969281228
4000,800,467087.38315278065,642499.4675485011,409838.41678332747,1.1396866765658025
4300,800,412956.35244715284,499268.8849971755,365281.359756749,1.1305158103938069
4100,900,546788.9109750813,665544.3926600935,451597.8055729906,1.2107873515490437
1500,900,1244551.6079024097,1539151.7106492268,1168644.0656474705,1.0649535170598619
800,1000,2700785.3306560656,3072734.5195988207,2576756.646525099,1.048133642848356
1400,1000,1505436.711345063,1972071.0147451689,1439424.0161233896,1.045860493143262
2800,900,693366.7095225571,1011593.4042799048,643082.3673737124,1.0781926930358878
2500,500,444447.0932612283,665241.781366804,394056.2697056109,1.1278772282782432
4600,800,427805.9344837463,497441.47028544405,355911.61993858236,1.2020004701098839
4600,700,362343.0200406087,408157.93337019655,299567.586213891,1.209553492152172
2500,500,459111.8126604501,697188.6963225937,413208.28565323184,1.1110905289196957
2400,1000,894926.1373163613,1302409.4903028351,847806.8745537244,1.0555778257724555
4300,800,438822.14228984236,530402.1312743061,373753.72959025746,1.1740943502314178
4000,800,454109.9873289863,614876.9864611123,398893.4870092815,1.138424171158302
2200,900,889227.8488376957,1297656.4325641654,810081.2644441358,1.097702030484397
800,1000,2524575.532628202,2719079.105021815,2391033.392461181,1.0558512234032669
1900,1000,1150905.7609160768,1590399.2268829367,1077328.724609538,1.0682958085362533
2500,500,475813.4518812469,685371.2868908866,409432.94275099377,1.1621279144864118
4600,700,387884.1748869371,431229.99442071555,312994.1121243504,1.2392698771689143
4000,900,513208.6637243635,676517.9566794911,450316.54814059054,1.1396620129627966
700,300,1096435.1292815506,1005734.0040847039,897399.3326421074,1.2217917814285035
4600,800,392511.12007115677,455317.5535921226,338121.4761931039,1.1608582941563597
700,300,1084775.1894291549,991873.1475806414,852056.9550675285,1.2731252095033747
4800,900,436141.61621018965,494577.50918685785,375263.7901171588,1.1622267527437822
700,300,1126427.1911778133,1029501.8710482487,902975.1249531126,1.2474620397060259
5000,1000,482687.64553260495,533054.5934739781,394722.78004600474,1.2228522647624946
2500,500,460746.9354784998,706313.8105346799,392678.8698163129,1.1733428276750102
700,300,1065375.6370749064,989260.1917366157,850297.0115314416,1.2529452916176829
1500,900,1269786.6571776613,1669212.3387739384,1187154.0541903004,1.0696056275895216
700,300,1071941.0284770422,1003636.6679170346,864734.4616755864,1.239618722260651
4000,800,467597.6781741133,561386.7061372474,404017.89899474115,1.157368718904703
