P,n,Paper,Min Time,Time opt,mtpa
3100,300,234262.63700917937,342759.0149653777,195262.6203783582,1.1997310932079641
4000,300,178996.546830938,245614.5795750127,151645.274099877,1.1803635022153531
1900,800,918695.9967116478,1277416.3759628604,861680.7640618309,1.0661674659894411
4400,200,168455.51464205075,182300.50590332854,137320.72161632078,1.2267304792697038
3700,700,430302.4766602522,615320.1609666805,382350.1791319223,1.1254146071990851
2500,700,616227.1167366771,925778.5745957341,573368.9096509106,1.0747480485327678
3200,600,416535.13881325454,634468.2872110198,378984.4397590318,1.0990824295533042
900,200,487340.5224377181,495535.6088997621,448525.6922762926,1.0865386996326523
3100,300,218778.681253424,319258.50987442717,176272.85118699196,1.2411365662959717
1100,600,1146099.7044021843,1403594.5017997662,1102500.1883899109,1.0395460395121983
4400,200,164904.29172584295,176878.18799015312,153927.2635835206,1.071313085718348
900,200,520623.97798825236,590214.3325295142,477166.6407299852,1.091073712093085
200,900,9091620.565686999,9015927.106803408,8903655.406427253,1.021111010105362
4400,200,136754.8817318079,146113.1335510468,112828.85828240226,1.2120558854678878
4000,900,520563.22613887367,695292.865309913,453541.86547221005,1.1477732614537879
3100,300,221143.75134779673,337470.42707022023,193120.38893075113,1.1451082538317288
1900,700,786351.6481173863,1090671.2958512527,725268.892938894,1.0842208397094988
900,200,493604.963028315,597872.8681882248,451310.0937897079,1.0937157617802244
4000,300,192830.06497452132,233202.18727676792,151122.86535808968,1.2759820594825628
4400,200,123586.36890711045,150895.0643678966,89579.42667687622,1.3796289336936858
3100,300,227528.95646530722,340691.6210746302,195671.32141919612,1.1628119788584703
1100,600,1146623.9259774524,1423434.636370569,1085878.0251183838,1.0559417351248508
3200,600,425693.9255044202,698780.9742240686,373270.5711344444,1.1404433095559896
4400,200,113894.86068528776,147955.13004197113,89746.51870977458,1.2690727431289555
900,200,501951.3991117523,634971.9440396858,456522.63830341026,1.099510422916091
3700,700,431583.4563296811,629269.9082949057,372435.3774551077,1.1588143405675873
2500,700,640299.2396455341,997296.3515588723,579622.7649118659,1.1046826977937871
900,200,433560.7927086858,522017.5035429924,395261.7100639714,1.0968955040914938
1600,900,1213287.7878079896,1602451.6718984095,1157219.3767807884,1.0484509783989058
1400,700,1065417.22603524,1419344.934619869,1028409.225551437,1.0359856753170988
2700,700,564708.1598297352,913066.0350635378,510374.4061421846,1.1064586175044477
3100,300,225474.0411270182,355816.28911447164,194997.24562334153,1.1562934666397593
200,900,9251986.493537305,9180109.572198818,9102185.306045383,1.0164577167411026
900,200,464353.61467424047,510262.32152886793,429563.36221872,1.080989803869275
4400,200,161498.79125443829,172814.94439212803,115640.3076979828,1.3965614107169608
2400,900,826594.9787714083,1249448.8134677396,757405.6701040033,1.0913503970176304
4000,300,184647.01541625996,246349.45620526158,154684.81599971568,1.1936983874137934
1100,600,1146929.462111434,1402133.6172392874,1102388.0104006266,1.040404513919396
3100,200,140318.2297532516,201148.6695574336,130217.13646731075,1.0775711520002331
3100,300,238931.8187084506,334633.17258592456,199593.3109673751,1.1970933171578364
4400,200,109361.97409256193,141755.21211614728,91160.70957568646,1.1996612861132219
900,200,468847.8431082209,485205.4193460775,438760.75813667575,1.068572871236978
3200,600,441425.4280134711,658963.0299508692,378945.8785752154,1.164877237016458
4400,200,156159.93314843412,155088.82511033354,124828.15119872103,1.250999327065529
3100,200,180676.30237009478,262882.4034637235,138532.2505345118,1.304218343908907
900,200,499939.63151571254,618476.7266874752,481462.03262525797,1.0383781017782485
1900,800,898389.8868810141,1257654.1053419153,818609.8897306726,1.0974578955753755
3100,200,188975.96654199954,300892.42081383825,137386.0010519413,1.3755110789675995
1100,600,1090151.2376931135,1298320.544236383,1059203.3878026314,1.0292180427733384
900,200,473458.22531542706,517750.4319141541,445674.58014780044,1.0623406548302858
2600,200,171425.546454725,233536.83493486926,155258.89348025512,1.1041270655231474
2500,700,569432.1837909741,900085.1994363415,525698.7134220623,1.0831911306843924
400,300,1634840.114605162,1655617.2134910433,1570448.832123688,1.0410018341026743
3700,700,439770.48473540985,633702.1854180539,389127.8150735167,1.1301440495903008
2600,200,196221.65427564108,300564.1618671671,165173.06794499487,1.1879760830075874
3100,200,184478.84179097266,356195.30930410384,154172.62620376144,1.1965732590372895
400,300,1574548.137426699,1598531.0304835895,1491099.671368175,1.0559643782779156
1900,700,804774.0597721789,1208737.569190293,757775.2188273746,1.0620221403090127
4000,900,510429.63319126674,712136.0259430216,445544.69544427475,1.145630591970783
900,200,510517.3324408759,586872.8171742419,472669.83687648596,1.080071738477105
400,300,1714217.5451868088,1663829.854804852,1580206.468667947,1.0848060548896676
2600,200,203685.32017823297,303056.480117523,156222.72477336045,1.30381364474169
3100,200,161508.91676449633,265303.26809413196,114753.3996959917,1.407443415117729
400,300,1516125.3362143137,1558781.0626682995,1488019.7701800228,1.0188878982642082
2500,100,98275.30894387397,129721.8885235097,81158.9711499683,1.2108989006560658
400,300,1600432.0383759607,1602109.563071027,1513285.307932276,1.0575877727662342
2600,200,194933.33425804524,341005.25384152035,158027.06710502662,1.233543960722186
2500,100,107942.8552902152,169946.25666639116,83088.51270910182,1.2991309119725132
3100,200,160152.30427315555,233910.32957977144,124711.94386995098,1.2841777563836356
2500,100,99391.36556484785,190743.10202411143,81394.55523511353,1.2211058255401648
3200,600,403720.3112681612,592485.0544418378,364101.1645571545,1.108813567677528
400,300,1409371.7658778462,1459217.827153641,1366114.5966991878,1.0316643781445396
1400,700,1068255.2707240763,1345231.2987190404,1023873.0529480547,1.0433473833970248
2600,200,174416.52696448463,294193.39931637316,136821.3611759901,1.274775557452149
400,300,1551087.6412793298,1562318.5394374907,1496683.0142133213,1.0363501332943263
3100,200,159410.50376073728,205189.65170190996,127382.15558806715,1.251435124682962
2500,100,106772.0045580425,185557.6974795046,81422.8797817947,1.3113268020509832
2500,700,583343.7107030521,829599.2885080667,542166.8292386356,1.075948728774575
2700,700,574638.9329565015,882076.7162453897,533249.228063708,1.0776179368193075
400,300,1571106.3505585145,1599866.2087655477,1516452.74099877,1.036040430461254
2600,200,184802.32632638174,241275.16570525646,148695.00999878772,1.2428280298571444
3100,200,185416.6884582803,268093.8499276286,139779.29979442974,1.3264960457733614
400,300,1583867.1704156257,1572491.8566936394,1511228.6535808968,1.0480658679033183
4900,1000,498085.3321246337,561193.8844376176,417739.7095424739,1.192334175437039
400,300,1617739.5751694483,1618933.121756109,1546848.1599971568,1.0458295888411062
2600,200,176473.72731473309,218373.83908430324,151878.72397038777,1.1619384381260713
2500,100,94577.46957381067,135103.47108007345,83529.53572797326,1.1322638004575616
3100,200,148363.62134569936,231692.15644114264,129389.39423645819,1.1466443770079477
3700,700,441538.6112432155,632643.4204276188,387411.4254398045,1.1397149961232138
2600,200,215331.57635761498,299275.4133953815,166659.9343702816,1.2920416485896107
1600,900,1194336.9520914753,1652468.6958975391,1136108.5051560048,1.051252540291013
3100,200,176705.32560602223,263436.6501181327,137226.72683510883,1.2876888466366379
2500,100,114936.51826523406,134899.7123862177,73790.86704419111,1.5575981536631365
2600,200,168125.1878297674,267878.40558070404,154271.97005116168,1.0897973739105784
1900,800,877423.1226446104,1257424.1183689162,826689.3931336951,1.061369759830353
1900,700,797806.9178950011,1169966.215102392,754432.7758564614,1.0574923882241194
2500,100,127521.52504854623,191556.05058948335,96621.71431835281,1.3198019301166979
2600,200,204032.74224574666,309615.041437499,163616.48199570668,1.2470182695353424
4000,900,517759.8955348182,708658.5286149037,441557.24975461897,1.1725770459494127
300,200,1437978.0498000593,1358888.6619952226,1345577.0768288777,1.0686701449975227
2500,700,604335.6421572063,883249.5535408526,550387.2142612161,1.0980190427722873
300,200,1518630.9186416683,1477274.3043509838,1431499.9221899556,1.0608669236379817
2500,100,95205.86403699363,114591.82201022166,79548.82598484072,1.1968229934045365
2400,900,814004.394707599,1335079.626259342,755903.1091203501,1.076863403373035
300,200,1475130.7178384438,1430685.0305517656,1353930.2813691243,1.0895174870797328
2500,100,93384.51598952923,151891.36676732398,75476.31027476989,1.2372692259275115
1400,700,1092046.85427279,1460637.2408361363,1035040.651628332,1.0550762934332827
300,200,1477767.6494831354,1461375.6491894757,1369567.9149102308,1.0790028251939567
2500,100,113371.64495296929,190888.8444956285,101184.76326029963,1.1204418659489146
300,200,1281006.520787793,1247764.200957948,1185785.1301919143,1.0803023989518805
2400,1000,930647.2432187485,1352278.9651098407,852885.2403158842,1.0911752240829768
300,200,1382784.594129355,1309132.3518946404,1288690.0866561602,1.0730156214030848
300,200,1409832.2204008244,1329833.641524818,1316282.2744100273,1.0710713407067092
4700,900,439348.04290052986,516933.741415007,383112.8997119988,1.14678478127676
3700,700,450085.46876197023,660072.474642137,391637.0033188283,1.1492414275153657
300,200,1551145.7913947734,1505375.701968841,1444386.097875774,1.0739135426988728
300,200,1389678.492268451,1356248.5855308254,1337023.7404434013,1.039382061987611
300,200,1492595.84159205,1482731.7102346993,1418009.510629458,1.0525993164386345
300,100,743883.5526628958,692134.7208722327,676324.7595830691,1.099891053998192
600,800,2820154.3137459056,3052726.115217109,2722753.396458766,1.0357729485945442
300,100,772254.2439134301,708320.1813862089,660372.9778401948,1.1694213267768048
4700,800,436382.1508389806,506068.9578656174,347585.5399734595,1.2554669301614254
300,100,767523.009403903,718528.3526304454,678287.9602926127,1.1315592408168271
300,100,750336.603635333,720735.0506386232,678523.9981816225,1.1058365004718496
300,100,746512.1498830199,701526.0408838554,696079.4643997771,1.0724524828881863
2700,700,574364.6489855478,868790.3297745406,530897.138565658,1.0818755786428373
300,100,717346.5057086992,641781.8182384023,614923.8920349259,1.1665614476855553
300,100,763835.6354640275,718406.2090666877,678903.829991927,1.1251013791940316
300,100,748919.7975331586,671845.7604286299,662906.8832070059,1.1297511256936117
300,100,658082.8193531923,651030.5507982328,628969.2522897491,1.0462877429341035
300,100,765255.0547483229,767908.3212922727,710949.1481564087,1.0763850786413305
4900,1000,503500.2053253123,552320.3026072828,401092.8284203957,1.2553208874569575
1900,700,824597.105108394,1201383.4050017335,762661.5327787709,1.08120977611649
2200,300,320525.5042933837,468642.88746189215,285536.151295216,1.1225391350252956
600,800,2797264.7179348683,3029096.924102135,2737741.125128639,1.0217418631220776
1900,800,906498.060061948,1293166.919487844,845863.70380953,1.071683364564927
1400,700,986122.7223198243,1314281.1834820544,938747.7025393969,1.050466189853007
2200,300,309019.67942585825,441656.27890816616,271109.03115785,1.139835431177264
4400,1000,549638.1667779329,627537.5936041591,465210.1310813914,1.1814836566441205
2800,600,474729.15951352654,710585.4078289317,434331.7731228417,1.0930104332460597
1600,900,1216625.7112072676,1680978.1649464874,1133854.663680525,1.0729996975609426
3700,700,394947.1679065287,592611.2930109416,355201.83339328534,1.1118950714120799
4000,900,514765.68325771,678377.531257135,450316.54814059054,1.1431196241471415
2400,1000,900262.9820237095,1429008.280636686,818897.8580249745,1.0993593073927097
2200,300,326683.9761694981,460895.89994109556,287310.26703053585,1.1370424717010812
4700,800,417347.50119814405,467499.7836777841,349498.8670376986,1.1941311991524337
600,800,2819136.683579633,3026584.1381759685,2728655.7528624646,1.033159525756318
2200,300,310760.8939924787,462370.17849304987,270549.0491236405,1.1486305163484845
2200,300,304987.0570331157,458436.5994202788,275142.78326041385,1.1084683138661688
2400,900,791282.7349005885,1251385.077836954,742574.4924071245,1.0655937458012754
2700,700,597455.6598331621,976563.2053328491,536687.7452887647,1.1132276916658517
600,800,2644613.8038679212,2910891.9367757216,2592264.6508137966,1.0201943706008916
2200,300,277539.3199654654,427088.1945102385,248384.47212712505,1.117377900432595
3700,700,412986.36141375115,568964.8497543352,366328.9386747538,1.127364829291912
1900,700,743396.9966091163,1093228.330110736,691708.833450082,1.0747253188906463
2200,300,295716.8675625271,420277.785759668,272124.18440242205,1.0866982227688216
1400,700,1003673.7856731602,1309591.4256884558,968155.0522118494,1.0366870300166948
1900,800,902977.7800146114,1320179.1000158258,842413.901061735,1.0718932568379331
4900,1000,485278.17856179475,550157.5139223979,402778.3469857191,1.2048268785883884
2800,600,488462.41443378036,732298.4607901131,436837.19838718756,1.1181795328721873
4000,900,487824.2291204204,617669.0192211315,438241.5246178014,1.1131401332766468
4400,1000,536659.4002897132,631108.5366022734,446671.55892271333,1.2014631099057065
2200,300,301649.5020075271,417918.1253120571,275718.68018159457,1.0940481138559561
4700,800,424226.54693186295,482955.79520110454,348339.03228031466,1.2178553294896917
600,800,2662405.042557693,2895617.76837669,2617849.744923368,1.0170198070843173
2400,1000,888077.0554272264,1431625.5625643902,822339.1250958432,1.0799401710622991
4700,900,497195.60522510315,569039.6315634355,393947.0218828216,1.2620874828519266
2200,300,304092.5299303496,418944.15077889734,274768.8461056176,1.1067212831452529
3700,700,432407.58597985015,588428.1692949292,371883.2528792001,1.1627508973099963
2200,300,312816.6405586404,415780.35045469797,281245.11999948305,1.1122562430922016
1600,900,1180359.8970836226,1529226.4017078609,1113861.7386106867,1.0597005500484096
600,800,2735311.63931864,2982579.2247804967,2678568.395396845,1.0211841683861085
3500,100,75123.2932384208,100881.12521334263,57970.693678548785,1.2958839798430613
3500,100,96454.17643423719,120633.32044234606,82739.16147748545,1.1657620733862983
3500,100,73398.05449040278,159447.16942994995,58138.96802508109,1.2624588461690434
1900,700,760218.0935379884,1030886.4796664949,713377.4068929417,1.065660457133143
3500,100,89801.12866459912,123398.79441416946,70156.3045836674,1.2800150919794184
1400,700,1021180.723818757,1313712.3007039533,982834.3111807432,1.0390161517580168
3500,100,68072.17634357439,104782.4470703398,59663.95409140947,1.140926332828745
2700,700,533524.4203269761,893397.7150236629,486758.067983391,1.0960772001937948
4200,100,70572.15184993806,77645.16822916102,48308.91139879065,1.4608516277124128
3500,100,98101.73809880366,108920.49565912207,67781.74556486742,1.447317965644893
600,800,2756141.971844252,2959204.033929817,2667644.0200288277,1.0331745732005382
300,900,6110997.415752227,6106726.001545332,6002102.095487982,1.018142863705385
2800,600,462249.68484506034,849676.1601498717,413606.2537685861,1.1176080647554483
3500,100,115067.29710552475,141477.9749591324,96621.71431835281,1.1909051491924139
4200,100,88847.6913167573,93191.00987111512,82739.16147748545,1.0738287617397968
4000,900,526168.873893777,639308.6774171103,445182.77032136265,1.1819165272590249
3500,100,80847.86938939906,98935.49980941814,56820.58998917194,1.4228621949333138
4700,800,397636.8051144913,448497.9095220108,330927.4022315485,1.2015831944804212
3500,100,77537.77660086934,128484.25395548035,54138.05797390288,1.4322230885756233
2400,900,807212.5249804452,1186783.2037143258,735928.7495910316,1.09686233270412
4200,100,62830.13273261439,84632.53201751187,54290.25884700422,1.1573002978246327
4400,1000,529021.1773053592,622234.6094814192,448548.61368864175,1.1794065596479073
2400,1000,882141.6332315027,1363401.1515021955,805225.6058274296,1.0955210898007102
3500,100,108076.83134440846,141281.83968074832,100482.34120613769,1.0755803462291034
1900,800,932019.5576262311,1377877.89391832,862817.7195438473,1.0802044702083418
4900,1000,500337.92821664974,551849.8249280746,394396.2150991492,1.2686174690871903
600,800,2806339.021941489,3105650.769665373,2732256.1118888496,1.0271141895264806
300,900,6281316.140638486,6355271.987131375,6171836.676164205,1.0177385550231899
4200,100,85998.99639348008,90338.3438088685,70156.3045836674,1.2258199302803772
4200,100,60259.66613518806,84906.39023914392,49719.961742841224,1.2119813455782549
4200,100,89137.06818579389,101096.15257950274,67742.26274582943,1.3158265545430372
1900,700,781960.8732968755,1061391.4564602096,724193.7029752844,1.0797675678264804
4200,100,111279.65530168361,135145.2721884434,96621.71431835281,1.1517044184812875
3000,100,84769.74725225421,116227.67620907062,67632.47595830692,1.2533881992507834
1600,900,1167969.6827933602,1576190.9696108548,1103893.1243865474,1.058045980168978
600,800,2740635.198671353,2911842.2124281563,2659289.91339521,1.0305891000700584
1400,800,1243258.9594302594,1618327.508884967,1166894.3127680426,1.0654426419142182
300,900,6170288.4522891715,6260854.80159363,6059245.360832026,1.0183262246112275
4200,100,69258.48261808025,74946.65490836809,50459.111537190256,1.3725664306838647
2800,600,539387.073455846,866983.2788300265,447751.5375072218,1.2046571106350388
2700,700,557094.1236345446,811365.5165575226,502006.3233691071,1.1097352716510174
3000,100,99772.41409337669,150765.2819070732,82865.58990685953,1.204027078133642
4700,800,387246.83776032506,451312.9361119833,334193.5844583023,1.1587500651396923
4200,100,66027.9561546255,72084.26113514237,54138.05797390288,1.2196218081271795
4700,900,472724.7440444042,513413.8194510907,386760.3421807676,1.2222678813937384
3000,100,85370.63600938892,171060.68575016703,67828.79602926127,1.258619362380546
4000,900,528756.5875616472,725962.6924339825,455109.26530226914,1.1618233858861648
4200,100,108129.78386507754,112100.31980148559,100419.32952364009,1.0767825714233863
2400,1000,914014.673959082,1392528.3868815925,840654.4588748761,1.0872655992122975
600,800,2745995.995326264,2939161.4664872787,2693452.659964941,1.0195077998371083
3000,100,97371.33174569978,140159.29283367342,70274.43572592597,1.3855868174516994
3000,300,256427.36330462983,378846.5588780909,209393.1776164917,1.2246213855844066
4400,1000,542281.0431125414,612714.3134767498,439213.9668149616,1.2346625655941434
300,900,6135067.133701398,6263099.6597245755,6047224.872962801,1.0145260450179951
3000,100,77676.25897378125,117179.92599395892,69607.94643997772,1.1159107967760657
4600,200,98989.9654456718,122317.17672017464,87755.02674970942,1.128026155447552
2300,200,188315.45783967155,248657.88798264143,175510.05349941883,1.0729610873276563
1900,800,891850.0089968683,1235323.6520559792,839775.7621248032,1.062009704519581
4900,1000,517590.7959336511,601308.0686788277,411749.1227142251,1.2570537916917082
1400,800,1227770.5842444838,1591695.690604538,1173317.625055131,1.0464093933531375
3000,100,102172.39831035219,123908.75891591665,67935.02440692892,1.5039723500847273
3000,300,242176.7767208562,353214.50378926843,198813.28951575665,1.2181116127132077
4600,200,146157.92877422168,158923.37969626777,115155.9162563489,1.269217713911104
3000,100,122098.33947217825,163201.73755256616,96621.71431835281,1.2636739094680531
2300,200,220228.95996707396,310298.00277908775,186717.3811552116,1.179477553747422
2400,900,813440.3159358439,1229104.2053335016,750527.5802343176,1.0838246819415813
3000,100,87403.34314154544,104433.11393699782,66290.68832070059,1.3184859797911015
