P,n,Paper,Min Time,Time opt,mtpa
1300,300,573695.9399944915,647603.2090381775,457852.23697846854,1.2530154789250725
3800,100,130409.25755874664,142989.42022696047,96621.71431835281,1.349688923227644
2800,400,335988.70384850516,476771.5788843108,271886.6711003905,1.2357674706475252
2500,200,239358.45097875624,351988.19411155616,164348.1497892277,1.456410986589915
200,400,4852181.684404369,4124116.3931453098,4100916.683641238,1.183194407182171
900,900,2140189.069699808,2329604.9579059645,2000700.6984959939,1.069719759336653
3800,100,99591.30984780098,86544.20891805408,52334.75393739521,1.902967002900899
1300,300,598350.1573007582,664227.1348045403,465626.2485945465,1.285043871789504
2500,200,241411.48020973342,281556.79832776904,142294.2156230297,1.6965656625796248
1700,500,634787.2364335863,915415.8951227724,584084.9613456802,1.0868063354534803
1500,600,943735.517242787,1250384.5447634903,835802.8700134807,1.1291364879227628
200,400,4421767.424239319,3857239.7238731,3822056.541696031,1.156907904422881
3800,100,94201.45023693584,117428.78814105286,54138.05797390288,1.7400227079136348
2000,500,545917.826921857,835541.5799161608,496472.21714382817,1.0995939109392388
200,400,4401072.519758071,3915981.634322547,3877971.048427521,1.1348905045442932
2500,200,240951.2863420839,262853.4834362834,154642.8103987392,1.558115024686905
1300,300,525116.5753607615,593903.3213791609,420342.9528305193,1.2492574737478388
4300,800,467611.8755882254,553004.5590905052,379919.0785756418,1.2308196717610327
1700,500,642067.7764669184,809049.7127095554,579494.5142729572,1.1079790414797395
3800,100,122396.3647284759,140436.79210536726,100419.32952364009,1.2188526383226062
2800,700,577104.1662001978,859580.7796117809,505248.4509957545,1.1422185759557075
1500,600,887045.9808294722,1135693.7785411498,836158.0084916332,1.0608592775779748
2800,400,329716.687818832,478463.70893007104,282421.2474404159,1.1674641720729397
1900,800,925974.0617738836,1276149.7925922838,861680.7640618309,1.074613824972701
3000,1000,738017.0934328327,1215293.9916226862,655118.2864199795,1.12654021225063
2000,500,532416.6962070416,728595.3112658845,492570.33713201364,1.080894759735296
200,400,4585946.913079857,4036545.7679688516,3996346.843569554,1.1475347592662077
1700,500,675818.2731228085,911633.9614535376,607659.2436076939,1.1121665312132045
1300,300,557334.0884599737,608134.9359743826,460517.85052717576,1.2102334096755814
2500,200,230476.84530072252,233422.69134988135,157953.87292920327,1.459140197239892
3700,900,545126.1198151902,755078.8092753441,486656.9266611877,1.1201445822525176
1500,600,908031.3238191986,1069277.913585342,820026.635954944,1.1073193040391558
200,400,4879220.289558547,4206109.503038374,4174576.9585997975,1.1687939491706232
3700,1000,603396.2015104229,862202.608584903,553222.8585832763,1.090692823242397
1300,300,553426.8427563121,620231.4780463739,466600.8433842369,1.1860819597802905
2000,700,759618.0886410502,1107151.4117343952,707001.765857421,1.0744217699651972
2500,200,255299.03059153224,312102.3169856749,173326.33174509287,1.4729385201955048
2000,500,568713.5905602531,832994.9477598281,516510.3570665398,1.1010690933482834
2800,700,548643.3461278072,843751.5746424466,492146.74877996376,1.1147962421531767
2800,400,334459.33406016784,475412.94412472105,278835.52028445917,1.1994861118087214
3600,400,273728.44120484643,397010.1783916191,219591.4885800396,1.2465348405572392
1700,500,682381.5302116543,862189.1604887008,602107.2687514614,1.1333221929485269
1900,800,881944.2045308271,1234178.5130974175,818609.8897306726,1.077368128084785
4300,800,422634.31642991555,504901.4613890043,382010.3895528334,1.10634246603773
1500,600,868423.8666582769,1123184.8434701005,808500.1381526012,1.0741171530812594
900,900,2183052.9460187634,2492970.0479248427,2057278.892054735,1.0611361223068836
2000,500,579113.4686292178,780269.8578411744,511791.17843874224,1.1315424982428328
1700,500,646380.5712396617,878871.0952698869,577468.9262004602,1.1193339449320945
1300,300,576073.4681544019,601529.3570660468,464993.4318710452,1.2388851727139278
1500,600,881066.6791445955,1134146.1212413942,796310.5517534814,1.1064360219822287
2000,500,564947.8638869794,795542.920434782,490848.5872703912,1.1509615766211212
2800,700,559989.4992376375,892958.4372808612,514204.6127757185,1.0890402095282041
2500,200,210649.7888231361,256048.1686510654,160442.84885320815,1.3129272530922405
1700,500,669076.0181857214,1018741.9194127172,592142.3164673113,1.1299243434878836
3000,1000,714947.2390727476,1246440.7185997837,657871.3000766746,1.0867585179493633
1900,800,912657.1494543611,1226717.6983295397,826689.3931336951,1.103990394741599
1300,300,588654.6015520465,628859.1686232764,475953.27999912517,1.2367907235624649
3700,200,148152.65580602273,177445.17560168428,109100.8440672063,1.3579423429094686
2500,200,234238.28458301767,279019.3733716304,170161.14127553493,1.3765674279518687
2800,400,360378.2041922481,557345.63484781,296599.36092424154,1.215033650339851
3600,400,270712.2430482,386381.6610751281,211467.41085585929,1.2801605786563643
4500,500,313639.87241514464,324944.121084626,226998.1919139626,1.3816844520683282
2000,500,615781.2824484227,924050.0002431446,503320.96899721463,1.22343657502541
1500,600,926063.1049413737,1130337.028287022,808417.8742937929,1.1455252715068327
4300,800,449715.375780579,536346.8487980743,380742.66319011134,1.1811530969830624
3700,200,183855.42433466308,242356.1245372705,116067.56125864504,1.5840379718581277
500,400,1831483.6403248482,1703691.6469405917,1581058.717776285,1.1583906528789638
1700,300,470414.4621142527,533703.3937942077,369517.37226439716,1.2730510049678032
3700,200,193158.42444343746,233252.8709116869,137320.72161632078,1.4066225560853758
2800,700,558546.8604213085,882971.8657576856,511936.52647402737,1.0910470957567937
2400,500,482369.6088620651,751573.5400195984,425621.6098386799,1.1333296940559339
1500,600,830976.9936739202,1074440.967322818,776749.151055263,1.0698138421458012
3700,200,193848.3316391277,268150.8454478616,153939.42557382103,1.2592507144712484
3700,200,184728.3180820586,213981.40311809749,112828.85828240226,1.6372435287760985
2000,700,773312.0037640744,1075926.8932697466,707347.8313940563,1.0932556366787956
3700,300,234474.87874072974,291558.0733122881,169778.25212147977,1.3810654533830293
1900,800,938717.7494160961,1325500.8951821194,845863.70380953,1.109774240446041
1700,300,443143.379766492,509231.753511712,350846.9814983941,1.2630673858840662
3700,200,166379.9713920436,203367.86197471694,104488.38540455353,1.5923298149154181
2400,500,484887.67800914147,674363.3627177092,416042.72251741757,1.1654756873889116
2800,400,355795.0998638931,486876.84968944377,292922.6202600885,1.2146385265432202
500,400,1772798.8878277435,1646850.7489762008,1522565.3581621868,1.164349942893487
3700,300,241296.55022232994,296725.79243823944,161199.96447223512,1.4968771923264943
3600,400,279412.05506632145,371801.7761509661,219660.97023143456,1.2720150273939572
3000,1000,716422.4500327545,1138750.2997333384,644180.4846619436,1.1121455354375138
900,900,2152158.8393380917,2460177.5252759713,2019748.4536106754,1.0655578596882735
1700,300,463031.655191828,543343.2201184855,371813.2867453993,1.2453338051603595
500,400,1809551.4314507907,1697422.5047482292,1581558.9856663288,1.1441567768579977
4300,800,418587.53974673717,501224.4216539798,361711.3466251809,1.1572419379491945
3700,200,164996.35711948172,167826.642523012,106725.58981702923,1.545986837855402
2800,700,563686.1020770678,943467.3820909046,517520.325814166,1.0892057257659853
3700,200,191101.24513228933,224790.8353191616,117112.38631425194,1.631776545134179
4500,500,295096.3491614839,309676.16620828054,221889.45200928938,1.3299250887740697
3700,300,230343.8360083182,283618.42517142434,170833.13174788616,1.3483557530763841
2400,500,476847.54468887206,652920.1336416628,407065.86354425474,1.1714260206862837
3700,200,143533.39983630582,195488.57794467968,108407.33030622173,1.324019320749458
1900,800,943307.97431197,1300695.0107165328,842413.901061735,1.1197678161804707
3700,200,187423.5962823768,224117.74272450738,124878.707025026,1.5008451060020715
3700,900,607849.4697090646,858373.3750222597,500419.1899592599,1.2146805756161165
3700,300,233573.00575093363,307682.9705144714,160867.0021816241,1.4519634392591099
500,400,1847413.1477389128,1686419.0587723027,1561478.9135929714,1.183117576328972
1700,300,441168.76032554026,542165.0678555691,350122.2988658877,1.2600418818069266
2800,400,331490.08251665795,487069.6563423853,273004.03869257367,1.2142314234770155
2400,500,511486.89890856185,773401.8505682874,434489.85562627576,1.1772125224219612
2800,700,509525.35467984184,844829.5877104829,469373.85126969847,1.0855426933169157
3700,300,220535.30686806721,260112.07793566756,163598.41166835418,1.3480284106616829
4300,800,420146.36821678537,509748.9751104759,365281.359756749,1.1501993107356272
3700,1000,626360.044785422,944639.8324975003,531176.9889891726,1.1791927319317472
3600,400,282256.83275332046,404897.6571624045,216872.07133235713,1.3014900029278595
500,400,1921136.20506889,1829618.6591868738,1660956.4211757525,1.1566445576633264
1700,300,447488.96065259253,499664.93016184436,356067.1312781826,1.2567544750514623
2000,700,727776.4201896383,1016130.3182235723,689005.4482919492,1.0562709220860338
500,400,1967356.761477407,1768609.115242433,1640366.6734564954,1.1993396313836926
3700,300,222558.15630714438,281829.6846048603,147688.0645080203,1.5069474777703395
4500,500,280229.30614265584,318187.0096465171,217101.7938902692,1.290773793809799
3000,1000,759445.5276804923,1208654.910078299,672523.5670999009,1.129247456643671
2400,500,457447.8302422873,736196.4638884957,413726.84761985677,1.1056759619878538
1700,300,412947.0581897961,479030.5361168235,321438.728635103,1.2846835847791487
1900,800,903022.2427532084,1324129.2812118097,862817.7195438473,1.0465967750762193
2800,400,331676.18603824714,514577.7849665473,276997.9320305372,1.1973958924779338
3700,300,215235.63596901437,302140.9781047728,161803.56910414284,1.330227986692189
2800,700,528236.8613006881,792156.7854194555,484077.5261059247,1.0912236838384035
500,400,1746236.661517803,1637350.5878501988,1528822.6166784125,1.142210118078809
1700,1000,1288146.59774884,1723162.297494947,1204073.2804459543,1.0698240868460658
2400,500,452119.0259319969,658303.1509761853,410475.2809433447,1.1014525037730591
3700,300,225146.654838096,275444.0193530374,163940.8368647319,1.3733408901887285
3600,400,295442.9394966017,423874.9915995432,230688.39182996564,1.2807013701598169
4300,800,463957.78345557215,558891.6860180212,373753.72959025746,1.2413462307498697
3700,300,228002.88662026924,277577.6283530525,163376.07065739424,1.3955708795224966
900,900,2084485.8274501613,2415511.7280412754,2015741.6243209336,1.034103677921711
1700,300,422678.9149457299,510257.53405406675,352160.7092266638,1.2002443880633995
2400,500,483452.5042729652,710073.3500110689,430425.2975554498,1.1231972354289517
500,400,1797914.3117313012,1694627.3783824525,1551188.4193710084,1.1590560432757342
1700,300,414052.78047234943,536050.8097582073,356812.4096467694,1.1604214687550969
1900,800,901770.8015586112,1264083.4276372523,839775.7621248032,1.0738233254993548
500,400,1868083.8641095988,1737778.811963941,1598538.7374278216,1.168619702713928
2800,400,346428.48582789605,477504.9718407454,285453.34596925386,1.2136080754338392
3700,300,224774.8477881704,282378.63259025296,167226.82810780074,1.3441315028906249
3600,400,280372.6886974058,375277.73572409945,227828.70464673545,1.2306293411628861
2800,700,561127.2938154098,784399.3998635912,491417.1555903716,1.141855320743312
4500,500,318082.54553825327,345287.81836882513,237834.46181356232,1.337411505098017
3000,1000,733428.4077876533,1133859.9764764751,671731.2075242484,1.0918480481066197
2400,500,503731.21948405256,682932.8866038882,426492.6486989519,1.1811017634670207
2000,700,774657.0119745948,1143726.2026336908,719886.4578860059,1.0760822119774642
1500,400,610122.4384287912,730681.2219885912,527019.572592095,1.1576845911584703
4300,800,458701.9399151194,505875.9241554053,372229.39814355737,1.2323098127198762
1500,400,610030.4595867445,705625.0050494953,507521.7860540623,1.2019788634684596
500,400,1922354.9133323315,1786166.4868010592,1669830.783439919,1.1512273772868187
1700,300,439694.2254229692,505654.2026753524,355583.2126072699,1.23654382387449
1700,1000,1243849.763841074,1751435.2831664132,1156091.0936823168,1.0759098228836217
2400,500,472716.6448410916,688839.1613542069,409040.4893919926,1.1556720107189111
1900,800,923893.7986454234,1217883.0521432098,850563.9978836656,1.0862131490919127
1500,400,599941.4120853916,724454.0946654744,527186.328555443,1.1380063927858424
500,300,1567446.7579673924,1366269.5108491469,1256359.0656989503,1.247610496681834
3700,900,553722.4990034332,813474.4083026099,491290.1643917859,1.127078331985209
2800,400,356356.00177051604,537374.6477412544,298184.0684714141,1.195087328432098
1700,300,447001.7843974295,498981.19754169445,363964.2729405075,1.2281474244327686
500,300,1537991.0774973033,1292259.3572323471,1192879.73709454,1.2893094162562777
2500,800,729540.369533633,1054317.0471946415,653460.8151501039,1.1164255799577718
3600,400,271091.64013979177,357821.1235943314,212336.4745386684,1.2767078323626566
900,900,2061439.311336974,2376040.814161542,1980198.6464189987,1.041026522801079
500,300,1573700.8074169843,1368244.915996623,1264165.1749343576,1.2448537885871596
1500,400,610450.037975327,710208.1200669699,520492.9711976571,1.1728305121405929
2400,500,505777.27176281204,862395.7226198032,419434.14083101216,1.2058562299214146
3600,200,156337.4709471926,161169.13554545684,112131.42306907315,1.3942342535944492
4500,500,279026.77782295935,302639.8017829906,220654.31873059028,1.2645425633551248
1500,400,642645.1485048179,772506.7876068746,553652.1403919176,1.1607381271025237
700,800,2501135.7309211507,2645344.9797617462,2333788.625536085,1.0717061963341368
500,300,1455952.0827634914,1270764.2172384465,1190415.8161440182,1.2230617764132161
4300,800,432277.8790626464,501505.30167219584,381245.0388682116,1.1338583718910393
3700,1000,594387.2018615545,944159.3980167472,533409.1622243307,1.1143175707423991
3000,1000,733999.095676022,1171158.1948176331,669857.0204418707,1.095754874960988
1200,600,1095347.2144655834,1302817.1407078467,1013440.8039532973,1.0808201230824535
1500,400,657166.614958914,751028.3083375348,546788.8911521651,1.201865337048393
1700,1000,1237188.3016802708,1740823.0621865485,1160949.3530764845,1.065669487132884
3600,200,185286.2143532644,239943.2550248755,119291.6601824963,1.5532201837899435
700,800,2499734.8672204753,2685180.3333977284,2346635.250110262,1.0652421875547209
2500,800,715827.1531280824,1052918.138513758,657057.8700308733,1.0894430852710852
1500,400,585826.5150901523,718284.2862490232,509607.5388928041,1.149564067209337
500,300,1511782.4214723432,1319176.9816266908,1210628.2463458208,1.2487585896294182
2000,700,762683.3112135394,1120802.8334014716,716711.1370636383,1.0641432395459194
3600,400,264497.6679528283,393184.69342871703,215442.83602375118,1.2276930290857717
500,300,1382429.7689294806,1186798.2713027576,1092891.6773593503,1.2649284440244926
3600,200,189672.86764363886,258408.57936964647,137320.72161632078,1.381239957168241
500,300,1492891.2233831289,1272655.8055536817,1197346.411370657,1.2468331714245908
1200,600,1082793.6563513868,1365511.9852731295,1019286.7962367709,1.0623051925611953
4500,500,285958.25518827856,319940.0586607365,218920.1498364505,1.306221722403856
1500,400,591079.6951871203,768004.5900941696,517062.8064570028,1.1431487390038613
3600,200,195842.8642608332,273949.97645231953,153969.03390395865,1.271962675189572
500,300,1433302.0999283234,1297326.380869072,1213162.192799016,1.181459584246851
1500,400,627357.8775774529,736744.4034144297,532846.2458092739,1.1773713008423978
1200,600,1047883.525875759,1333579.0816260807,965081.2587933675,1.0857982333901275
700,800,2432447.3963688025,2657587.78887334,2338847.788167827,1.040019538113807
4300,800,414649.1111113742,503794.6201624613,371063.70884584327,1.1174606980593682
1500,400,626729.1663139155,782875.5285689356,556610.2611466397,1.1259748697820051
3600,400,280209.30814458104,414393.95347273047,222019.26908719746,1.2620945438502889
2500,800,728296.8265557885,1072194.7086751992,654877.3806869915,1.1121117449373152
3600,100,90165.48738306046,94567.64054065631,56360.396631922435,1.5998022152312334
3000,1000,721201.0123250348,1096061.2846617764,678245.4996429796,1.0633332808026983
500,300,1470455.2326321737,1287416.5404983836,1208982.9228647174,1.216274609692493
1700,1000,1188142.9355006889,1718905.5148004408,1136789.0905799007,1.0451744702217292
900,900,2086416.9906142731,2368981.1385218874,1962476.6655760843,1.0631550566751866
3600,100,115514.8932060272,122011.61007751476,82739.16147748545,1.396133235378032
1200,600,1171955.2062154252,1457565.1850445576,1044753.5875168508,1.1217527465025554
500,300,1524215.653206037,1322409.2457699175,1237478.5279977254,1.2317107882851592
3600,200,186981.14068588705,229500.91828359428,112828.85828240226,1.6572102521669334
3700,900,552145.4346845394,863906.9618033806,490315.53024022706,1.1261022762505997
3600,100,98752.67055237402,128697.0251471144,56523.996691051056,1.7470928514155946
2000,700,785604.8488779884,1161811.446279993,724528.4561398324,1.0842981282799586
3600,200,176296.1410008096,189326.7866681474,107390.84055468,1.6416310747753688
2300,1000,962105.9669688134,1400753.397322836,889967.2072861401,1.0810577727944075
3600,100,111030.61163691618,129689.41794244343,70156.3045836674,1.5826177318747265
700,800,2386971.4553480004,2571348.5880516525,2221941.1292689685,1.0742730416684478
4500,500,293663.15586876194,322374.57944714784,229560.15869623993,1.279242694100699
3600,100,98519.26434277729,95372.25453829746,58006.622033314765,1.6984140928977904
3800,300,231931.64506853893,286301.60078274575,165310.40338144082,1.4030069513131294
3600,100,122060.070981288,107668.29398007371,67756.1990911905,1.8014598312548786
1200,600,1135289.3871894227,1313179.2446023955,1045197.5106145416,1.0861960305683374
3600,100,134850.5324809941,165543.9292519578,96621.71431835281,1.3956545216811571
3600,100,104293.74415342465,91680.33016071754,55242.2402672505,1.8879347334371877
3600,400,293888.5986839575,432384.7670070337,231920.94214443318,1.2671930183041977
3600,200,166291.40943062276,174938.37157024015,109690.18953416894,1.5160098650282878
4300,800,429930.00955402607,492599.94907795213,375830.6037160383,1.1439462494620662
3600,100,97943.60440273026,136445.724195059,54138.05797390288,1.8091451387108073
2000,100,149888.30531777994,147404.86670651077,101448.71393746037,1.4774786145655914
700,800,2384384.797927768,2531947.358756582,2243871.209934315,1.0626210574703912
3600,100,121231.27503560495,142928.14658777244,100449.69451400051,1.2068854526850545
2500,800,683234.2604304908,1023681.1900551267,622143.5161953112,1.098193973970471
2000,100,162770.4929797701,177418.56547428,99055.94667602921,1.6432177818876907
1200,600,1144550.095533962,1277116.4782275732,1025033.2949436799,1.1165979692365493
2000,100,175612.45049806478,196483.1842172331,101743.19404389191,1.7260363422668423
2300,300,350179.72458219633,429185.3263758885,273121.53602151095,1.2821388224567407
2000,100,163589.16495216487,178822.06157090745,101778.59972724337,1.6073041424284449
4100,100,80436.08720453593,87999.1926432794,49487.17753046848,1.6253925000069502
4100,100,108474.71222214206,90702.64210793363,82739.16147748545,1.311044374696251
3800,300,233224.97472409625,289273.26394157053,156957.8601440184,1.4859082209078165
3600,200,195519.45091968644,223439.10661741477,120365.50815631449,1.6243810532978613
1700,1000,1275009.038414094,1767781.2121054346,1186806.294882178,1.07431940992584
2000,100,177832.10165327747,144860.03593253193,104411.91965996657,1.7031781642595498
4100,100,89578.56706072157,102894.39371644375,54290.25884700422,1.649993368297683
3700,1000,604862.4935741089,925796.2467668151,522308.5010772516,1.1580560000968607
4100,100,104628.10435575437,90607.73528605528,70156.3045836674,1.4913571200286984
2000,100,189998.88280835637,157417.32497456484,92238.58380523889,2.059863399567557
900,900,2110416.1533875437,2392812.431586109,2001406.8806248468,1.0544663225743802
3000,1000,732571.2830840113,1233539.3627180406,687135.1057400263,1.0661240809331833
4500,500,283366.12735210895,321150.7018879091,227462.7459727743,1.2457693946332025
2300,300,338820.59260146524,454909.07916060986,259321.6819770739,1.3065648426243806
2000,100,194165.06116142712,199354.110945264,101835.57449878904,1.9066525830198562
3600,200,148386.59502952837,203328.3393377755,111418.64503695011,1.3317932109147304
3800,300,221578.31392739608,260405.20550657736,166337.52301767864,1.3321005982747882
700,800,2446529.7352456143,2635716.12004127,2295915.76748301,1.0656008246886692
2000,100,176966.54498663035,158732.52040127807,99436.03248105089,1.7797023932984668
1200,600,1092797.9797502353,1326110.6569551826,1010625.1726907515,1.081308886103343
2000,100,156636.92409350237,185697.32768042886,94345.38784346236,1.6602499356237104
2300,300,352825.6668170034,463882.1929745204,274818.51629007777,1.2838496895332452
2000,100,160393.0221182399,204420.55854802314,106642.3722234613,1.5040271401891552
2000,700,703017.5411205819,1027793.2239343117,657123.3917775779,1.0698409916878109
4100,100,84722.12157360712,75363.6846623646,50932.64373656906,1.6634149605860258
2500,800,689178.8564411545,1087724.8149709718,628283.9387816082,1.0969226075994174
1200,600,1082114.755683885,1303810.657880483,995388.1896918517,1.0871283855787777
1200,400,777387.752818983,854932.6945343678,658774.4657401188,1.1800514337567787
2300,300,341394.9270595701,454523.74577837694,258786.04698783005,1.3192169015032904
700,800,2479397.274627884,2634191.3728912952,2286552.0171675663,1.084338889302506
1200,400,742376.2540835184,807305.7346544988,634402.2325675779,1.1701980478204559
2300,300,335459.2126461542,449267.04893630923,263180.0535534393,1.2746376790976617
3600,200,191438.46061124137,229556.4904521415,124905.70748891056,1.5326638346629418
1200,600,1144308.7613167716,1308886.7543170557,1010522.3428672411,1.1323933304333746
4100,100,113364.30824416173,98075.1437464896,67742.26274582943,1.6734650371734303
300,300,2524827.078459069,2166299.015532588,2093931.776164917,1.2057828756404598
4100,100,128029.19779621481,132193.48384839637,96621.71431835281,1.325056160506317
3800,300,236647.62359142225,274642.60578389873,156633.66001894977,1.5108350501596672
300,300,2587331.0867965603,2048190.1166704092,1988132.8951575665,1.3013873937192237
4100,100,94677.51686250814,80282.60259865865,50459.111537190256,1.87632152010301
1200,400,746544.522145797,872225.0468711128,658982.9106943037,1.1328738727977612
1700,1000,1254309.0468501844,1702890.9164261967,1185408.0132780855,1.0581243190532874
300,300,2580740.801127498,2164665.1856605588,2106941.9582239296,1.224875128170575
4100,100,88030.53302325845,77531.92049550405,54138.05797390288,1.6260378801488105
4500,500,282165.7535031654,320554.1419536827,218154.9276757294,1.2934191150730419
2300,300,325567.35468925204,436626.7859097272,237585.14725203265,1.3703186350445005
700,800,2529560.608712928,2693814.1332450025,2341933.8101904425,1.0801161833464576
3700,900,543711.3402783631,810483.8753385344,481669.9410208375,1.128804797588234
2500,800,728753.5048334545,1064459.2262342202,642856.4148952428,1.1336178467663096
1200,400,754595.3771125233,823574.2029258887,650616.2139970714,1.1598164338337869
3800,300,218235.72111157788,261846.81383239618,159293.19030866065,1.370025427255898
3000,1000,695421.3458158858,1035069.9250785243,637608.904656315,1.0906706928610619
300,300,2483417.979007359,2056614.6044221902,1984026.3602400303,1.2517061409944734
2300,300,321145.94736132154,421116.53528812004,260292.69812405587,1.2337877692145744
1200,600,1044050.7776061756,1218799.4210456882,970936.4388190788,1.0753029095045847
4100,100,117808.0912017044,101944.7380783618,100419.32952364009,1.1731614994897048
1200,400,797508.2015293216,933591.0532042608,692065.1754898969,1.152359965179268
2300,300,319283.3680281446,461262.83617633994,263730.91147804697,1.2106406724898526
700,800,2385470.5821032124,2568832.418045199,2279391.3543387516,1.0465384005087772
1200,400,804154.6378989588,883344.9902942195,683486.1139402064,1.176548610860745
3900,500,338100.08860977384,449135.33669831726,261920.99066995684,1.290847624487681
300,300,2574999.4684100463,2059545.7691902157,2017713.7439097015,1.2761966241160148
2300,300,353675.496898574,427425.81840214325,262822.37453580817,1.3456826022640913
100,800,17238849.39161505,16336520.378752597,16336520.378752597,1.0552338559217318
1200,400,739219.7731070352,827839.7760519356,637009.4236160052,1.1604534339709287
2300,1000,923917.4874614554,1502563.9405634103,854502.1127217124,1.0812348778385639
900,900,2078886.082870498,2272963.0828234847,1947740.1094124508,1.0673323780848814
2000,700,718754.3314203065,993635.9372988978,677708.5365482946,1.060565556811585
3800,300,218480.3428666834,271230.3124547804,144870.0706401176,1.5081123513042698
300,300,2326105.2559316144,1885224.033082898,1821486.1289322504,1.2770370407899676
300,300,2495834.3863676344,2041184.6896542541,1995577.3522844282,1.2506828580262945
2300,300,338001.91575526085,435970.46799885324,269017.07130385336,1.2564329621055517
100,100,2997766.1063555987,2028974.2787492091,2028974.2787492075,1.4774786145655912
2500,800,708943.4019566521,1084836.1966821505,640234.5648069186,1.1073182251109086
300,300,2412287.9832481486,2070685.0761116133,2021936.98799836,1.1930579427384733
100,100,3105103.178704941,1981118.9335205841,1981118.9335205844,1.567348192057788
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.9945448667,2035571.9945448677,1.5453482267188103
1200,400,741850.9031262414,866480.7375788743,646328.5080712535,1.1477923283007303
4500,500,359740.12545355305,354710.31095749524,288145.1780149138,1.248468317019463
100,100,3486744.1751290434,2088238.3931993323,2088238.3931993314,1.6697060002747581
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
700,800,2458947.387646956,2572451.275971374,2308673.708541378,1.0650909128256678
1700,1000,1275128.2068785094,1666100.9127262386,1182100.6243091836,1.0786968390475988
3800,300,214375.49320393667,283931.02031857974,157545.5804435075,1.3607204505543535
100,800,17292944.271059386,16426446.75077186,16426446.75077184,1.0527501494044555
3900,500,336873.1343308823,415569.01481558237,256026.29077994928,1.3157755529896717
100,100,3618992.3433295605,2036711.4899757814,2036711.4899757812,1.7768802116261417
