P,n,Paper,Min Time,Time opt,mtpa
3000,300,249624.01504680328,383556.8204682777,209393.1776164917,1.1921306027648868
100,700,15227276.585465873,14252414.497221192,14252414.497221177,1.0683997850634197
900,400,1031038.9550318664,1014176.2904553829,878365.9543201583,1.1738147977625961
1200,400,764446.8346620223,853560.4242906978,658774.4657401188,1.1604075057814862
4200,300,198952.33545118963,228433.76802685234,149566.55544035122,1.3301926681766365
4000,400,231651.31160229555,309992.7086085752,197632.33972203563,1.1721326172027648
1600,500,747477.8881520559,899031.9383133135,638432.4147580198,1.1708019061584878
700,700,2324131.49626575,2309935.8131322954,2036059.2138887395,1.1414852183138677
300,800,6167025.738622157,5596921.64289315,5445506.792917532,1.132498034277184
900,400,955895.0022119911,1000145.4615841305,845869.6434234371,1.1300736580913993
4400,500,299930.41713444167,338647.12712180417,232157.24173018904,1.2919278972267338
3000,300,244126.44086008784,375961.8004268936,198813.28951575665,1.2279181208394017
1200,400,729825.8947101232,808708.8356820204,634402.2325675779,1.1504150793359331
3700,500,336774.12429515814,487436.60543676605,276078.8820575221,1.2198474645554018
4200,300,217416.30728272177,221880.16590585196,148288.0517849619,1.4661754919944958
100,700,15231006.856287604,14140035.3171484,14140035.31714842,1.0771547959159693
1700,700,936437.7175544669,1200447.2380809872,838377.3233659515,1.116964511629225
900,400,1036050.2721360854,1053845.8242588094,878643.8809257383,1.1791469725419403
3000,300,254236.28338503535,370525.31790403,210694.19582239294,1.206660118911613
4000,400,233056.3922907723,311761.9146805326,190320.66977027335,1.2245458812859533
1200,400,773829.6387940475,850534.7250708924,658982.9106943037,1.1742787654064375
4200,300,189420.87219560193,242216.952448206,150495.8541588521,1.258645118527076
100,700,15296584.354018876,14146956.627881108,14146956.627881126,1.0812632537426488
900,400,1011778.0601517059,1028260.7024963368,867488.2853294285,1.1663305168063258
400,1000,5710764.50981948,5347606.473953519,5117311.441895305,1.1159696990622046
3000,300,253826.76034750981,377282.3356209844,198402.63602400303,1.2793517537579566
1600,500,715035.3833937956,850103.683911078,624064.0837761264,1.145772368547817
700,700,2288442.8200413305,2311044.993310512,2020005.0453069168,1.1328896555768888
300,800,6199238.889727464,5644081.482656775,5475482.250257278,1.1321813506812444
4000,400,256010.16930162607,305425.57145185117,197694.8732082911,1.2949762689692719
1400,1000,1648460.6093432156,1947276.4956171054,1462088.9833986587,1.1274694140101733
1200,400,749530.8348782372,843476.9727793379,650616.2139970714,1.1520322100082354
4200,300,197499.88667286243,238449.12697426634,141716.16858857358,1.393629877521164
900,400,1101980.2493757873,1130712.7013903207,922753.5673198625,1.1942302781624443
4400,500,294908.0336204829,328068.975860077,226932.39410040958,1.2995413668883098
2700,1000,864079.5915202207,1249552.9657812868,758120.2136141193,1.1397659315809172
3700,500,327434.78452109935,487514.8058321075,269865.5497410276,1.2133256165350383
100,700,14962826.509461695,13780108.965838982,13780108.965838986,1.0858278803567285
