P,n,Paper,Min Time,Time opt,mtpa
800,1000,2633915.943409553,2959661.2502465537,2558655.7209476526,1.0294139699396627
1100,300,622382.8708931988,731016.3823684367,574620.5340610717,1.083119787757273
1300,300,513736.3648167397,655262.5088575078,486217.37497475295,1.0565981210429094
4300,500,300388.06039581896,362437.5209295542,237556.24735182134,1.2644923623117499
4000,100,106494.0845239551,116190.96572726013,100419.32952364009,1.0604938812988682
2200,200,212871.86065788832,294796.2232558338,175730.46636220365,1.2113543261140123
1800,200,238495.9202994208,296397.8180073614,219380.37906833788,1.087134233755373
3800,200,149114.1770123987,200755.86818016326,112828.85828240226,1.3215960817327157
3800,800,506511.41609272227,757068.8242130548,429908.43101980514,1.1781844214853003
1900,900,992509.2135357909,1388511.0856151923,947700.3308665234,1.0472816999317671
4500,800,463015.7937084657,532343.5949321132,363033.78619450214,1.2754068941131456
2500,400,360780.1245735905,540817.2929815842,316311.79713326576,1.140583841144533
2100,400,404912.8928156279,575695.1119579055,362515.56146718736,1.116953134858124
1700,700,880642.4187495473,1210035.5803628913,831766.7833616717,1.0587612253405212
1100,300,573928.2130206043,702613.9256394204,541098.098247281,1.060673129104808
2200,200,209208.41108186566,254343.62870645002,179493.03741954916,1.1655516787141968
1800,200,277113.27611804614,379215.11855779606,240731.01631262898,1.1511324147702213
3800,200,136754.88623117487,178273.48436508942,101738.69105180212,1.344177763812035
2200,200,244731.81187983675,346614.9812566138,196961.7406194237,1.2425347740641468
1300,300,494937.28975636105,632744.76832227,457852.23697846854,1.080997863028103
1800,200,240018.45898540103,326758.702607222,222837.29007390022,1.077101857170328
400,700,3670522.1451302604,3754637.839753693,3535008.829287105,1.0383346470652195
3800,200,128610.75171408379,173736.42695151674,103917.02166394952,1.2376293089883745
2500,400,365877.77659666067,518694.044122694,312295.78271859424,1.1715745035415623
2200,200,201695.86053046412,288857.99610999913,182321.41915137292,1.1062653059046537
1800,200,266687.54469262424,385629.348107398,236334.91843824298,1.1284305614039543
2200,200,225551.4715632445,351222.642803163,193364.93326765334,1.1664548879244767
1100,300,595417.006686283,700665.4127182654,550285.5665208277,1.0820145809943702
4300,100,65459.19725843968,75888.28524958117,47185.44834300483,1.3872750934270588
3800,200,166007.71413780676,232478.8517368197,115640.3076979828,1.4355523384749913
1300,300,488277.9793385114,624933.345684602,465626.2485945465,1.0486478818845313
4300,100,88246.34150950346,88796.73429989332,82739.16147748545,1.0665607426238732
4300,100,68541.61399379747,87597.31123537471,54290.25884700422,1.262502987634579
2100,400,416236.9864406919,582254.0656848749,376561.66325388785,1.1053620882273774
2500,400,382349.64795314666,587269.2339641616,332191.28423515055,1.1509924134026652
3800,200,130325.19520626005,200133.78824794295,105554.50582447906,1.2346720226512249
1700,700,882467.0285810407,1266846.6488267232,832173.9192871251,1.0604358153124995
800,1000,2532978.9534636135,2968255.1176677267,2456693.5740749235,1.0310520531309713
1100,300,558576.9881856013,649078.9672344581,496768.9442542501,1.1244201044494389
4300,100,85222.95268174044,91763.00709645393,70156.3045836674,1.2147582913251191
1900,900,1054459.5928477417,1482594.3466863972,974500.5278154009,1.0820513306561157
3800,200,161864.23965227755,208969.39512656003,124853.127638188,1.296437203570455
4300,100,60188.22882291976,71156.95930304738,48563.68356277515,1.2393670415284357
1300,300,444154.46703186375,590041.2436157609,420342.9528305193,1.056647825403047
400,700,3634121.9526501563,3739307.7795952843,3536739.1569702816,1.027534627621025
3800,800,484225.22362876846,674498.0026245192,432274.91449399566,1.1201788662559422
2500,400,360594.04330579506,526641.4519257199,328073.33469129907,1.0991263390701849
1100,300,565708.6198206717,695911.578465682,544248.3688048441,1.039430988213991
4500,800,423355.46881692915,493098.07857574406,365032.1500171519,1.1597758411061514
4300,500,296932.1049768126,345808.98461236636,232209.8916376284,1.2787228954061332
4300,100,86729.06971543723,88965.15081126496,67742.26274582943,1.2802800821821785
1300,300,479297.09309234534,622475.0810242844,460517.85052717576,1.0407785334350712
1900,1000,1142612.659293455,1615349.5796600517,1077328.724609538,1.0605979708817086
4300,100,109201.24686265443,129569.18052219355,96621.71431835281,1.1301936384905582
2600,1000,863378.0126521735,1299087.2776104223,787278.6833685086,1.0966612343142084
2100,400,407059.9533590313,572691.7512882609,371780.6937126122,1.0948926618381376
1100,300,574306.7609075165,715474.8469656621,551437.3603631891,1.041472345162223
4300,100,70290.16078580238,80885.4136732455,50459.111537190256,1.3930122557547588
1700,700,845485.1910669943,1158656.343791895,810594.6450493521,1.043043148916334
2500,400,343871.96774038544,488380.40976869565,305764.52333568246,1.1246300387925217
4300,100,66451.85672367095,70590.07669876669,54138.05797390288,1.2274518002789074
4300,100,105948.46780759474,108575.3155531221,100419.32952364009,1.055060497915922
1300,300,490243.9542077717,632189.8206975915,466600.8433842369,1.0506709560403968
1100,300,567814.1799185165,686856.8743397067,549537.6922112352,1.0332579329249287
2700,900,715943.5179160616,1003139.7961387126,666900.2328319979,1.0735391632355575
400,700,3527352.242969734,3630651.391573396,3445027.2414597464,1.023896763578306
2500,400,347524.40863609425,593966.5740130484,310237.68387420167,1.120187606793158
800,1000,2523826.434512325,2979151.5375454715,2467017.3752875295,1.0230274256654452
1300,300,497056.61560178356,597389.8335309728,464993.4318710452,1.0689540572685559
1100,300,605235.3029122279,708985.8402443907,562490.2399989661,1.075992541512081
2100,400,439386.194550417,675298.2849055951,395465.81456565537,1.1110598650176626
1900,900,1016627.2624236925,1400168.5117822113,956722.9517103198,1.0626140625206937
1700,700,907230.0587354818,1278322.254149426,846925.2445717716,1.0712044121369908
1200,100,180787.34208532222,217019.15822211056,169081.18989576728,1.069233911807525
3800,800,504085.6699243206,722022.0667560357,430840.38203091547,1.1700056237721683
4500,800,436188.6836683884,509022.0493706129,363820.7670483286,1.1989109011208443
4300,500,281170.95902118745,339739.09353994945,227199.55174563057,1.2375506767547786
2500,400,374138.2802112512,534760.1016031347,319707.7474855643,1.1702509030631
1200,100,186269.12080495496,245377.37869482697,165093.24446004868,1.1282661590070737
1200,100,187942.75848896286,256209.89763696026,169571.99007315317,1.1083361020171112
1300,300,496793.1527467368,601865.6451873292,475953.27999912517,1.0437855428743972
1200,100,190386.82729113274,263021.79478503054,169630.99954540562,1.122358695057806
1200,100,187647.64767600558,212712.71583197007,174019.86609994428,1.078311642696211
400,700,3705635.3698133524,3805115.7712812712,3599432.289430029,1.0295055086034526
1900,1000,1108998.435391518,1631429.8593748016,1034397.2943473362,1.0721203946025906
2100,400,416314.8704776217,631923.3428518677,390563.49368011794,1.0659339063025557
1200,100,188172.63900453906,213061.60005243326,153730.97300873147,1.2240385611418163
2900,700,536124.1324806584,827385.1011297798,491462.56886969577,1.09087480194815
2500,400,368302.75400702795,571436.1877234144,333966.1566879838,1.102814601514021
4400,1000,536675.1016028647,638198.2785609037,465210.1310813914,1.1536186891617157
1200,100,200746.1153789742,271961.287813938,169725.95749798173,1.1827661386524295
1200,100,197937.4488155268,198459.22432879778,165726.72080175148,1.1943604981619529
1700,700,896326.9873488484,1210232.9653079223,843189.5730160451,1.0630195344360502
800,1000,2493617.345044464,2874779.499071103,2415676.817482289,1.0322644680770698
1200,100,170247.89470001217,202849.6801328983,157242.31307243727,1.0827104446217577
2700,900,762420.491867458,1193044.273719513,685759.6306849116,1.1117896967862928
1900,900,1018853.4608282985,1479056.9096258143,954824.9799414949,1.0670578192149172
1200,100,201182.76400772666,288333.2501287105,177737.28703910217,1.1319108520175987
2100,400,398615.3621148822,578210.8984060198,364005.38492343156,1.0950809483181982
3800,800,478388.32409819885,628789.8264835314,409304.9448653363,1.1687821759778432
400,700,3681779.3641782682,3772261.9188187257,3583555.6853181915,1.0274095584066123
4500,800,408864.8966072059,478561.7480073283,345635.28677517286,1.1829373685249978
4300,500,320152.6183654324,364875.45545278775,242505.96593094463,1.3201845040653484
2900,700,541970.6082152014,809006.2728638995,487587.4247292558,1.111535246250748
1700,700,914172.7503613544,1247801.8150550278,852386.4189880381,1.072486292597986
2100,400,409752.82754375227,619774.3117567035,369330.57604071626,1.1094473464297734
1900,1000,1116429.0261154845,1706143.9148294146,1038744.1580158019,1.0747872972379218
800,1000,2623722.7240066766,3073821.942274767,2521963.3766246284,1.040349256585257
2600,1000,842265.7039339236,1384601.8141842529,755905.7150999764,1.1142470378366238
3600,900,556039.5540508344,824035.1064336476,500175.17462399846,1.111689628476326
3500,700,464652.25388553145,701773.0808320272,407211.8427777479,1.1410578108828087
400,700,3691328.1389299794,3845364.8997328416,3622642.280699162,1.0189601547458231
2900,700,537755.2374505331,815067.9159545811,487826.0906165906,1.10235030022858
1900,900,1007915.5953987257,1395597.67337378,937988.8325142625,1.07454967528454
1700,700,812437.0320857336,1125675.029183778,773086.3432677387,1.0509007682785658
2700,900,733838.257147543,1141735.1412899047,673249.4845368918,1.089994532490921
4400,1000,529660.3286391448,630975.7810934988,446671.55892271333,1.1857937181328144
3800,800,454716.00784852635,669995.0723978083,413344.69656684756,1.1000891305133464
4500,800,398469.5236529093,463904.86518124276,349046.63265644904,1.1415939486948297
4300,500,283731.497768415,334432.6011489244,230917.31029945496,1.2287147178376117
2100,400,418137.54447581933,594461.9564877285,380604.4612923385,1.0986144068202397
800,1000,2575115.5429488993,2968239.7867585546,2518992.0282159317,1.0222801478148054
400,700,3340437.953355155,3472378.448376194,3285616.9588878895,1.0166851447241803
1700,700,842710.2844136077,1102978.3969102784,797304.1606450524,1.0569495633031938
1900,1000,1085191.3747427023,1606933.3040020613,1017127.0810451743,1.0669181805950805
2900,700,534085.841412841,823725.3692174597,475176.1712358271,1.1239743778056106
2100,400,440033.85099554353,630365.815286592,397578.7579618855,1.106784108012451
3600,900,603853.0176446865,903180.0354252594,514319.72301368375,1.1740810056950133
1900,900,978362.0830397087,1408768.0880844262,929594.2100097241,1.0524614638353593
2700,900,731867.4755996835,1195854.3172590847,671913.8747736445,1.089228103596218
400,700,3442806.440333512,3564553.7310551,3388542.6827414725,1.016013892304918
3800,800,487504.3747015777,742467.767206739,422931.851904765,1.1526783156813476
1700,700,854944.1723077033,1163829.0402554641,809392.9621488473,1.0562782384936023
800,1000,2550850.754816342,2954965.6697746697,2511963.826657015,1.015480687956832
4500,800,428440.03458093817,501188.90002338897,357142.45271957933,1.1996334552737704
3500,700,462337.6820270722,684807.8645794443,404001.0090613834,1.1443973447027336
4300,500,277926.14878710394,329751.55613375397,229102.4823869831,1.2131084128440455
4400,1000,554091.6993172811,611147.589384405,448548.61368864175,1.235299101162537
2900,700,543749.7628339397,857018.6964524909,496473.4192317282,1.0952243197135705
4600,1000,507605.24209979933,588887.8484024798,444983.60364307003,1.1407279682757914
2400,500,489204.5005750223,715259.5554212326,425621.6098386799,1.149388304697315
400,700,3473046.002705146,3603374.338207722,3439920.089132601,1.0096298497390088
1900,1000,1182941.1530605895,1611654.4797544822,1061879.3164735278,1.1140071519512262
2600,1000,832935.4520421904,1307665.87570101,759082.2693192399,1.0972927253184077
1900,900,997581.7969077493,1405896.4827552051,948034.8381907169,1.052262803771632
2400,500,469927.4255426931,695159.8898675261,416042.72251741757,1.1295172349109404
3600,900,565991.0534052149,830949.594850716,504937.11340266885,1.1209139482560826
3800,800,485792.3635760534,692027.1645774595,421206.9505308675,1.1533341578617964
800,1000,2597409.6870729965,2971192.8221719856,2543420.6236611735,1.0212269503949007
2700,900,720048.1972926824,1077052.3132866994,660066.2154729996,1.0908726737009256
4300,500,277902.3028157875,342746.9898204833,240237.37537978595,1.1567821300763792
2900,700,542036.2298302843,830653.6981020237,494283.5428025092,1.0966099068502764
4500,800,438157.43447227945,501147.93010957626,355685.869337177,1.2318662962034133
1400,900,1329898.6923338857,1675031.876607336,1286164.7347474247,1.034003387283861
2700,400,323725.56498977274,485389.72371709876,292788.6514400528,1.105662953115019
2400,500,451442.4667064892,702885.7005979235,407065.86354425474,1.109015781318175
3500,700,462010.0165677821,690102.4654323005,404198.76079660363,1.1430268011144884
1900,900,969270.8226758892,1295005.7089376799,922613.7360374767,1.0505705527849603
2400,500,498595.0732978021,777514.170691861,434489.85562627576,1.1475413449621852
1900,1000,1132191.7022755672,1565631.969018933,1060628.2224067082,1.067472728291608
4400,1000,540375.5595270137,602290.8423534872,439213.9668149616,1.2303241708036825
2700,400,308563.5867708911,491439.2081999056,281956.5478078124,1.0943657424165039
2900,700,555150.7581640738,897370.6555363131,499674.79733781546,1.1110241323393237
800,1000,2655798.4036696022,3023597.3022352764,2576756.646525099,1.0306749018193455
3800,800,490170.0374963699,694383.0748217262,431408.8597719236,1.1362076285487321
4300,500,280100.4266748318,346064.388976666,238042.40857615919,1.176682879114864
3600,900,579370.6394477752,925717.7765714335,503935.4060802334,1.1496922670194987
2700,900,716273.40666208,1081529.0540062636,654158.8885253614,1.0949532586444561
2400,500,450483.5511623385,732562.8845440964,413726.84761985677,1.0888429256016152
4500,800,421403.2280508545,508091.90429722454,364300.8149185133,1.1567452248085526
2700,400,330382.9994490166,527687.9114085805,292881.29364191275,1.1280440459026202
2900,700,500199.5035773734,767781.2597995584,453188.546053502,1.1037337724734142
1900,900,1005053.086529789,1373939.463618418,937226.8848870794,1.0723690311667506
2400,500,454387.36697344534,657216.0528832291,410475.2809433447,1.1069786368844987
800,1000,2443121.1359988274,2714791.2325301603,2391033.392461181,1.0217846156820212
1400,900,1400085.2100021252,1815563.0359561897,1322536.4306066153,1.058636403202852
3800,800,473153.6722336462,662223.665393519,419887.8810624016,1.1268571768169906
1900,1000,1116585.8253186755,1545379.858042472,1057668.979645059,1.0557044281410128
2600,1000,826783.0286182044,1277859.724077147,743285.174609935,1.1123362295663812
4300,500,286910.71961099835,340412.0189616848,228301.66849785636,1.2567175767867518
2700,400,323931.8767585414,513328.02075745485,289162.76177647617,1.120240638069925
2400,500,479763.00367018464,688604.2198894123,430425.2975554498,1.1146254794849246
3500,700,451670.31483039143,664315.1684853577,393717.399023971,1.1471941955069453
100,700,14614067.601395927,14252414.497221198,14252414.497221177,1.0253748657285586
4600,1000,523400.0637061533,590919.7880365918,427251.0563608562,1.2250410055489473
4500,800,410941.8617198739,456722.9911385887,354571.98845269467,1.1589800522967704
4400,1000,567809.1371910331,648602.4980302762,458538.79574993247,1.2383011916415727
2700,900,728135.8757268096,1179333.386468127,667135.626874949,1.09143605347177
2900,700,517169.93302562577,780094.4401125996,467385.1976195135,1.1065175697897065
100,700,14430829.623359649,14140035.317148404,14140035.31714842,1.020565316824815
3600,900,553322.9880808137,833220.2314549224,495049.6616047497,1.1177120822326503
2400,500,468511.876695741,654298.4286647418,426492.6486989519,1.0985227485748512
2700,400,347402.3780835255,546395.0233187946,307584.5224399542,1.129453378628128
1900,900,1018132.4804373609,1457168.6123915548,958124.7690574088,1.0626303727008195
100,700,14366846.990700288,14146956.62788111,14146956.627881126,1.0155432980112342
3800,800,482040.0054471681,635307.7305900956,425281.9989418328,1.1334596964991652
2400,500,443531.6942422007,709182.5871311486,409040.4893919926,1.0843222266369683
100,700,14141212.489982195,13780108.96583899,13780108.965838986,1.0262046929409911
2900,700,521446.9551740014,740800.7578854252,474471.7364320829,1.099005304499613
4300,500,344987.8858714129,367343.9535576599,288145.1780149138,1.197271070951453
1900,1000,1144412.847846079,1545496.8489929053,1070913.9468047046,1.0686319393455221
2700,400,344203.36090791936,450624.947358159,303771.60619564727,1.1330991899428269
4500,800,416872.31444057345,477296.8492674322,359127.0213286588,1.1607935067048838
1400,900,1360186.8107571655,1798771.6080315518,1298409.7201782912,1.0475790419763582
100,700,14513842.023625504,14397729.157720087,14397729.157720117,1.0080646652422356
3500,700,454304.9197729538,678949.7519655176,411363.6902205748,1.10438750568713
2700,900,712228.2001316535,1013073.3290422871,649246.7031374836,1.0970070339823244
2400,500,493216.85496022063,808695.3748544544,419434.14083101216,1.1759101297358032
3600,900,570320.7867543194,825632.8469289418,490619.1663940211,1.1624510940860577
2100,700,756379.2568592766,1074573.6541081115,678686.4046295799,1.114475333084211
100,700,14602948.10648296,14334222.74127277,14334222.741272766,1.018747118002879
4400,1000,521504.19817076536,603351.0199822718,457998.55058471486,1.1386590579925953
100,700,15068071.889237758,14490569.122796662,14490569.12279665,1.0398536980533482
900,600,1399211.3135486196,1638617.6104152533,1351254.405271063,1.0354906582287413
2700,400,327539.25944026845,478409.1320196247,283115.2993848912,1.1569111953747986
4900,700,366386.95535091806,427674.1563889928,290865.60198410565,1.2596434671258903
100,700,13523616.01322876,13142467.835551558,13142467.835551558,1.0290012638757358
3800,1000,608970.8761006979,889649.0686681131,538664.362304769,1.1305200765372898
900,600,1387844.6422763583,1712768.3018778635,1359049.061649028,1.0211880361349064
2100,700,726983.4523797166,1032102.1738881825,673335.0151023057,1.0796756979425162
3700,900,542561.7922416885,744052.2602201271,486656.9266611877,1.114875310547921
1900,1000,1155056.059180715,1720287.0906652233,1084950.1669579365,1.0646166933356456
2600,1000,866155.4699750213,1407834.9504726187,775988.7312691165,1.1161959382560087
100,700,14068395.938208925,13554170.730965905,13554170.73096589,1.0379385222046993
900,600,1332651.4942580473,1620424.6727734087,1286775.01172449,1.0356522951685823
2700,400,317274.5130925929,532222.3399885399,287257.1146983349,1.1044966229149136
2700,900,730799.6425079808,1139117.4205425377,659530.0301057225,1.1080612089654718
100,700,14103923.198805079,13759680.356530398,13759680.356530404,1.0250182295921793
3600,900,580566.015494816,842431.2477689617,500351.7201562117,1.1603158180680604
900,600,1467581.8063267076,1786469.016896755,1393004.7833558011,1.0535368032199053
2100,700,739504.5610588285,1022662.582270933,673664.6013276727,1.0977340350099989
4900,700,354977.10398326,398083.0859806872,288572.1493295596,1.2301156047386388
4600,1000,510427.10621636116,568720.652737934,429046.50005000515,1.1896778231657201
900,600,1421215.7318036098,1603760.663914359,1393596.6808193887,1.019818539584912
4400,1000,540786.3552005541,630792.1954042135,456720.6957558209,1.1840636087349055
1400,900,1349689.8887493522,1795229.9986147329,1295833.9013491715,1.0415608723804093
3500,700,450157.5495173662,686768.7984192105,409549.22117922193,1.0991537188649023
4600,500,298400.98225292045,319676.4769465602,222063.44861148516,1.3437645146860386
2700,400,328947.38540943415,487021.86223323795,296025.69211626326,1.111212283831908
3500,900,560569.8262449733,833684.7527370561,514465.89389896987,1.089615138520839
3700,900,594056.0882367521,825996.1748836656,500419.1899592599,1.1871169214855957
1900,1000,1056723.5058348519,1423482.2306978344,1006750.9020889185,1.0496375058043104
900,600,1416810.2058653613,1581102.0892964427,1366711.0599249066,1.0366567209481772
2100,700,718205.1819221546,1002870.7159275365,656195.6650399517,1.0944985165033474
4500,100,61819.51840928629,73930.70656519811,45088.317305537945,1.371076192317635
3800,1000,596810.5500677928,915846.0668793914,517198.6471736681,1.1539290625162677
4500,100,89086.0130549529,87443.16217335717,82739.16147748545,1.076709160017225
4900,700,351187.1201256193,389870.8136938227,288713.40056900255,1.216386629209078
4600,500,284958.9145966196,324092.3239547324,217065.76826995699,1.3127768457817186
4500,100,65959.12079445383,74784.72534154313,54290.25884700422,1.2149347266944097
2700,900,741896.9490461948,1167154.3421508053,674235.9485959543,1.1003521105499334
900,600,1421930.2060420578,1590825.974621791,1347500.2302543353,1.0552355941146474
4500,100,81439.49636358776,91432.86609305773,70156.3045836674,1.1608293345391958
2700,400,348406.6900637988,543951.5514345451,309227.9228592443,1.12669867210662
3600,900,535206.0762227327,763025.7888136463,486935.0273531127,1.0991324225164336
4500,100,57449.98219522432,64481.788628749724,46405.29762665181,1.2380048212906893
2100,700,737360.6012007205,1097552.6355077648,685606.1503676246,1.0754871449232843
900,600,1366942.723440873,1648827.1380708527,1327184.252922469,1.029957008931394
4500,100,88801.54417103711,94786.28100077034,67742.26274582943,1.3108736049196141
4500,100,109302.98504496546,128547.86227138765,96621.71431835281,1.1312465920945052
4600,500,269918.05703522085,311385.6128387599,212382.18967526336,1.270907214243958
4500,100,68136.9584758303,70303.67244770862,50459.111537190256,1.350340035725972
4500,100,67614.89054191812,72289.20797161167,54138.05797390288,1.2489345401808043
600,500,1762371.838684467,1920049.028822869,1702486.4393547198,1.0351752577556184
900,600,1381553.9178098033,1603670.03097359,1347363.1238229882,1.0253760796791014
3700,600,375182.54236791155,552437.6359972742,328683.5039848532,1.1414705569927268
4400,1000,537263.9465462058,635044.2276480644,462440.1133929406,1.1618022117594424
3700,900,572386.667251841,843089.6478626903,491290.1643917859,1.165068443738238
4500,100,107502.27639318681,107579.32596533993,100419.32952364009,1.0705337000669706
2600,1000,841800.6938625529,1275636.405604841,775074.4702202866,1.0860900806387053
3500,700,471209.0159864508,716509.8541590988,414016.2606513328,1.1381413262492204
4900,700,345701.2713636781,380172.3695389036,281226.71358855075,1.229261854083524
600,500,1712070.1554953367,1838664.6698550282,1664170.8900696703,1.0287826603093997
900,600,1359009.239283395,1488814.0531070859,1294581.9184254385,1.049766893806394
2100,700,730430.3871139443,1034080.9230368726,682582.0352987031,1.0700990494048124
1400,900,1333503.3517828824,1727541.7429184169,1272984.8441264993,1.0475406348595688
4600,500,292504.55268951075,341759.6233825182,237834.46181356232,1.229866144960961
3800,1000,584363.4816962739,933757.2001236656,519372.07900790096,1.1251345717554144
3600,900,569055.2908708672,806670.907251059,494647.52257929184,1.150425838390099
3700,600,394906.030253089,592573.9192009857,330579.501482196,1.1945871673303297
600,500,1714142.5729802947,1794258.6927985435,1628263.454177019,1.0527427662783735
4600,500,277477.156703462,304882.1408449401,215857.4857147079,1.2854646007977453
1100,1000,1914370.4407850374,2331897.522245156,1860840.5243255657,1.028766525534945
2100,700,754081.1448532162,1096140.1634622773,690027.1010855547,1.0928283014781468
4900,700,362652.68753058114,402553.2441809732,293831.20730041055,1.2342211396211842
3500,900,622242.3748126723,929680.0416179335,529014.5722426461,1.1762291767782624
4500,700,384076.9938121007,440575.88957982924,316720.3221604706,1.2126692445630407
600,500,1813004.6940255722,1989334.048836742,1737959.422505103,1.0431801056737553
4600,1000,518252.21842257964,584168.7993764885,420117.70738822414,1.2335881332982495
3700,900,547803.3762014031,823442.4889548505,490315.53024022706,1.1172466349026517
3700,600,385110.3906596422,590006.73530496,312999.3271762273,1.2303872795318003
4600,500,270025.8630899883,309003.1620570912,214161.01614435375,1.260854416697291
4400,1000,518216.0360582515,640841.6339159606,468501.2084591089,1.1061146197736687
2100,700,684193.1125245404,1031841.5681250179,625831.8016929313,1.0932539872114784
600,500,1721470.4399989024,1895064.2229826024,1654907.390479427,1.0402216159661912
1100,1000,1868812.7050270555,2361936.3876318075,1786686.2356908533,1.0459658040094804
3500,700,414934.39444490336,674763.3185449668,375499.0810157588,1.1050210650914738
4900,700,351416.95108098624,377797.52786888,292535.1579851585,1.2012810819095292
4500,700,380224.13832362415,412750.4925722682,314223.0070477426,1.2100455084304296
3800,1000,603038.1314753521,880827.595489281,508563.54052258714,1.1857675264248893
3600,900,560490.3535802915,863345.139352372,505676.96144696575,1.1083960637172008
4600,500,267686.36567326455,315643.885375942,224569.72046371296,1.1919966998245366
3700,600,444080.05510521145,678212.372319893,338839.0013568165,1.310593093849814
1400,900,1322480.1899375713,1731392.3362780039,1261592.142156054,1.0482628622571
2100,700,680266.4704647994,949069.4268861151,645436.7014745662,1.0539631057711174
600,500,1688677.073311626,1807187.784430238,1641901.1237733788,1.0284888955010567
3700,900,548344.6517691264,779951.6338778656,481669.9410208375,1.1384240640115104
4600,500,272383.91593017546,321304.1023879692,222517.90366901836,1.2240988767147911
2600,1000,847819.9329783395,1324987.1310455499,772911.9466636969,1.0969165849201654
600,500,1787350.321291242,1885726.5950879396,1721701.1902217993,1.038130386063673
3000,700,542269.7334154192,836973.6748840177,475080.4832407059,1.1414270898193706
3700,600,369719.34531416267,538041.5333404738,338982.976415527,1.0906723081602743
4900,700,364849.62282273255,391461.2411438529,295725.90046523773,1.2337425374265458
1100,1000,1881873.2975330085,2383895.4946654197,1794194.454754567,1.0488680825793966
4500,700,360440.48994397285,434472.819614428,314376.8139529139,1.1465237700320934
2100,700,714676.5629905419,1012940.6396219498,655222.8741204954,1.0907381155608329
4400,1000,482738.86925359484,578950.6487641217,434733.34408385115,1.1104252200182843
4600,500,268822.46494079917,300647.6662799082,213412.42924799616,1.2596382782767246
600,500,1779906.946412675,1880007.145813422,1705970.5947958075,1.0433397573454173
3800,1000,632919.7053379819,872268.219866054,530939.6582367639,1.1920746463729814
2000,500,550908.7943928492,808104.9694622753,510745.9318064159,1.078635697487368
3500,900,583676.2312825538,892773.3788454892,519363.8880713165,1.1238290622208338
3500,700,433262.9345367935,645159.4299140045,387262.02088473976,1.1187849858009828
3700,600,371632.1301520222,571930.958038059,332443.23079254484,1.1178814778873705
600,500,1655748.7061013964,1830162.545259086,1636161.9575679705,1.0119711550820678
3000,700,533912.4214124889,816009.8893232024,471334.51057161397,1.132767513172297
3700,900,549854.7106109066,757289.9840255147,477359.18892391236,1.151867866732423
4500,700,365433.54267339787,430166.63109216525,306224.6436853108,1.1933511890993744
4900,700,319985.20967697224,364469.8143242065,268213.62929697055,1.1930236748807397
4600,500,353636.5381084709,350134.45056134654,288145.1780149138,1.2272859832142233
1400,900,1335341.8642212807,1711102.0861261506,1286618.7089731158,1.037869148729426
1100,1000,1841960.421058008,2286121.478273766,1756855.8672598463,1.0484413977174454
2000,500,541335.2333803796,759792.967123937,499251.2670209011,1.0842941603545628
