P,n,Paper,Min Time,Time opt,mtpa
1700,100,133192.65193795206,171351.2679249501,119351.4281617181,1.115970323853012
1000,300,656481.7247562764,776598.4195275914,628179.5328494752,1.0450543044253926
2500,200,174911.0485970088,231280.2320708787,161469.24921946533,1.0832468066986158
4800,200,94203.51747772482,111869.25812366672,84098.56730180485,1.1201560323811022
4000,100,69087.05116749792,91969.29456882934,50724.356968730186,1.3620094032949044
2500,200,214364.92711502744,307721.61914626777,171779.99066279465,1.2479039397308347
1700,100,139011.59291408543,194510.72976543533,116536.407854152,1.1928597720985328
1000,300,633978.2714161222,753083.7363187036,596439.86854727,1.062937447424974
300,500,3476007.5274401363,3526838.3773108977,3404972.8787094397,1.0208620307007028
4800,200,142414.8687077089,148124.275990514,115155.9162563489,1.2367134345983473
1700,100,135659.60054218615,221449.21894194462,119697.87534575518,1.1333501129433123
1000,300,674484.0698841588,783941.2670772454,632082.5874671788,1.0670821871345755
2500,200,219108.2990278009,328347.99037581653,162471.63376429485,1.3485941758034605
1500,300,448978.67007444776,573386.2820883112,418786.3552329834,1.072094791208437
4000,100,86749.56675922351,89634.73854979973,82739.16147748545,1.0484704607845143
2100,600,629022.2943609303,876182.9799790109,579109.0308304556,1.0861897516239696
1000,300,619260.9419530587,752777.4462562221,595207.9080720091,1.0404111463487808
4800,200,153437.07229565887,160575.0452975696,137320.72161632078,1.117362845822845
2500,200,234003.27534071004,377038.6782132151,164348.1497892277,1.4238266487381408
1700,100,140492.79423639044,223824.1979492022,119739.52909087457,1.17332008320966
4400,300,200070.6430332758,233760.3257740155,142768.075647608,1.4013682129267242
1000,300,643792.4856684576,746760.9090220679,605314.1231729104,1.0635675941176672
4000,100,65128.02027415569,107280.60800348224,54290.25884700422,1.1996262618252282
2500,200,178166.63394901823,291120.21723148914,142294.2156230297,1.25210032726153
1700,100,137495.67738462536,170910.30650101442,122837.55254113715,1.1193293462809701
4800,200,158324.20964858567,167987.253614701,153927.2635835206,1.0285650895280114
300,500,3414040.21117619,3437392.552118393,3328341.7801393406,1.0257480861936186
1000,300,568635.5826880272,710633.382669026,546445.8386796751,1.0406073986435087
4300,300,199485.39920778744,246749.7152158121,146088.26345336632,1.3655128378705543
1500,300,427422.1676425522,568288.8901110212,397626.5790315133,1.0749335939353226
2800,400,315591.08148401027,474840.5791999406,282331.9138886223,1.1178016581168662
2500,200,196287.61154674343,270231.9085616417,154642.8103987392,1.269296716999808
1000,300,626306.8192601639,733971.552994211,598673.2056853285,1.0461580931172658
1700,100,140050.16686363774,175343.01924748113,108515.98094733986,1.2905948565456054
4000,100,81710.95112535164,94325.38541022125,70156.3045836674,1.164698619892448
4800,200,130420.3447266255,140481.46828066278,112828.85828240226,1.1559130058747298
1700,100,157182.53528723266,211161.93803704396,119806.55823386947,1.3119693746681471
1700,100,131476.51897504638,165602.70563108972,116983.56762476575,1.1238887789502876
1500,300,457771.8960039811,571154.6350552083,421388.3916447859,1.0863419711615243
2500,200,177970.8995055809,230794.0326370947,157953.87292920327,1.126727038756115
4000,100,60134.131637242695,72404.3081553243,52205.95982998329,1.15186334727067
300,500,3313593.2799105425,3331758.383671526,3256526.908354038,1.0175236910863874
2800,900,698901.0000814437,1078583.428924969,643082.3673737124,1.0867985743967594
4400,300,202994.106290195,209072.3805079725,148288.0517849619,1.368917480853848
2600,900,750867.7482524383,1115121.4558234585,692550.2417870748,1.0842068964049156
1000,300,636844.9455479515,768186.6115750159,606581.096399508,1.049892502961403
1700,100,124321.82597076756,178286.22387973528,110994.57393348514,1.1200712031677238
2100,600,648759.3044501105,896759.590178929,582449.5978495834,1.1138462569900367
4200,900,486468.27259853337,603826.1135428445,428721.5782491416,1.1346950964894835
2500,200,224207.79756416255,333521.18310169154,173326.33174509287,1.2935587761350646
4800,200,118771.84385635024,134766.0372277146,89579.42667687622,1.3258830544291669
4000,100,88164.95775357472,100102.71406737488,67742.26274582943,1.3014764222501944
1000,300,629530.0056980932,738838.8211654334,604491.4614323587,1.0414208402653116
1700,100,146710.74980621893,236395.29694737494,125461.61438054271,1.169367623161811
3100,1000,738499.4306880917,1089471.0167052418,660298.2505671362,1.11843311723723
2800,400,307318.34941539617,446842.9557883748,271886.6711003905,1.1303178201844364
4300,300,197104.43975672338,215856.55451231595,148288.0517849619,1.3291997391843273
2500,200,174346.30961619888,264869.5482990305,160442.84885320815,1.0866567806690546
300,500,3598743.4043010096,3654204.4003364947,3475918.845010206,1.0353358535591595
1000,300,640584.989163268,748190.392670459,618739.2639988627,1.0353068351008115
1500,300,429085.8002143535,565275.7045145482,396805.27204800607,1.0813510566523976
4800,200,109411.63431734596,115058.58242852557,82267.6421506267,1.3299473700366953
4000,100,109216.85752381236,136191.8838705224,96621.71431835281,1.130355203220268
2500,200,206006.06579120213,301319.0441440347,170161.14127553493,1.2106528214783479
4800,200,144828.03526713833,165510.0747228627,115640.3076979828,1.2524009850041644
300,600,4202545.67003268,4156030.221309921,4053763.2158131893,1.036702305067822
4000,100,68976.73493505394,86629.47028956281,50459.111537190256,1.3669827476889977
