P,n,Paper,Min Time,Time opt,mast
1500,700,1081656.636661778,2214672.159139094,942669.0211432279,1.1474405251484683
2000,400,521255.20350957836,887668.0605273126,380641.3395405467,1.3694130126243242
1500,800,1242449.8545506743,2601016.595406006,1095096.4500514562,1.1345574670544263
2500,200,282469.5786308408,379364.8296963099,176828.7827329652,1.5974185551987155
1500,900,1348919.580113471,2814669.899100924,1200420.4190975963,1.1237059605563087
2000,500,673498.3308408969,1176716.1360856178,499251.2670209011,1.3490167683694652
2500,300,421114.6448577107,574664.0149908536,258894.10109480406,1.6265903436073397
2000,700,847143.9747287584,1632545.5944538845,712620.7248610591,1.1887725758943197
500,800,3515879.1399959708,5360217.063463212,3285289.350154368,1.0701885786196481
2500,400,472417.3076249975,716852.4311327693,316211.74355525704,1.4939903948963997
2500,300,443999.5438747564,531310.7253104749,260121.07926644332,1.7068956699966842
2000,600,738872.8829670738,1393363.7727167455,611572.0777420627,1.2081533965628521
500,900,3968101.0254423306,6096840.434706639,3703102.005698524,1.0715613610794443
2000,800,957184.3686069829,1900665.2757446554,816826.0189376299,1.1718338378249804
3000,200,265363.04955252935,306066.20413732866,146938.93592976892,1.8059410044956534
1000,900,2063605.103711882,4228569.058045956,1851551.002849262,1.1145278204793172
1000,800,1759448.8397673818,3724528.250714122,1642644.675077184,1.0711073833936176
2500,400,472052.40609781374,689384.3218245497,304513.07163243735,1.5501876604745717
2500,700,717878.8522182364,1259869.8401563144,570096.5798888473,1.2592232220691493
2500,600,640052.3463476583,1063474.4142888589,486451.5858975828,1.3157575489586635
3000,300,416302.1002663849,458217.01890942856,258894.10109480406,1.6080014898212758
3000,200,273600.7268799846,319643.50198154507,176828.7827329652,1.547263531713374
3000,100,145476.90050592955,157773.70254979565,81895.80016362498,1.7763658235864563
1500,1000,1551399.9122749523,3162445.301160962,1364616.3845054149,1.136876216561942
3000,100,187184.83893279833,162006.43606843383,126357.46311728247,1.4813912397011098
2500,500,547200.2192373611,895347.3190445761,408596.7454451328,1.339218252072055
1000,1000,2165036.26614176,4477676.346453751,1965354.8592599388,1.1016006885173968
3000,400,451837.0734116033,583391.9091365935,263509.7862960475,1.7146880188501772
3000,300,433076.15641613904,448296.5501892343,260121.07926644332,1.6649021972284568
2000,900,1053675.2610534758,2034868.1135295902,900315.3143231972,1.1703402622286452
2000,1000,1195993.621784194,2312797.0024679415,1023462.2883790612,1.1685761511334085
3000,500,521942.63316433685,757100.7372816068,340497.287870944,1.532883378977646
500,1000,4275092.54877007,6624330.846273513,3930709.7185198776,1.0876133967938673
2000,700,838140.515284662,1570170.0956933382,707001.765857421,1.185485745241671
2500,700,726032.3780152816,1216199.0339772664,565601.4126859368,1.2836466842745102
3000,700,653278.9060505665,1025317.6052349606,475080.48324070603,1.37509101951379
3500,100,142211.20395126735,130936.63518659955,81895.80016362498,1.736489583924136
3000,600,577138.1895934206,888869.2441338492,405376.32158131903,1.4237096714037993
3000,400,444076.5070020621,564345.456114866,269185.793495553,1.6497026133342296
2500,600,626310.3753650498,1064829.203442689,489257.66219365015,1.2801237952143785
2500,800,816679.4762880956,1468454.1348551481,653460.815150104,1.2497757437842685
1500,900,1426216.5356854533,2885994.572846503,1234367.3352328413,1.1554231021646593
3500,200,260639.99712692888,259000.10225911642,146938.93592976892,1.7737980439133207
3000,500,545352.2037322086,730698.9544879855,333837.8953693262,1.6335838779743184
2000,800,957967.126323099,1885968.6759167744,821322.337538592,1.166371694204757
3500,100,185651.72665713992,140013.27083679414,126357.46311728247,1.4692581037720083
2500,500,574451.5462154036,919797.2540795787,399401.01361672085,1.4382826448374197
3500,300,411911.4820875024,403491.2532305948,258894.10109480406,1.5910423618986402
3500,200,268596.21896397835,270734.78307343676,176828.7827329652,1.5189620988885848
2500,900,865081.3681729597,1583574.8818250184,720252.2514585578,1.2010811023792198
4000,100,139799.69925971946,127285.56147062115,81895.80016362498,1.7070435722027808
3500,400,441263.48862547823,498675.18444796867,262268.5157638908,1.6824874588558276
3000,800,728989.1007378384,1188163.6251039011,544550.6792917533,1.3386983589589256
3000,900,768849.5410560657,1303796.2929875702,600210.2095487982,1.2809671158943472
3500,300,431873.5305340534,394432.82882264286,260121.07926644332,1.6602788661032857
4000,100,184522.92612095136,129983.35143068912,126357.46311728247,1.4603247134653288
3500,500,517221.97775593813,639912.4367451754,329665.9011070207,1.5689277417503682
3000,600,585216.3789670058,871743.2852166026,407714.7184947085,1.4353574997921028
3000,700,666185.6154982613,999876.4125476949,471334.51057161397,1.4134030090229133
4000,200,260538.81442790572,226426.74241427082,146938.93592976892,1.7731094401856367
3500,600,548972.0180191578,736856.0120574787,347465.4184982734,1.5799328186148278
1500,1000,1500587.8761311162,3028440.31892899,1310236.572839959,1.145280102263187
4000,200,268596.21896397835,247802.61222763435,176828.7827329652,1.5189620988885848
3500,400,437809.26649369014,469221.4653072371,269185.793495553,1.6264204020890234
2500,1000,997870.5134724772,1805611.5238259144,818769.8307032489,1.2187436273945234
4000,300,411466.7327660008,359600.53090880526,258894.10109480406,1.58932448065059
2000,900,1109008.8208700698,2076060.4902233782,925775.501424631,1.1979241394522429
4000,400,439059.0215222553,432166.7197684147,262268.5157638908,1.6740820766970042
3500,700,614069.7717946522,872080.5780426592,407211.84277774807,1.5079860340157274
2000,1000,1170335.487638384,2237691.9260224053,982677.4296299694,1.1909660813916099
4000,500,507862.44737757393,538801.5926075157,329665.9011070207,1.5405367848848421
2500,800,787709.5720940438,1473845.4515932244,657057.8700308737,1.1988435235651786
3000,1000,872280.8402291236,1484658.3041305759,682308.1922527074,1.2784264502954343
3500,500,525242.2073255994,632558.5914186569,333837.8953693262,1.5733450713991648
4000,300,431873.5305340534,350361.7267201609,260121.07926644332,1.6602788661032857
4500,100,138628.45782430822,107012.85685560637,81895.80016362498,1.6927419665884373
4000,400,436448.93022073386,414847.22663768625,269185.793495553,1.6213668802991419
3500,800,715231.9796634985,1014341.0934615823,466757.7251072171,1.532340958040288
4500,200,260538.81442790572,198555.33888051647,146938.93592976892,1.7731094401856367
4500,100,184187.59298569063,129983.35143068912,126357.46311728247,1.4576708683580595
4500,300,411466.7327660008,313433.1802137433,258894.10109480406,1.58932448065059
4000,700,609490.548455,766300.1123912492,377460.6564266329,1.6147127868238285
3500,600,548170.1378932165,729652.5146284857,352212.44603539404,1.556362201459884
3000,900,828544.0999519335,1312143.847979274,617183.6676164207,1.3424595358328135
4000,600,537281.2889295026,644968.4745082735,314795.7330049844,1.7067616635102085
4000,500,522002.3585779786,544266.9437935797,333837.8953693262,1.5636402152622169
3500,900,710972.2394674445,1100640.819617975,514465.89389896987,1.381961851891127
4500,400,437467.0980726499,381827.09915740165,262268.5157638908,1.6680122537715618
3000,800,694152.3091460589,1168294.0129090606,547548.2250257281,1.2677464329529005
4500,200,268596.21896397835,221267.35796036528,176828.7827329652,1.5189620988885848
2500,900,918352.8946901442,1612503.591961929,740620.4011397047,1.239977852725817
5000,100,137939.8680868948,100687.38344887225,81895.80016362498,1.6843338463180737
3500,700,627881.5631575935,838745.6465239526,404001.0090613834,1.5541584032583295
4500,300,431873.5305340534,313306.5241798263,260121.07926644332,1.6602788661032857
5000,100,184187.59298569063,127769.31536268973,126357.46311728247,1.4576708683580595
4000,600,547099.5463491922,635316.1200545648,352212.44603539404,1.5533225827409114
4500,400,434474.95788254234,367729.2216065274,269185.793495553,1.6140337580249007
5000,200,260538.81442790572,182596.7218992032,146938.93592976892,1.7731094401856367
4000,700,619598.8992592143,736624.8992505763,364294.4708195048,1.7008188399494097
4500,500,506612.34487693483,487073.86707606225,329665.9011070207,1.5367447563600805
4000,900,672498.1300121348,941090.5232359847,450157.6571615986,1.4939168962546823
3500,1000,793200.2351893242,1234332.4452191216,584835.5933594635,1.3562790025021467
4500,600,534285.3988008631,570600.8382689754,314795.7330049844,1.6972447297829267
4000,800,695706.7290131048,889690.809951917,425922.42400778236,1.6334118369884019
5000,300,411466.7327660008,297738.34974479076,258894.10109480406,1.58932448065059
4500,700,599915.2919176435,666431.4075770957,377460.6564266329,1.5893452250016133
5000,200,268596.21896397835,204960.85575681616,176828.7827329652,1.5189620988885848
5000,400,437428.22539353545,349822.5507434562,262268.5157638908,1.667864036670469
4500,800,690081.735481139,775891.4892648259,425922.42400778236,1.6202052218516911
5000,300,431873.5305340534,294397.56011194544,260121.07926644332,1.6602788661032857
4500,500,522574.6888953124,484299.246269755,333837.8953693262,1.565354611156969
5000,500,503742.8166169451,431891.38671344717,329665.9011070207,1.5280404037098552
2500,1000,985536.4406373512,1709851.037630203,786141.9437039755,1.2536367618218045
5000,600,526315.1018586906,512870.27742935164,314795.7330049844,1.6719257813140596
3500,800,655920.0666080778,998972.7978037797,469327.0500220526,1.3975756704780977
5000,400,434474.95788254234,331827.799868307,269185.793495553,1.6140337580249007
4000,1000,769646.1287923797,1085953.3372338268,511731.1441895306,1.5040048617938424
3000,1000,907373.9265991413,1413547.8224417784,655118.2864199795,1.385053577969349
3500,900,796518.4392447966,1106595.5246436133,529014.5722426462,1.5056644581039118
4500,600,532059.0408182328,562433.453286427,352212.44603539404,1.5106196467707047
5000,700,600179.1933944225,608239.2004227885,377460.6564266329,1.5900443746276363
4500,700,607517.1421458416,652488.8273524838,364294.4708195048,1.6676540293877948
4500,900,653340.0005430286,846592.3212592046,400140.1396991988,1.6327779588275502
5000,500,520893.37743063,452234.61487515655,333837.8953693262,1.5603183001569176
5000,600,522617.2680099998,510540.5770718442,352212.44603539404,1.4838126076824716
5000,800,688930.0020728129,700849.4491975509,425922.42400778236,1.6175011298776438
4500,1000,750408.7078401372,956399.5126359585,454872.1281684716,1.6497135378719165
4000,900,778520.2780395754,970637.4873076774,481641.1443625945,1.6163907239898945
4500,800,628789.2602118114,762850.7431232596,380819.32158822735,1.6511485225839175
4000,800,645977.0130601042,864859.2465443023,410661.168769296,1.5730170324991344
3500,1000,835782.6732998139,1194507.0692733135,561529.9597885539,1.488402637705263
5000,700,598229.289578669,587256.7037918653,364294.4708195048,1.642158576365192
5000,900,649893.3319034432,748778.7054935718,376892.6644171061,1.7243459299176171
4000,1000,827518.3727989392,1030075.844853825,539530.0293623721,1.5337763011577275
5000,1000,745667.1136721168,862375.7130577038,444455.2038222626,1.677710390742345
5000,800,616113.7934994195,696445.1058360097,380819.32158822735,1.6178637967471923
4500,900,784635.2295830654,864855.3726916991,481641.1443625945,1.6290867978512389
4500,1000,813714.4842369951,915905.424404087,539530.0293623721,1.5081912775062027
5000,900,775110.411094974,780736.0399682397,481641.1443625945,1.6093110403197752
5000,1000,809743.2924035266,837104.1733289001,539530.0293623721,1.500830812625014
