P,n,Paper,Min Time,Time opt,mtpa
3800,100,102058.59271669143,97707.19946138958,67742.26274582943,1.506571947553888
2100,100,128257.18157345484,140851.69979695525,94700.98331528656,1.354338435393539
900,900,2277973.178631846,2336255.3255395335,2000700.6984959939,1.1385876859763626
2300,100,119077.07162892135,184286.6646726413,88503.13019760294,1.3454560461653196
1200,400,752634.7383910962,814095.2970297307,658982.9106943037,1.1421157152590211
3000,200,198173.64414363273,274326.5346009475,143149.99221899555,1.3843776103072376
2100,100,122086.01530859679,158400.05489187042,89852.75032710702,1.3587343165806862
300,300,2252024.94563397,2056614.60442219,1984026.3602400303,1.135078137450511
3800,100,116152.17554137378,139050.04349390088,96621.71431835281,1.2021332509033247
4900,400,200105.13480826447,220882.10230003513,161332.52222206988,1.2403273193288649
1600,500,720945.5648060038,959825.3280619248,638432.4147580198,1.129243359423187
2100,100,130096.73554678082,223125.6444316009,101653.04462974092,1.2798115001930601
1900,100,141616.00851202538,153519.2091569582,109907.28385259639,1.2885043060654249
3800,100,78150.9291830862,96873.07339559085,52334.75393739521,1.4932893212142215
4800,700,373618.96206564,417416.9185966604,296925.3020254412,1.2582927743679706
1200,400,756343.7103535293,818902.5075873109,650616.2139970714,1.1625036297618827
1600,300,433644.24409714545,550517.4253107437,372774.91784204374,1.1632870757707308
3800,100,75840.62872644703,119649.68068609165,54138.05797390288,1.4008745707687893
3400,900,600473.3491695444,854209.1332327147,529597.2437195278,1.1338302007620573
3800,100,110858.60836412558,144343.78142038893,100419.32952364009,1.1039568665714696
300,300,2326062.466819768,2093232.0058985103,2017713.7439097015,1.1528208467830439
2300,100,114612.6616732522,140631.4741777269,90792.97361736224,1.2623516678314295
1900,100,149054.8513395761,160752.3588436129,97093.24611077778,1.5351721907568434
2300,100,130356.89448501018,146860.8018539108,80207.4641784686,1.6252464258806978
300,300,2120520.6216429775,1885224.033082898,1821486.1289322504,1.1641706120957507
3000,200,193234.565960621,296344.3826999097,137411.27820326833,1.4062496797007809
1900,100,160510.55023543775,220905.3798542725,107195.34157767268,1.4973649775548634
1200,400,810872.5155734266,891126.3683739856,692065.1754898969,1.1716707389581174
4500,500,306053.48621184815,339820.6944425487,226998.1919139626,1.3482639823309663
4800,600,297214.23769497866,346315.21031760244,253360.20098832433,1.1730896823399475
2300,100,149633.09341038635,199751.51481531365,96672.95443360659,1.5478278727185475
300,300,2347567.7918745033,2041184.6896542541,1995577.3522844282,1.176385264739117
1900,100,144017.12616557986,146834.02117548822,104669.50787479042,1.3759224543011948
1600,300,471267.6723415024,557739.5027998801,395051.61716698675,1.1929268274386013
1900,100,122210.19522526847,180460.07843152105,99310.93457206564,1.2305814636814825
2300,100,119074.66087315015,135696.39835300538,86466.11520091382,1.3771251385177496
3000,200,193437.05485353872,297277.72195915994,154226.969212619,1.254236245716949
300,300,2363847.80492624,2057666.7616353785,2021936.98799836,1.1691006292270059
1600,500,699094.2831050465,842684.6440782552,624064.0837761264,1.1202283567977869
1900,100,141596.93728430275,219802.72271035882,112255.12865627505,1.261385016250547
4900,400,212904.45397282607,232240.0682021639,155363.812057366,1.3703606467522433
900,900,2333556.5799143603,2477810.993518452,2057278.892054735,1.1342927732971047
1200,400,809530.7530412338,894828.0853776362,683486.1139402064,1.1844143378047534
2300,100,108766.64986913082,171047.25017631083,82039.46768996728,1.3257844417051483
3300,600,416842.11228170467,611844.0543332122,368523.92871028994,1.131112744131737
1600,300,424392.6387011821,563222.6429556052,372004.9425450057,1.1408252691423273
300,300,2423985.6418474964,2049192.2546931051,2014971.5381078625,1.2029875340689498
4800,700,350309.47338739503,385878.1122577553,294584.0691072587,1.1891663878804206
1200,400,741089.1583958243,812009.3327085421,637009.4236160052,1.163388061339826
2300,100,125755.92974483424,229039.9624894165,101398.54388547938,1.2402143554138643
3000,200,174547.01685333165,277822.3978501284,118578.51301919142,1.4719953253679439
1200,400,749503.3761206443,895671.0426373909,646328.5080712535,1.1596322408201998
900,900,2292983.5250864928,2427053.212749525,2019748.4536106754,1.1352817332214609
3400,900,645769.253773229,940651.8848055569,544573.8243674298,1.185824997232187
3300,600,425175.4019128221,663019.2286538839,370649.7440860985,1.1471083110044122
300,300,2380708.6620780276,2105927.605010309,2062464.2133295424,1.1543030161162053
1200,400,786098.9242089242,864150.149888254,666057.8072615924,1.1802262741140515
3000,200,181771.8006629472,226924.94859724396,128869.00866561601,1.4105160157986563
1600,300,446701.0876734428,561910.1212256809,378321.326983069,1.1807451914901799
3300,1000,698106.265084118,1009326.5467186245,620280.1747751886,1.125469253208256
4500,500,306229.1147173388,317152.22301951976,221889.45200928938,1.3800976655011008
4400,300,188488.30344637073,218134.27919490516,142768.075647608,1.3202412555564116
1600,500,704970.9971917773,849769.6482988581,610598.7953163821,1.15455680980585
3000,200,168682.68715463634,198752.1316928925,131628.22744100273,1.2815084608674978
4900,400,218275.7424293452,230437.9286451478,161383.56996595193,1.3525276611206218
1200,400,806498.2272881861,913343.3905478725,695762.8264332996,1.1591568227675388
4800,700,353684.0883084948,412041.088828871,294728.2630808568,1.2000345152221243
1600,300,398773.808259787,514785.7576122239,341528.64917479694,1.1676145155708197
3300,600,424674.8697376309,698732.8472521219,350938.63956122455,1.21011146070606
900,900,2330701.823087386,2495656.966682058,2015741.6243209336,1.156250282757621
4000,400,228794.73416289772,329608.0367327198,197632.33972203563,1.1576786192213842
4800,600,327311.3252893536,365916.5864227857,254821.69905919273,1.2844719523407706
3400,900,593647.102988067,878285.38329487,534639.2965440023,1.110369377682301
3300,600,465946.6268556459,729261.705564634,379910.395460673,1.2264645359089128
4400,700,383496.8982634299,470695.97260929534,323918.5113004813,1.1839301703497922
4500,1000,520459.4652444663,610686.188895124,454872.1281684716,1.1441885158804521
3000,200,192702.33481787008,260507.75094112166,144438.60978757738,1.3341469784379196
4400,300,200821.486136118,224130.8665305346,148288.0517849619,1.3542661308096275
1600,300,432954.7174329845,512561.9451348855,374170.7535533303,1.1571046462648658
3700,500,347454.9001634335,518309.25613333663,276078.8820575221,1.2585348708092783
1600,500,741142.1360678294,1027276.9884151167,651734.7834394136,1.1371836441759093
4800,700,348911.36488405033,400792.36230995704,287085.60345497885,1.2153565371618054
900,900,2246728.8391453414,2368542.8177480744,1980198.6464189987,1.1345977047344908
3000,200,153577.65243984188,236994.25388593745,133702.37404434013,1.1486531449988349
4500,500,282471.25629816554,330191.27241215174,217101.7938902692,1.3011005171193395
4900,400,209718.4840470031,228874.15849716173,159334.58301969094,1.3162144719146476
3300,1000,676833.5623752273,1158806.0042634709,595562.0785636178,1.136461817729599
1600,300,433396.8043029843,543169.0637129082,379113.1852496925,1.1431857850513412
4400,300,191945.4312567276,205245.53888199458,143655.13351526792,1.3361543479845592
4000,400,241929.43561271517,317238.128072941,190320.66977027335,1.2711674244565039
3000,200,185474.3228108942,295402.1187028737,141800.9510629458,1.3079906828591135
3300,600,431099.28559948504,650940.2703399167,380071.82204165147,1.134257423462036
4400,700,371432.35891943256,428908.6551137451,321364.43902610044,1.1557979471688393
1600,500,708335.6716503004,894222.5140178483,620590.2714297852,1.1413902284003865
3400,900,601011.0109871632,946397.5464445774,533578.6652614236,1.1263775149118858
900,900,2213868.517104193,2343873.5361718656,1962476.6655760843,1.1280992818604103
4800,700,380629.8490315383,420585.7832371148,299952.6907858358,1.2689662760962044
1600,300,446361.51347923407,533198.4866083402,377807.1633952242,1.1814532828545
4400,300,188426.30402501702,214127.76030136042,135274.52456182026,1.3929178804018378
3300,600,423203.1351647358,631625.8879243787,372739.37997952,1.1353861649605912
3700,500,322685.28943855455,497445.2537988882,269865.5497410276,1.195726130097801
4800,600,336472.73164374084,372678.9790661022,277514.5116622374,1.212450944018601
4900,400,227029.93432194347,246486.38510081274,176977.28425804104,1.2828196300657624
4000,400,260906.02400789622,338579.3221975065,197694.8732082911,1.319740971395884
1600,300,463219.9498074416,555242.8273612829,386712.0399992892,1.1978420682435773
4500,500,306173.29996044387,353156.7705557436,237834.46181356232,1.2873378299586045
1600,500,698716.6331991818,841551.5121729509,615712.921415017,1.1348091113524263
4400,700,375112.37948424945,448424.91498490534,321521.7415427529,1.1666781154031869
3300,1000,671524.5472582335,1127501.9249865047,598064.8182515223,1.1228290425467178
900,900,2260270.5662315604,2389033.892459878,2001406.8806248468,1.1293408592289318
3300,600,417637.6683485852,593352.0103671734,367500.06279663695,1.1364288353324523
4400,300,184720.87654900627,217349.64904535157,137571.39163020693,1.3427273967362165
4800,700,353482.6274451178,407715.6262009881,298629.6404431826,1.183682326109794
3400,900,579708.9582166292,881569.9425712283,524170.22993444087,1.1059555180940641
4900,400,217860.67837871384,236708.87000000675,167384.35443433624,1.3015593907504606
4700,600,303841.2811872802,351330.8479464026,258750.843562544,1.1742619927491644
4000,400,245367.0956073978,336782.1966484863,195184.86419912142,1.2571010391312005
3700,500,332761.6141000686,449040.86939425813,264042.72229897603,1.260256716044921
1600,500,715655.2961949948,944327.1431912859,645637.9463331748,1.108446769988467
4400,300,182122.19994521127,232047.0338279263,144863.04739585196,1.2572026007953923
4400,700,367733.7221006965,425399.0774511753,313184.29467815877,1.17417676540452
3300,600,432626.9187102345,657499.4984953381,361959.3417061279,1.1952362292157142
900,900,2226209.056126987,2277312.0729955444,1947740.1094124508,1.142970278924193
4500,500,269688.55885886,298129.70387421886,220654.31873059028,1.2222219823765992
4800,600,387887.5875086128,402968.45942233165,314954.4837664354,1.2315671231918808
4900,400,218553.2270421122,241645.99096810288,171534.09013886217,1.2741095770828212
4500,1000,541729.4116790232,617151.4865793008,436745.5242799864,1.2403777063820218
4800,700,364438.4491822599,414045.4659102494,301886.85672493017,1.2072021059013005
3300,1000,690060.1582407672,1083681.5770671538,585618.6224199488,1.1783439457393536
3400,900,604542.9426308469,931189.4836374301,519479.1173583752,1.1637483056201243
3300,600,446566.6889000073,619360.8902901814,367462.6701335422,1.2152708974158308
4000,400,267014.9394178393,354828.6026216258,207619.55264696907,1.2860780018723217
4400,700,398605.6838284305,457819.7255683528,327221.1172209118,1.21815391137891
4400,300,189058.11650577,203974.11051126517,136062.09220121102,1.389498819599125
1600,500,734765.0619487196,925022.2040742954,639738.9730484277,1.1485388461601485
4900,400,206568.87365618785,225092.60094514934,162289.93398920793,1.272838484671048
4700,600,322592.7910239411,371712.5177018879,260243.43733704792,1.2395808875139587
3700,500,342969.81942474406,544856.5503970984,281831.25770353025,1.2169332181937318
900,900,2216356.7098506032,2432873.064238678,1978590.0903171673,1.1201697212055288
3300,600,402736.89363398874,606013.620095862,353067.7959342105,1.1406786409628633
4800,700,323180.5679158514,371502.40715875325,273801.4132406574,1.1803466026371174
4400,300,181847.10297114486,200695.52617806767,137859.34009079728,1.3190771321796277
4000,400,251458.39150303107,338148.24180211214,205045.83418206192,1.2263521105225628
3700,100,80032.57027285198,97077.62033444435,54837.142668897504,1.459459161759805
3700,100,98103.18303480731,114730.63288498447,82739.16147748545,1.1856922560364918
4500,500,265926.98661886394,319137.6153480462,218920.1498364505,1.214721380455527
3700,100,75051.02057162308,138262.9888205781,54996.32110480643,1.3646552908256977
3400,900,602968.3183124708,874143.585027594,529784.1742830477,1.1381395435763302
4400,700,374164.21930338786,436841.2155183782,325777.7895743811,1.1485258703247456
900,900,2302325.7782242736,2466420.217246791,2022707.845787863,1.1382394066541512
3700,100,96313.59336404507,126002.73740345574,70156.3045836674,1.3728430243811212
3300,1000,704867.9912172946,1143866.3567136512,611385.06099991,1.1529035237866212
1600,500,703918.0254918727,922644.0282502504,613560.734087989,1.1472670697191745
4200,1000,548694.4613486691,670835.8302770526,487362.99446621956,1.1258435038746066
3700,100,74286.74215708677,85510.9970224145,56438.87549187383,1.3162335625872403
4800,600,310795.26424786216,348175.9766402444,261299.3776536354,1.1894221373149838
4900,400,215436.75216696944,233984.6860479935,167923.72650942532,1.2829440880403358
4400,300,181339.5434864386,205828.15335594362,137384.4230528088,1.3199425339271107
3700,100,104105.28436103903,105989.74676006119,67742.26274582943,1.5367848687258132
3700,500,313359.4697626835,451419.896874573,268363.3606182855,1.1676686006641552
3700,100,117522.65100631464,149515.43700693254,96621.71431835281,1.2163171791704777
4000,400,249705.5210385667,330634.9071437844,191102.82708480157,1.3066552957260034
3700,100,80966.58250837323,94686.6210306632,53749.206746514,1.5063772548350114
3700,100,75978.79829341383,137688.18949860975,54138.05797390288,1.4034267414992836
4800,700,336173.9632334387,393149.3320920764,282378.55689512275,1.1905081141068936
2300,600,600626.0568054338,870228.3221273605,528751.7238017203,1.1359321015294999
3700,100,115515.9368038197,154809.6074054088,100431.59248451471,1.1501952119461891
4700,600,343901.0735358216,360662.8233161153,277514.5116622374,1.239218343847846
1600,500,718275.1020819171,1007422.1865442318,629151.2112465183,1.1416573460278656
4400,700,386256.3249196559,462769.9555006672,329331.11642719654,1.1728509869034605
4500,500,271469.28486868663,310793.8071855748,229560.15869623993,1.182562716503006
2300,600,601737.2767679143,872541.3509999863,531801.8067322284,1.1315066424189486
1100,600,1264557.8481447918,1395709.437723121,1105571.7861308698,1.143804377072899
3400,900,573849.8985457679,825816.1731758009,515578.26425623696,1.1130218985736189
4400,300,175765.86880390192,211433.18017111366,140622.55999974153,1.2499123099751916
4900,400,216541.92021789792,236262.5406406452,184114.18593069012,1.1761283853456856
4700,100,69049.9077043119,63999.65878907569,43169.66550530229,1.5995006423163247
4700,100,92636.44321645497,88139.85364979957,82739.16147748545,1.119620280919365
4000,400,232350.42268660266,307120.3586249392,193898.55242137605,1.1983092178102694
3700,500,313923.60395923106,429565.13664358115,266254.2362875749,1.1790370299316837
4800,600,305253.89172438526,338784.6275599809,256258.32373591998,1.1911960059449866
4500,1000,511007.0340016919,598107.3058783542,438580.86671778304,1.1651375442479426
4700,100,63856.03155698588,63285.60549043719,54290.25884700422,1.1761968521266226
4800,700,353308.2293969023,398371.6240755057,286660.00742771674,1.232499198500828
1100,600,1266354.4245028805,1412594.2202584427,1111949.2322582956,1.1388599297208903
3300,1000,689138.8956885954,993196.7958448381,610664.7341129532,1.1285061297827081
2300,600,569424.2980525567,898340.125943507,503520.656761757,1.1308856755046344
4400,700,333407.044356672,419688.0437105516,298692.4508079899,1.1162218645123971
4700,100,87262.31122163415,85027.79457652348,70156.3045836674,1.243827076404322
1100,600,1203365.4331554086,1421915.6512332167,1052815.9186836737,1.1429969967209135
1300,500,897810.883433779,1065118.1390196038,785762.9720098707,1.1425975967502078
100,900,19230538.454998754,18006306.286463946,18006306.286463946,1.067989078329469
1600,700,1022825.3515093097,1286498.4722446222,890775.9060763236,1.1482409262893465
3400,900,597485.0307001284,882783.012256595,523744.4356721914,1.1407949946681455
2300,600,633771.7729838043,950231.6169875809,545088.8282696613,1.1626944822840337
4500,500,272714.2465730442,315047.6443566317,227462.7459727743,1.1989402722047777
1100,600,1306245.5267246116,1533104.4589229536,1139731.1863820192,1.1460996613343346
4700,100,62226.95988683124,66712.75307113174,44430.604110624074,1.400542736981417
4700,600,401195.29600692296,431042.42222131346,314954.4837664354,1.2738199221968918
4000,400,240966.28022776684,306266.13918635104,199817.3421784777,1.2059327663988981
4700,100,91263.05394371269,86919.67459649903,67742.26274582943,1.3472100022128553
4400,700,356712.9704547181,407547.1853776592,308049.33479467937,1.1579735132116873
4700,100,111705.38725659854,117129.08877588261,96621.71431835281,1.1561105911301417
1300,500,902191.3060904229,982779.0864505883,768078.8723398478,1.1746076328619999
4200,1000,560058.5818814713,679718.2520646666,467941.6331571283,1.1968556379624624
3700,500,321035.0818673967,480847.1312118855,279194.78760353505,1.1498605852315413
100,900,19930988.241085786,18515510.028492626,18515510.028492615,1.076448243143989
4700,100,70031.94710861637,65940.21194545833,50459.111537190256,1.3878949703068038
1100,600,1298264.9874689754,1403563.8018695472,1140215.4661249544,1.13861373226339
2300,600,608046.2656488693,873602.8955346355,545320.4403206304,1.115025626568038
3300,1000,681374.54257617,1043165.5309711067,608960.9276744279,1.1189134008618316
4800,600,313752.99073472526,331254.37750185764,252656.29317268787,1.241817438207559
4700,100,70910.20484976342,74383.63899632775,54138.05797390288,1.3098032604705827
4000,400,258781.2205760593,339948.48628242244,208728.84792998986,1.2397961429023823
1100,600,1273511.7754131695,1338089.5764517998,1118218.13993856,1.13887597591928
100,900,19597560.34144671,18177736.08249608,18177736.082496077,1.0781078706670093
4500,500,272943.396990345,304970.6356104192,218154.9276757294,1.2511447708211039
4400,700,381860.7185611031,424815.4431639255,312720.00810296374,1.2210946171227222
2300,600,597511.5927628151,798993.0512184671,534799.9799706156,1.1172618084160084
3400,900,599938.4649637139,941843.1039004871,535422.6650614932,1.120495085681162
4700,100,107535.34173241991,104080.7822445842,100419.32952364009,1.0708629727218466
1600,700,992417.2144191074,1225205.7985888552,883752.2073217762,1.1229586825323379
1300,500,874772.9717852487,998290.8540040033,751506.2096201626,1.1640262722877426
4700,600,319636.9437189803,351925.0599305448,266858.9388803085,1.197774918314967
1100,600,1275969.4142173147,1353780.113783437,1102500.1883899109,1.1573416745449612
3700,500,324865.6933445366,466487.96264126076,276643.880237158,1.174310066306327
100,900,19476581.15431625,18141674.61888836,18141674.6188884,1.0735823215591132
1100,600,1244354.9962444257,1412364.6995885337,1085878.0251183838,1.1459436211620218
1300,500,931923.0914225796,1196310.1553984135,802135.1180792784,1.161803130692096
1200,600,1155709.678841164,1329450.4069687335,1013440.8039532973,1.1403820275766428
2300,600,592492.752574864,827464.9318779923,527282.6987951747,1.1236719011048386
100,900,18897402.447586197,17821787.817770995,17821787.817770988,1.0603539129078094
3300,1000,676908.2369081124,1014132.1005425615,616586.8178572542,1.0978311850073046
1100,600,1254561.8404415625,1406746.1125222668,1102388.0104006266,1.1380401715233035
1600,1000,1451336.904144134,1749452.9275347327,1279327.8604738263,1.134452667673946
2300,600,592849.172826845,861633.2755648992,519332.96853487915,1.141558901025226
4500,500,332125.74665223697,350820.8749282374,288145.1780149138,1.152633366764329
4800,600,341633.4176007949,365864.87637929345,258690.3915727318,1.3206266205861124
1600,700,1026407.9861321776,1282546.963720934,884184.7892425704,1.160852345143193
3700,500,309140.032356883,506533.092492782,265323.56068669795,1.165143538541324
4500,1000,528380.7136507358,611072.2404141235,429453.6564412958,1.2303556058393061
1300,500,882511.6541255647,1034957.794389876,763803.4109905049,1.155417272857054
3200,1000,722411.1966681916,1036868.380841309,639663.9302369131,1.1293605321791886
1100,600,1226422.6574558509,1286977.120572499,1059203.3878026314,1.157872672594188
1200,600,1174960.5385714667,1402789.0744253052,1019286.7962367709,1.1527281064656647
100,900,19313604.068113,17662289.990184747,17662289.990184758,1.093493769995052
2300,600,608575.8464983453,883165.8255111162,527229.0484524736,1.1542911914368932
4700,600,313887.37991551036,339978.5616747497,261710.62849625872,1.1993681025453558
1600,1000,1378852.8215435548,1799151.0088705611,1228346.7870374618,1.1225273156525162
100,900,19307588.044448707,18012661.925623614,18012661.92562362,1.071889769772618
3900,500,329594.75337509054,470677.62532180536,261920.99066995684,1.2583747203003233
2300,600,579822.755778862,757810.2639301987,506575.5332969107,1.1445928941835022
1300,500,869591.8591203839,1028310.1841264418,757800.5186646363,1.1475208022458754
1200,600,1101217.9723454062,1337540.126670908,965081.2587933675,1.1410624362576982
3300,1000,685790.8338808673,1082539.9616207795,624668.2779454786,1.0978480228520962
1600,700,978148.3651374512,1230572.8687827862,861256.8103649366,1.1357220672925474
3700,500,357028.13001677673,485770.4582352384,288145.1780149138,1.2390564106483075
3200,1000,708826.8356865613,1184704.4606954113,614173.3935187309,1.1541151784930646
4200,1000,539075.8665911217,674013.116776019,469908.07148333895,1.147194311622364
4900,900,430167.46675399726,498586.7119451421,367475.6384992642,1.1706013179833106
4800,600,318499.6035128322,355410.2549107452,252630.58571681028,1.2607325538557659
100,900,18573464.591776542,17529660.98471203,17529660.984712057,1.059544996790001
700,800,2628497.54506716,2680824.5055671604,2333788.625536085,1.126279182401696
1600,1000,1367528.5880362391,1846174.991256447,1233508.6876437648,1.1086493364294643
4700,1000,506247.33707113005,580745.3083825158,435515.8673953451,1.1624084791647271
100,900,19030837.16468429,17807310.812854502,17807310.81285451,1.0687092152593054
1300,500,894116.7615522431,1058255.4511168322,794631.3185639074,1.1251969821276742
700,800,2667468.8043335387,2683951.1860886756,2346635.250110262,1.1367206745096843
4700,600,306685.28836091555,354573.72511547315,258031.95898487273,1.1885554392853142
3900,500,315055.54922475887,412327.9795323382,256026.29077994928,1.2305593627317921
1200,600,1195123.158584475,1456862.3892150016,1044753.5875168508,1.1439282648696327
1300,500,919631.7491490782,999885.9065575608,787371.0437519111,1.1679776090912994
100,900,19492644.21207954,18204370.612090778,18204370.612090766,1.07076726943436
3300,1000,642349.2879782118,909838.3596248078,579644.4587784682,1.1081780878780185
3200,1000,701068.8836179109,1146876.7582900599,616754.3438218824,1.1367068438846348
4900,900,473376.060678966,534546.7431552169,377867.5516018901,1.2527565774626257
1600,700,1023492.926111385,1325838.2263368983,899858.0723575073,1.1373937263572809
700,800,2620685.8397642383,2657746.7355933865,2338847.788167827,1.1205029472299237
1400,600,985110.5422018368,1177342.0463290499,868663.5462456835,1.1340530478796202
1600,1000,1372848.9997265416,1712549.7396401213,1207838.4087411445,1.1366164461994361
2700,600,514238.5331842273,781100.5740423027,450418.13509035436,1.1416914487270156
600,900,3365765.718441492,3250278.525096622,3001051.047743991,1.121528979312655
4800,600,292763.17076302134,326512.8991825968,242734.1097047697,1.2061064311031544
1200,600,1181934.4124111463,1322266.5898751607,1045197.5106145416,1.1308239834174576
1300,500,875263.4161747525,1055795.9342452027,755151.6727236788,1.1590564489089392
3900,500,312695.7854449297,409717.1220448791,250502.06987338755,1.248276254176171
4500,1000,557711.762854971,638891.6945253023,448349.04473326734,1.2439231652356166
700,800,2507289.99942803,2566660.8660519095,2221941.1292689685,1.1284232360615887
1400,600,979816.7523052815,1222331.7648609846,873674.3967743751,1.1214896029033083
4700,600,352238.6062689506,364539.2379689277,258690.3915727318,1.3616223011897888
2700,600,507977.5146957735,820023.5628247326,453016.3538830093,1.1213226859067384
4900,900,447632.71424693894,502050.57658763655,370974.2057652261,1.2066410744746678
1400,600,934435.2265852953,1217000.158056495,827212.5075371722,1.1296193155581666
3200,1000,694336.1761614485,1085824.1840642078,603919.2043705722,1.1497170004472905
700,800,2579026.6808760758,2573239.8011725754,2243871.209934315,1.1493648429811494
1600,1000,1428988.9745671148,1810713.598945373,1260981.6883123142,1.133235310085795
1600,700,1022967.0349315375,1240354.2735680284,895888.9213295479,1.1418458366617579
1300,500,875148.0791185529,1176214.201563223,774339.9523034071,1.130185878328084
1200,600,1198869.1866421713,1306781.9082804203,1025033.2949436799,1.1695904831150317
600,900,3501948.637578353,3455072.7056849976,3085918.3380821026,1.1348157189910648
3900,500,334976.95174871455,465380.38243670616,267378.3726930928,1.252819920978478
2700,600,499427.6366336051,842694.6628997569,428925.00390816334,1.164370535835064
4200,1000,553266.2786304279,651519.2527259078,460128.917615674,1.202415795767367
1400,600,1040097.0679791779,1336130.544586387,895503.0750144436,1.161466774374172
700,800,2601614.87148089,2665326.3571931506,2295915.76748301,1.1331490938506925
2700,600,551206.0624536739,880020.3465338259,464334.92778526706,1.187087228356383
1400,600,1030862.1422414823,1180882.420576617,895883.58052675,1.1506652925097358
4900,900,442390.0849385891,498610.7587622002,370238.25752833474,1.1948794484177057
700,800,2597647.878858532,2623292.3518209774,2286552.0171675663,1.1360545744663755
4700,1000,518127.5225006853,583955.9343276635,418160.6083531784,1.2390634415355424
4700,600,333654.05053981376,362429.96950077236,258005.7045618488,1.2932041603747975
1600,1000,1417608.8650357781,1759892.406967427,1259496.0141079659,1.125536602860784
1200,600,1163548.9026453607,1297032.3867434226,1010625.1726907515,1.1513159716252224
3200,1000,722336.3713561116,1138608.3952816674,630490.8441561571,1.145673054654552
1600,700,1013404.215803213,1313803.901813229,905660.5701747905,1.1189669167198348
3900,500,298810.87520788953,435106.9486750969,254601.13699683495,1.1736431295340373
1400,600,1032647.1180047517,1153392.8977685429,878599.9670945829,1.1753325252442053
2100,1000,1078624.7299496934,1498054.3078338227,974725.9889324391,1.106592767810622
2100,700,761469.7668551556,1068712.2511778832,678686.4046295799,1.1219758664102872
2700,600,530375.5366052515,767764.4814910791,464532.22693979624,1.1417411017944048
600,900,3426469.8342242087,3335599.9178309063,3029622.680416013,1.1309889698058713
700,800,2664486.6066971547,2710978.682937958,2341933.8101904425,1.137729253962341
1400,600,991382.2699751774,1245963.9762930337,866250.1480206442,1.1444526413536047
2700,600,520712.07415767625,733187.1597299104,455570.35330830223,1.1429893766710717
1200,600,1124404.8144813424,1313722.7434585083,995388.1896918517,1.1296143817312432
4900,900,433405.21516193677,469398.4949343975,363709.95546471403,1.191623183941096
700,800,2595642.9511143016,2589437.429261867,2279391.3543387516,1.138743878348742
1400,600,971475.5591244504,1198795.03551501,853189.87687873,1.1386393409617694
4500,1000,519014.1311608102,623233.2244377717,447820.8050161656,1.158977263555396
4700,600,289964.2182013976,326524.6025700663,247898.6652304031,1.169688501274897
1600,1000,1418746.3478291589,1769378.006918087,1255981.9133285074,1.129591384058474
3900,500,299140.5710394413,403741.8483144067,252600.1728882121,1.1842453139247278
3200,1000,716759.3352349679,1034443.5564694778,629748.0070539829,1.138168485181925
2700,600,508594.046564462,740982.5400406509,449166.7434181118,1.1323056615770675
1400,600,981844.1415165,1179477.28105547,866162.0081719209,1.133557154727592
700,800,2608765.0049021174,2572005.8282758542,2308673.708541378,1.1299842828592428
2000,100,130292.75781421494,149763.20123259554,101448.71393746037,1.284321434518489
2000,100,138154.08241819334,192094.86050437568,99055.94667602921,1.394707607712214
2000,100,132937.15538896754,199669.00930177362,101743.19404389191,1.3065950665124448
1600,700,922452.3907804323,1178758.4715128366,821404.2397219724,1.123018784383999
