P,n,Paper,Min Time,Time opt,mtpa
4400,100,76421.09007619956,77915.07815253944,46113.05178975472,1.6572550961196328
2800,200,195485.81462298968,203566.0627450497,144168.97251737976,1.355949280969063
4400,100,105195.05326547512,89922.97793604003,82739.16147748545,1.2714058420098957
4000,200,138884.52944062377,149426.04537005513,100918.28076216583,1.3762078425407684
2800,200,225079.155760436,279960.64526459354,153374.9916632095,1.4675088377815793
4400,100,84730.12771254845,76002.07681310647,54290.25884700422,1.5606874881795472
2900,200,190674.70809466115,208272.48737998636,139197.6286374701,1.3698129052992654
2300,400,393568.7061602672,555714.20032808,343708.416907888,1.1450656626361915
4400,100,101485.05532682042,81907.05312111623,70156.3045836674,1.4465564560315576
2800,200,216035.853493156,285204.8488023543,145063.9587181204,1.4892455397066884
2500,200,216471.18857232612,221051.39697558232,161469.24921946533,1.34063414314947
4000,200,177009.4809235982,192297.78476623198,115155.9162563489,1.537128848243949
600,800,2893773.4087594654,3022678.7760877344,2722753.396458766,1.0628114218948839
4900,600,304110.2845022035,335048.2840180536,248189.58464162383,1.2253144504082514
4500,500,307085.74276869826,340541.5076329557,226998.1919139626,1.3528114042647998
4400,100,79715.04244631497,74183.56655956339,47459.96348180299,1.6796271340764761
800,400,1133516.3560653597,1139160.273142385,988161.6986101781,1.1470960245267743
2900,200,216500.01757526622,256738.6983926361,148086.19884723678,1.4619864596470868
2500,200,237874.3136606302,294062.76925646234,171779.99066279465,1.3847614774154877
2800,200,219940.63019689266,332059.40308439103,154364.66132239698,1.424812054214517
2900,700,543313.0805141781,862213.1800834442,491462.56886969577,1.1055024633182793
100,800,17219986.325213607,16336520.3787526,16336520.378752597,1.0540791996078953
800,400,1119847.944107609,1115818.369982381,951603.3488513668,1.176801180301984
2900,200,215768.3814008875,281828.3011261088,140061.75324508178,1.5405232078120095
2500,200,239358.38007047022,324041.50253097387,162471.63376429485,1.4732318160702351
4000,200,181517.11171327444,223446.77785810994,137320.72161632078,1.3218479307182789
4400,100,110196.54957770612,98033.15596056025,67742.26274582943,1.626703111337839
2300,400,388551.7624527062,525705.378928234,330992.4691656928,1.1738991023937757
4400,100,123330.58467488212,127464.0630400535,96621.71431835281,1.276427204225832
2800,200,221024.81268391194,286544.76763108186,127048.40680627653,1.7396897626660575
2900,200,220329.67929171165,340886.7030940142,154293.44126561526,1.4279912190980004
4800,600,300116.5847512206,351842.33238719654,253360.20098832433,1.1845451005347558
4000,200,188812.81152172113,232678.19906945957,153927.2635835206,1.226636575782897
2500,200,238706.31346369864,376566.9517817438,164348.1497892277,1.4524429619063761
800,400,1101613.9801510794,1180488.6613322422,988474.3660414555,1.1144588246255835
4400,100,88048.9710976338,69781.68247294979,50459.111537190256,1.7449568257407466
2800,200,218889.7181802016,260239.06197744975,138073.93785601715,1.5853079993159807
4400,100,86287.56132066526,68216.38392346712,54138.05797390288,1.59384293692729
2700,900,713031.3147203983,1064445.9154317616,666900.2328319979,1.0691723883383641
600,800,2913500.2533572074,3033507.9590678597,2737741.125128639,1.0641985929989308
2300,400,394984.0089928147,582583.9626594058,343817.170797028,1.1488199035469144
4000,200,177905.4251250723,176806.5501436157,112828.85828240226,1.5767723597786323
4400,100,116127.61913778962,106654.04226431227,100419.32952364009,1.1564269517498778
4500,500,303702.51547483564,318689.1856779969,221889.45200928938,1.3687109176425438
4900,900,419599.60442587966,474001.1322639834,367475.6384992642,1.1418433236540109
2900,200,216039.1448999922,271383.906127464,122667.42726123251,1.7611777610686765
4900,600,323656.40863755625,346182.6167623497,249621.25622125002,1.2965899360376814
2800,200,210197.2739565272,224333.07454439407,141030.24368678863,1.4904411171787402
2500,200,236914.3510326161,302265.8355366417,142294.2156230297,1.6649612213349347
4000,200,158584.0132339713,163953.57232931108,96651.75649921202,1.6407773534386225
2900,700,539773.403664693,833383.9182776095,487587.4247292558,1.107028968116671
800,400,1137842.337124228,1136886.4777180913,975924.3209956071,1.1659124715361509
100,800,17385940.86974672,16426446.750771862,16426446.75077184,1.058411544111315
2500,200,239012.6855574062,260309.85685046494,154642.8103987392,1.5455790342992552
5000,800,408922.8933950901,466242.5415271618,326730.40757505194,1.2515605646565298
2900,200,208285.72111419865,247923.39104645327,133312.76758512002,1.562383895310016
800,400,1189650.243918661,1234032.413233111,1038097.7632348454,1.145990566641391
2500,200,235448.8716988577,234552.0081950633,157953.87292920327,1.4906179084598234
2900,200,202980.1857388203,223866.65236026703,136167.13183552006,1.4906694662850468
2800,200,230826.5424401532,294887.8748970743,154755.6533438329,1.4915548314561895
2300,400,410419.50261515717,527804.5093664912,339451.93773760245,1.209065134082142
4000,200,153899.35441578017,146799.16751591177,98721.17058075205,1.5589295944368224
800,400,1226888.684351423,1193766.315041404,1025229.1709103095,1.196697010934695
600,800,2878420.567126034,3033663.0663749427,2728655.7528624646,1.0548859320588388
2800,200,184826.12172789953,252530.68239301228,143252.54361893586,1.2902117970034304
2500,200,253697.43047897023,314347.6305520013,173326.33174509287,1.4636981462924936
4500,500,283946.5273315697,317070.28689041006,217101.7938902692,1.3078958134960696
4000,200,181885.00888542336,187638.12843896847,115640.3076979828,1.5728513051041986
2900,200,222732.59784424616,274529.99372791895,149419.2515043904,1.4906552910800892
2800,200,217234.88031511643,281531.9456135473,151929.59042458478,1.4298391755551272
2300,400,428933.10222023213,573153.3638442855,361077.482864294,1.187925369418399
4800,600,326174.19599811645,358665.1284896887,254821.69905919273,1.2800095015548467
100,800,17204611.846399345,16371934.51717478,16371934.517174788,1.0508600451798196
4000,200,145184.40686539968,175099.6221059954,100276.7805332551,1.4478367384087656
4900,600,352605.9923304123,361524.98202364985,277514.5116622374,1.2705857802476603
600,800,2787975.2342841043,2889616.63918599,2592264.6508137966,1.0754979177796788
4000,200,175517.3462335185,194172.91697102727,124828.15119872103,1.4060718239277812
2500,200,209735.510493932,255675.09061060107,160442.84885320815,1.307228785782921
800,400,1082165.2046120826,1118236.2061828382,955514.1354240078,1.1325475620848597
2900,700,551298.9849507944,837916.3695274646,487826.0906165906,1.1301137752881911
2900,200,177295.7715843324,252887.4689458598,138312.80073552427,1.281846442567161
2500,200,236700.62314236455,312064.2117435269,170161.14127553493,1.3910380558572124
2300,400,430757.13760076236,524830.604036765,356601.450751412,1.207951164228562
800,400,1128257.5782377475,1163951.8166879362,969492.7621068802,1.1637607028502648
2900,200,215064.6343463209,278420.0850150788,146690.63903063358,1.4661101469563351
2700,900,780218.0035182629,1122906.0762545664,685759.6306849116,1.1377426850557093
100,800,16472495.295543376,15553587.904882794,15553587.90488278,1.0590800911198195
2400,900,806047.1109021977,1168770.7140773188,750262.7619359978,1.074353082408425
