P,n,Paper,Min Time,Time opt,mast
3000,200,257468.8421992152,317851.45380004594,176828.7827329652,1.456034691976742
3000,300,358205.80955789,462840.92631226516,258894.10109480406,1.3835997345753317
2000,600,980524.5105907797,1399912.489683706,611572.0777420627,1.6032852811248304
1000,1000,2756315.932628209,4461214.813954223,1965354.8592599388,1.40245204047584
3500,100,110381.98296045145,137233.74825913043,81895.80016362498,1.347834476736439
3000,300,363461.2723025039,444206.05694361666,260121.07926644332,1.3972772730587077
2500,700,946664.4291040245,1247316.1398424224,570096.5798888473,1.660533429771842
3000,500,581709.4787527488,741999.9508955544,340497.287870944,1.7084114895306584
1500,900,1869969.3063282624,2925323.8645384773,1234367.3352328413,1.5149212499012914
3500,100,129992.30219557525,137196.20950265642,126357.46311728247,1.0287663188910259
2000,1000,1624407.3452041221,2375700.6194484043,1023462.2883790612,1.5871687346456367
3500,200,208558.89603015094,259828.44739169237,146938.93592976892,1.4193576039630091
2500,900,1188772.2054267926,1591455.8809281844,720252.2514585578,1.6504942581150581
2000,900,1467756.4995941147,2093020.9547041534,925775.501424631,1.5854345868252675
2500,600,802467.5661668672,1073412.3391565394,489257.66219365015,1.6401737329342985
2500,800,1080736.992071137,1460361.6812179142,653460.815150104,1.6538665624852886
3000,400,440399.8840074025,561474.1867384422,269185.793495553,1.6360443034103802
3500,300,327836.79611260834,406828.64585870766,258894.10109480406,1.266296894082412
3500,200,231212.1875924943,280175.58675173693,176828.7827329652,1.307548375434192
3000,600,676257.772609944,875519.3621956831,405376.32158131903,1.6682221841965326
3500,400,390861.573089728,487959.69209351117,262268.5157638908,1.4903106915113062
1500,1000,1996547.0305853274,3020311.3737912015,1310236.572839959,1.5238065185875398
3500,300,325707.6876238886,383950.5620147173,260121.07926644332,1.252138767617001
3000,500,582248.0711213115,742914.2501033585,333837.8953693262,1.7441041870850766
3500,500,499592.97638350126,625218.8827751349,329665.9011070207,1.5154523859030131
4000,100,95176.92309470294,114939.35030951096,81895.80016362498,1.1621709892881287
3500,600,585392.9646114173,735510.6627833935,347465.4184982734,1.6847517290827205
3500,400,374443.1476361287,475184.83750756894,269185.793495553,1.3910212079684456
3000,700,797201.4958730664,1040198.1958240283,475080.48324070603,1.6780346151773053
4000,200,186333.7207593696,225071.82027094287,146938.93592976892,1.2681031040569795
2500,700,937216.096692434,1212152.133928126,565601.4126859368,1.6570257352112465
4000,100,129488.54814442016,133406.59234530188,126357.46311728247,1.024779581275951
2000,800,1319688.172700548,1869304.684648215,821322.337538592,1.6067847084927713
3000,800,922484.1930717949,1181210.5310967693,544550.6792917533,1.6940281743318817
3000,600,672698.7604164731,853738.2202581466,407714.7184947085,1.6499251312292367
3500,700,692883.0283534776,861960.8593283192,407211.84277774807,1.7015296599113052
2500,1000,1339167.3306382135,1827062.5429971453,818769.8307032489,1.635584605612533
4000,300,293263.3878345438,349964.88008094404,258894.10109480406,1.1327542288310157
2500,800,1093768.8474649321,1457524.6977186804,657057.8700308737,1.6646461405500528
4000,200,206368.04985502842,248385.13419724163,176828.7827329652,1.1670501072592432
3000,900,1006188.9664948826,1283478.4592268472,600210.2095487982,1.676394287346886
4000,300,298736.5507847804,353800.93906945887,260121.07926644332,1.148451911806744
3500,600,586795.2555313788,733780.9366244893,352212.44603539404,1.6660264625413361
4000,400,342475.74927938543,437615.81732786965,262268.5157638908,1.305821052450313
4500,100,93089.54288658433,108712.1791597862,81895.80016362498,1.1366827444215044
3000,1000,1127434.8260798394,1472790.4842469036,682308.1922527074,1.6523835399916609
3500,500,498966.12159576995,616183.5449614128,333837.8953693262,1.4946359551055812
4500,100,128842.23717561424,132220.56292671178,126357.46311728247,1.0196646402755447
3500,900,870842.8052178927,1106163.598655278,514465.89389896987,1.6927124140690029
2000,1000,1554976.462295638,2256259.3488729973,982677.4296299694,1.5823874807841773
4000,600,512364.67520453624,633948.5156108447,314795.7330049844,1.6276099752483735
3500,800,807368.4567486445,1021405.9772881509,466757.7251072171,1.7297377489857013
4000,400,338647.0806084858,424368.04878907616,269185.793495553,1.258042173069138
4000,500,438521.256915827,548667.394270316,329665.9011070207,1.330199014952014
4500,200,170592.5861868317,197948.1268682624,146938.93592976892,1.1609760551714374
4000,700,608710.7900709483,754067.6402605713,377460.6564266329,1.6126469863999284
3500,700,673202.3984810429,841990.6341925678,404001.0090613834,1.666338408523028
4500,300,275241.3040698521,304524.169456644,258894.10109480406,1.0631424312331546
2500,900,1212054.4131323094,1597048.2885089952,740620.4011397047,1.6365393273897637
4500,200,196440.54868030493,218165.77716505408,176828.7827329652,1.1109082223167033
3500,1000,991785.8914805505,1246961.1269016394,584835.5933594635,1.6958370912130154
3000,700,786209.1219921991,990286.1642397774,471334.51057161397,1.668049133594565
4000,800,708963.9380943257,871721.58275139,425922.42400778236,1.6645377142232165
4500,400,317693.15570154344,380229.2764574617,262268.5157638908,1.2113278438177042
4500,300,285476.6111266418,312478.20444138884,260121.07926644332,1.0974758828915463
4500,500,408106.79817934666,484907.3177376282,329665.9011070207,1.237940584115375
4500,400,317668.67489058455,363996.07218512247,269185.793495553,1.1801093615136582
3000,800,907291.0460327934,1187459.1768941341,547548.2250257281,1.6570066426389414
4000,600,514880.60184882925,642468.2092851991,352212.44603539404,1.4618466997531614
4000,500,454940.17975459935,548359.0688939946,333837.8953693262,1.362757751786379
4500,600,478401.0225968881,578965.7067601741,314795.7330049844,1.5197188920896627
4000,700,593313.4186036412,727703.2198239173,364294.4708195048,1.6286643529585914
5000,200,162461.7193240923,180834.85425888683,146938.93592976892,1.1056410494339135
5000,100,86134.10666079597,101964.81594455182,81895.80016362498,1.0517524279475015
5000,100,128842.23717561424,127769.31536268973,126357.46311728247,1.0196646402755447
5000,200,196659.4221467607,208003.8257838153,176828.7827329652,1.1121459929051392
3500,800,777673.4898866408,993941.5854002035,469327.0500220526,1.6569969488230003
3000,900,1032178.6426000195,1318704.1773663764,617183.6676164207,1.672401096721046
4500,500,417546.617664229,480039.4773678772,333837.8953693262,1.2507466152166324
5000,300,267159.37148886296,287134.9533070809,258894.10109480406,1.0319252943929853
3500,900,889361.4252869934,1116022.112116219,529014.5722426462,1.681166213468813
4500,700,544941.5613640252,665028.983171869,377460.6564266329,1.4437042697983693
5000,500,381316.6980813612,437369.8865094579,329665.9011070207,1.1566761888351107
2500,1000,1272891.9731578275,1688002.1572261027,786141.9437039755,1.6191630320098267
4000,900,773494.8385397657,952242.549719081,450157.6571615986,1.7182754224751413
4500,600,460904.1365093453,558574.9352744656,352212.44603539404,1.3085969610029873
3000,1000,1087615.7415932424,1393809.5485608645,655118.2864199795,1.6601822360000493
5000,400,297030.99640582356,344820.0389784984,262268.5157638908,1.1325453821274831
4000,1000,866765.5048259643,1085824.7944761899,511731.1441895306,1.6937908014153213
5000,300,276830.7277286035,300677.0373007048,260121.07926644332,1.0642379637562722
4500,800,659266.8873860615,785330.0262795462,425922.42400778236,1.5478567227867193
4000,800,695141.1616094166,860540.8425935742,410661.168769296,1.69273652946704
4500,900,667780.0077141589,825679.3378132352,400140.1396991988,1.6688653335707724
5000,500,386605.77434276976,437268.05412543,333837.8953693262,1.1580643770685957
4500,1000,771459.5082564477,951858.0743731413,454872.1281684716,1.6959920392632217
5000,600,413531.9387819545,514146.8133047267,314795.7330049844,1.313651664952545
5000,400,300201.6870056701,333617.30868838175,269185.793495553,1.1152211381862152
5000,700,494993.18114106054,602722.5539112219,377460.6564266329,1.311376888460619
4500,700,543634.1412496644,657158.4541166488,364294.4708195048,1.492293144133434
3500,1000,939247.4559605345,1177657.8762126586,561529.9597885539,1.672657780030493
5000,800,593802.5868627391,704188.6425895476,425922.42400778236,1.3941566665480125
5000,600,426462.25552269485,511335.2321701874,352212.44603539404,1.2108097266950055
5000,900,610820.0887754681,753340.3846034307,376892.6644171061,1.6206738587500742
4500,1000,745057.9506439088,915590.6363605462,539530.0293623721,1.3809387987623856
4500,800,609873.1353030426,768968.7892229419,380819.32158822735,1.6014763451589957
5000,700,490699.03402118833,581099.6491241215,364294.4708195048,1.346984577935888
5000,1000,698261.1692290101,866352.99050785,444455.2038222626,1.5710495978538355
4500,900,715503.7269866582,867584.290693117,481641.1443625945,1.4855535814606498
4000,900,797751.4164788972,970643.5602535043,481641.1443625945,1.6563190786672597
4000,1000,824004.053300804,1011149.9413287634,539530.0293623721,1.5272626331376387
5000,800,561681.3841445685,681802.9387604754,380819.32158822735,1.4749287977354884
5000,900,660334.3586934075,778194.2387648503,481641.1443625945,1.3710090311476528
5000,1000,673128.1038933732,831579.0786222407,539530.0293623721,1.247619348804162
