P,n,Paper,Min Time,Time opt,mtpa
3300,700,474292.6058347657,677796.1119831282,416960.01080395165,1.1375014235064642
4700,900,446334.5842272495,501833.7741409131,379186.97484619124,1.1770831115923621
2400,400,367231.4381847456,527342.2438481802,318504.7118080026,1.152985888654972
3700,500,319115.2132015214,431800.42445436603,264042.72229897603,1.2085741671765777
1900,800,871934.5439497374,1236587.983647123,818609.8897306726,1.0651404959651891
4400,300,175215.33967975483,203665.1486315949,140622.55999974153,1.2459973682748835
2300,600,573208.37028147,820978.4603480134,534799.9799706156,1.0718182343854328
1400,400,594683.1938342573,754426.8753206823,564663.8277772446,1.0531632532141852
1800,600,692627.4492758567,1081699.378861249,643387.505862245,1.0765323276640602
2400,400,360631.042799515,573434.8204009201,323164.2540356268,1.1159372928658062
1300,300,489526.6882829421,627015.9240525205,458799.8988825153,1.066972092790925
1600,900,1197557.2232606162,1657546.3892545642,1137773.163255673,1.0525447970963515
1400,400,578002.2894335055,728190.0054696267,543773.342200781,1.0629470858100394
2400,400,374660.305398449,543481.2429562478,333028.9036307962,1.1250083740893746
1400,400,598734.0733524284,755774.8015485473,564842.4948808318,1.0600018213550786
1800,600,765704.5931001756,1127242.5275491085,696502.3916779006,1.0993567319353554
4400,800,406835.4557071055,492526.2166009213,362630.4427357105,1.1219009982667456
1300,400,641135.4545743002,821945.29157409,608099.5068370326,1.0543265491351912
1400,400,598333.0224075001,736343.1031808277,557671.0405689183,1.072913920359034
1300,300,520029.24745053996,655058.9387256335,486217.37497475295,1.0695406503676317
2400,400,381238.5055935457,611481.790665174,347881.4132166498,1.095886388607149
4700,900,457651.59300155565,522279.5342043452,375793.4040464842,1.2178276363385716
1800,600,734708.3778014285,1009028.4607488065,696798.3404096944,1.0544060385813265
1400,400,638012.9527028009,861961.8310469707,593198.7218484831,1.0755467421013163
3000,600,444312.8415588902,709969.1356941899,405376.3215813189,1.0960503066032201
1300,300,478562.496079303,626025.1807494247,457852.23697846854,1.0452334998677932
1300,400,603815.224119712,788248.7371870698,585602.0608316103,1.0311016038130694
3700,500,346033.30870922026,522091.3316736418,281831.25770353025,1.2278031596950356
1400,400,614836.466724587,776680.5970110996,585845.240520177,1.0494861512891502
2300,600,565546.1062259634,830026.9572650735,527282.6987951747,1.0725671589798405
2600,900,740658.0748694937,1072782.9305755377,692550.2417870748,1.069464755305377
1100,800,1532365.0213448359,1888278.279876079,1461037.3065800972,1.0488199133885896
1800,600,727896.5781881091,989585.8511326431,683355.5299624533,1.0651799045631534
1400,400,579767.9244146316,761844.033097151,546008.0773851473,1.0618303069638848
1300,300,508930.2396603571,618446.0858634149,465626.2485945465,1.093001610619075
1300,900,1425911.7199353792,1765001.661990363,1385100.4835741497,1.0294644589654025
4400,800,427984.24533855263,496710.0274299971,367288.9990861283,1.1652520124573387
1400,400,586979.602593103,787177.2798921744,553995.8640610744,1.0595378786589502
2900,1000,754154.4261774016,1250618.3899412265,680556.5173206978,1.1081437132458205
1800,600,714514.6941590382,1034581.315758032,673750.1151271677,1.06050400306674
1400,400,610711.7305127776,755243.1519133543,570906.6919385077,1.0697224942995716
1300,300,457715.6095622547,584647.1610830579,420342.9528305193,1.0889099162483258
1300,400,652658.9685827591,798035.2403024145,608291.9175639726,1.0729371042713558
1900,800,880591.9055022667,1233115.7845398851,826689.3931336951,1.065202859521695
2100,900,956774.6998417748,1356360.3560071907,881690.9537377435,1.085158802850057
4700,900,461226.37841214245,523298.795895822,383248.12607709836,1.2034667543797908
3500,1000,622534.0632249811,1099704.3304636704,563889.6857800067,1.1039997342101655
1400,400,628816.6155777505,844179.9940930821,596368.1369428282,1.0544101480693846
1300,300,483818.7672034005,605211.4655767952,460517.85052717576,1.0505972062745257
2600,900,800245.3963909541,1252010.4276669344,712135.0010958698,1.123727095507868
1800,600,716177.215514558,1029464.9686559006,663592.1264612345,1.0792430876685446
1300,900,1481213.8418525618,1900905.976650036,1424270.0021917396,1.039981070705129
1300,400,627988.7135430746,797122.2449303083,600568.8129203736,1.0456565509776752
3000,600,456469.5865267108,760049.9619271264,407714.71849470836,1.1195808388080921
2300,600,564207.4259397158,847203.6379120805,519332.96853487915,1.086407873413919
900,1000,2298387.856755265,2660406.721026195,2274360.640842358,1.0105643825703947
3700,500,324286.07118574786,482972.1360656203,268363.3606182855,1.2083842982090454
4200,400,226131.7148493456,276968.16291410907,188221.2759257482,1.201414206428782
1100,800,1496463.773851359,1883623.9275076021,1455078.5563793606,1.0284419128373221
1300,300,492167.7998336081,612611.7449021005,466600.8433842369,1.0547940639453952
1800,600,740580.294739346,1005767.6531246584,673681.5619114941,1.099303196955598
4200,400,233846.31085010324,275109.1957387238,181257.78073359368,1.29013115963172
1300,900,1462856.3538849496,1855030.1629865426,1398287.3909612368,1.0461771759804868
1300,400,682634.2489313167,891123.30355075,638829.3927599048,1.0685705082888621
900,1000,2272453.4591550822,2704097.0421102815,2183727.621399932,1.0406304508335478
1300,300,488414.9101582242,604446.6111225937,464993.4318710452,1.0503694819794236
4200,400,237656.38155400674,275161.29894761957,188280.83162694392,1.2622441673982756
2600,900,759956.6072829978,1163868.1690472635,699143.6954806184,1.086981992679737
1800,600,688814.230395812,951506.8044481901,647290.9592127192,1.0641493142953768
4700,900,427845.1226490285,488858.26172080665,372971.5103130225,1.1471254796109023
1300,300,502129.76269064675,625359.6057677383,475953.27999912517,1.054998008820466
1900,800,912229.661109244,1334744.3742833936,845863.70380953,1.0784593983650328
4200,400,235573.05405993506,279257.0359891165,185890.3468563061,1.2672688928921838
1300,400,659507.5006608717,821391.0018537601,630910.259021729,1.0453269561402991
2300,600,599999.7016124548,892886.9586266379,527229.0484524736,1.1380247415683529
3000,600,453209.09809836774,721753.3722109062,386032.50351734704,1.1740179750900224
1000,300,663735.6959037685,764570.829427991,628179.5328494752,1.0566019126618271
1600,800,1094101.4542758614,1429069.874296683,1021032.5236720373,1.0715637640425393
3700,500,308217.7272792625,413946.2434204751,266254.2362875749,1.157606848164338
900,1000,2268151.868337345,2717993.8234575232,2192904.333588915,1.034314098246721
1300,900,1445527.8635285562,1905052.6092655677,1395513.4322221847,1.0358394481568907
4200,400,245014.58316687256,299023.93167027563,197732.90728282768,1.2391189030383063
1000,300,644203.9687126561,752301.9190096202,596439.86854727,1.0800820043799615
2600,900,764428.0673657648,1209010.4342544863,697756.7161110924,1.0955509989588654
1100,800,1543053.397534716,1954757.0408340748,1490321.5155757363,1.035382889804559
2100,900,926731.3382662893,1346022.9430970969,865606.4801188608,1.0706150653343482
4700,900,448814.447047716,515606.3228580577,378878.9534649895,1.184585321890119
1300,400,623048.2930343284,771953.572696589,588008.6987224664,1.0595902652256515
4200,400,235486.43496728456,286034.76573299454,195281.74684005897,1.205880420355694
1000,300,661479.0555697627,777294.0271905422,632082.5874671788,1.0465073214884444
1600,800,1069660.179746138,1442578.5875401937,1026652.9219232397,1.0418907470134426
900,1000,2232889.9981146865,2596663.5617557284,2147268.282206479,1.039874717387538
1000,300,624632.4165979141,735886.0333876179,595207.9080720091,1.0494356814263717
1300,900,1424878.6450742001,1823578.3949122757,1370906.755213153,1.0393694827571662
4200,400,246399.51627811042,277341.18557674054,182002.69246171578,1.3538234679134789
1300,400,634752.0242909826,805990.4494301606,596610.9305273109,1.0639295926575816
2900,1000,749600.9859396865,1181353.6002445715,666393.6048227004,1.1248622143352114
2300,600,540874.3441102674,780247.0595530502,506575.5332969107,1.0677071997341285
3700,500,310306.49006755394,480562.86142772104,279194.78760353505,1.1114336794431794
1000,300,651645.4143932076,756559.1604596061,605314.1231729104,1.0765409056994075
4200,400,224022.27430264946,258260.19415053204,184665.28802035813,1.2131260655654597
2600,900,748873.3044704278,1152807.776659117,685453.3776065765,1.0925225973578203
3000,600,512382.8002137897,825858.7602778221,417901.4350067403,1.2260852854107225
1600,800,1104124.3860241172,1412277.6990764616,1023245.9073234242,1.0790410966922432
1900,800,895190.9195482723,1316783.403973134,842413.901061735,1.0626497478496257
3500,1000,637759.2891229918,1001505.1219709865,552154.7011388089,1.1550373252416852
4700,900,446332.0186817249,510797.00907256186,387327.03429980355,1.152338925912023
1300,900,1406413.9609342697,1803922.5728975085,1358637.6915526737,1.0351648343621296
900,1000,2314655.5522475597,2747551.375202453,2241745.2236663364,1.0325239138736648
1100,800,1485180.5283941913,1821585.6235280873,1450521.770942842,1.0238939932827213
4200,400,234659.90091700066,285408.2230902539,190302.23064616925,1.233090648071835
1000,300,578204.3089149126,701302.9238305774,546445.8386796751,1.0581182396996058
1300,400,648594.7798057947,782333.4918063659,614822.5913183929,1.0549299732382678
1000,300,623306.4520346968,714147.0022530771,598673.2056853285,1.0411463985951561
4200,400,244846.64601698547,282658.21214955195,198789.37898094274,1.2316887716644966
1600,800,1032193.6058289192,1406613.1220305557,972099.2440551737,1.0618191631577225
1300,400,681808.6215049761,852007.1746808017,642242.6090153535,1.0616060222947254
2600,900,754048.7553941624,1095454.8855957156,679318.8457763368,1.1100071197530563
1000,300,628116.8087516476,750314.647489527,606581.096399508,1.0355034347096694
1700,400,505869.0551856259,678238.2161107936,465017.26993420144,1.0878500388968455
1300,900,1444804.655720967,1867466.1205805354,1385589.3788941249,1.0427365262240271
3700,500,319736.8179582269,486829.93161817297,276643.880237158,1.1557704355654885
100,1000,20912317.09298694,20469245.767581187,20469245.76758122,1.021645708417232
900,1000,2311368.187188668,2645865.949685958,2239104.025080828,1.0322736957722327
2100,900,932000.4203930446,1384619.6809825383,863889.2675661144,1.0788424574584932
1700,400,468681.8515018372,649588.9283322598,447813.3406359373,1.046600913756309
1000,300,623443.1832791301,731963.4421434161,604491.4614323587,1.0313515128929445
3200,1000,714671.8187033614,1073023.1327638773,639663.9302369131,1.1172614007462756
1600,800,1035701.4254271705,1388437.9706647275,981693.6543462629,1.0550148927232017
3000,600,470595.0049864941,697932.6949578235,418079.0042458166,1.125612623947506
1700,400,498313.9334386798,693274.4823198417,465164.40754892025,1.071264106521893
200,700,7286055.869844567,7202037.298273293,7126207.248610589,1.0224310935196481
1000,300,652933.3754307603,760027.3135470012,618739.2639988627,1.0552641692898295
1700,400,492199.72448316705,655184.3515639568,459258.50399793277,1.0717269690130389
1300,900,1399196.6537347871,1731489.9263364878,1348435.4603624658,1.0376445108901813
1100,800,1515918.7362022432,1822522.076122995,1469155.9963445133,1.0318296627274999
2600,900,751190.4413759899,1107600.0481964708,692794.6894470624,1.0842901263800602
900,1000,2297564.755692445,2703921.4008163763,2232856.7348062354,1.0289799250787244
1700,400,526974.6605636119,740412.9603514391,488516.59446345665,1.078724175465102
1900,800,931377.7275870567,1349662.4895076822,862817.7195438473,1.0794605934605233
1600,800,1062626.3745793856,1509043.9679409608,1004463.1482738168,1.0579047886480684
200,700,7290557.406694915,7152082.925049243,7070017.65857421,1.0311936629823328
1700,400,509966.0031817984,700513.5311328549,482460.78631073394,1.0570102641530528
3700,500,316346.2119461162,505481.1504721019,265323.56068669795,1.1923035071870882
1700,400,483974.69009399944,672726.5048042617,449653.71078776836,1.076327579385707
2900,1000,784476.7226905723,1245211.8161832497,695714.034930932,1.1275850181295428
1300,900,1423649.2930212948,1832261.2950669453,1369793.1394503466,1.039316997596118
3200,1000,688859.1166095432,1163112.6828951784,614173.3935187309,1.1216036446367723
100,1000,20119100.29586591,19653548.592599366,19653548.59259939,1.0236879208389789
1600,800,1055766.6360817114,1455264.5904353647,1000366.5075108104,1.0553798314467284
1700,400,491030.0514272747,675972.6748523698,456231.8880502966,1.076272974968251
3000,600,452907.8861218447,690606.7207890169,410013.317977472,1.1046174996362668
2600,900,726791.81946882,1061743.7905247016,674217.7301812329,1.0779779097079736
900,1000,2313018.4869279764,2679193.6935609407,2260818.3321432653,1.0230890532169497
1700,400,502897.92594422156,668435.7731240953,470158.45218465343,1.0696349786065524
1300,900,1466171.23197441,1882380.3346431234,1400336.200930059,1.0470137321313449
1700,400,520016.138203588,728303.368927165,491126.7010117409,1.058822778587142
200,700,7299582.482146974,7136042.290103926,7073478.313940563,1.031965061341999
200,1000,10581201.69711385,10313243.519546818,10234622.88379061,1.0338633691986974
1600,800,1082299.292438163,1444036.4461418067,1024596.0419583187,1.0563180493744204
3500,1000,664017.395135772,1030129.1983014977,576448.7717999151,1.151910503794519
2100,900,906923.87194599,1322668.3517369088,848656.5627509995,1.0686582909417581
3700,500,372479.74609512486,511075.4903380481,288145.1780149138,1.2926808238166876
1900,800,888463.7937737032,1224871.343448485,839775.7621248032,1.057977419502689
900,1000,2382137.2669024044,2829807.316789489,2290450.3524667546,1.040030081567542
2600,900,753568.1333653011,1166976.001708855,684896.5697251733,1.100265597282351
3200,1000,693929.9675579946,1069650.5287129113,616754.3438218824,1.1251318689672665
3700,600,370262.3085166069,540342.6538531722,328683.5039848532,1.126501038317
200,700,7083856.082864273,6946873.273667818,6890054.482919493,1.0281277311268318
1600,800,1045756.5963102081,1330023.8205522657,997233.7175232038,1.0486574791188559
100,1000,20100775.56477738,19736139.002300248,19736139.002300236,1.0184755773373224
3000,600,440101.3163528212,663601.0247827633,404250.0690763006,1.0886858160802289
4600,900,446199.9545089382,506557.7287179373,391441.44101008575,1.1398894132352266
3700,600,411509.8872909842,566876.9256035704,330579.501482196,1.2448136845930446
900,1000,2192187.237412219,2510006.485187918,2125363.01552105,1.0314413215075102
200,700,7392643.916551665,7275734.418451003,7198864.578860058,1.0269180418062944
1600,800,1068022.4072496218,1353930.8435000626,1010044.7474868528,1.0574010804046319
200,1000,10107766.348969953,9984623.61500614,9826774.296299694,1.0285945361313598
2600,900,776097.3846788825,1185562.7737836104,700168.1004650295,1.1084443638083814
4500,1000,526847.4751020467,635103.8210218883,454872.1281684716,1.1582320447361363
3900,500,320544.9581228609,432226.6588403898,261920.99066995684,1.2238230975797404
1700,600,760424.6908539126,1017424.6678334938,715369.979261151,1.0629809929112415
3700,600,398998.2400493805,560750.5079521751,312999.3271762273,1.2747575007556915
3200,1000,686898.1999808989,1101770.2624988002,603919.2043705722,1.137400822841543
4100,700,407935.2727332499,531569.4659270191,347619.86578588234,1.1735096664024347
1900,800,898205.3218907387,1191706.3479202488,850563.9978836656,1.0560114513729855
2900,1000,785395.2125856836,1144839.222967249,694894.3526112915,1.1302368620989733
3900,500,325545.12588771567,410036.2020169222,256026.29077994928,1.2715300639476779
3000,600,451177.75018348213,746767.0070365164,398155.2758767407,1.1331703421233978
2700,700,590794.0012411502,888186.6878731656,527867.2036007843,1.1192095231738552
1700,600,766697.2919715511,1125356.3020960193,719496.5620494854,1.065602439833228
4600,900,507051.1692603891,588824.0598302622,402511.08757592645,1.2597197565762535
200,700,7389372.618336965,7212462.665522059,7167111.370636383,1.0310112730508396
100,1000,19804031.71357694,19325414.53985828,19325414.53985831,1.0247662047678971
2100,900,905757.1100929757,1275287.9849815674,841061.4281040361,1.0769214706882704
3700,600,425193.898879676,668819.1578558225,338839.0013568165,1.2548552474097365
3900,500,300158.1248687409,389282.2012010228,250502.06987338755,1.1982261265164447
1700,600,729882.9116436052,1113746.085717912,681233.8297364947,1.0714131914528207
2700,700,577340.9047004167,896997.5058735642,523705.0117462377,1.1024162300363252
200,700,7430863.945130056,7309588.173722192,7245284.561398324,1.0256138157389247
3700,600,374101.93904396216,543528.4535419474,338982.976415527,1.1036009625019818
3200,1000,739241.5156950091,1117265.0857956915,630490.8441561571,1.1724857268695201
200,1000,10007452.982959915,9995221.916034518,9868069.501150118,1.0141246959999168
1700,600,821034.0782090595,1144155.362715112,737473.12060013,1.1133071230324036
3900,500,332784.26405737834,457000.44625086867,267378.3726930928,1.244619228943251
3500,1000,659542.0589550221,948031.770372913,575769.6064493558,1.145496482564046
4600,900,466698.27138992527,537806.6476850433,395168.17570643645,1.1810117820232247
1700,600,786583.7162754445,1052593.4697045286,737786.4780808529,1.0661400549404538
3000,600,464852.66278793686,716969.9002462339,404208.93714689644,1.1500306402651395
2700,700,585967.395998039,902311.1675865453,523961.35658818984,1.1183408635583467
3900,500,302522.38781082083,417874.5592730617,254601.13699683495,1.188220882982866
200,700,6670705.637988261,6637532.109757217,6571233.917775779,1.015137449291434
3700,600,370416.338319736,535387.103966772,332443.23079254484,1.1142243366985192
4100,700,397475.34563064954,518632.8741805587,344878.91017435165,1.1525069637621739
100,1000,20481062.680451896,20175707.01299703,20175707.012997027,1.0151348186835862
1700,600,779265.194934543,1007726.8341981572,723552.9140778917,1.0769982122560475
3900,500,307244.55967942177,398897.4643509008,252600.1728882121,1.2163275906204247
2700,700,566492.3243518813,878254.4009920171,510374.4061421846,1.1099544129453522
