P,n,Paper,Min Time,Time opt,mtpa
600,200,725982.3605051655,794073.4150999867,709004.755314729,1.0239456859254776
2000,500,532732.7451431712,767038.9235102776,499251.2670209011,1.067063381375191
100,800,16132349.747502942,15707098.469540237,15707098.469540207,1.0270738277211031
3100,500,396515.9935560897,661186.7791988947,336379.24306550383,1.178776638958294
200,400,3960352.928392914,3857239.7238731,3822056.541696031,1.0361837626388213
4200,700,400999.0579212433,495071.2735603867,339343.20231478993,1.1816917362300914
3400,700,479216.5380165064,750296.0473143564,419188.66168297577,1.143200143087192
3900,700,437067.0762363027,605366.8965887976,365446.52556977374,1.1959809319704549
200,800,8371910.05057736,8296000.031932431,8213223.37538592,1.0193208765838522
3000,300,246650.539307636,367974.01941497147,210694.19582239294,1.1706565448796362
2300,500,467439.3659114913,725198.8938194147,431714.9714294158,1.0827499550543531
3300,200,164317.04431881805,227507.3473701521,112828.85828240226,1.4563388021488677
200,400,4045253.6832190347,3915981.634322547,3877971.048427521,1.0431366383870622
2300,700,661993.6333276097,1013065.5251331386,615085.0707774403,1.0762635361818798
800,800,2012864.362832333,2328875.525798308,1944198.4881103474,1.0353183459106199
100,800,16392720.2089546,16071410.3723811,16071410.372381069,1.0199926346928274
200,400,4128741.778175933,4036545.767968851,3996346.843569554,1.0331289899973055
3100,500,349961.8311114816,580125.0854944888,320304.65622182464,1.0925905206607989
2300,500,465497.6073521711,701229.8604739776,428322.0322887075,1.0867935157685413
1800,900,1099775.8093630222,1516975.4766280607,1028639.4460273675,1.069155780103889
3300,200,155459.7932641637,231392.26586994762,117153.64424146911,1.3269736018090956
2100,400,413617.265834952,598684.9310216871,376442.5518514964,1.0987526882936463
100,800,16445381.272064751,16005864.12017297,16005864.120172966,1.027459757785763
800,800,2026282.8052399005,2282464.1918389527,1963387.3086925258,1.0320341769904067
2300,700,646037.5943860796,953391.3963798315,599135.172427782,1.0782835395362322
200,400,4379717.716985075,4206109.503038372,4174576.9585997975,1.0491404902627748
2300,500,479983.44897190185,728628.900442303,449139.4409274259,1.0686735682370407
3000,300,246834.12056371884,397744.4638202953,198402.63602400303,1.2441070618328705
3100,500,360872.6051654891,561874.6915389795,317787.3142787185,1.1355790144882316
2000,500,543884.5475930034,729985.6510513192,488479.0362531057,1.1134245427703253
3400,900,584562.8978957833,869654.3391728668,529597.2437195278,1.1037876515183773
100,800,16577152.035099762,16393536.67133312,16393536.671333099,1.0112004729331985
3300,200,136215.29758730403,185254.7982219899,119662.02494636612,1.1383335494143383
800,800,2044964.5696171715,2375258.1779550235,2008926.2965476336,1.0179390717974424
200,800,8334250.530528664,8247703.071352949,8185967.258587394,1.0181143250708358
2300,500,481813.80578859424,709632.0064305337,445035.8073380367,1.0826405377817654
3100,500,377904.62714094593,618050.840723533,333232.4884300257,1.1340569730202066
1800,900,1072153.207104731,1494007.888312073,1009874.2268053377,1.0616700363731513
2300,700,695037.6072616369,1035677.5816416004,625988.2242487008,1.110304603726065
100,800,16278888.426544206,15955739.480371246,15955739.480371261,1.0202528341961514
2100,400,397664.0288206057,585478.4213189573,362515.56146718736,1.0969571270572884
3300,200,174043.16249737592,242084.976028615,131307.82707961582,1.3254591623989664
3000,300,234740.55815969448,391202.5446035517,201771.37439097016,1.1633987173266724
2300,500,470270.59154957323,730400.348424028,426824.8584959923,1.1017881976384205
3300,200,142444.8079059541,203335.3199509343,121547.61276758194,1.171926002185916
800,800,2052272.8953913383,2380777.5558418543,2000733.0150216208,1.0257604987685778
2000,500,569115.4292598454,910077.881038869,521387.8267515309,1.0915395413154885
100,800,16818025.849994387,16160715.959789656,16160715.959789645,1.0406733149595742
3900,700,419838.312448892,556484.5202860511,362565.00813201076,1.1579669935936783
3100,500,367960.51212209277,593701.4380237118,330187.8570572531,1.1143974687666667
3400,700,468732.01974692143,652829.3436303254,415883.39168083586,1.1270755916760522
2300,200,189548.34339278252,233916.39215783594,175510.05349941883,1.0799856738315574
2300,200,209028.9917963527,329978.43297908007,186717.3811552116,1.1194940208731519
3000,300,218700.18239703038,348029.99814174126,182148.61289322504,1.2006689423719727
2300,700,668958.3606695795,959421.5502162655,623227.0757075116,1.0733782063466224
2300,500,517277.90042259975,877650.9909720053,437670.4078236649,1.1818891366103241
4200,700,377739.1569384471,471417.4981793927,336667.50755115284,1.1219946934767795
2300,200,231570.15310168016,326768.78396281804,176599.6019177118,1.3112722259112588
200,800,7932456.711426377,7845776.706170323,7776793.95244139,1.0200163151983883
1800,900,1065311.062291651,1566586.2999276805,1007870.8121604668,1.0569916793284801
800,800,2098167.5120914686,2496062.9427515455,2049192.0839166373,1.0238998718369163
2100,400,411528.9825196678,567266.4355888286,376561.66325388785,1.0928594774189855
3100,500,363781.9330256722,613778.2260249346,316676.5079163814,1.1487493512519376
2300,200,216370.19102727663,367958.2191036024,178639.29324916055,1.2112127577973015
3300,200,173522.6665029099,237636.50270951545,128909.95551176889,1.3460765370217516
2300,200,192919.06603739772,306933.1849350214,154667.6256772062,1.247313813687312
2300,200,211118.07236626284,265958.39818566677,168090.01130297742,1.2559822605147464
2300,700,699586.4131047697,1069700.4350823131,630024.7444694195,1.1104110104340936
800,800,2029283.2529173165,2320384.8635181496,1994467.4350464076,1.017456197709289
2300,200,190956.68318929969,246427.3300563388,171688.99231435137,1.1122243809298527
1100,800,1559213.1845240428,1894446.5166584423,1485138.2162502361,1.0498774911744144
3100,500,411668.4893274626,653586.9809527091,324723.2058046546,1.2677519868263194
2300,200,235038.04065480837,334335.8363463159,188398.18667944876,1.2475599940604274
3000,300,225148.0067332806,350128.5645173237,199557.73522844282,1.128234926476508
2000,500,534479.5978084244,790308.9456260287,496472.21714382817,1.0765548994528842
2100,400,395658.6651957515,569327.5106732091,371780.6937126122,1.0642259587088647
4900,300,181083.70017597196,191732.1339065327,142348.1066563424,1.2721187828170082
1800,900,1045392.4341220261,1377376.5402136336,990099.3232094994,1.055846024349647
2300,200,190710.0986377797,269082.01011972205,174394.4009274002,1.09355631616391
200,800,8075099.028051545,7921286.837322141,7853549.234770103,1.028210148896829
2300,200,223191.3842540496,337300.83515215135,184957.76225601623,1.2067154226547727
1800,1000,1203942.775543889,1656086.9499920781,1137180.320421179,1.05870876757521
800,800,2113069.247039118,2320371.2514313324,2020089.4949737056,1.0460275410058615
1100,800,1544908.1220326188,1900695.3621936121,1493313.3409792576,1.034550539151768
2300,700,621129.6037847177,939515.472702499,571411.6450239808,1.0870090051431318
2300,100,105274.4384169675,131235.57701913264,88216.27298909597,1.1933675596335838
3000,300,222834.68142816488,342681.3215626032,202193.698799836,1.1020851923222525
2300,100,119148.07007798424,159517.5538039121,86135.60580524278,1.3832615323723898
2300,100,107019.09582539622,201935.24527380118,88472.34264686253,1.2096333455593358
2100,400,441626.0586057899,667276.3329541286,395465.81456565537,1.1167237276648878
2300,100,112495.99142738215,200675.90643183814,88503.13019760294,1.2710961880806906
3400,900,639579.4063692784,939205.2829494837,544573.8243674298,1.174458590829638
2300,100,102113.92100726695,132891.37381118047,90792.97361736224,1.1246896862043059
2300,100,125618.40573175806,150229.34625396619,80207.4641784686,1.5661685233215472
4300,800,474801.11644730356,551091.5038366852,379919.0785756418,1.2497427563453378
2300,100,135951.1671562611,180724.5073797337,96672.95443360659,1.4062999103811413
4900,300,192130.0152734436,199406.63586824297,148288.0517849619,1.2956540527760025
1800,900,1044619.4423211707,1425429.0422010678,981238.3327880421,1.0645929815573354
2200,700,697882.5477901764,1028499.2191544634,647837.0226009625,1.0772501778121433
1100,800,1544596.508485608,1850592.6842769275,1488357.6833795263,1.0377858264408484
2300,100,109007.09075868594,139236.38730521133,86466.11520091382,1.260691433926407
3900,700,425888.1591133468,596193.7700339679,362742.4776379776,1.1740785415773378
2300,100,102222.45517211841,145642.1675764172,82039.46768996728,1.2460155831145079
2300,700,629348.115236843,955229.9218155,589311.7709115605,1.067937459086136
3400,700,471703.9381074089,711732.3838438184,416086.95964356256,1.133666718398217
2000,500,535825.84046994,739455.1500247461,492570.33713201364,1.087815891614142
2300,100,115714.35183028692,218845.09899469526,101398.54388547938,1.1411835653278806
200,800,8272267.474730005,8133271.926653147,8035705.186190534,1.02943889590997
3000,300,235648.4297780502,349511.1501957317,201497.15381078626,1.1694876345466068
4200,700,387345.03454160324,490150.489755477,336832.30066383636,1.1499640437636631
2100,400,422159.17668485205,578203.160464636,390563.49368011794,1.080897686332691
1100,800,1458168.6962670833,1776648.620713538,1413962.5368075254,1.0312640245471902
2200,700,694024.3010039759,1031457.794370657,642728.8780522009,1.0798088038415616
4700,400,199491.26698909982,223971.59786696377,168197.73593364735,1.1860520350154864
4900,300,171307.82882914893,184974.66610900254,143441.4983667211,1.1942696554325238
3000,300,242613.76649506192,360531.85105314606,206246.42133295425,1.176329581512583
2300,700,651527.5748272059,921907.500166891,598246.972023061,1.0890612160124582
4300,800,435003.3599225051,529088.470493741,382010.3895528334,1.1387212804125648
1800,900,1064330.464809464,1473075.3884194647,1000703.4403124234,1.0635822981453686
2500,200,174192.2806477293,229124.46548905555,161469.24921946533,1.0787953835777802
4700,400,214943.31884874366,243113.1572394971,161975.0381023603,1.3270150843422552
2000,500,550832.515775594,828192.1139132685,516510.3570665398,1.066450088056284
2500,200,202138.05650269715,309378.70158083434,171779.99066279465,1.176726437827649
200,800,8259848.08032826,8101809.261705083,8002932.060086483,1.0321027366361273
1100,800,1464187.9699955352,1821250.9890565341,1427918.0426854733,1.025400566577231
2100,400,386708.8650256004,573246.9124261234,364005.38492343156,1.0623712753780952
2200,700,704089.333881722,1004599.6129750026,643043.4830855058,1.0949326949140372
4900,300,182263.37334497992,199551.86027012163,130823.99861272547,1.3931952491723554
2500,200,223087.6401505272,336765.98194941046,162471.63376429485,1.3730867043176953
4700,400,216200.98381623003,237840.89337930558,168250.95592194988,1.2849911171769137
2500,200,199760.36720848962,372580.64307643095,164348.1497892277,1.2154707397964455
2500,200,184864.36941911443,283428.1163730947,142294.2156230297,1.2991699529716858
4700,400,214313.29569737127,249596.88023795612,166114.77804180546,1.2901518951157727
1100,800,1507439.312779159,1794881.544533851,1461037.3065800972,1.0317596313181603
2500,200,187435.64775348298,252329.70000834586,154642.8103987392,1.212055363389924
4300,800,449372.2457273396,535437.8714884068,380742.66319011134,1.1802518844675947
2200,700,674548.4204386323,969135.6790445809,626368.5893563175,1.0769192962434888
1800,900,1019920.0762822486,1377075.72420737,973870.0547062254,1.0472855914949706
2500,200,183360.0613856984,236925.55540957747,157953.87292920327,1.1608456189477703
1800,1000,1165823.2593654462,1692066.1373086518,1091863.810699966,1.0677368806811782
3400,700,479400.51313713676,695730.9660556003,405297.32252467604,1.1828366152306595
4900,300,167162.80561440447,188951.71893437867,131967.49793690105,1.2666967869189405
2000,500,544966.4975613275,749944.0804529705,511791.17843874224,1.0648219831060572
2100,400,400840.04202449205,620073.0538623574,369330.57604071626,1.0853150755119232
2500,200,201983.8115521193,323385.6675040037,173326.33174509287,1.1653382929096563
3900,700,413692.69327655557,541453.6819348433,353336.12732920476,1.1708191189040693
200,800,8373640.449289268,8292075.205594413,8196768.335666549,1.0215782740684638
4700,400,226332.35858053976,256419.13918723326,176977.28425804104,1.2788780183254296
2500,200,181810.00614653746,265220.09343245643,160442.84885320815,1.1331761274874799
4200,600,338460.4868885082,428056.25439345394,289554.5154152278,1.1689007384434953
4200,700,393120.216533112,485882.2124310435,328097.83251997584,1.1981798645657842
1100,800,1512381.91561399,1871933.6970255675,1455078.5563793606,1.0393816258121598
2500,200,205015.33950538552,315712.8950574893,170161.14127553493,1.2048305386798777
2200,700,706677.9447883888,1065749.3281488116,654442.2344418236,1.0798171444285183
4700,400,215827.3720929951,244788.97776965605,174507.09292090376,1.2367828062485688
3400,900,604198.9099550413,916422.3235020636,534639.2965440023,1.1301056878173452
4300,800,423416.88676045457,491242.18829881697,361711.3466251809,1.170593321749498
2600,400,338426.5612552459,518045.4564530692,304049.7534185163,1.113063100529507
1800,900,1053785.5734987995,1512310.8464114582,989295.0451585837,1.0651883668636772
4900,300,170613.82211015618,190792.64354612704,144863.04739585196,1.1777594436760521
2100,400,413010.5150530161,601049.6002147519,380604.4612923385,1.0851436518916335
4700,400,222609.95883139787,248870.8898913395,171534.09013886217,1.2977592888456644
2000,500,535971.3481441267,823816.5789499573,490848.5872703912,1.0919280650773862
1100,800,1531719.0889262825,2002490.1798493338,1490321.5155757363,1.0277776123594067
2200,700,698949.4469292444,1008980.1236839229,651555.5791487622,1.0727395625134557
2600,400,327325.99056189664,478541.5114650761,292801.0304158052,1.117912700297068
200,800,8134652.008677748,8039867.651697091,7977869.7401856305,1.0196521469512574
2100,400,442257.8330223549,621805.0290574714,397578.7579618855,1.1123779230296622
4900,300,159033.86264024588,202889.35951341418,122178.20524190378,1.3016549254866745
4700,400,206295.84455787065,222897.65647333435,165020.04461393706,1.2501259773653435
2600,400,330736.9515691777,463103.71514325717,304145.9587819863,1.0874283942278251
1800,900,1072070.8889579948,1499703.4956814817,1011353.9228939315,1.0600353295613123
1100,800,1512506.4985401595,1820906.711591402,1450521.770942842,1.0427327109727056
4300,800,409929.17215691524,519552.75919743144,365281.359756749,1.1222285539834238
800,300,830841.4212754109,927750.4648341087,785224.416061844,1.058094226670066
2200,700,723744.6917673737,1045815.1750205205,658662.2328543931,1.0988100663232776
4200,600,362966.70777413284,426369.9506048969,291224.7989247917,1.2463454661629567
2600,400,329917.99011283176,520351.15372807294,300284.4064601868,1.0986850566167308
800,300,797736.6325942142,897725.0638635338,745549.8356840875,1.0699977310869395
3400,700,468314.0304096733,768066.7016948897,423462.6222858858,1.1059158607238484
4700,400,209955.25209183057,251624.63488752785,170057.31249232145,1.2346146661662116
2000,500,564222.3365830404,903150.0885208675,503320.96899721463,1.1209990668721033
800,300,826664.7499611229,927811.2537741596,790103.2343339735,1.046274352563522
800,300,778358.6879436622,889068.1773355873,744009.8850900114,1.0461671323755264
2600,400,363157.1867013129,549737.609615339,319414.6963799524,1.1369457661689042
3900,700,435953.2468152862,604248.2373906268,369172.542505644,1.1808929338471081
200,800,8212565.501515571,8134611.310855528,8080357.979894822,1.0163615921410538
800,300,801679.3269729646,882860.327405806,756642.653966138,1.059521721080295
4700,400,223786.6556326052,268765.2667563739,184114.18593069012,1.2154775282598256
4900,300,167031.08102179045,182993.02156805727,123792.0604896955,1.349287509724375
1100,800,1513335.2653785634,1779442.8633917302,1469155.9963445133,1.0300711899512203
800,300,735295.0080889103,821250.7322863362,683057.2983495939,1.0764763217749571
2200,700,653193.6564794237,972192.970679854,597384.9016159798,1.093421769971883
800,300,787096.3396710729,850196.4558817853,748341.5071066606,1.0517876293061057
2600,400,349409.9284514583,505821.8510310054,315455.1295108645,1.107637491877983
4300,800,439616.1954695759,564114.3672470999,373753.72959025746,1.1762188860336533
800,300,780744.308609476,903829.1094221682,758226.370499385,1.0296981732450958
4200,700,414233.78890475986,492580.28725797107,342803.0751838123,1.2083724414742958
800,300,771087.8000077031,868328.8571917843,755614.3267904484,1.02047800401427
4700,200,95633.42393392137,116404.77069738673,85887.8985209922,1.113467969070721
1800,1000,1175796.838632916,1749274.4380217986,1096452.1667944575,1.072364918636102
1600,600,800984.9526736529,1051941.2018471465,760080.602964973,1.0538158052568602
2600,400,337072.1023750016,495525.8441697785,294004.3493612332,1.1464867887408445
800,300,811842.243717875,875510.0156523865,773424.0799985784,1.0496728311321355
4900,300,162904.85146060245,182003.17691691508,123365.60437395076,1.320504627584839
300,1000,7021418.239246712,7018714.541664438,6823081.922527074,1.029068435491711
4700,200,140955.70654261464,164784.19052513508,115155.9162563489,1.2240422474589387
4100,200,109588.63948102975,149844.35771682204,98456.85928016178,1.113062515727748
2600,400,343466.51815350266,524395.3375557062,298305.46526365547,1.1513919728219926
2200,700,674954.6944903593,968011.0825701645,616098.6695893587,1.0955301931429737
4100,200,158406.82960520146,183573.54936185855,115155.9162563489,1.3755856820466923
3300,900,602821.6878720192,900673.0024391852,545645.6450443619,1.1047860334760096
4100,200,166746.26933573067,195051.28826572414,137320.72161632078,1.2142833752478084
3400,900,602342.2343525391,937915.5829774895,533578.6652614236,1.1288724110763035
4700,200,155087.00293653266,175660.37831787387,137320.72161632078,1.1293780072744706
4300,800,460120.10261658125,509191.3885636774,372229.39814355737,1.236119728617263
2600,400,337549.8768274211,547111.5480851438,307411.29565919645,1.0980399275947132
4200,600,355406.5024805665,405264.78542690835,277514.5116622374,1.2806771809941648
4100,200,166826.57555128259,174981.36327313012,153927.2635835206,1.0838013466065604
300,1000,6712798.742494304,6828646.186437792,6551182.864199796,1.0246697247878225
4100,200,144169.96697633047,150420.13287759357,112828.85828240226,1.2777756433153276
4900,300,161387.95758459586,186109.97566647347,126273.31918344137,1.2780843857453552
2200,700,690343.5002197309,940694.1608831316,625440.0162059275,1.1037725158801381
2600,400,358901.0155498264,579797.9378106928,321121.30450767674,1.1176493446925646
4100,200,129083.71533145703,158276.24528619758,94294.39658459708,1.3689436489012197
1600,600,815364.3865055022,1122592.0565366433,764465.0971775783,1.0665815738558178
4100,200,118244.1310517206,146714.51224177255,96313.33715195321,1.2277025648604332
4700,200,161504.5281522442,163540.21480090247,153927.2635835206,1.049226266954406
3400,700,462955.0547159163,719968.2582877711,421594.7865080226,1.0981043161147028
3900,700,409940.86321414285,618070.2338759332,367544.17285314784,1.1153512788187627
3300,400,274710.9175992585,424869.4486385322,239554.35117822498,1.1467582043411833
4100,200,163102.65336668564,184339.53324258918,115640.3076979828,1.410430814423808
3200,500,366493.12485796295,574574.3687819495,319216.2073790099,1.1481031237954045
3600,800,541442.0469035609,780485.0442204704,453792.2327431277,1.1931496571252422
4700,200,134226.15389161056,139198.51364574092,112828.85828240226,1.1896438192758492
300,1000,6846924.4886935,6814669.247508558,6578713.000766746,1.0407695985362935
4100,200,122719.49423797548,175299.224696046,97831.00539829765,1.2544028729782521
3300,900,639679.0785551475,1006419.1610692606,561076.0614694732,1.1400933357944572
4300,800,435763.2959018317,513203.53137580294,381245.0388682116,1.1430005678118893
3300,400,273492.529097609,416938.8356698464,230691.72093366468,1.1855324846107143
4100,200,158479.63332089048,169252.3635827804,124828.15119872103,1.2695824763806502
4200,700,390173.98694352555,496423.5575149086,341291.01764935156,1.1432295805229695
4700,200,117121.36711317912,134327.43899330974,89579.42667687622,1.3074583245062508
3200,500,359924.84925549716,513199.9879923576,312032.0418880632,1.153486824871065
3300,400,271848.9966378311,412701.79208382923,239630.14934338318,1.134452394169647
300,1000,6584308.104332946,6703663.798627627,6441804.8466194365,1.02212163533459
2000,600,645498.5236481465,952025.5331805842,608064.4823719783,1.061562617718014
700,800,2400152.739854932,2675937.2275267476,2333788.625536085,1.0284362146565875
1600,600,789326.7665256659,1094868.138050024,723810.9440950257,1.0905151033776563
3200,500,361132.413756324,533721.1808417677,305299.39765819104,1.1828795488179862
4200,600,416288.4176355618,471048.2708298233,314954.4837664354,1.3217415185118424
3300,400,270650.47057314747,427259.1875492518,236587.71418075322,1.1439751700985212
4700,200,109884.41184109234,116944.69145905497,84018.01751553366,1.3078672300352288
1800,1000,1148498.940098919,1624258.608867694,1073634.1411032395,1.069730270424104
3300,900,614805.9181034857,937642.2115178446,550840.487348366,1.1161233283033285
4300,800,414524.0601574981,498234.17900295206,371063.70884584327,1.1171236913651135
4700,200,147632.02444890243,161847.6889178867,115640.3076979828,1.2766484921025307
700,800,2391616.1224815953,2648363.219385995,2346635.250110262,1.019168242004896
3300,400,298801.74840655515,491706.0769386093,251660.06381450797,1.1873228667175182
300,1000,6840813.653665449,6992302.200299686,6725235.670999009,1.0171857148686763
3200,500,383000.63914469304,635787.9156234079,325867.3917197068,1.1753266785101624
3300,400,279744.8118968656,430258.29114763014,248540.40506916595,1.1255506396194044
3400,700,474142.6736951709,752797.2581758703,426193.20949401904,1.1125064011650443
700,800,2407437.0334924352,2696109.207621098,2338847.788167827,1.0293260834123537
4700,200,108948.51186276783,153607.08831531764,85341.94087936604,1.2766116019879434
3900,700,429875.81405408436,601774.046842019,371553.05443068326,1.1569702063485034
2000,600,659569.7800658914,985523.8071964597,611572.0777420626,1.0784824946571097
3200,500,345678.91498196323,548721.8301344882,310295.1357148926,1.1140326585705236
3300,400,279341.5722629978,422157.2022041575,231639.79040582007,1.2059308626277327
3400,900,583604.2454033984,849890.104860968,524170.22993444087,1.1133868580754598
1600,600,850659.3045127443,1210642.6428244389,783565.1906376381,1.085626715781628
300,1000,6821062.929571712,6902939.718101837,6717312.075242484,1.0154452931718947
4300,800,442266.38936087216,504518.31713153963,375830.6037160383,1.176770558299265
3300,900,611414.8106257115,972842.4629503249,549747.7157238909,1.1121734445419553
700,800,2304106.081836143,2585338.606593944,2221941.1292689685,1.036978906184705
4700,200,148200.81018720617,148129.86032364625,124828.15119872103,1.1872386858576225
3300,400,269517.46470937715,425768.0796224651,235028.54838954672,1.1467435192709736
3200,500,348188.5888760614,545068.361667737,307856.4607075085,1.1310095233209092
4200,700,406067.37058414286,496860.6344367432,345013.55054277735,1.1769606438509888
4200,600,346952.11216730543,405491.5892388828,298627.8601755833,1.161820976660748
3600,800,512773.58213086164,754212.1444280626,456290.18752143986,1.1237883175096062
3300,400,276806.7574783268,418486.8939749567,242202.8390042154,1.1428716468245408
300,1000,6867447.924007554,6859749.999344275,6698570.204418707,1.0252110098775178
3000,700,526122.6388891566,869578.7393319831,475080.4832407059,1.1074389654996404
700,800,2309907.445366717,2552668.4491304,2243871.209934315,1.0294296014584254
3200,500,372782.8140317969,588138.0939215884,322818.9731665874,1.1547735573752231
2000,600,641693.3264729754,978654.8289642711,579048.7552760205,1.1081853136306175
3300,400,297503.47479974804,432716.3566301724,253004.66415756347,1.1758813845995824
1600,600,824626.6676366827,1115200.6856703996,783898.1329609061,1.0519564124000889
2100,300,325066.3783843071,451382.5684861952,299133.11088070244,1.0866947407702623
3300,900,601405.7763400667,922958.3016744673,540054.1762960906,1.1136026767994835
700,800,2366382.494171101,2689946.9666065793,2295915.76748301,1.0306922090462156
300,1000,6993718.457419137,6954048.122537944,6782454.996429795,1.0311485238163096
3200,500,352940.4825707262,569001.3021525479,319869.48652421386,1.1033890303381872
2100,300,310028.29985750874,455934.03634674445,284018.98502250947,1.0915759727573773
3000,700,522929.8840186221,789988.4875777195,471334.51057161397,1.10946657265651
2100,300,323107.6682861231,443228.09336837364,300991.7083177042,1.073476974140015
3400,700,433051.1289519924,706891.2027759119,386543.17163386935,1.1203176274503563
700,800,2352606.91294768,2649182.9030558285,2286552.0171675663,1.0288884290775673
2100,300,326391.63224813325,465988.36869268684,283432.33717714716,1.151568079700575
3200,500,357902.9794195273,594892.1769255474,306780.3670439945,1.1666423861087611
300,1000,6961431.803510692,7099768.814518517,6871351.057400264,1.0131096119755683
3900,700,384939.5699175009,531743.8037498172,336986.35475773225,1.1423001687835206
1800,1000,1208649.217603209,1694194.235776803,1120872.6118331682,1.0783109559849835
2100,300,322606.0718172032,477294.46857174387,288244.82055852877,1.1192085644144203
600,1000,3490162.4422002933,3728789.428454636,3411540.961263537,1.023045738518009
2000,600,716159.1856530097,1032094.9677961967,626852.1525101105,1.142469053963181
4200,600,329614.9151443847,387436.1656832887,292866.6556981943,1.1254777856447418
1600,600,804153.0344254518,1053590.0314784606,768774.9712077599,1.046018750014861
3000,700,524704.6618170962,815119.6623460961,471565.2209293709,1.1126873622762021
2100,300,295763.26277042326,435536.63184778066,260212.3041331786,1.1366228962756866
700,800,2399409.1191079332,2719997.3281124556,2341933.8101904425,1.0245418161125643
3200,500,392136.0776718532,697003.4244863621,314575.60562325915,1.2465559015452765
3300,900,599873.4211943212,967768.4783187828,535220.9087934775,1.1207959392815703
4200,700,353781.83506916626,443652.32942490454,312915.90084646567,1.1305971799839976
2100,300,309103.4247355274,441073.5530755381,285082.47889777547,1.0842596357749694
300,1000,6489766.064225829,6512915.993211914,6376089.04656315,1.0178286433631214
2100,300,313486.27402631793,458033.02055547596,288848.14114262286,1.085297875853491
