P,n,Paper,Min Time,Time opt,mtpa
2500,600,522961.5141675943,883742.3306481278,463239.0042208164,1.1289237508124628
300,700,4929026.947301575,4979554.175387883,4830189.707598883,1.0204623929257273
1300,700,1160521.0636535801,1457176.6149420205,1107517.627516932,1.04785787135098
3800,800,469575.45401980384,653401.4674188882,419887.8810624016,1.1183353347366984
1600,600,789994.6541148858,1080528.2227044194,746541.1422688888,1.0582064529142132
800,800,1987541.3342195728,2348116.221538849,1944198.4881103474,1.0222934265067516
2400,700,645516.7839339975,984465.6140658743,599905.3815716716,1.0760309938257766
300,700,4472575.459152357,4516399.478227012,4380822.611850519,1.0209442051028585
1100,600,1089348.9158096802,1243965.741398978,1059203.3878026314,1.0284605660765371
4500,600,326029.4433025804,385209.14266200387,278719.33616387774,1.1697410297751494
900,1000,2269100.7490363116,2745263.259650566,2192904.333588915,1.0347468032600826
1600,600,820111.1007583955,1098876.2245553385,757891.7571504308,1.0820952900212306
300,700,4597573.661222425,4653807.137928886,4518056.910321964,1.0175997674395816
800,800,2004432.0695818535,2271678.2773195086,1963387.3086925258,1.0209050759916853
300,1000,6810479.42391821,6900381.906228234,6717312.075242484,1.0138697365303462
1800,700,858231.9473916779,1219865.5735370768,805031.6179331471,1.0660847701797331
2000,800,848660.1673826944,1200332.625443606,777679.395244139,1.0912725379798345
2100,800,850310.7741696509,1182392.9066786438,779615.9293892756,1.0906790665959778
2400,700,644314.2736716807,945338.8760258775,597259.2808863652,1.078784866625234
300,700,4711938.133871957,4701482.308565724,4586560.118843468,1.0273359580556645
4300,900,454881.7819590212,541498.0373462244,407666.53452818736,1.115818305972744
1600,100,142591.62844774287,168017.16774632907,126810.89242182547,1.1244430641921843
1600,600,770605.6236997232,992104.8882765155,728202.329114309,1.0582301001934284
1600,100,158869.6810495153,212942.3479710929,123819.93334503651,1.2830703163666644
3800,800,483701.58857655147,648248.2913282788,425281.9989418328,1.1373667114528139
4500,600,307241.1900311571,382156.5685405183,273342.2119849813,1.1240166229723727
1600,100,151572.67891644483,227348.85315257538,127178.99255486489,1.1918059411506703
2500,600,601854.4558088429,954493.7971734281,501481.72200808837,1.2001523273845973
1600,100,147564.6413985362,205076.5635490533,127223.24965905423,1.1598873774565175
800,800,2056176.3963037932,2364405.1259195893,2008926.2965476336,1.0235200762901853
1600,100,140131.2926590848,181579.50782338914,130514.89957495821,1.0736804235795596
1300,700,1150472.7541672979,1437110.0334820247,1102632.5185594435,1.043387288876947
1600,100,153566.36779136446,181490.65151496505,115298.22975654861,1.331905685938273
1600,100,164225.6549514955,220826.3618403124,127294.46812348631,1.2901240515195274
900,1000,2222361.1478847526,2705641.161456164,2147268.282206479,1.0349713476888458
1600,100,143169.26373779392,172577.51305527097,124295.04060131362,1.151850170732241
500,1000,4106823.5923069767,4378330.645624613,4030387.245145491,1.0189650131643186
1600,100,130053.26397981028,180893.59123670871,117931.73480432795,1.1027842861431179
2400,700,660461.2512797996,1044675.6855676823,603773.7134498603,1.0938887145418046
1600,100,150637.21550295834,266897.57540778,133302.96527932663,1.1300364938417464
3400,600,396891.55974697636,618307.2882811573,357684.9896305755,1.109612008479568
5000,500,285595.603941635,310408.8445664775,218726.61253679788,1.3057195035816105
800,800,2076422.985334812,2357915.8119104244,2000733.0150216208,1.0378311197670587
4500,600,309877.8180308279,361075.93192189984,269500.04605086707,1.1498247312816403
4300,900,483094.9848294942,579364.5669159021,414123.5072756862,1.1665480861193736
1800,700,767821.2699675681,1133523.12002392,730137.1019750865,1.0516124545520869
3400,600,416338.5160755459,626178.4850299513,359748.2810247427,1.1573050881288605
900,1000,2309042.7536624144,2769819.2294406835,2241745.2236663364,1.0300201509456164
2400,700,599417.2231140676,915746.7067033637,547602.8264813148,1.0946203966215662
300,1000,6905922.394763381,6851745.135493042,6698570.204418707,1.030954693914814
2500,600,545607.0063112936,826311.4720311397,501694.80509497994,1.087527717589183
800,800,2102221.7695038347,2484988.9591656975,2049192.0839166373,1.0258783381037864
4500,600,350199.54477696086,371252.2611621869,265436.8505844938,1.3193328055460989
1300,700,1150519.7146321496,1509429.466716597,1114659.16329205,1.0321717638189853
1000,1000,2122263.898617457,2471622.629632804,2046924.5767581223,1.0368061054690425
3900,1000,609124.1387778999,813702.2611336733,524852.4555790056,1.160562615842061
2100,800,785982.7566044608,1158529.8302757954,740647.0430896562,1.0612109559307545
2000,800,833265.7712056577,1222940.508724591,785354.9234770103,1.061005344585517
5000,500,272521.1373922679,300303.96716411575,204121.41780085766,1.3350933004891308
3400,600,411186.9559857892,648317.7724737918,340616.91486824735,1.20718302009411
800,800,2039529.9585283196,2353630.0756746624,1994467.4350464076,1.0225937624701622
2400,700,612350.9172097803,908481.7676072689,564757.1137902455,1.0842730481075649
4500,600,337645.15934889385,392668.29867903364,269472.6247645976,1.252985009678996
500,1000,4092019.300310288,4368433.591170554,4019142.122651224,1.018132520681053
900,1000,2299957.31894539,2663024.9958081287,2239104.025080828,1.0271775197502784
1000,1000,2044161.265148164,2563409.135510927,1965354.8592599388,1.0400977999046441
4300,900,476518.74633635435,586374.9497262673,423357.4560951341,1.1255706955808857
800,800,2092522.6126050286,2329481.3935171915,2020089.4949737056,1.035856390428022
3400,600,465149.0897011439,701176.683291727,368736.560300065,1.26146723645364
2500,600,540479.9658730406,768851.5471521539,492015.9815729664,1.098500833540276
2400,700,616765.237018169,914924.6516123161,573320.0148554335,1.0757783106066696
1300,700,1066012.9824534925,1338993.7258044116,1010959.0642731967,1.0544571191118162
1800,700,787086.9398113497,1054641.198888868,753009.4850536606,1.0452550139594334
100,300,6473180.285082068,6281795.328494755,6281795.328494752,1.0304666017562174
300,1000,6909232.596105921,6935790.670948318,6782454.996429795,1.0186919927582063
4500,600,298277.6674531044,354720.6983658925,258916.38368508767,1.1520231481986505
100,300,6299542.917454205,5964398.685472699,5964398.6854727,1.0561907829531594
100,300,6614137.525755575,6320825.874671791,6320825.874671788,1.0464040074666694
100,300,6290722.403122888,5952079.08072009,5952079.080720092,1.05689496355983
3900,1000,603159.1780991112,864719.3024137338,503937.1433999843,1.1968936721546095
100,300,6211484.711474826,6053141.231729094,6053141.231729104,1.0261588939831312
1900,600,686173.9661913944,940534.0159535696,640067.87618103,1.0720331260575937
5000,500,253207.21622836214,287351.92066993815,195391.6145012423,1.2958960233513617
100,300,5971886.806216597,5464458.386796748,5464458.386796751,1.0928597828919142
900,1000,2315144.7872334677,2704830.5605163723,2232856.7348062354,1.0368532611808492
4100,600,338737.259947738,455075.29135021084,296616.8206692578,1.142002868156444
100,300,6252074.693074508,5986732.05685328,5986732.056853285,1.0443217825186402
3400,600,410548.1189628589,638328.3924153051,368893.23904042644,1.1129185236107502
100,300,6344122.674558028,6065810.963995082,6065810.96399508,1.0458820283412928
2100,800,801847.9262887147,1170887.0720841165,747957.0699781051,1.07205073455912
100,300,6330179.678328991,6044914.614323588,6044914.614323587,1.0471909170279197
2000,800,876172.4736407915,1271189.1734386436,803570.5186190535,1.0903492018927043
1000,1000,2026311.536485608,2520557.2858611546,1973613.9002300235,1.0267010868992372
100,300,6453207.727827779,6187392.639988628,6187392.639988627,1.0429607596132189
1900,600,688608.3925169244,1013948.2014972753,643760.0818337501,1.0696661876819449
200,600,6259555.847935229,6124762.532992427,6080644.823719784,1.0294230347935365
3400,600,407715.7471252877,567659.7998887063,361776.45703894587,1.1269825307659431
2500,600,524866.9585439666,739990.0420440838,485100.08289156074,1.081976641635197
4100,600,367815.7395943537,445478.793738795,298327.8428010061,1.232924611195939
500,1000,4137547.650466269,4335435.044122051,4069472.997857877,1.0167281249056637
200,600,6259244.758172299,6177834.807100559,6115720.777420626,1.0234680401501597
1300,700,1081888.959430296,1348838.1823458523,1042628.517766607,1.0376552539995625
900,1000,2320725.1738322163,2657425.757995563,2260818.3321432653,1.026497857363072
1800,700,815775.0602772239,1098161.9848848511,764426.6864739114,1.067172398232417
1900,600,665320.0248841287,1024630.1473633866,609525.0055537059,1.0915385239687376
200,600,5954756.412736443,5869102.95630202,5790487.552760205,1.028368744165236
4100,1000,565207.5054082407,745901.2680196209,499249.8967702737,1.1321134146740084
1000,1000,1993961.667434072,2465132.266031965,1932541.453985831,1.0317820936371445
200,600,6425185.429507175,6376944.850307253,6268521.525101105,1.0249921618325373
3900,1000,578944.6910077982,826899.2718433753,506054.84621282655,1.1440354644174617
3400,600,391413.3782543558,596391.7599384913,356691.2374202653,1.097345090631368
4100,600,363130.29825008597,436905.2097887621,282462.8074517173,1.285586238861403
300,1000,7019152.811742825,7112250.895421599,6871351.057400264,1.0215098534637352
5000,500,285227.67392708274,315873.01295994804,237834.46181356232,1.1992697431319765
200,600,6467755.581875711,6303811.0400079945,6271185.063687249,1.031345035458559
1900,600,720133.5604521633,1115845.1103803748,659844.3710632742,1.091368801542914
200,600,6312767.852837485,6194555.121200031,6150199.769662079,1.0264329760436932
900,1000,2368050.845492676,2807248.568061469,2290450.3524667546,1.0338800153176635
1400,400,607211.0855304651,770688.1073531064,564663.8277772446,1.075349713688416
200,600,6194746.098508412,6095028.813532957,6063751.036144509,1.0216029750534075
1300,700,1121557.9755257678,1337833.6940839386,1058436.9505023388,1.0596360746792441
2500,600,530907.614172097,860717.1121705878,477786.3310520888,1.1111820905446053
2000,800,861980.465703817,1245967.5267166873,800293.2060086483,1.0770808239180554
2100,800,832423.1044338648,1220830.558199327,765305.25582767,1.0877007548231294
3400,600,413772.5504973136,623208.262232286,351313.4787147712,1.177787291313273
1000,1000,2097222.385313967,2575285.343685129,2017570.701299703,1.0394790051039862
1900,600,708486.0966827032,998692.4396760777,660124.7435460263,1.073260930770284
4100,600,416614.2443607232,496450.1334762715,314954.4837664354,1.322776038551897
200,600,6157317.046569208,6064231.262766744,5972329.13815111,1.030974165043316
1400,400,572534.3388752672,729397.2001611154,543773.342200781,1.0528915164507395
500,1000,4198156.25243088,4474264.9399856385,4122810.6344401585,1.0182753040756511
200,600,6233443.323618176,6123144.025288041,6063134.0572034465,1.028089312360229
1900,600,684438.4767734794,930651.5555442196,647389.4494381137,1.0572283458859602
4100,1000,566046.0992523881,736518.0469985466,479354.8437219363,1.1808498582330789
200,600,6006165.367282441,5854585.811677906,5825618.632914472,1.03099185610055
900,1000,2204471.6754081817,2486474.818217045,2125363.01552105,1.0372212461162724
3400,600,425262.2695925932,652087.2590820952,356654.9445413792,1.1923633082934986
4100,600,352177.13171887357,451735.704850017,305911.46652132925,1.1512387414687462
5000,500,251520.34643867923,276289.31888510403,205105.55517118043,1.2262970948239855
1400,400,606455.3541798379,771674.2686844883,564842.4948808318,1.07367161585069
2400,200,181533.55451341835,239831.8074542262,168197.1346036097,1.0792904108695942
4200,200,108120.173976916,148185.2063966668,96112.64834491984,1.1249317945012265
3900,1000,567901.5996083106,820949.5805117236,495523.44973995665,1.1460640256406371
2400,200,213076.5594700386,332762.1278309497,178937.49027374445,1.190787683140448
1000,1000,2058858.6678054011,2439254.696052075,2015193.6225727454,1.0216679155509185
4200,200,152177.18330933707,183138.12408013295,115155.9162563489,1.3214881897216209
1900,600,669279.3167718486,942644.7770118505,638289.5827520536,1.0485512138333504
2400,200,220567.69035891484,319973.1300938288,169241.28517114048,1.3032735489799192
300,1000,6516171.97502834,6509855.968680337,6376089.04656315,1.0219700395402567
4200,200,163939.74635298573,198633.64210081665,137320.72161632078,1.1938456514308124
2400,200,214040.1502666984,387688.59425706347,171195.98936377885,1.2502638120328793
1400,400,594161.3744671621,764655.9059597276,557671.0405689183,1.0654334387903976
2500,600,541099.6532228384,802361.8254045061,485050.72457627574,1.1155527160494918
4100,600,336185.3525776602,454286.19827420486,300009.7448615649,1.1205814422221119
3400,600,385571.48981117073,585226.8759824412,342683.448994969,1.1251535227102005
1800,200,243217.54179976232,301455.54391760187,224262.8461381463,1.0845199995809376
2400,200,192242.02137464352,293318.47531772044,148223.14127398928,1.296977109797489
4200,200,168165.98091154272,188350.02097362254,153927.2635835206,1.0925028938768617
1900,600,685356.920452284,1000716.3688000111,628666.225068538,1.0901761429565675
4200,200,142588.7703505286,153019.7769803399,112828.85828240226,1.2637615280448862
1800,200,254718.61030399564,379107.38319362956,238583.3203649926,1.0676295807867824
2400,200,195898.5724253949,249715.77300036067,161086.26083202002,1.2161097502267868
2000,800,889795.8536284586,1314571.3769744462,819676.8335666549,1.0855447137095422
1400,400,635541.6488741378,817342.7459282528,593198.7218484831,1.0713806781203248
2400,200,182117.34562785062,242932.85024912038,164535.2843012534,1.1068589111524894
4200,200,127309.86101108,158954.28309309972,92049.29190401144,1.3830618180511167
2400,200,218335.63007459944,327883.5886788073,180548.26223447174,1.20929233753053
2100,800,833908.5901809151,1194462.3312083615,762184.0057225222,1.0941040272688491
5000,500,258810.45006470667,280100.7203372091,197028.13485280544,1.3135710301376866
1000,1000,2072456.8855860787,2460803.5941454326,2009571.061325612,1.0312931577642166
1900,600,708930.3897749814,975446.1523910341,638224.6376003628,1.110785055933382
1800,200,278035.48452983005,376067.1964478107,225655.04689485396,1.2321261516450073
4200,200,123072.63130948269,141971.3831108867,94020.16245785909,1.3090025383081556
4100,1000,546942.1109288121,689187.4241065473,481369.24395854236,1.1362215550603751
4100,600,343343.54668855295,420281.7880430732,295792.7334704639,1.1607572054262016
2400,200,185884.50248920533,271610.4003009152,167127.96755542516,1.1122285827329281
4200,200,147413.14652602756,176601.64840101884,115640.3076979828,1.2747557444332103
3900,1000,621168.3049892728,838925.5623238173,517325.82084607764,1.2007293662113416
2400,200,206549.56260255392,324288.69675501937,177251.18882868224,1.165292960614156
500,1000,3890196.0500808996,4087314.5617238893,3825653.42793789,1.0168710060539383
2200,900,875218.7351299031,1222936.7117397534,818468.4675665429,1.0693371459160659
1000,300,668603.6124664085,776003.5869008331,628179.5328494752,1.0643511567999777
2100,900,905714.5726325689,1300783.734640871,857443.1564982831,1.0562969285700776
4200,200,122198.86960568817,166523.23608971442,95501.69574595724,1.2795465949709177
1800,200,273510.70370135934,408522.8109096387,228261.31915170513,1.1982350085323958
1000,300,632860.7351923041,771327.415061766,596439.86854727,1.0610637694856706
1900,600,654570.7604518204,872743.1936655606,613223.0139909971,1.067426931992853
1400,400,615825.4048460536,787531.80673723,585845.240520177,1.0511742048109105
4200,200,157620.40839367083,179109.9639193547,124828.15119872103,1.2626992139196707
1000,300,673647.670612077,783579.8572455111,632082.5874671788,1.0657589434815058
