P,n,Paper,Min Time,Time opt,mtpa
1200,500,880234.1629136938,1084446.2841790016,832085.4450348351,1.0578651124907525
100,1000,20055076.005317535,19653548.592599366,19653548.59259939,1.0204302755213042
3000,1000,770115.7325494066,1089841.5680146331,682308.1922527074,1.1286919038840701
3900,100,67435.6680543511,89601.39141853589,52024.98150638994,1.296217049996805
600,200,686928.8041924108,722063.3017933099,668511.8702217006,1.0275491502710379
3100,100,129485.09616467892,173541.0951232697,96621.71431835281,1.3401241851086043
600,200,734870.0646209277,801924.1305226455,709004.755314729,1.0364811506725609
3900,100,88654.17780861737,91465.5022604365,82739.16147748545,1.0714899235804014
1600,400,531523.7307373062,714357.9593389735,494080.84930508904,1.075782903718854
2000,300,342395.9358487932,472071.8181470981,314089.7664247376,1.0901212724829046
3100,100,79684.8757825335,105839.67886734512,64152.27902003284,1.2421207321044714
1200,400,721850.9975745566,883349.1791708492,683486.1139402064,1.056131182260868
3900,100,66089.24939187076,109570.20181673791,54290.25884700422,1.217331631777947
2000,300,327999.5553441446,474460.15084354475,298219.934273635,1.0998579157461184
3100,100,80797.92818067514,130432.68158519061,60867.99215707249,1.3274288393179223
3400,300,213764.30270405638,306447.00868253224,185906.64337269965,1.149847573093494
3900,100,84989.95271214284,104511.67465154135,70156.3045836674,1.2114371362132543
600,700,2409091.472848744,2620368.336004802,2356672.5528580695,1.022242767637406
1200,400,671709.2723734656,830708.125308023,637009.4236160052,1.0544730540413132
1600,400,512854.2286796314,699864.2946639053,475801.6744256834,1.0778739467419325
900,700,1622690.108645376,1893985.0698327748,1571115.0352387133,1.0328270510114663
3900,100,66541.04164101473,84761.70992871693,53544.57418459824,1.2427223981950133
3100,100,106746.35891969161,183051.13733913048,100708.92896554476,1.0599493015779407
2000,300,342592.24103791005,480369.63111315906,316041.2937335894,1.0840110068866573
3900,100,91704.20343539357,99433.19214687082,67742.26274582943,1.353722177534428
1200,500,851790.0609408978,1068452.5255875988,814131.7270885095,1.046255823964829
100,1000,19871933.67343471,19736139.00230025,19736139.002300236,1.0068805084479109
1200,400,690274.1053388258,878310.5992646917,646328.5080712535,1.0679926642857096
3900,100,117329.68498268208,134536.99749957462,96621.71431835281,1.2143200502125213
1600,400,529281.770482878,691546.7910226972,494237.18302072777,1.0709064163241648
3600,800,518854.2489796293,786022.4047747395,456290.18752143986,1.1371146326815318
3900,100,70802.49854413484,90052.92335520033,50992.837169769686,1.388479293835194
2000,300,323312.8763839521,479432.8950663609,297603.95403600455,1.0863863601248969
3900,100,68004.7146677757,101700.04617127561,54138.05797390288,1.2561350963227607
1200,400,706506.0389295381,864484.0730921249,666057.8072615924,1.0607278095489088
1000,600,1256541.923809496,1509506.3014686804,1216128.9647439567,1.033230816991558
3900,100,105090.40391178016,141702.3968309392,100419.32952364009,1.04651568986069
1600,400,523176.4605841056,691272.2638619856,487962.16049780353,1.0721660467491527
3200,900,621750.5734733103,896707.8872742353,562697.0714519983,1.1049472354084389
2000,300,331450.7089301166,480656.0775007071,302657.0615864552,1.0951362152025532
2000,1000,1083030.0606657853,1555549.076765981,982677.4296299694,1.1021216403368541
3400,300,227746.24213660837,321645.720798775,175061.14943294384,1.3009525121611591
1200,400,739170.0203089518,921966.2778593951,695762.8264332996,1.062387917587048
2000,300,300329.9692300878,428515.0109574424,273222.91933983756,1.099212210878013
1600,400,559997.6676650313,730438.5187145137,519048.8816174227,1.0788919647028368
100,1000,19488373.15068837,19325414.539858293,19325414.53985831,1.0084323474921564
3000,1000,739602.5268501925,1140254.5036402927,655118.2864199795,1.1289602842440765
600,700,2420626.9978459287,2617988.935501567,2357826.1046468546,1.0266350826616537
1200,500,931152.7740904843,1209762.0797140202,868979.7112525515,1.071547197285327
2000,300,333892.66383028316,453635.290070063,299336.60284266423,1.115442149939084
900,700,1621413.178252408,1897401.7542060434,1571884.0697645696,1.0315093901901153
2900,400,311455.1296415711,479820.36083672335,272596.3306510836,1.1425507045442433
300,700,4827795.897607142,4912796.400547225,4750804.832407059,1.016205899403591
3400,300,222909.5340140197,331660.70086343144,178033.5656390913,1.252064649796998
1600,400,552031.1801174657,720215.0061670823,512614.58545515477,1.0768932367137243
5000,1000,491134.1571458991,536679.2945751539,409384.9153516244,1.1996879677993497
2000,300,331894.86008132214,463585.616901485,303290.548199754,1.0943132321510023
1000,600,1262329.4570643953,1587208.331194595,1223144.1554841253,1.0320365358445918
2900,400,294698.16932309954,472503.4586495115,262511.2686486529,1.122611500984843
1600,400,524845.944158985,680290.6847232605,477757.0677120039,1.0985623858428541
300,700,4800565.144970794,4853864.374736787,4713345.105716139,1.018504912604188
2000,300,329519.0665466763,444286.8590409355,302245.73071617936,1.0902356363012045
100,1000,20400284.09086861,20175707.012997024,20175707.012997027,1.0111310635967756
3600,800,544102.9204746012,752515.6656880113,454775.95881041075,1.1964197093836033
1200,500,857605.404456143,1094230.9559466382,827453.6952397135,1.0364391498761687
2000,300,341869.3561058875,481213.6644468646,309369.63199943135,1.1050514360327257
1600,400,518798.9598726054,751261.4724097819,484746.3810534401,1.0702482373260074
3400,300,209268.41925294735,322423.0522927055,160719.3643175515,1.3020734629056396
600,700,2343381.7431632113,2495928.4412422553,2296684.8276398308,1.0203323133245794
2900,400,307973.52650519,481135.1613937179,272682.5837355739,1.1294213304207152
200,100,1147453.0084014651,1025215.9451056281,1014487.1393746038,1.1310670819433257
200,100,1045656.5816836247,1020213.1882779835,990559.4667602922,1.0556222183242892
300,700,4837687.52261376,4865862.297366792,4715652.209293709,1.0258787772939533
200,100,1078238.0272459663,1039707.8625442225,1017431.9404389191,1.059764279447346
2000,1000,1065546.4885058,1622156.2147631815,986806.9501150118,1.0797922414121741
200,100,1092649.4963390594,1039419.3832380223,1017785.9972724338,1.0735552456678048
200,100,1113400.7167210486,1045505.9972378191,1044119.1965996657,1.0663540334733896
200,100,1027916.3513868963,938071.1030329627,922385.8380523889,1.1144103790202746
200,100,1080620.8340633553,1037835.8242406144,1018355.7449878906,1.0611427680178749
900,1000,2346712.29468138,2718762.658990981,2274360.640842358,1.0318118650752877
200,100,1097365.8667297706,994447.0011055407,994360.324810509,1.1035897544875304
200,100,1027849.2863105532,949031.0021073674,943453.8784346236,1.0894536657329326
1600,400,540224.6928658996,721816.421751612,499543.35544619424,1.0814370504105066
900,700,1570156.7902605622,1848188.8808272588,1531123.218426554,1.0254934229748802
200,100,1102182.791246484,1095932.9029771304,1066423.722234613,1.0335317644068724
2900,400,308115.4508654575,465221.885004151,269220.50234361575,1.144472460987383
100,1000,20433476.67287571,20151936.225727458,20151936.225727454,1.0139708881565843
900,200,464630.6487765553,504028.5599309893,448525.6922762926,1.0359064302839134
1000,600,1216667.702969318,1526903.9205626545,1158097.510552041,1.050574491252777
900,200,508217.30507758865,577675.1585748271,477166.6407299852,1.0650729990262964
300,700,4703083.390594384,4715845.242145069,4593369.6552796615,1.0238852397147302
3000,1000,730652.4563377348,1240077.8849462392,657871.3000766746,1.1106312986333005
3400,300,213343.82170784054,308282.862763878,176080.3546133319,1.2116276240829835
1200,500,861730.4628858347,1066476.0818818,820950.5618866894,1.049674003396046
900,200,480588.99399747327,593364.5726216469,451310.0937897079,1.064875349810829
1600,400,555117.2152159568,717583.0587769755,521822.1198249747,1.0638054504131593
900,200,522786.1266463195,624721.4585119125,456522.63830341026,1.145148307626466
600,700,2453203.5757244225,2669353.696045898,2399621.5262866863,1.022329375216371
900,200,438099.8343645499,513928.294788697,395261.7100639714,1.1083791402249545
2900,400,327997.66837672185,551480.2316858921,286371.7967544401,1.1453560444640272
3600,800,488246.6044837647,755961.6437797267,432044.1084689661,1.1300850883349927
900,200,460425.1975455083,526761.302076801,429563.36221872,1.071844663770637
300,700,4890152.6006014915,4932738.977665405,4799243.052573373,1.0189424763514265
900,200,450450.6140450943,491612.3837505594,438760.75813667575,1.0266428929470879
500,700,2874311.621184824,3098043.3655232526,2850482.8994442355,1.0083595385698454
900,200,499850.04960621946,598463.1086413893,481462.03262525797,1.0381920395273903
100,1000,20267032.971246682,20095710.613256093,20095710.613256123,1.0085253197205948
3200,900,674387.2539725067,1000006.8490611715,578609.6883903942,1.1655305251603225
900,200,464197.23577503324,519730.8490714388,445674.58014780044,1.0415609425628225
900,700,1641043.5687171565,1932757.0659740998,1599747.6841911243,1.0258139986287353
3400,300,209302.26044553207,314840.4181978835,178406.2048233847,1.1731781450803982
2900,400,327609.46204958047,476027.8778053123,282821.84025111987,1.1583598415125695
900,200,521711.0714428392,591798.6086142352,472669.83687648596,1.1037536790805804
1000,600,1306647.6356538066,1622712.9478107956,1253704.305020221,1.0422295196894387
300,700,4846217.974930192,4891948.490648291,4778074.247090922,1.0142617557441178
1200,500,912710.5832181844,1141341.2866031483,860850.5951108997,1.0602427278343274
2000,1000,1040934.7470439416,1517608.8922282099,966270.7269929155,1.077270290784224
500,700,2875572.016053211,3053801.451760273,2828007.063429684,1.0168192481690064
2700,300,267452.15680841595,383942.5910095664,232659.08624054634,1.1495452901929524
2900,400,309266.38857009396,475014.07979351404,263590.1063238642,1.1732852681128665
300,700,4941389.55698461,4979554.175387885,4830189.707598883,1.0230218389167587
600,700,2426217.393966563,2631879.2095168782,2389037.123545461,1.015562868427061
3400,300,211972.93876917692,328303.34698928794,177791.60630363494,1.192255040472308
100,1000,20611066.00399788,20347364.98928941,20347364.989289388,1.0129599589355822
2700,300,254909.7032724401,403984.0828598973,220903.65501750738,1.1539406319566674
500,700,2910462.42495794,3068588.7449032366,2829391.3255762253,1.0286531942926642
1000,600,1298099.0696952094,1487913.2564891048,1254237.01273745,1.0349711071450745
1200,500,896189.5276440502,1109410.1634243575,852985.2973979037,1.0506506154067887
900,1000,2260205.7043470545,2707670.808073702,2183727.621399932,1.0350218050079407
3600,800,507112.1875326706,749333.3935896462,436308.2908205613,1.1622795124496696
2900,400,317429.16316513275,499801.0869128256,267446.279201898,1.1868894348143169
3000,1000,732251.1902955852,1142971.9910036924,644180.4846619436,1.1367174382500267
300,700,4453612.027457193,4497725.984795555,4380822.611850519,1.016615467471742
2700,300,260615.79459943398,406111.3234451706,234104.66202488105,1.1132447869480502
900,700,1638013.155754267,1887456.5060062117,1592691.4156969741,1.0284560710321025
500,700,2791009.04282283,2942676.399707223,2756021.793167797,1.0126948378063507
3400,300,209087.15324797409,299861.3608060862,181982.13647025375,1.148943282585051
2700,300,265343.9556084255,425012.55502563895,220447.37336000337,1.2036612256436523
100,1000,20868862.245461687,20614053.172200803,20614053.17220079,1.0123609399438496
2900,400,325771.34415162273,480330.07082707266,275610.12714272784,1.1820006308509785
300,700,4559358.822533744,4641517.186431606,4518056.910321964,1.009141521019229
2000,1000,1116381.1001773647,1577079.1339735237,1008785.3506498515,1.1066587153136203
5000,1000,504065.1642101,546960.2260447115,393070.97185198776,1.2823769759317345
1000,600,1271735.1048687387,1433732.5007029949,1230039.953932416,1.0338973956114386
600,700,2469289.4869942665,2719485.8745702943,2415094.8537994414,1.0224399605297347
500,700,2929824.306522269,3128974.361624828,2879545.8315440235,1.0174605572960391
2700,300,271426.130856824,421917.9753139487,224190.41598996683,1.2106946216156318
1200,500,859960.475052545,1080666.9024591092,818080.9787839853,1.0511923603587634
300,700,4665269.624901267,4701482.308565724,4586560.118843468,1.0171609014203102
2900,400,329774.1307742445,538923.2452321574,287901.85921377916,1.1454393926972644
2700,300,251397.5195323043,384465.075083678,202387.34765913893,1.2421602557671163
900,500,1178440.7143924865,1418277.2688491826,1134990.9595698132,1.0382820272323066
500,700,2914165.5508991405,3061405.9923821436,2866844.548254553,1.0165063022595342
100,1000,19525512.81850482,19128267.13968944,19128267.139689453,1.0207674681618764
3600,800,533462.3085139486,778664.8432389899,446428.06589947414,1.194956924222754
900,700,1695864.978608805,1955778.920295099,1610063.2358662942,1.0532909148107745
1200,500,903023.1516250828,1204181.4060610353,838868.2816620243,1.0764778826014858
2300,400,374095.51962655026,531755.5124358879,343708.416907888,1.0884095390855844
2700,300,257446.2714590911,387410.821613784,221730.81692049204,1.1610757360417152
1000,600,1246963.5000104404,1477124.421219136,1212750.2072289018,1.0282113270957214
900,500,1142964.3975713172,1321047.9096391578,1109447.260046447,1.030210663212118
4000,300,197808.3421203691,254737.02908836532,157044.8832123688,1.2595656609383235
500,700,2909743.521493046,3180601.282483805,2898113.8245593295,1.004012850301173
3000,1000,788398.3545770858,1206738.3256671454,672523.5670999009,1.1722984786642758
3200,900,634651.3873483976,970024.1961267001,568054.2525780024,1.117237278777788
600,700,2226273.286465986,2470503.4891961743,2190411.3059252594,1.0163722586911952
2700,300,252281.1429774901,383452.7629195244,224659.66533315112,1.1229480939686198
2300,400,367345.33280521695,523280.3328720108,330992.4691656928,1.1098298814204324
2000,1000,1082960.1391673717,1524117.3592471972,1007596.8112863727,1.074795123443061
2600,200,167243.82039697774,234624.5055560187,155258.89348025512,1.077193174884032
900,500,1132554.7384642488,1277806.2873145323,1085508.969451346,1.0433398252219708
4000,300,208447.96223947624,289052.9683888252,149109.9671368175,1.3979478786164075
500,700,2694612.296190589,2846757.092514256,2628493.5671103117,1.0251546094339377
2700,300,254979.18814031227,376319.73633825016,223885.72645642917,1.1388809468831156
900,1000,2283561.676792787,2676058.944117125,2192904.333588915,1.0413412212358129
900,500,1212079.004074524,1448533.0524785179,1158639.615003402,1.0461225288511864
4000,300,198237.21814775432,250306.5554749916,158020.6468667947,1.2545020038733332
2600,200,193868.4621845227,295532.80189036747,165173.06794499487,1.1737292562070945
1000,600,1260854.410331884,1495333.5718263707,1194465.827630222,1.0555801439990748
2300,400,388126.15020017826,550610.180307719,343817.170797028,1.128873666490927
2700,300,250931.17482533026,355115.1483716871,229162.69036994915,1.0949913985572395
900,700,1504725.642461414,1778477.9289924155,1460274.203950173,1.0304404737076063
3600,800,519413.78117575205,783741.5429439235,444607.33667147125,1.1682528342071798
500,700,2740289.221085823,2956251.324123917,2710834.1461931784,1.0108656868344412
4000,300,213351.70050527752,269551.5781136552,148801.97701800228,1.43379614156246
900,500,1132502.9952054801,1369528.772511773,1103271.5936529515,1.0264952000220933
2600,200,205229.4302936587,325642.6672893089,156222.72477336045,1.3136976748510472
600,700,2299067.866529218,2520252.7619005283,2259028.455160982,1.0177241730960767
3900,800,523453.1682525025,671915.9740911741,418885.1379167332,1.249634138026056
2300,400,369148.84589540673,574147.4938873299,339451.93773760245,1.087484868567049
900,500,1144676.268161291,1334289.422602122,1094600.7491822524,1.0457477477668902
500,700,2831519.62593362,2903688.469009768,2751936.071306081,1.0289191146034757
4000,300,193716.2587333974,243892.97787119716,151328.5307932276,1.2801040076050667
2600,200,211112.0070437658,376874.850195,158027.06710502662,1.3359230852741089
2300,400,399766.64228730823,600043.4881099715,361077.482864294,1.1071491889112204
3000,1000,750612.0153769461,1106469.5296902538,671731.2075242484,1.1174291248778259
2200,800,831430.1514028135,1138502.114592609,742569.1081251181,1.119667034765366
900,500,1187268.902873382,1406960.5044856058,1147800.7934811995,1.0343858530298435
1000,600,1271441.8301447113,1509584.8401689779,1212626.8114406893,1.0485021592373878
2000,1000,1090152.7565506124,1525299.2951752725,1004785.530662806,1.0849606441202373
4000,300,195347.55229333232,266024.8383798535,144863.04739585196,1.348498156051672
2300,400,387521.90595585137,576997.2204335048,356601.450751412,1.0867087196063991
2600,200,175027.6291159333,292883.7301533917,136821.3611759901,1.2792419810149334
900,500,1198996.5771956677,1377356.1263954197,1137313.7298638716,1.054235560261089
900,700,1554971.0598623347,1767485.3363764551,1506018.9701073212,1.0325042982370436
600,700,2353333.663757662,2515969.96888969,2293280.059421734,1.0261867729975687
2600,200,184448.280762915,260029.61470405024,148695.00999878772,1.2404470113988275
3600,800,518767.6387505759,775695.6260609862,455376.01864814165,1.139207199120021
4000,300,180645.9274707814,254306.60942498062,149668.30142133211,1.2069751961856239
2400,700,661898.6937543297,942342.400627728,593850.6040508824,1.1145878933847422
2300,400,378947.4267983562,561758.3165111416,332352.7427561766,1.1401964781628497
5000,1000,481056.64606996713,516900.64517443534,394722.78004600474,1.2187202522588136
900,500,1132393.5158025455,1361103.4872845437,1090774.638378647,1.0381553402137786
900,1000,2227011.279846558,2632169.260766455,2147268.282206479,1.0371369513073312
1000,600,1213857.4132894299,1393748.0871460896,1165123.7265828946,1.041827048574028
4000,300,183186.66247893756,240079.92191929073,151645.274099877,1.2079945357102702
2600,200,166754.07969818017,225473.34051979988,151878.72397038777,1.0979423275289875
3200,900,634575.3625192051,1042298.911250861,566927.3318402625,1.1193239889482045
2300,400,380109.47403546405,580745.0128317925,337214.87377630617,1.127202574960001
900,500,1193514.3365501082,1496793.8684889032,1118491.0422160325,1.0670754538949496
2200,800,812495.9061744479,1178976.4226645925,746656.6704896288,1.088178728305801
1900,200,222657.19481781384,280735.80916997616,212459.5384466649,1.0479981103494156
600,600,2075522.218821163,2256765.9160380233,2026881.6079065946,1.0239977563192777
4000,300,193754.12503976183,252037.39032449678,151122.86535808968,1.2820966872263588
2300,400,386841.6122774806,552321.8099068532,347508.42117996124,1.113186296216834
2400,700,648897.6590832666,968344.3541976606,589168.1382145174,1.1013794144567295
1900,200,249556.6848104339,373404.253775568,226026.3035036772,1.1041046150028015
2600,200,202564.52797212233,305807.36208834813,166659.9343702816,1.2154362638957281
2000,1000,1096778.8082899887,1476251.7652947074,1017368.2494644693,1.0780548821602407
3000,1000,750077.6197417302,1148032.8983753398,669857.0204418707,1.1197577943528039
1900,200,257172.82171609715,342602.87470424676,213778.46547933534,1.202987499884344
4000,300,192855.63599978172,245233.54105051086,154684.81599971568,1.2467651382158687
900,700,1573709.046956841,1790605.7800940778,1528853.3729478228,1.0293394218194585
3600,800,500794.5247384065,713960.6433236246,443214.9855658683,1.1299133401345272
2600,200,182560.06355752106,256811.40368384816,154271.97005116168,1.1833650889204184
3900,800,486055.53155676543,653854.5250298585,421190.9423274829,1.1540028113397776
1900,200,256785.32988338528,438792.4346807704,216247.5655121417,1.1874599803019168
600,600,2102742.471560023,2302810.896239939,2038573.5924735419,1.0314773424532693
2300,400,400121.8048727806,603648.95710613,363006.6920521563,1.1022436049616728
1900,200,223348.01592039538,335041.5383154448,187229.23108293384,1.1929121036739323
2900,100,85288.56477817493,124535.23089016665,69964.63030169682,1.2190240184275865
2600,200,201258.37125684385,310862.95030456746,163616.48199570668,1.230061719956336
4200,300,194448.91366267923,242687.9049634688,149566.55544035122,1.300082850007384
2900,100,98238.42119060011,147637.24091316268,82903.92042485606,1.1849671365016232
2200,800,819351.3161115155,1155604.1999663673,744178.8416897631,1.1010139904690956
1900,200,241708.57744952137,305367.04716331954,203477.38210360424,1.1878891646367409
2900,100,86889.58727454653,174104.41516239996,70167.72003027028,1.2383128201552287
2400,700,662290.9997330001,969743.8614169977,589456.5261617136,1.1235620785226572
2900,100,97004.39280086044,164261.65513839986,70336.67268244541,1.3791438960841085
4200,300,202611.99927064969,223695.29474335865,148288.0517849619,1.3663406918614387
1900,200,229192.08330016572,282340.67649032053,207834.04332789904,1.1027648773525047
2900,100,82943.1173037407,110023.51066212177,72008.22045514936,1.151856229462054
1900,200,262334.4621959194,357560.8530344943,228060.9628224906,1.15028218310253
2800,400,309082.50069387787,491083.34719252645,282331.9138886223,1.0947487176947643
2900,100,104900.788713244,128216.01276416553,67972.02274811617,1.5432936151094796
600,600,1976455.6345366351,2258923.403510855,1930162.517586735,1.0239840513573852
2900,100,126101.65676081239,168835.75887275324,96621.71431835281,1.305106803894288
1900,200,230017.30941710857,318515.47801938513,211109.0116489581,1.0895665117299305
4200,300,194880.2017816557,233813.40327697166,150495.8541588521,1.2949207330054076
2900,100,89424.2242775902,123244.68252553996,68576.57412486269,1.3040054190337442
900,1000,2329509.680504822,2776817.831323819,2241745.2236663364,1.0391500585846898
2000,1000,1117011.670163341,1595963.7570597876,1030702.6586100396,1.083738031363666
2900,100,86581.58926545618,159003.03382458875,65065.78471962921,1.3306777077774337
3600,800,506572.9224698514,712684.034124143,448908.7766608235,1.1284540396780802
1900,200,252704.88074499258,382497.6842790783,223896.2385204407,1.1286696123835138
2900,100,111072.8026359016,197931.11036824135,100845.66295829043,1.1014137780207869
3700,800,536233.6709469433,770393.1793795677,441527.5778041242,1.2144964389627182
3400,100,77098.93917933428,118766.00088955928,59675.71408085905,1.2919650877552502
2800,400,314514.9710491733,465797.0667146573,271886.6711003905,1.1567870163559542
2200,800,779189.0255986351,1167782.9065953838,706981.2684037627,1.1021353187445893
600,600,2135445.9935265584,2396605.175695393,2089507.1750337016,1.0219854801370165
4200,300,199563.81757517424,237182.71646927064,141716.16858857358,1.4081937125646005
3000,1000,755926.1212267587,1095245.460510387,678245.4996429796,1.114531716944188
3400,100,94684.23667562229,129899.49349147006,82739.16147748545,1.1443702714027053
2400,700,635335.5947217643,892202.1590302924,574171.2069099577,1.1065263933051914
3400,100,74657.3209708359,132748.50768792536,59848.93767287759,1.247429342503922
3400,100,86532.84859745821,136377.91834417055,70156.3045836674,1.2334293989823877
3400,100,71731.00651523752,109418.29262218843,61418.776270568575,1.1679002883294256
4200,300,196083.06684233772,226077.22225865998,144122.41027926438,1.360531415359969
400,900,4614365.334122122,4685075.221382665,4501576.5716159865,1.0250553913083047
3400,100,96673.61944368374,109247.39684495215,67808.79477229004,1.4256796595238892
3200,900,633517.7513415273,1006032.4571803254,556930.8693053434,1.1375159580069791
3400,100,113005.02430381335,159166.9351812557,96621.71431835281,1.169561367245878
3400,100,77912.68659734548,95723.97287558997,58491.78381238288,1.332027876722938
3400,100,77602.45579775612,137604.82954609097,55497.28696674257,1.398310801107455
4200,300,189428.87047041164,231169.5735999481,144863.04739585196,1.3076410711751725
3400,100,106034.05474349439,175476.6413882468,100533.9898865908,1.0547085106550336
2700,700,602720.3544409963,941576.64285155,527867.2036007843,1.1418029957716826
2400,700,668917.8257715093,1002468.0043922621,599905.3815716716,1.1150388816633623
3100,800,622001.7688847135,922043.3825785485,526984.528346858,1.1803036624925651
600,600,2132643.673124176,2288308.918042849,2090395.0212290832,1.0202108460200274
2800,400,320821.27224931424,475360.9914179182,282421.2474404159,1.135967194950514
3900,800,496913.3879855041,697517.9021138746,419793.19274807145,1.183709970932555
2000,1000,1016293.3142127447,1367194.8785257647,956413.3569844725,1.0626088675895022
2200,800,791230.3151999937,1143315.1370424333,713959.0213427367,1.108229312253711
5000,1000,493329.77356845455,544618.7636247955,386508.2907971662,1.2763756569127431
400,900,4718056.801252081,4908341.607387231,4628877.507123154,1.0192658574334046
4200,300,188429.3862879167,225194.3264727249,142541.23944888773,1.321928916967805
4300,300,195298.72252503352,234496.8135510835,146088.26345336632,1.3368542955360405
4200,300,177248.91440509877,210520.65004386296,144424.07057131143,1.2272809768062838
600,600,2078629.994214048,2203673.0940765417,2050066.5898873599,1.0139329153831327
3000,1000,774128.3892254214,1143586.675978662,687135.1057400263,1.1266028802177201
900,1000,2300331.10287117,2668017.674240807,2239104.025080828,1.0273444543462564
4300,300,199150.20190991173,221034.04752423818,148288.0517849619,1.3429956055981298
2400,700,651000.9966931324,972858.924670285,597259.2808863652,1.0899805453454179
400,900,4587646.721320655,4831639.73931414,4544434.020624019,1.0095089290548667
4200,300,187254.60009880055,220979.4546319156,143926.53843627588,1.3010428940574317
2800,400,328111.7856414661,502937.27543392923,278835.52028445917,1.1767216217888483
2200,800,807638.0149729748,1210842.2753857432,730518.6532900486,1.105567956869551
2400,800,768336.1834590024,1112399.87956777,680688.3491146915,1.1287635295334588
4300,300,180906.79871705725,211847.2912498983,146995.95057376253,1.230692396701624
