P,n,Paper,Min Time,Time opt,mtpa
4500,800,437980.0406551669,505884.25898681063,363820.7670483286,1.2038346359623482
3600,900,569973.6323812531,819014.7087652342,490619.1663940211,1.1617435098805367
3800,900,520766.9126444504,737293.7594120742,473850.1654332617,1.0990117776328951
300,700,4592423.17231263,4654067.111473845,4518056.910321964,1.016459788680565
500,700,2810645.0592861907,2929071.7330467184,2710834.1461931784,1.0368192621570658
1500,800,1123249.6283446068,1452783.6065985186,1063715.965358084,1.0559676313276747
4800,900,494153.95357658766,547115.9001339328,385739.7922602628,1.2810551659217377
3900,500,297636.6588877914,440826.5272180865,262457.01458397036,1.1340396421089582
3800,500,306338.276749466,410330.7757382692,259247.54585895455,1.181643883009529
4900,600,303983.2449059227,334004.43200381135,255966.73729335712,1.187588856740925
3100,800,594585.5760343604,954480.5324104547,528823.7635913902,1.1243548739117988
500,700,2828704.432227039,2931002.7382552745,2751936.071306081,1.0278961280101697
1800,600,716461.5386966417,997517.0646821841,673750.1151271677,1.0633935677493909
3300,500,358783.07033312944,587024.658468606,313036.58004032716,1.1461378420595731
3900,500,301971.7105578626,472609.83625778917,251717.22424122624,1.1996465933871747
300,700,4688276.567453914,4698209.6063492885,4586560.118843468,1.022177066466992
1500,800,1131029.2255529761,1453035.3265183526,1077381.0639859764,1.0497949735338008
3600,900,564737.2997451271,840768.4089058631,500351.7201562117,1.1286806400282066
900,1000,2260040.5851145806,2726310.304075956,2192904.333588915,1.03061522132878
4100,1000,570528.1683932673,707278.8344496414,481369.24395854236,1.185219403926861
3800,900,567804.1605988077,824649.5094419918,487250.2639077004,1.1653234542041553
1000,900,1852705.0095333618,2149362.852100972,1800630.6286463945,1.0289200794757745
3900,500,364135.54680976545,443803.4557319919,288145.1780149138,1.2637225072387592
3400,600,409020.45081204665,601873.2085624735,361776.45703894587,1.130588911616255
3800,500,316751.066670295,458034.8649240222,271847.55635081045,1.1651790103330488
4800,900,454488.0155860014,495143.82071740454,378702.83505200164,1.2001178061516051
3100,800,566010.2809875912,880625.2345314826,514701.2735603633,1.099686964192465
4000,300,198025.38573063278,268059.3521409066,157044.8832123688,1.2609477092153767
1800,600,712284.7276223885,1046011.5202281674,663592.1264612345,1.0733773039484646
3300,500,351752.70419984957,549780.6856394956,310176.4717810559,1.1340405743222879
2200,700,702774.3295513393,1016334.2350312859,647837.0226009625,1.084801122865458
1000,900,1909531.2419237667,2265748.996381345,1851551.0028492615,1.0313144163921395
4900,600,293012.5437535219,342428.96732441726,251028.56202702367,1.1672478278466918
2800,1000,804295.5061887526,1174174.7493017646,731044.4916993293,1.1002004875505589
3600,900,538967.9766584991,720857.1178811719,486935.0273531127,1.1068580947816133
4000,300,203785.9773318898,252394.86110534717,149109.9671368175,1.3666824642574278
4500,800,409998.2122059666,466377.58166876284,345635.28677517286,1.1862163034084543
3800,900,541708.7638417134,782061.8799972697,478361.4758551599,1.1324255634785567
3100,800,566396.5805474338,854455.6111438641,521313.4180577305,1.0864799579831854
3200,200,139467.41574777063,187054.04805677434,126147.85095270729,1.1055869338595141
4100,1000,569458.8958201611,719639.7294275542,471351.5741428856,1.2081404349941456
3800,500,304981.8082574491,468012.1381912255,269363.7781256538,1.1322302143949736
3400,600,388329.44784192066,598153.2235605844,356691.2374202653,1.0886991523830967
4800,900,457044.1022314264,505499.4715345789,377951.55456017505,1.2092663642124502
2200,700,695450.8357247389,1019619.0928691897,642728.8780522009,1.0820283006923739
3200,200,193437.5000362652,244471.20843430737,134203.11770530834,1.4413785860104045
1000,900,1857117.7600586582,2263107.9630694874,1817773.6082496077,1.021644142939745
4000,300,190274.08654723683,256454.201767993,158020.6468667947,1.204109021953508
1800,600,724291.8453563926,998977.4796746029,673681.5619114941,1.0751249348450291
3300,500,344854.6912429902,557596.3820278535,297483.99228508555,1.1592378083742678
3200,200,187622.18963197444,277295.8259504406,137362.30372257222,1.365892858137492
900,1000,2206973.78517129,2622905.0373145216,2147268.282206479,1.0278053298973238
3200,200,176929.6479328236,309346.0057620923,154125.95210631838,1.147954938898122
3200,200,154066.62080156317,232763.56885485124,112828.85828240226,1.3654894957453692
2800,1000,775329.8426482854,1293033.2791075793,701912.4497356924,1.1045962255552508
3600,900,561123.674670429,793438.1251503081,494647.52257929184,1.1343909532681042
2200,700,697948.3764597109,1022689.6095190509,643043.4830855058,1.0853828626188011
3200,200,156650.47913802633,237299.7479604911,120814.69562401502,1.2966177527404046
3800,900,548654.2240362092,799011.7435973111,477412.48997074744,1.1492246968021866
1000,900,1860545.3697343136,2288503.671637311,1814167.4618888402,1.025564292613421
4900,600,284957.20238035964,341085.487811323,247500.04229161263,1.1513420351040335
3200,200,142344.91377095514,197156.8152570387,123401.46322594005,1.1535107449279662
4000,300,206434.91775670426,258012.5142710356,148801.97701800228,1.3873130041258086
3800,500,308729.74751663976,507912.68137586233,258341.3617212585,1.1950457544221997
3200,200,181187.29608449238,232870.83401501668,135411.1966758538,1.3380525431602013
4800,900,430188.51118764456,490026.57721158833,371287.24620356224,1.1586406901566155
1800,600,697872.2660991312,958684.8262107173,647290.9592127192,1.078143076411777
3200,200,148734.66292781846,212727.1560946987,125345.97566656888,1.1865930448654012
4100,1000,592553.7471840321,740096.0578186257,492090.41495114705,1.2041562468613796
3400,600,410056.6062968177,611725.338415347,351313.4787147712,1.1672100022946732
3300,500,392667.18133145774,605675.1855825682,305043.0115134634,1.2872518514135078
2200,700,677434.8657136923,965689.010180464,626368.5893563175,1.0815275178626893
3200,200,178888.58461104453,234979.6881228539,132938.39162151166,1.3456502852867174
4000,300,194445.13640866554,238577.28469881756,151328.5307932276,1.2849205327602873
1000,900,1830877.9824107154,2229136.9568652017,1782178.781777099,1.027325653930778
4500,800,401131.64544525876,468939.77257895685,349046.63265644904,1.1492207857512113
3300,200,133669.9010242239,185614.39160073298,122325.18880262524,1.0927422416645816
2800,1000,768289.5182003741,1248164.4967788905,704862.1072250084,1.0899855593387973
3600,900,572784.3294202527,838303.1231502928,505676.96144696575,1.132707979776779
3800,900,525391.2902228242,793658.0601202458,468994.41625713126,1.1202506298812154
2200,700,700728.4682587635,1101757.1766693632,654442.2344418236,1.0707262327841933
2600,700,606200.1119813869,906850.305584411,548169.7883546606,1.1058619516425834
3800,500,352713.1337505319,518662.8471379381,288145.1780149138,1.2240813335154135
4000,300,202148.6838202185,248761.36044449333,144863.04739585196,1.395446854488903
3300,200,173680.39274164563,253431.10276183748,130136.35656272323,1.3346031603238793
4900,600,332329.52642894536,352736.60527434613,258690.3915727318,1.2846612678906153
900,1000,2320525.4802479846,2794926.840661464,2241745.2236663364,1.0351423773540174
2200,500,516567.3406674278,754361.1546749402,464314.4834603781,1.1125376421980786
1000,900,1820669.3149756812,2203944.2338042064,1766228.9990184759,1.0308229091400145
4100,200,110674.00155345269,139128.84879070078,98456.85928016178,1.1240862481559226
4800,900,442826.28549263,508855.0604208135,367964.3747955158,1.2034488005495538
3300,200,188741.91141920636,294086.7088700648,137340.04259498307,1.3742671682126082
4700,500,294396.77483968483,326311.95825009095,218726.61253679788,1.3459577297214185
4000,300,188737.23497689803,259128.3766572861,149668.30142133211,1.2610367939272775
3400,600,435466.75769753533,624450.2893475421,356654.9445413792,1.2209749629505342
2200,500,491610.8083540732,713136.7427820805,453864.78820081917,1.0831657822649876
4100,1000,549834.8993041948,699289.6915451288,491510.6396518891,1.118663269819782
2200,700,697744.5550617572,991711.9846445662,651555.5791487622,1.070890308349964
4100,200,155855.9276166431,191136.85706181783,115155.9162563489,1.3534339587875954
2600,700,588176.5633018323,892926.653517755,543847.512198016,1.081510074257131
3300,200,178248.63297437795,301635.45103050605,154082.1067420537,1.1568418730980945
2800,1000,776220.6657833961,1260498.232243836,690193.3764235111,1.1246422992432452
3800,900,553292.5162779443,748983.1114011303,464797.10500486207,1.1903957884422636
2200,500,489037.538643791,663904.2925832196,444071.851139187,1.101257684740099
1000,900,1885655.4371010426,2204184.432723692,1801266.1925623622,1.0468499574838708
4100,200,161289.34208454235,202232.46970407682,137320.72161632078,1.1745448187724412
4000,300,179298.34865008484,251320.69682562427,151645.274099877,1.1823536850346876
3300,200,152154.13458231124,246438.26051561136,112828.85828240226,1.3485391671825724
2200,700,720940.3681957843,1084957.5539280325,658662.2328543931,1.0945524613905693
2200,500,533094.9398706186,823432.34168252,473988.93341048266,1.124699127540493
4100,200,169624.52771768486,195753.04776365697,153927.2635835206,1.1019784524763345
2600,700,593140.5553262647,867504.3757410769,544113.7164569664,1.090104030437865
4500,800,424563.99328361807,497124.0514985631,357142.45271957933,1.1887805273515795
4800,900,449489.15036599303,516846.4911126688,375263.7901171588,1.1977951569099188
3300,200,152256.6899209556,215193.92091901426,117153.64424146911,1.2996325543841767
4700,500,276689.61121296533,315298.10220343276,212447.34766846854,1.3023914595758996
4900,600,320161.42686850025,362980.2438807744,247474.8594776917,1.2937129353026697
4000,300,195043.29821653018,249365.96453243733,151122.86535808968,1.2906273167489901
1000,900,1803790.8087806702,2096479.220792041,1752966.0984712057,1.028993550048566
4100,200,140006.4636249955,156702.14120017656,112828.85828240226,1.240874593223036
2200,500,485139.31624884735,735868.9336877817,451338.37922166195,1.074890455993296
3300,200,142840.1216365233,188280.77518459182,119662.02494636612,1.1936963435187218
2200,700,656446.6098306333,967495.2393729845,597384.9016159798,1.0988670923133246
3400,600,381480.8416866772,570586.6050072123,342683.448994969,1.1132164182585829
4100,1000,568773.0599337538,712931.1376644479,490139.2832501493,1.1604314923753474
2800,1000,799635.1655512603,1283188.3844298269,720560.9647498939,1.1097397786859202
3800,900,548924.3135564092,758766.6795913897,474017.41909535846,1.158025615607138
2600,700,578974.8307297126,896464.258197169,530004.1909938072,1.0923967028337662
1100,200,390516.152597328,431767.0020478242,366975.56640787574,1.064147557342518
2200,500,487504.29995942395,733710.9653109824,447791.21557455783,1.0886866088561173
4100,200,131492.74949264794,166132.06704365293,94294.39658459708,1.3944916586287077
4000,300,182915.80585443546,237765.02269100302,154684.81599971568,1.182506535449295
900,1000,2306075.8318332247,2671287.4797967984,2239104.025080828,1.029910091716252
3300,200,177265.90606221324,263773.4507239378,131307.82707961582,1.3500025855635527
1100,200,429821.2743891017,500585.46724110784,390409.0696881697,1.1009510479160016
1000,900,1862615.3474761595,2272897.447686865,1780731.0812854506,1.045983510397089
4100,200,123933.49070139813,159033.72455928935,96313.33715195321,1.286773923178144
1100,200,399947.1860267712,521186.0182454412,369253.71310067014,1.0831229906081759
3300,200,142346.0895846065,220449.20099701235,121547.61276758194,1.171113823985951
2200,700,661653.3592896279,967795.5836835811,616098.6695893587,1.0739405746982575
4800,900,412883.6512922182,470630.754027395,365201.2705148345,1.130564662905374
2200,500,505997.9676982193,735538.5320977329,469554.87006049074,1.0776120107816873
1100,200,424079.3851563297,604965.1144747378,373518.5222482448,1.135363736726506
4700,500,270227.8954370392,305506.1173431152,207863.41968217265,1.300026218418917
2600,700,612987.245621729,910389.0360209327,553758.813758466,1.1069570910506477
4100,200,156891.4269084841,171619.64773982542,115640.3076979828,1.3567192100373568
1100,200,353544.6819956653,464103.16690959746,323395.9445977948,1.0932254652585898
3300,200,181959.13032331027,221223.9526928607,128909.95551176889,1.4115211629771933
2200,500,515399.40790202003,741412.6056580122,465264.70767158386,1.1077552184891375
1000,900,1867272.5067101067,2256089.1790559585,1820437.0612090765,1.0257275829519332
4900,600,275038.4301566135,313701.2470988616,237780.35236385604,1.1566911539257225
2800,1000,811486.0530196318,1185365.3729051105,719712.0080616948,1.1275149558850628
1100,200,381944.8744433812,439223.16364576994,351460.9327244073,1.0867349366049666
2200,700,667862.8493921387,965390.8330546843,625440.0162059275,1.0678287798781385
3800,900,504391.58182154177,689034.9396220939,461306.86801873834,1.093397078582089
4100,1000,544995.7717465879,685607.2954776011,496277.19486071676,1.0981680749999894
4100,200,122270.84267664519,177724.68502380073,97831.00539829765,1.2498168875894309
1100,200,374614.51190531556,413120.08905014006,358986.0748390983,1.043534939546672
2200,500,484448.86533244257,767327.0447502993,446225.98842762836,1.0856581147133555
4500,800,440656.2945910588,488927.673684317,355685.869337177,1.2388917654002525
100,900,18483008.158708706,18006306.28646395,18006306.286463946,1.0264741621441327
1100,200,432380.5499433064,522740.8994030975,393923.4812388474,1.0976257332604689
2600,700,600971.9472271439,893165.357730877,551316.2592797218,1.0900675195255367
3500,300,214511.7192028517,303410.0902472738,179479.86652842147,1.1951854174623133
4100,200,154214.6180851451,186220.23067983196,124828.15119872103,1.235415381900851
4800,900,450286.04319703614,500730.3376040102,370985.6419344689,1.2137559848652444
1100,200,384800.88786215684,452353.85083231534,364642.83830274583,1.05528162750498
2200,500,518155.1962466457,920773.4929742998,457564.5172701951,1.132419968528004
100,900,18862276.179365356,18515510.02849263,18515510.028492615,1.0187284147365705
1100,200,408708.0919137931,509631.1194439299,386729.8665353067,1.056830949146463
3000,800,629970.4890194772,955515.6422656194,544550.6792917532,1.1568629201579945
4700,500,300062.69371671055,341442.98865957337,237834.46181356232,1.2616451435533709
2600,700,618662.3739377889,985248.7623944046,557329.581646025,1.1100476169067195
900,1000,2308891.1637892365,2646989.136929882,2232856.7348062354,1.034052533598668
3800,900,553175.3706193733,776498.1304385018,468613.4424435397,1.180451349698578
2800,1000,778171.6323740706,1156221.5996155895,717703.9504734329,1.0842515662074177
3500,300,221370.49715385953,320417.0409533586,170411.3910135057,1.2990357970630915
100,900,18593325.927355126,18177736.08249608,18177736.082496077,1.0228625744687334
5000,800,406007.52896167286,478135.854995346,326730.40757505194,1.2426377207282444
4100,1000,575561.7501611286,717396.3619533527,502781.7846878242,1.1447545788049844
4800,900,441631.19846652873,506041.0297776443,379257.7210852243,1.1644619843277713
3500,300,211416.79493764506,301306.5088272385,180595.0249906225,1.1706678794093193
100,900,18574860.0483427,18141674.61888836,18141674.6188884,1.0238779185799796
2600,700,549378.8039462001,843295.7758587875,505479.53213659837,1.0868467841300022
800,400,1036639.2482325509,1162283.9543794962,988161.6986101781,1.0490583167618772
3000,800,610259.7372261648,914371.0134129815,547548.2250257279,1.1145314866055684
3200,500,366695.9824477259,590565.7995911741,319216.2073790099,1.148738610293501
4400,1000,534756.0537148521,652943.8030272817,465210.1310813914,1.1494935685768486
800,400,990059.255211975,1105961.196674626,951603.3488513668,1.040411697170913
4300,800,459813.72204696364,548363.9241497837,379919.0785756418,1.2102938440755742
800,400,1024331.392724161,1153918.0046580066,988474.3660414555,1.0362751204427305
3800,900,547143.1062902889,767595.182056491,479062.3845287044,1.1421124345393168
100,900,18103116.28551107,17821787.817771,17821787.817770988,1.0157856479168468
4700,500,264495.7770171965,286225.8849881309,211264.77325269283,1.2519634624596612
2800,1000,790979.8358675106,1162493.6744370183,726691.6067603353,1.0884670037593784
800,400,1022401.3913714025,1149920.9739076993,975924.3209956071,1.047623641890983
2600,700,563730.6563168867,841825.743931235,521314.2588833035,1.0813643530956596
3500,300,224140.02172805934,321293.1698892301,170059.4023062883,1.3180101699073847
4500,800,413835.6902593329,493866.7005626546,364300.8149185133,1.1359724527432076
800,400,1074780.0307773554,1242993.1066992437,1038097.7632348454,1.035336043330065
3000,800,613932.7885513729,980107.3445575295,545731.150572493,1.124972961333312
4100,1000,519901.55021079286,628660.5204169495,466543.10096803535,1.1143698173481582
100,900,18085343.655642554,17662289.99018474,17662289.990184758,1.0239523677673108
800,400,1071499.6430985695,1171062.4569648488,1025229.1709103095,1.0451318334486874
3200,500,370010.9687875808,546104.0221893577,312032.0418880632,1.1858108114432577
900,1000,2326390.3179313433,2664630.497349848,2260818.3321432653,1.029003650959392
800,400,1010742.369921268,1086644.0551827773,955514.1354240078,1.0577994950045952
3500,300,208849.7226359171,311186.150160652,172946.89233511727,1.207594538508569
800,400,993625.4390102202,1180510.2204502053,969492.7621068802,1.0248920650535807
2600,700,574917.2284114049,872954.9895069862,529218.4752511694,1.0863513941733547
100,900,18220665.911619645,18012661.92562361,18012661.92562362,1.0115476539145016
4400,1000,534214.6657639676,622710.5637109352,446671.55892271333,1.1959898836012561
4300,100,64673.80227586212,70575.71172078681,47185.44834300483,1.3706302376471944
