P,n,Paper,Min Time,Time opt,mast
500,500,2198210.3091668626,3346476.1791016124,1997005.0680836043,1.1007534954712668
1500,600,952849.9997058797,1904940.0786626227,810752.6431626381,1.1752659800021605
2000,200,296516.98446625884,514363.8759591774,214724.98832849335,1.3809151267137918
2000,100,172320.987074821,251652.16028424285,126357.46311728247,1.3637578883241435
1500,500,821113.5036752552,1623087.353293573,665668.3560278681,1.2335174058369682
500,600,2619285.150081717,4086520.3211905556,2446288.310968251,1.0707180908880658
1000,600,1364741.918354714,2746645.596751263,1223144.1554841255,1.1157653921949564
1500,400,629884.7431643086,1218822.2057283823,507521.7860540623,1.241098925154736
500,700,3091896.077196362,4589723.956752318,2828007.063429684,1.093312713811487
1500,700,1068455.3929520224,2241415.5825407677,950160.9664814121,1.1244993539449133
2000,400,500093.95440051873,916779.3656839075,395264.6794440713,1.2652128571262347
2000,300,420720.25438862934,744107.5431576112,314089.7664247377,1.3394904876324345
1000,700,1554341.3507687673,3188294.8150737807,1414003.531714842,1.099248563321288
500,800,3465789.892524493,5396651.039230334,3285289.350154368,1.0549420532354763
1000,900,1942535.39536114,4152570.1655021915,1800630.6286463945,1.078808371054657
2500,100,128520.11266844023,203019.44018608853,81895.80016362498,1.5693126193487514
2000,300,427949.8213864059,704152.3276365513,298219.93427363504,1.4350141362238238
2000,500,633072.481088108,1173731.5014331087,510745.93180641596,1.239505675256277
2500,100,157700.3720107147,191746.36026065334,126357.46311728247,1.248049526479812
2000,600,721121.3152782595,1379901.488792444,608064.4823719786,1.185929019345549
2000,400,498748.13304340356,881709.4234414352,380641.3395405467,1.3102836745094941
1500,800,1231306.1036205816,2584599.500648554,1089101.3585835067,1.1305707167806929
1500,900,1331983.0578744905,2814221.7136825426,1200420.4190975963,1.1095971350402345
2500,200,245935.72690813793,381058.5135785796,161469.2492194654,1.523111850070397
1000,800,1784644.07691331,3751788.4713606266,1642644.675077184,1.086445598363781
1500,600,929749.603935017,1917128.6765078988,815429.436989417,1.1401962717554968
2500,300,370553.30666249956,567830.8065939012,258894.10109480406,1.4312929691928638
2500,200,256413.61954460153,386987.6588384746,176828.7827329652,1.4500672095437084
500,1000,4227563.950868366,6572520.43079655,3930709.7185198776,1.075521789601973
2000,800,976671.5851272969,1860683.354859291,816826.0189376299,1.1956910804550072
2500,400,430055.69452471554,709467.0373685318,316211.74355525704,1.3600244244235813
500,900,4010120.3267791444,6100254.793350613,3703102.005698524,1.082908415865446
2000,700,856329.073804392,1667252.338966009,712620.7248610591,1.2016617590954177
1000,1000,2199537.291360756,4552434.512697938,2046924.5767581223,1.0745570776449118
2000,500,616196.0009532007,1183674.875972141,499251.2670209011,1.234240234642016
1500,1000,1517218.1535783499,3215664.005976839,1364616.3845054149,1.111827595510106
2500,500,530545.694299386,887030.9825918189,408596.7454451328,1.2984579544837045
2500,300,366843.00631178595,535052.9993322273,260121.07926644332,1.4102778880754483
1500,700,1063200.5211668466,2201878.7898228294,942669.0211432279,1.1278619508228278
3000,100,115301.52911521116,157333.1293265331,81895.80016362498,1.4079052757875579
2500,400,423997.83752930537,684928.3378633955,304513.07163243735,1.392379759779548
3000,100,145614.8244216164,166720.9368370541,126357.46311728247,1.152403829811458
2000,600,724759.2888867306,1389711.378567613,611572.0777420627,1.1850758320467432
2500,600,619461.5679555966,1082876.4932057126,486451.5858975828,1.2734290233890153
2500,500,537242.4263017,909166.3195356855,399401.01361672085,1.3451203376695897
3000,400,378196.12690001895,589661.521770553,263509.7862960475,1.4352261151892243
3000,200,215984.7114921867,300456.0982290775,146938.93592976892,1.4698943484619962
3000,300,328509.0870771686,460260.2319248866,258894.10109480406,1.268893673853435
2000,1000,1199157.173907397,2379442.974926605,1023462.2883790612,1.1716671806311476
2500,700,723310.4307081933,1259406.0185850847,570096.5798888473,1.2687506928198349
3000,200,234560.88428554367,318537.55583679385,176828.7827329652,1.3264858845958443
1000,900,2008871.452654685,4124128.4998070863,1851551.002849262,1.084966846478077
2500,600,623174.4328502275,1077067.3749668668,489257.66219365015,1.2737142021570886
3000,500,483335.5439111309,734318.774589137,340497.287870944,1.4194989538193497
1500,800,1229727.242599518,2587708.393865885,1095096.4500514562,1.1229396666766072
3000,300,333038.88268841285,452046.5746050798,260121.07926644332,1.2803225468216648
3000,400,375799.37656206073,562176.2286421844,269185.793495553,1.3960594713489922
2500,800,827058.6402483814,1464863.0276452785,653460.815150104,1.265659119986255
3000,600,535585.4223187793,884753.3016108482,405376.32158131903,1.321205491799649
3500,100,106080.44678446544,132403.2881956806,81895.80016362498,1.2953099740465368
2000,800,967119.4172531443,1884650.699312701,821322.337538592,1.1775150547487716
2000,700,834619.711196296,1571780.2939570784,707001.765857421,1.1805058367628058
3500,200,194726.65569072225,254018.67744759197,146938.93592976892,1.3252216266476435
2000,900,1065644.1781522697,2037031.5101967717,900315.3143231972,1.1836344014134168
3500,100,139594.42970603332,139918.7579328473,126357.46311728247,1.1047580907545174
3500,300,298649.370922783,401025.88226407743,258894.10109480406,1.1535580365093796
2500,900,877910.8739655338,1591291.2541788428,720252.2514585578,1.2188936198223705
1500,900,1387066.8734690216,2915941.526006059,1234367.3352328413,1.1237067231752178
3000,500,489500.79096258094,742414.1826076739,333837.8953693262,1.4662828808606174
3500,200,210209.10834915415,275016.6633022547,176828.7827329652,1.1887720149416945
3500,400,356985.4606347331,489382.07098465564,262268.5157638908,1.361144930396876
3000,700,629559.6430995493,1041754.1787072533,475080.48324070603,1.3251641886130152
3500,300,304970.934523318,386139.4296043206,260121.07926644332,1.1724191495105045
3500,400,341550.0761909945,467702.34942460177,269185.793495553,1.268826529646101
2500,1000,1017355.6552167641,1819541.9079084937,818769.8307032489,1.2425416973936962
3500,500,437551.022705254,629182.2539784727,329665.9011070207,1.3272559316445962
2500,700,697562.8590448439,1218412.929228336,565601.4126859368,1.2333117340217497
3000,600,547087.986136789,877525.8671040466,407714.7184947085,1.3418401674500484
4000,100,98979.69668397895,123210.76831055518,81895.80016362498,1.208605282398132
4000,200,181899.45821720953,221159.47585897628,146938.93592976892,1.2379255169245977
3500,600,491230.962582304,745920.5595322063,347465.4184982734,1.4137549707978925
4000,100,136034.77374150272,133437.84779527143,126357.46311728247,1.0765867752127785
3000,800,748014.8466211911,1195960.3688023724,544550.6792917533,1.3736367891305632
1000,1000,2170054.495084095,4426407.031228118,1965354.8592599388,1.10415403348647
4000,200,205278.99027903145,239071.24595267355,176828.7827329652,1.1608912706763912
4000,300,294014.3376562602,341013.332485977,258894.10109480406,1.1356548349805602
3000,1000,899350.887497065,1475551.6725149355,682308.1922527074,1.318100673139758
2500,800,825894.9451854771,1442989.9047033568,657057.8700308737,1.2569592160073666
1500,1000,1502486.889185402,3070903.330249883,1310236.572839959,1.1467294688078637
2000,1000,1203651.8894334475,2211969.976238792,982677.4296299694,1.2248697824337806
3000,700,631524.7840890706,985528.7891988299,471334.51057161397,1.3398653608520728
3000,900,781102.9244568894,1286599.6388503148,600210.2095487982,1.3013822691288033
2500,900,937145.0047773361,1588019.3723337094,740620.4011397047,1.2653513234785447
3500,500,438693.81707252486,626889.32916161,333837.8953693262,1.3140923279162067
4000,300,287990.5126093169,337247.5440165768,260121.07926644332,1.1071402341612107
4000,400,327898.48328268755,435589.8783934124,262268.5157638908,1.2502395963451465
4500,100,95110.08340293524,104863.08158227411,81895.80016362498,1.161354833983044
3500,700,569589.6209191548,862550.459841697,407211.84277774807,1.398755048560881
2000,900,1105940.685289092,2077597.6416582733,925775.501424631,1.1946100146171652
4500,100,135946.29236463734,135408.00638255695,126357.46311728247,1.075886528668708
4500,200,169786.5622039439,201212.91046300824,146938.93592976892,1.1554906201654764
3500,600,487878.8192882512,730139.9105342603,352212.44603539404,1.3851833595886727
4000,400,324203.63897507783,404121.0667020597,269185.793495553,1.2043861407583298
4000,600,463973.7562055108,637580.1191871661,314795.7330049844,1.473888326809577
4500,300,277589.8828004451,323250.97797795566,258894.10109480406,1.0722140119322179
3500,800,671117.3132285052,1016320.6336495534,466757.7251072171,1.4378279718334506
4000,500,397615.7605262342,541813.7519044433,329665.9011070207,1.2061173424095042
4500,500,383767.6857349355,478785.0158615573,329665.9011070207,1.164110951257745
4500,300,281697.314336972,309456.1815805807,260121.07926644332,1.082946892006503
4500,200,198601.38290504258,226008.6857233673,176828.7827329652,1.1231281459702005
4500,500,389367.6991208128,487913.00467429054,333837.8953693262,1.1663376282972722
3500,1000,796115.7128194425,1260720.5500408711,584835.5933594635,1.361264125950894
4000,700,538871.4439263694,754920.3659606786,377460.6564266329,1.4276228124747883
4500,400,305387.8561339952,393963.41391073744,262268.5157638908,1.1644091371185512
3500,900,698662.9510473447,1097971.755123631,514465.89389896987,1.3580355069845451
4500,700,503503.06169864995,664047.9415584555,377460.6564266329,1.333921968093954
4500,600,416026.47432448465,568627.6442443603,314795.7330049844,1.3215759640487166
4000,500,406216.96016014955,559419.3944338503,333837.8953693262,1.2168090135805287
4000,600,459412.1593302241,635082.3580059197,352212.44603539404,1.3043609460753056
4000,800,638357.3324553153,885385.6186924481,425922.42400778236,1.4987643206210983
3000,800,724755.126958817,1179119.8589212464,547548.2250257281,1.323637067629545
3000,1000,864457.9646798563,1421421.3980255518,655118.2864199795,1.3195448556379854
5000,100,92291.82848634085,100746.01283867832,81895.80016362498,1.1269421423558346
2500,1000,988704.99551693,1708254.2763431217,786141.9437039755,1.2576672742565562
3000,900,841573.9528014424,1309729.6263761679,617183.6676164207,1.3635713272381669
4000,900,649567.0823597155,945262.6404453042,450157.6571615986,1.4429768593862493
4500,400,302943.8082142811,368853.1043641757,269185.793495553,1.1254078615381526
5000,200,161694.27177844278,184255.90120678433,146938.93592976892,1.1004181482280935
3500,700,569794.2724902831,828565.3266924606,404001.0090613834,1.410378339930605
5000,100,132361.15123550885,128341.15036630277,126357.46311728247,1.047513522115064
5000,200,190139.30518423166,208358.0346620352,176828.7827329652,1.0752735060748968
5000,300,267418.8748753625,288672.5419769374,258894.10109480406,1.0329276478085407
4000,1000,729379.372708038,1077174.187072636,511731.1441895306,1.4253175343924283
5000,500,375943.2906198307,434916.16570492473,329665.9011070207,1.1403766339115153
5000,400,294663.37373706413,345642.1726386974,262268.5157638908,1.123517906367141
3500,800,638163.402990486,1008223.4176095502,469327.0500220526,1.3597413636407707
4000,700,524596.3938783425,734008.9591353105,364294.4708195048,1.4400339173367847
4500,600,438759.19725926255,567191.0679715045,352212.44603539404,1.2457231486225544
4500,800,579548.3472997715,792688.3763706717,425922.42400778236,1.3606899158922474
5000,300,275190.7167907941,295405.4843639752,260121.07926644332,1.0579331654583628
5000,600,402770.78165103536,511249.1544590671,314795.7330049844,1.2794670938079646
5000,400,299829.5538818927,338350.32627160894,269185.793495553,1.1138386985004316
4500,900,605534.7260008822,835903.2665205712,400140.1396991988,1.5133066291626895
4500,700,494147.8655133604,649184.1653463127,364294.4708195048,1.3564517309355306
5000,500,375111.9994754322,448177.0863388074,333837.8953693262,1.1236351674828418
4500,1000,669258.534988933,953235.7306504148,454872.1281684716,1.4713113720193882
5000,800,546544.6558890323,721593.8089434827,425922.42400778236,1.2832023511376474
3500,1000,801056.0118294983,1168759.997838812,561529.9597885539,1.4265597015182214
4000,900,690566.9328248871,970285.2529370321,481641.1443625945,1.433778947059819
3500,900,752852.4425365331,1110816.0125301795,529014.5722426462,1.4231223146556686
5000,700,477110.47865700605,606109.1791418702,377460.6564266329,1.2640005535245555
5000,600,418291.5824548627,517883.9175625854,352212.44603539404,1.1876115882992628
5000,1000,612042.3142701715,864792.0335268773,444455.2038222626,1.3770618703677657
4000,800,596425.7514655422,866565.4876682335,410661.168769296,1.4523548775087773
4500,800,538238.7338174625,757477.4187706652,380819.32158822735,1.4133703394373716
5000,900,561442.7508746166,769024.0591251588,376892.6644171061,1.4896621873575906
5000,800,519816.8243810604,686831.869445996,380819.32158822735,1.3649959309132123
4000,1000,739086.0689007738,1037517.9133873472,539530.0293623721,1.369870125253716
4500,900,661471.9696675793,865684.1629268486,481641.1443625945,1.3733709783929973
5000,700,463638.8139022178,586455.3479282432,364294.4708195048,1.2727034062834695
4500,1000,674849.4587677667,911400.0941705438,539530.0293623721,1.2508098197338857
5000,1000,652773.4062097429,814996.135267052,539530.0293623721,1.2098926300380428
5000,900,606698.6212274863,778497.1679463916,481641.1443625945,1.259648658194252
