P,n,Paper,Min Time,Time opt,mtpa
3700,1000,614997.7668910894,996992.8604090957,531176.9889891726,1.1578019749338677
1500,600,946355.0390464305,1084315.1731237124,820026.635954944,1.1540540240432233
2900,700,553900.2550662967,831008.7992805203,494283.5428025092,1.1206123754915451
4900,500,259428.21753701367,292448.31553073885,208894.35854642538,1.2419110757333232
1000,1000,2280117.2042483953,2552112.9745549983,2017570.701299703,1.1301300136741488
5000,600,381766.4990493688,406775.9909940754,314954.4837664354,1.2121322880816008
4200,1000,562967.0420294311,646886.0144471511,460128.917615674,1.223498503303488
1900,900,1061422.82976117,1379338.0880905844,937988.8325142625,1.1315943143118719
200,1000,11230463.632326541,10249949.73028174,10173682.494644694,1.1038740041512132
1100,800,1677761.593901906,2001360.8696545206,1490321.5155757363,1.1257715710114795
3300,600,420156.27882333886,684986.0397626307,370649.7440860985,1.1335668930766627
1500,600,922899.0179168428,1068830.2895700235,808500.1381526012,1.1414951888884517
4900,500,277429.2370183682,299193.2213133767,208283.00259983508,1.3319821279481971
4800,800,410298.668390843,464809.7699360613,334821.0494246056,1.2254267439157325
2900,700,559302.471932812,862317.8517016884,499674.79733781546,1.1193329639851417
5000,600,294120.97738709045,328643.9940029436,250847.40254748997,1.1725095591986765
4800,700,369084.9018637113,404731.47851333435,301886.85672493017,1.2225934771317648
1000,1000,2298400.350857138,2481287.745894406,2015193.6225727454,1.140535740641552
200,1000,11338721.476805504,10417912.075730592,10307026.586100396,1.1000962675400883
2600,900,769729.269935276,1158259.3434168042,679318.8457763368,1.133089821842962
4500,800,402315.5452858317,466125.2721441384,345635.28677517286,1.1639886339137817
1500,600,889468.3426850146,1111956.3604363494,796310.5517534814,1.1169867594073684
1100,800,1641028.5752745238,1780166.346860094,1450521.770942842,1.131336742507389
3500,1000,653710.9024756324,1042850.8301402355,552154.7011388089,1.1839270790004426
4900,500,335817.57452672714,338508.3356413306,288145.1780149138,1.16544575494977
3300,600,424726.2319669929,706813.0756930688,350938.63956122455,1.2102578174293497
4200,1000,583146.084430992,700071.9604485221,480373.97649992927,1.2139418722884916
3500,100,79590.76901828866,90587.22241355747,57970.693678548785,1.3729483635235518
3700,1000,595113.4315425956,904723.0596093363,533409.1622243307,1.115679057819248
3500,100,103077.98231330035,119607.31111618236,82739.16147748545,1.2458185516099216
1900,900,1063942.5933866352,1410951.7063442247,929594.2100097241,1.1445236877879281
3500,100,76605.65460953017,149750.927599257,58138.96802508109,1.317630106136087
5000,600,285402.5315741488,329464.400104376,246007.9907864832,1.1601352080545106
2900,700,507577.0128840081,819827.3542912741,453188.546053502,1.1200128893462484
3500,100,97308.78565989547,120481.15401383502,70156.3045836674,1.3870283823721987
1500,600,947976.6006644141,1150270.1028275911,808417.8742937929,1.1726319157558647
3500,100,78759.48516088682,97922.06157172474,59663.95409140947,1.320051383792325
1100,800,1671492.4335040045,1801853.303855494,1469155.9963445133,1.1377229087060432
200,1000,10516407.135379653,9613355.406745201,9564133.569844726,1.0995671545760717
3500,100,104119.86495474481,118126.47470610226,67781.74556486742,1.5361048035433325
4800,700,318693.18730362586,366141.7690428562,273801.4132406574,1.1639574227599434
4800,800,406890.9298772072,464463.9658429415,333455.50250360346,1.2202255677961416
4500,800,404752.08346118295,478635.1221914941,349046.63265644904,1.1595931477143406
1500,600,879325.3633250499,1034000.3690909708,776749.151055263,1.132058351309983
3500,100,120952.7496871271,148810.42424461647,96621.71431835281,1.2518174671234614
1000,1000,2275638.3774615144,2524807.3203769964,2009571.061325612,1.1324000535519214
3300,600,465089.2979490617,761296.9622651356,379910.395460673,1.2242078750835501
2600,900,774594.902574861,1165853.9525785125,692794.6894470624,1.1180728062351133
300,900,6767644.05315668,6106726.001545331,6002102.095487982,1.1275456407587912
3500,100,84993.29914073546,106194.8355471191,56820.58998917194,1.495818666383652
3500,100,81339.57118971788,129242.52320390232,54138.05797390288,1.5024471551773693
1800,700,884171.8668801516,1175457.3828657512,791800.8054011764,1.116659468958451
5000,600,291616.21881477325,337733.61367116106,242550.04144578037,1.2022930075646312
3500,100,115457.54563476302,162297.35211261033,100482.34120613769,1.1490331957722202
2900,700,527524.5092128561,796700.2902522607,467385.1976195135,1.1286718362062902
1400,500,828918.606796683,1037431.9098777645,729637.045437737,1.1360697924807028
1900,900,1070595.9818838243,1407109.3117668575,948034.8381907169,1.1292791559506505
4800,700,339828.69364436175,383193.83001932333,282378.55689512275,1.2034507767903084
300,900,6896889.542272778,6357983.238477965,6171836.676164205,1.1174776495477832
4800,800,404863.39823042264,463540.7192499433,341532.0139861062,1.1854332292459495
3500,1000,674800.8800165196,975663.9548082413,576448.7717999151,1.1706172569498376
1800,700,884869.0896752425,1127747.4156843026,785557.5176193566,1.126421770307604
1400,500,820253.5163732626,958876.0249685267,713216.0957441444,1.1500771242654573
3300,600,433610.5831901475,651245.4986868672,380071.82204165147,1.1408648524926133
4200,1000,554773.8784686187,676147.844373934,479808.00537446316,1.156241397088923
4500,800,435927.67441506835,499193.1886848529,357142.45271957933,1.2205988705502606
3700,1000,627205.7279193904,849800.2780239006,522308.5010772516,1.2008338493932038
5000,600,331594.8335299439,347690.56994648953,258690.3915727318,1.281821220780497
2100,700,764775.9499403862,1076013.1397865238,678686.4046295799,1.1268473108103487
1000,1000,2291804.994224341,2441813.660211869,2034736.4989289385,1.1263399439832726
2900,700,543857.7382585318,756860.972943604,474471.7364320829,1.146238430023705
2600,900,765033.5542639871,1115034.2080256694,674217.7301812329,1.1346980656506058
1400,500,806465.162565423,940473.9611512508,697827.1946472939,1.1556803299605405
300,900,6781219.08787109,6269103.77449256,6059245.360832026,1.1191524165213744
2400,300,303032.32629462844,446247.16199923796,261741.47202061463,1.1577543442208569
3300,600,426224.4055151681,634113.6222807588,372739.37997952,1.1434917489495926
1800,700,900784.956142877,1180081.768318711,785942.0348822848,1.1461213628531688
4800,700,348856.2133541592,387050.18917045573,286660.00742771674,1.2169685492041495
1400,500,847315.0797037673,1098112.6557785887,744839.752502187,1.1375803679346175
2400,300,304181.65974456153,441976.26663545566,248516.61189469582,1.2239892433164699
5000,600,323974.45294518315,356450.33644502435,242525.36228813787,1.335837414646464
4800,800,397837.0090448276,449740.1360693049,332411.2391744013,1.1968217742364011
1900,900,1070283.196392226,1315322.7839048724,922613.7360374767,1.1600555623515572
2100,700,764560.3209711062,1048000.5271324454,673335.0151023057,1.135482789135717
2400,300,314531.0520295211,420609.45776324417,263367.7447779912,1.1942656542647565
4500,800,440069.96802852943,493959.6549645865,355685.869337177,1.2372433261085203
300,900,6726033.562633738,6271946.693568708,6047224.872962801,1.1122512729278347
1400,500,801790.1613939161,1028551.6503001477,709246.0244911831,1.1304824189449982
1800,700,856849.8807913635,1111526.2453804587,765561.609213277,1.1192435337397577
2600,900,767219.7842913149,1132269.00362688,684896.5697251733,1.1201980243515823
3300,600,407884.3209899594,661127.0115856446,367500.06279663695,1.109889119163688
3700,1000,655214.7470797608,921947.5392594868,545289.3787296495,1.2015908848366026
1000,1000,2327784.3721422963,2515077.973274605,2061405.3172200792,1.1292220664694141
2400,300,301436.38691542106,455731.9316073638,248003.2950300038,1.2154531530677963
4200,1000,561342.6435174638,674352.6255705887,478469.30031562195,1.1732051422048908
2600,700,630741.6716443141,957575.8735120307,548169.7883546606,1.1506319484287781
1400,500,803006.3575252111,926893.9617001568,703671.9101885909,1.141165855703971
3500,1000,648322.9779271935,953495.6456503512,575769.6064493558,1.1260111174072878
2400,300,313000.4194952441,458364.5685108239,252214.21798871268,1.2410102094611168
5000,600,272412.83974972484,312204.560038317,233024.74531657892,1.1690296641227296
300,900,6665624.278947158,6120970.108513139,5940595.939256996,1.1220463985606204
2100,700,756797.5165694876,1088783.8436323658,673664.6013276727,1.1234040130325607
2400,300,269075.06965670857,405645.91771071096,227685.7661165313,1.1817825692230313
1400,500,845198.6679737709,1020482.8522794697,737871.9386664855,1.1454544124570598
1800,700,898473.3548567345,1239829.4552886782,799873.8420955621,1.123268830123079
4800,800,396163.2840620715,442955.5999051426,336681.5824956176,1.1766704941967776
3300,600,428099.6654763887,653731.3467746289,361959.3417061279,1.1827286000093338
2600,700,602904.7339764632,912716.7586695089,543847.512198016,1.1085915085641584
1900,900,1061506.7485690059,1416318.6008298886,937226.8848870794,1.1326038184413587
4500,800,429892.75639364286,498610.31303978036,364300.8149185133,1.1800488464177636
300,900,6613606.211780812,6081404.830022139,5887429.996728253,1.1233434988536777
1400,500,835269.7652508782,999241.9919961718,731130.2549124889,1.1424363301048923
2400,300,289581.8064564607,404163.8018279425,249447.16903555352,1.1608943391744277
1900,500,612606.0802803333,809514.0381904757,537627.2966383325,1.1394623824177583
1000,1000,2211954.460239225,2279394.1713171857,1912826.713968945,1.1563799501992613
2600,900,796769.8790577082,1132980.7995991108,700168.1004650295,1.1379694083870986
2400,300,285958.58290232706,439336.95054537285,252742.123499795,1.1314243108452755
4800,100,67173.67029145663,67572.49202343357,42511.79157511906,1.5801185459982228
4800,100,93143.9411240836,87533.67436632847,82739.16147748545,1.1257539895352873
1400,500,806802.3609813071,1004468.4186922144,701212.2675291302,1.1505822107537365
1800,700,899181.9707034642,1163201.1521733007,796345.7078484871,1.1291352007569844
4200,1000,559681.178177838,667368.5166398265,484461.0711735568,1.1552655341781504
3300,600,429368.55623505515,644344.0568761134,367462.6701335422,1.1684685034238043
3700,1000,618036.4234412586,852521.7538747824,544646.9250196608,1.1347469251184124
2100,700,725368.2710760104,1035575.1994840372,656195.6650399517,1.105414603785667
2600,700,616390.5135003028,896540.5053096245,544113.7164569664,1.1328339919713324
300,900,6735489.812904277,6185906.782511262,6004220.641874541,1.1217925214023166
1900,500,600394.5445708584,772636.0110161582,525527.6494956854,1.1424604302875745
1400,500,819742.0801185131,1134789.5858827892,719029.9557103066,1.1400666601000178
2400,300,306399.72733933583,416327.0616597545,251871.4422634828,1.2164925272425724
4800,100,64585.80452426634,65766.89426827981,54290.25884700422,1.1896389130557672
2800,700,569488.437162068,844914.7959237988,509014.80347218487,1.1188052553233605
3800,800,526211.3959375644,726013.3239807572,429908.43101980514,1.224008086301808
3500,1000,655426.102125045,980811.5405626154,574163.1603787463,1.1415328383184558
4800,100,87660.32319295302,84989.92572653662,70156.3045836674,1.2495002938532855
4800,100,62523.32845699977,61240.52979347303,43958.40781420668,1.4223292326978503
2400,300,293128.8022595913,420332.3316057571,257808.0266661928,1.1370041734159482
4800,100,92640.84608803241,87741.66904021078,67742.26274582943,1.367548740372359
1900,900,1084688.7800238673,1460005.8201204014,958124.7690574088,1.1320955423070531
2800,400,327492.32730761013,499186.89804754074,282331.9138886223,1.1599550429740055
4800,100,111192.81132494254,113772.12322606263,96621.71431835281,1.1508056145493375
1800,700,903423.992636888,1269695.7832544744,805031.6179331471,1.1222217519311295
1900,500,609869.8319962888,803346.0591217853,514188.4592137955,1.1860823032255374
300,900,6512616.122475407,5977244.315855201,5843220.328237352,1.1145593964689644
4800,100,69610.8848969234,66448.01043334148,50459.111537190256,1.3795503483175198
4500,800,407049.6233684022,473631.7152801605,354571.98845269467,1.1480027656575833
2600,700,607177.6879805091,838658.0694761297,530004.1909938072,1.1456092202629464
3300,600,397420.24064247473,568926.6790839727,353067.7959342105,1.12562019311591
2800,400,313610.2955745264,489110.9843537409,271886.6711003905,1.1534596172194482
4800,100,70903.11101175989,62797.124336126435,54138.05797390288,1.3096722281013211
2100,700,759706.4022861692,1120761.1773921952,685606.1503676246,1.1080799113001127
1900,500,615215.7809399555,870874.1276535614,548829.291317401,1.1209601795545596
2800,700,554602.7434506881,825142.1317879235,505001.2613267292,1.0982205113580248
4800,100,107350.97772112388,102927.61859251655,100419.32952364009,1.0690270312534997
2700,500,434816.8526611114,655675.5290047992,378330.3198566043,1.1493048001701707
1800,700,824001.857366926,1118756.7126003914,730137.1019750865,1.1285577121583426
1600,200,305924.2439059671,323971.2155750323,252295.70190541458,1.2125622497550823
1600,200,313354.28187005443,399207.2159787647,268406.2354106167,1.1674627505977078
300,900,6658031.37554217,6150069.182656498,5935770.270951502,1.1216794234987957
2800,400,329018.53406205395,464334.4599916416,282421.2474404159,1.1649921422129152
1600,200,331026.3600518873,391477.475575167,253861.92775671073,1.3039622088158382
3800,800,492775.6490505691,696360.1518362463,432274.91449399566,1.1399589301345263
3700,1000,627155.4863580213,905683.6835628377,543127.313871787,1.154711741317562
1900,500,594000.2700520395,826371.9480690919,522602.33383560856,1.136620010271309
4200,1000,553716.4637612181,678807.6191296515,490810.78981430456,1.1281668521808854
2600,700,617886.5495140041,898823.746767389,553758.813758466,1.1158044516172863
4500,800,426953.5394384931,489035.31391371693,359127.0213286588,1.188864981139256
2800,400,325216.39596672857,484739.66077582916,278835.52028445917,1.1663377593893098
1600,200,315433.4259524634,427306.04228402907,256793.98404566827,1.2283520859132226
2700,500,434409.9455874204,653793.9352825198,369815.7533488156,1.1746658752464734
1900,500,586151.811472122,798606.7177102183,518495.0917179091,1.1304867120921986
2800,700,579510.9919612871,852699.149013027,505248.4509957545,1.1469822239319574
300,900,6938257.504763392,6249930.864867956,6068123.537363589,1.143394240747091
1800,700,859136.5824609959,1108891.983344661,753009.4850536606,1.1409372650860732
2800,400,347972.8247120071,503546.3033086965,296599.36092424154,1.1732082753910165
1600,200,286953.3959946053,387275.2064465037,222334.71191098393,1.2906369569025855
2100,700,761349.1541312668,1055377.3410399484,682582.0352987031,1.115395827547812
3600,900,562171.8962642971,780045.9315061643,500175.17462399846,1.123950017485182
3500,1000,646275.0184918036,941792.3417356876,581353.2854082682,1.111673460377785
1600,200,314623.87878919975,344688.96252329164,241629.39124803004,1.3020927510686877
1600,200,306962.8018547038,323172.5025078482,246802.9264518801,1.2437567344427467
1600,200,321379.956470414,404142.90058006556,270822.3933517076,1.1866816199835035
2700,500,432466.5589851546,610166.747334995,361836.3231504487,1.1951994073445702
1900,500,620717.5429644863,843111.0323593388,543695.1127016209,1.1416647464056482
2600,700,616056.9963320905,919154.3045055878,551316.2592797218,1.1174293991201176
2300,700,696243.2163834153,1008608.9635687704,619670.1955313554,1.1235706048221343
2800,400,343899.33006423194,505282.038345763,292922.6202600885,1.1740279045670179
1600,200,297548.6574241702,337241.97925000807,250691.95133313775,1.1869094952664268
1800,700,874659.9596537264,1062756.6726413614,764426.6864739114,1.1442038525477056
2800,700,562992.7622906023,825160.1683129583,492146.74877996376,1.1439530255686265
1900,500,622910.2118063207,829090.0213368305,538727.5562513076,1.1562620188593866
2800,400,323957.0626241229,476285.5092265303,273004.03869257367,1.1866383522220592
3100,1000,738531.3141726732,1056296.3476892544,660298.2505671362,1.1184814037267883
3900,100,78327.55312241896,98385.29311773846,52024.98150638994,1.5055757994416283
1600,200,311768.5448777573,423780.153393222,265876.7832430233,1.1726053740946116
1800,900,1131883.1866054246,1410856.5702417467,1000350.3492479969,1.1314867710660632
4200,1000,513008.848374475,625899.3865756927,455434.9318973679,1.1264152405641152
4300,100,66837.823620215,80468.66124815347,47185.44834300483,1.416492286654803
2100,700,781224.7738192555,1115100.8779727516,690027.1010855547,1.1321653491438641
3900,100,98249.23072262871,90701.0338993852,82739.16147748545,1.1874574139763765
4300,100,98230.05173095776,87580.52716739172,82739.16147748545,1.187225613323234
3700,1000,620851.1262929528,892638.0660226003,549928.7834943078,1.1289664133380992
3800,800,508009.5798457493,702643.7767517194,430840.38203091547,1.1791131960543486
2700,500,463058.01061327034,715402.1462285965,386213.205001134,1.1989699073389029
4300,100,68040.82136643688,85280.22409280878,54290.25884700422,1.253278632510912
4300,100,89986.3056354725,93562.73758546036,70156.3045836674,1.282654583497284
3900,100,71481.33821913818,132455.2085942591,54290.25884700422,1.3166512692558765
2600,700,628709.454119792,978032.0353822883,557329.581646025,1.1280747959994384
4300,100,65751.15538944428,73902.30056851266,48563.68356277515,1.353916148153218
3900,100,92700.93487962817,101863.9882897249,70156.3045836674,1.3213486005249089
2300,700,694635.2023988459,987394.8830792438,614784.1442238443,1.1298847065677213
1900,500,590926.6427539674,806786.7492695738,516682.723442517,1.1436934426929999
2800,400,319763.469665262,514961.02793049393,276997.9320305372,1.1543893751163823
3900,100,71356.11593445462,77678.36740658365,53544.57418459824,1.3326488635141627
3900,100,101788.23884975877,103184.72530286582,67742.26274582943,1.5025810287983832
4300,100,90574.16087640538,92981.01124758403,67742.26274582943,1.3370406774902364
1600,600,868050.9257540177,1075301.197805993,760080.602964973,1.142051148743787
3900,100,116963.87993602734,133313.34212312824,96621.71431835281,1.210534099515668
2800,700,578692.5237195512,910715.2958801786,514204.6127757185,1.1254129374602877
